455.19274902,1642.46765137
462.44946289,1726.26489258
471.90463257,1728.28344727
476.99932861,1729.43054199
476.99932861,1729.43054199
477.32043457,1663.87854004
479.57229614,1659.78332520
492.66488647,1750.98645020
499.12973022,1661.19201660
500.54425049,1649.86083984
504.75305176,1737.32116699
505.27859497,1650.61340332
514.84033203,1757.51782227
517.64556885,1646.45104980
521.19335938,1742.89611816
520.22692871,1656.77062988
524.95660400,1782.62890625
526.11236572,1761.02807617
526.11236572,1761.02807617
526.27819824,1753.86340332
525.43493652,1666.40368652
526.40264893,1648.54040527
538.78710938,1763.97570801
550.13537598,1765.95056152
552.19458008,1763.14086914
565.38824463,1790.05126953
564.75646973,1776.02453613
569.27343750,1759.61669922
570.56170654,1752.83874512
602.59918213,1776.44616699
606.87805176,1788.75427246
608.90521240,1735.68554688
610.13818359,1718.96520996
662.38574219,1634.42346191
668.58294678,1640.16748047
668.58294678,1640.16748047
713.69067383,1050.42187500
723.81762695,1033.02172852
1045.60400391,1844.54919434
16.19547462,1447.43786621
73.55303955,1296.91613770
103.09234619,1212.99401855
103.48778534,1207.61706543
109.72933960,1201.79296875
111.40143585,1200.05786133
111.53373718,1235.95971680
113.96952057,1196.63830566
113.77233124,1308.77502441
122.31119537,1390.93762207
131.36962891,1323.04589844
131.36962891,1323.04589844
135.03152466,1311.55786133
136.35705566,1316.52600098
141.58546448,1351.37585449
124.09640503,1657.88415527
149.74203491,1387.49743652
143.71629333,1498.96350098
153.83673096,1419.67163086
155.80175781,1445.76940918
160.08395386,1459.62255859
170.82875061,1301.60827637
172.04458618,1312.01599121
175.84848022,1320.46691895
176.57489014,1308.24694824
180.30133057,1305.20434570
179.59625244,1323.42846680
181.08654785,1307.19030762
181.78248596,1313.73559570
182.66407776,1344.12500000
184.15672302,1317.97473145
180.62208557,1401.08581543
188.19328308,1346.73474121
205.00799561,1391.45141602
205.43910217,1396.63110352
210.32507324,1364.97314453
213.26802063,1354.17529297
211.90313721,1370.65759277
216.35890198,1354.96630859
219.67218018,1359.04370117
221.77436829,1353.15454102
221.77436829,1353.15454102
225.46945190,1348.51135254
225.46945190,1348.51135254
228.92327881,1352.86486816
231.81724548,1346.30859375
231.81724548,1346.30859375
227.73634338,1488.14807129
227.73634338,1488.14807129
238.05622864,1347.26110840
233.70999146,1459.46545410
241.92042542,1345.60827637
239.94445801,1394.53503418
239.94445801,1394.53503418
242.49877930,1349.74975586
243.42213440,1385.77307129
242.93402100,1394.90100098
248.03981018,1384.30529785
248.75117493,1372.34619141
291.75054932,1290.34667969
292.05215454,1331.67785645
298.02154541,1269.29907227
298.02154541,1269.29907227
302.07641602,1275.48132324
307.37374878,1272.19262695
326.30166626,1194.74621582
326.51858521,1192.31457520
326.51858521,1192.31457520
323.48205566,1267.22839355
327.32928467,1199.68493652
328.69754028,1186.55566406
329.12658691,1197.17224121
330.00354004,1194.23535156
330.50543213,1267.98229980
335.87466431,1192.82238770
342.99920654,1183.68908691
338.44125366,1278.85302734
346.73648071,1280.12561035
334.22152710,1593.05554199
348.64385986,1269.90478516
348.64385986,1269.90478516
350.59036255,1238.36401367
350.59036255,1238.36401367
351.55322266,1222.41528320
340.52133179,1553.70166016
354.79418945,1270.82934570
356.41299438,1242.22546387
356.41299438,1242.22546387
356.76025391,1261.61791992
359.71838379,1228.66711426
350.89761353,1463.41381836
361.47616577,1257.47485352
363.46759033,1230.38525391
363.02026367,1244.45288086
354.40704346,1438.28393555
362.39364624,1271.18847656
364.41180420,1262.13964844
365.04119873,1248.05407715
366.67727661,1229.07934570
364.80911255,1282.22399902
366.12316895,1266.87194824
362.84954834,1395.28588867
353.38635254,1618.94946289
372.68118286,1187.17797852
373.47247314,1267.79199219
377.63793945,1174.00964355
372.72076416,1488.89660645
378.03536987,1234.81982422
380.30236816,1232.23779297
379.22711182,1264.03454590
379.06707764,1273.21679688
382.29382324,1235.56628418
382.35128784,1268.77453613
383.95846558,1273.76745605
385.76266479,1264.67834473
387.90621948,1227.62890625
388.19564819,1269.15783691
383.82116699,1383.56860352
390.57131958,1274.50549316
392.66439819,1265.14990234
405.55139160,967.42633057
404.20092773,1017.47869873
402.10708618,1066.18737793
402.10708618,1066.18737793
401.52597046,1100.02441406
403.23492432,1079.60473633
406.28921509,1009.10882568
406.28921509,1009.10882568
395.27713013,1269.73852539
396.07739258,1274.97021484
400.35589600,1194.57434082
407.27389526,1038.70495605
407.27389526,1038.70495605
392.55908203,1406.12976074
406.67214966,1086.93994141
406.67214966,1086.93994141
392.55908203,1406.12976074
399.60858154,1270.49621582
400.82250977,1275.66052246
405.62591553,1181.30566406
417.04815674,925.24340820
406.83972168,1171.90441895
416.57458496,945.95800781
416.57458496,945.95800781
418.98498535,918.40423584
418.98498535,918.40423584
403.55895996,1281.05761719
412.41943359,1076.54406738
404.20730591,1270.70898438
416.78457642,978.37091064
404.94131470,1262.16906738
409.93438721,1149.77563477
409.65402222,1170.38940430
419.47586060,948.88323975
406.09979248,1275.74230957
412.08517456,1136.64135742
415.19003296,1079.08142090
415.19003296,1079.08142090
422.08782959,917.44750977
419.46447754,984.50598145
407.91384888,1267.16979980
416.25036621,1083.34997559
423.53973389,930.08941650
423.53973389,930.08941650
420.95657349,993.47949219
420.95657349,993.47949219
409.96661377,1271.50805664
415.36737061,1170.98034668
412.64218140,1267.35485840
425.61862183,960.49670410
424.74615479,993.53210449
425.22418213,987.28179932
426.77081299,945.64971924
423.16839600,1046.19201660
418.65438843,1159.61877441
418.65438843,1159.61877441
428.22457886,933.64855957
414.22827148,1272.19897461
429.43847656,921.71044922
414.58493042,1276.98046875
425.67565918,1031.67272949
417.07617188,1268.34765625
426.39990234,1063.35168457
421.76449585,1183.61682129
418.70858765,1282.68310547
419.44860840,1272.84387207
420.71865845,1264.34643555
431.89642334,994.54956055
429.33200073,1065.88806152
433.03216553,991.17291260
428.17364502,1112.55456543
425.41625977,1183.92138672
413.13421631,1590.28344727
433.37881470,1012.35052490
429.60800171,1116.09497070
424.02291870,1269.53649902
428.10079956,1177.20568848
427.97436523,1187.52624512
433.22219849,1066.73034668
426.48532104,1273.59826660
430.79159546,1174.29602051
427.59063721,1264.80078125
432.57684326,1158.80786133
431.01284790,1199.67651367
429.20129395,1260.46630859
429.08026123,1278.78784180
429.08026123,1278.78784180
436.59655762,1137.05700684
431.61148071,1274.57653809
443.56430054,988.13275146
446.37649536,916.77917480
432.87753296,1252.01635742
433.55447388,1244.54589844
432.79263306,1265.58789062
444.37576294,1001.68194580
437.02609253,1165.47570801
436.12106323,1212.55358887
434.56130981,1262.67016602
433.97888184,1279.29504395
447.94412231,944.89270020
449.69714355,921.46728516
435.54833984,1270.59240723
438.21109009,1209.60241699
451.01602173,901.21423340
439.65502930,1189.49108887
451.91854858,890.99566650
444.13290405,1100.36645508
437.38729858,1275.03417969
453.76171875,874.48541260
453.76171875,874.48541260
438.87701416,1266.04211426
441.85159302,1196.15576172
441.80334473,1206.08898926
441.68878174,1211.41284180
443.32522583,1176.03820801
440.87600708,1242.34033203
440.87600708,1242.34033203
439.92535400,1279.57641602
439.92535400,1279.57641602
439.92535400,1279.57641602
439.92535400,1279.57641602
443.61129761,1197.82653809
441.09231567,1271.60925293
442.86459351,1227.03222656
444.96481323,1204.24792480
445.06781006,1225.07995605
454.96362305,970.06958008
446.89733887,1201.34680176
445.72668457,1229.67187500
447.71749878,1187.43286133
451.47137451,1108.52258301
447.97601318,1234.36547852
458.40661621,985.33013916
450.62945557,1184.01855469
446.99783325,1275.92736816
450.99362183,1192.81945801
460.60687256,971.89459229
460.60687256,971.89459229
457.00897217,1090.95898438
453.43719482,1188.37829590
454.22570801,1178.27307129
455.94464111,1153.87951660
463.16238403,970.42102051
455.75741577,1166.02294922
456.81542969,1141.60754395
463.25201416,976.51190186
458.12890625,1116.89843750
456.00579834,1181.74719238
456.00579834,1181.74719238
455.18151855,1232.93872070
453.94290161,1276.85253906
456.92324829,1198.04528809
466.47863770,974.23150635
457.27435303,1219.66418457
468.46453857,935.26647949
468.46453857,935.26647949
459.48303223,1179.01550293
458.22235107,1229.97021484
456.84155273,1267.61547852
474.74642944,859.89758301
464.73651123,1182.89257812
464.07778931,1236.65417480
472.92340088,1004.38891602
470.57940674,1082.75708008
467.02334595,1180.75000000
467.03594971,1193.61816406
464.79486084,1273.97692871
468.44171143,1191.12915039
468.95227051,1185.93322754
467.75057983,1227.38610840
474.37078857,1075.04150391
474.37078857,1075.04150391
484.89413452,809.25762939
470.78176880,1183.22009277
470.78176880,1183.22009277
472.26205444,1189.87915039
472.26205444,1189.87915039
471.81744385,1270.19567871
474.27734375,1275.22399902
467.98773193,1452.30383301
487.34362793,958.93475342
487.34362793,958.93475342
469.56231689,1459.78039551
479.90454102,1181.59558105
479.95986938,1190.19909668
479.95986938,1190.19909668
479.95986938,1190.19909668
482.06832886,1187.94104004
485.00540161,1191.98095703
488.62957764,1101.44555664
486.04049683,1187.72143555
488.27581787,1131.23486328
488.02191162,1149.47766113
489.52023315,1117.96093750
487.40750122,1180.48925781
490.19686890,1123.62426758
493.50122070,1048.80187988
491.30981445,1110.44311523
491.30981445,1110.44311523
485.74655151,1271.34606934
493.77835083,1065.81140137
495.62609863,1028.49438477
490.70700073,1167.39721680
490.99157715,1182.13012695
494.09646606,1107.88476562
494.24511719,1130.94555664
492.02322388,1188.87377930
499.29037476,1008.43933105
493.37973022,1173.18444824
493.37973022,1173.18444824
500.43109131,983.63183594
489.23806763,1286.29345703
489.23806763,1286.29345703
489.23806763,1286.29345703
489.23806763,1286.29345703
494.43008423,1184.69458008
494.93627930,1177.46813965
498.39675903,1092.99597168
498.39675903,1092.99597168
495.41784668,1180.64855957
499.35156250,1074.74389648
499.35156250,1074.74389648
495.40917969,1193.66735840
500.62002563,1096.68225098
500.62002563,1096.68225098
500.99456787,1091.04809570
494.24664307,1284.08410645
508.61428833,953.27972412
500.38754272,1177.92968750
499.20712280,1221.27966309
501.87667847,1159.17724609
501.51428223,1173.42053223
509.75213623,945.91516113
499.22348022,1235.60668945
498.29095459,1275.50830078
515.25329590,837.63470459
507.26751709,1060.29650879
515.97583008,825.50140381
515.97583008,825.50140381
515.97583008,825.50140381
513.86242676,887.66204834
507.61694336,1066.53356934
502.54583740,1206.69238281
503.31887817,1188.34204102
512.06707764,950.18731689
503.87341309,1179.55444336
506.89941406,1103.88818359
504.74807739,1175.09167480
519.26531982,781.78607178
510.38037109,1040.04943848
510.38037109,1040.04943848
504.40896606,1201.41662598
518.53991699,828.60565186
518.10919189,839.51739502
518.10919189,839.51739502
520.73626709,768.29565430
504.14108276,1225.80895996
520.93658447,762.19171143
513.65277100,971.97692871
504.14108276,1225.80895996
513.06140137,996.15435791
507.10504150,1157.09118652
514.94464111,943.73156738
508.15887451,1137.11401367
505.97467041,1217.00500488
511.42840576,1082.56372070
510.75112915,1103.14294434
504.66574097,1278.18103027
513.04040527,1044.34533691
512.48907471,1063.21252441
512.89709473,1056.48779297
508.34112549,1193.35729980
508.30056763,1203.04028320
520.74743652,858.32684326
522.86047363,800.39135742
521.96191406,835.35852051
509.37390137,1184.84350586
523.81768799,788.49896240
524.57507324,776.78179932
517.80224609,967.13983154
520.03143311,907.21618652
522.30236816,850.66619873
516.22344971,1021.88165283
516.22344971,1021.88165283
519.25946045,942.00146484
523.91040039,814.00256348
511.47274780,1168.30786133
522.33166504,874.34002686
522.34844971,898.71875000
525.78125000,805.41625977
525.03149414,828.86206055
510.06497192,1247.25061035
510.06497192,1247.25061035
517.17297363,1050.90002441
526.51458740,792.54272461
518.04150391,1038.13964844
524.08428955,866.26165771
527.50726318,781.09863281
512.25878906,1213.25476074
520.78247070,988.32226562
521.66918945,982.73486328
523.91912842,921.94683838
523.91912842,921.94683838
524.40808105,906.12725830
514.76696777,1199.45703125
520.45153809,1041.60412598
520.88299561,1047.88537598
526.01068115,918.74316406
517.59692383,1164.99829102
516.73022461,1192.82104492
517.48516846,1187.47363281
517.75927734,1196.98413086
524.28961182,1016.39886475
518.56195068,1209.25305176
525.22937012,1021.33245850
525.22937012,1021.33245850
518.20159912,1224.57543945
536.34503174,720.60015869
536.52844238,745.17474365
522.20074463,1177.05908203
527.25036621,1055.64489746
527.25036621,1055.64489746
539.67846680,719.08862305
540.99969482,698.66528320
524.17468262,1183.53894043
523.16693115,1239.67211914
526.85351562,1169.70263672
526.85351562,1169.70263672
525.70233154,1205.33837891
542.34655762,723.37561035
542.41741943,731.22631836
531.96746826,1026.62316895
543.24212646,725.14813232
542.73840332,751.13323975
529.12554932,1163.61169434
546.80334473,661.12695312
546.80334473,661.12695312
527.42828369,1216.59570312
528.85455322,1182.23767090
529.00091553,1211.70532227
547.17944336,720.14111328
532.17779541,1152.62939453
532.32775879,1170.32751465
533.16107178,1165.68164062
533.16107178,1165.68164062
532.29119873,1201.35668945
535.44500732,1118.93701172
535.86340332,1111.07885742
549.37982178,729.28857422
536.76477051,1097.79504395
537.37811279,1082.41162109
524.44549561,1463.03967285
534.90405273,1186.80529785
534.90405273,1186.80529785
534.78167725,1208.01489258
537.82263184,1116.56701660
559.13958740,524.67413330
538.32794189,1147.53576660
538.24182129,1174.79687500
538.70892334,1162.42541504
538.70892334,1162.42541504
552.16937256,781.88165283
538.42657471,1184.18371582
536.91864014,1233.19543457
536.95373535,1233.45642090
544.82366943,1020.61865234
538.39459229,1213.31909180
540.54895020,1156.39160156
540.54895020,1156.39160156
540.90502930,1152.35559082
539.49371338,1197.67810059
554.34936523,753.94848633
546.24090576,1013.03594971
557.37518311,688.87878418
544.32196045,1058.08190918
557.68139648,707.00781250
539.84124756,1229.17565918
539.84124756,1229.17565918
542.65045166,1163.51831055
553.02563477,858.15649414
543.24450684,1159.34533691
543.24450684,1159.34533691
554.53796387,829.61755371
553.90789795,849.69146729
543.08001709,1173.73168945
564.32922363,536.29034424
550.14257812,967.76031494
544.06781006,1150.34228516
560.52838135,697.94238281
550.63647461,1015.74572754
544.06958008,1229.75000000
562.10833740,705.95294189
557.64398193,821.18310547
558.68890381,809.43658447
556.97644043,862.78350830
563.17572021,684.66912842
548.05932617,1138.21215820
557.95660400,858.49633789
550.97155762,1107.16723633
563.48992920,750.09100342
549.84893799,1160.13989258
548.91809082,1205.12268066
555.77496338,1010.90356445
561.54974365,847.88427734
548.10205078,1253.05200195
552.60906982,1139.05480957
552.13580322,1173.30395508
552.57995605,1166.53503418
564.11224365,844.99536133
554.23822021,1144.28906250
564.72167969,838.50622559
563.54394531,886.04510498
561.13427734,964.91491699
561.13427734,964.91491699
556.72735596,1107.07446289
567.07788086,807.39691162
557.99554443,1089.81140137
565.76544189,860.67102051
560.95922852,1006.83343506
567.01287842,843.29876709
566.98516846,851.50994873
556.56384277,1174.37390137
556.13873291,1196.49267578
556.50469971,1201.09399414
560.03674316,1102.05725098
564.02551270,987.70941162
562.81298828,1026.26464844
563.07879639,1036.97766113
559.83764648,1144.89086914
565.89483643,966.92639160
559.61340332,1168.85339355
559.61340332,1168.85339355
564.91986084,1018.19085693
568.02038574,930.42938232
571.23565674,869.19891357
571.18841553,854.02832031
571.23565674,869.19891357
559.41442871,1222.34033203
562.74749756,1136.39270020
567.21539307,1001.77728271
566.62426758,1015.45526123
560.94873047,1201.14160156
569.44464111,968.87072754
568.55731201,998.07281494
573.34643555,853.97192383
564.90216064,1130.96179199
569.89556885,1004.37817383
577.03778076,805.28924561
564.31958008,1197.30053711
580.52117920,706.82061768
578.81018066,761.13220215
566.41510010,1140.28662109
578.65588379,767.73577881
579.33197021,747.85949707
578.38916016,780.82269287
579.24676514,755.77911377
579.80364990,741.54418945
576.95440674,859.17858887
574.53344727,939.98907471
574.53344727,939.98907471
568.69024658,1123.05737305
572.94403076,999.12475586
583.90020752,670.50183105
571.96868896,1035.63830566
571.46496582,1056.27893066
571.75897217,1049.13745117
568.04925537,1167.07434082
568.04925537,1167.07434082
575.77655029,933.70086670
582.74792480,723.20483398
580.15527344,808.36523438
582.47387695,748.20605469
581.00183105,797.87854004
587.85772705,593.16955566
583.26013184,737.86584473
584.95092773,690.30908203
582.73559570,767.39892578
569.33489990,1181.42529297
580.59204102,842.74523926
575.91070557,996.95001221
580.53387451,857.77282715
573.22198486,1113.39294434
574.09753418,1089.07348633
575.39202881,1053.88867188
575.24566650,1059.79003906
574.45745850,1083.13159180
577.16497803,1002.43792725
576.26159668,1037.95874023
593.06591797,516.06549072
573.06542969,1141.27929688
572.17669678,1155.33496094
588.81677246,684.64910889
575.53009033,1097.96630859
585.85217285,783.40710449
589.87109375,667.79528809
574.95550537,1130.76196289
593.04608154,583.47692871
579.71069336,998.05078125
582.82495117,939.20410156
577.54364014,1115.63049316
577.54364014,1115.63049316
591.10638428,713.02569580
586.43927002,849.67224121
594.94903564,587.50567627
586.27227783,862.66857910
591.96685791,687.06884766
591.96685791,687.06884766
593.18261719,678.63079834
582.57476807,1013.15051270
585.62103271,921.46374512
585.62103271,921.46374512
583.69726562,983.91754150
583.43804932,997.56024170
582.02630615,1041.57470703
597.74102783,550.06951904
586.12823486,915.86248779
586.12823486,915.86248779
594.43756104,671.00274658
584.50390625,978.06066895
584.50390625,978.06066895
582.72515869,1034.20739746
579.92144775,1123.95910645
596.67248535,598.94195557
596.67248535,598.94195557
586.20703125,935.20861816
582.08410645,1070.87707520
582.08410645,1070.87707520
582.08410645,1070.87707520
597.77221680,582.42138672
593.23596191,727.04949951
583.85699463,1019.62377930
593.61688232,720.14562988
580.51928711,1132.10034180
579.59387207,1161.65502930
596.07092285,645.74835205
596.07092285,645.74835205
581.30621338,1115.83898926
600.34899902,519.24530029
582.72155762,1077.44689941
582.72155762,1077.44689941
589.08459473,885.21191406
595.44116211,683.05999756
586.27087402,975.30200195
601.01281738,523.92480469
586.36462402,1000.31225586
585.84448242,1024.17529297
597.36505127,656.04180908
598.39019775,626.85351562
598.39019775,626.85351562
586.51196289,1009.59326172
586.51196289,1009.59326172
586.51196289,1009.59326172
596.32324219,705.39953613
583.01696777,1126.18420410
583.01696777,1126.18420410
590.40844727,897.37084961
590.40844727,897.37084961
582.80029297,1139.81799316
598.30279541,661.35113525
595.16107178,763.28424072
595.16107178,763.28424072
600.37603760,601.33630371
599.11914062,642.99053955
598.32659912,673.55718994
584.27380371,1134.46423340
584.55291748,1121.04785156
583.48065186,1158.41760254
594.56878662,819.98632812
583.69128418,1149.76806641
591.43713379,915.88128662
599.70214844,665.82427979
594.38641357,841.56732178
577.42907715,1383.21313477
590.09576416,986.24707031
567.47137451,1710.62170410
591.89697266,934.65264893
572.57830811,1548.47949219
586.50671387,1111.17822266
600.16278076,683.00933838
599.80364990,701.18725586
594.14935303,880.70715332
594.14935303,880.70715332
584.55920410,1188.56604004
592.83691406,922.07800293
590.13928223,1013.87823486
587.93707275,1096.08691406
587.93707275,1096.08691406
602.13238525,644.74468994
586.83856201,1137.30871582
591.11407471,1005.06622314
588.73193359,1088.44543457
604.42529297,593.70654297
588.94500732,1092.43701172
574.74365234,1542.65209961
591.24194336,1020.19549561
588.31976318,1118.66174316
598.81738281,787.17755127
587.41894531,1156.50988770
598.03173828,825.66455078
598.03173828,825.66455078
596.29571533,885.56896973
588.16870117,1146.49841309
600.76666260,746.40856934
600.76666260,746.40856934
587.25079346,1180.40625000
591.60144043,1041.71337891
591.26379395,1056.71984863
602.94482422,695.88226318
598.99237061,818.64428711
591.13281250,1072.45080566
589.68212891,1126.59985352
572.80920410,1673.02893066
606.47650146,598.45642090
590.82940674,1099.07080078
590.82940674,1099.07080078
598.83813477,843.73834229
605.21289062,638.12646484
590.48254395,1121.86743164
605.79528809,648.06921387
597.89129639,902.99053955
597.89129639,902.99053955
604.78253174,687.47467041
603.46862793,738.69354248
573.44995117,1711.03906250
573.44995117,1711.03906250
591.51861572,1144.23815918
595.54022217,1016.57086182
607.16046143,636.89776611
573.62365723,1718.14074707
573.62365723,1718.14074707
592.23876953,1133.86474609
610.13793945,559.25225830
598.87042236,923.74218750
592.05590820,1148.26440430
592.57977295,1129.82226562
592.57977295,1129.82226562
619.64562988,258.00457764
591.14434814,1178.99975586
598.99884033,929.07727051
594.08038330,1088.01159668
593.39172363,1115.43725586
595.37634277,1062.00219727
596.35894775,1031.11132812
591.00439453,1210.69531250
595.91943359,1054.16381836
608.51593018,649.31018066
591.23065186,1205.93225098
598.75036621,965.03820801
596.52221680,1038.61218262
595.25299072,1084.26916504
595.75128174,1076.15051270
593.17236328,1167.76745605
614.81011963,471.74005127
607.61645508,707.77905273
607.61645508,707.77905273
607.61645508,707.77905273
610.44769287,632.91876221
607.67846680,734.01727295
609.68725586,670.39947510
609.68725586,670.39947510
602.60784912,905.52764893
609.16644287,693.55670166
594.26641846,1177.40185547
594.26641846,1177.40185547
594.37585449,1173.67712402
606.61706543,783.54394531
606.61706543,783.54394531
578.31726074,1713.46020508
611.43920898,638.91479492
611.15203857,646.26000977
614.21179199,558.93145752
597.45556641,1101.77343750
596.50482178,1141.91320801
601.45220947,983.59838867
594.90429688,1202.68835449
600.04870605,1038.17431641
598.16265869,1097.67687988
598.16265869,1097.67687988
599.06909180,1081.54309082
575.10137939,1860.14892578
575.10137939,1860.14892578
617.97296143,474.20196533
597.96209717,1126.29870605
577.21533203,1811.56054688
600.61877441,1051.06616211
601.76385498,1018.81726074
596.84521484,1180.42675781
601.44519043,1034.36230469
601.44519043,1034.36230469
578.72283936,1779.78063965
612.18157959,697.55718994
612.18157959,697.55718994
616.87915039,549.55499268
580.80139160,1729.10107422
604.82354736,952.11749268
581.48382568,1712.45715332
581.48382568,1712.45715332
600.97210693,1079.31701660
606.20062256,910.83691406
608.74310303,828.91522217
610.29846191,781.24963379
611.07220459,754.52124023
613.30871582,683.63348389
613.17535400,702.76440430
607.37060547,892.88085938
613.59948730,690.83813477
600.46362305,1139.68530273
605.28039551,980.55108643
605.28039551,980.55108643
600.31707764,1149.10534668
601.56982422,1114.79272461
599.74975586,1174.57373047
616.04888916,645.47802734
601.76055908,1110.76159668
601.76055908,1110.76159668
621.21704102,487.79406738
616.82275391,628.38348389
586.51086426,1625.79077148
604.68719482,1036.42846680
583.97790527,1714.29406738
619.95739746,544.31866455
605.12371826,1031.90502930
605.12371826,1031.90502930
613.51348877,770.34558105
614.06799316,756.87213135
601.38806152,1179.65039062
583.84979248,1760.06127930
600.04382324,1235.87756348
618.70825195,636.61883545
624.39514160,450.99710083
620.89257812,573.06817627
600.77276611,1230.52600098
608.43548584,980.81213379
617.68939209,678.31304932
609.22314453,976.71057129
617.62384033,708.69464111
605.29974365,1112.45690918
606.60845947,1068.70495605
616.26104736,761.62127686
605.58044434,1116.75207520
605.58044434,1116.75207520
613.62622070,882.09179688
606.84088135,1107.21557617
618.53948975,721.44903564
603.59588623,1222.71081543
591.41888428,1631.89318848
591.41888428,1631.89318848
605.76995850,1158.51696777
608.03320312,1089.36315918
612.59014893,939.10083008
588.89105225,1721.56188965
588.89105225,1721.56188965
588.89105225,1721.56188965
615.61712646,839.00573730
605.43463135,1175.28588867
608.02752686,1102.78186035
608.02752686,1102.78186035
608.02752686,1102.78186035
610.41412354,1028.24597168
610.41412354,1028.24597168
611.45977783,997.47619629
609.99639893,1049.82934570
620.59960938,705.35247803
625.32464600,553.44152832
621.33392334,686.50775146
622.23077393,665.95251465
617.47576904,823.74273682
610.46203613,1058.55346680
599.62548828,1418.34924316
609.41198730,1114.12158203
589.93103027,1758.61755371
623.89990234,644.55560303
608.19683838,1170.16784668
610.21746826,1109.39245605
622.58258057,702.75299072
622.58258057,702.75299072
622.53430176,718.28973389
627.56945801,557.34619141
611.67919922,1104.36181641
613.14654541,1056.85498047
608.94085693,1197.51110840
630.47326660,481.25354004
614.61163330,1012.92364502
614.61163330,1012.92364502
624.83282471,669.28662109
631.95758057,440.58160400
610.95495605,1158.64550781
610.40240479,1175.15002441
617.58465576,949.66900635
616.30139160,993.86962891
625.48291016,693.14489746
613.77301025,1086.41979980
612.90014648,1117.10327148
620.09112549,882.91265869
592.20770264,1816.05493164
592.20770264,1816.05493164
627.18853760,654.68463135
627.18853760,654.68463135
600.20458984,1549.08093262
593.53753662,1784.16064453
593.53753662,1784.16064453
600.90557861,1537.76940918
626.06152344,699.82147217
613.95043945,1107.20874023
613.91906738,1111.57299805
595.74658203,1732.83178711
619.50439453,940.33880615
613.48406982,1142.00683594
628.52819824,646.81372070
596.32788086,1716.21533203
633.40057373,483.18579102
633.40057373,483.18579102
615.18884277,1095.98901367
596.38604736,1724.43444824
618.70233154,983.69647217
614.27252197,1132.18115234
615.94024658,1077.86987305
617.89862061,1015.05975342
617.89862061,1015.05975342
617.89862061,1015.05975342
633.28765869,503.17465210
600.94281006,1592.03967285
614.68768311,1165.58837891
628.78887939,677.58093262
623.21191406,880.55419922
629.13488770,688.53503418
616.94989014,1100.41711426
616.94989014,1100.41711426
635.08447266,495.64151001
631.67919922,622.21789551
622.06378174,944.83929443
630.70507812,650.25445557
604.01037598,1552.95373535
629.47302246,696.83343506
629.47302246,696.83343506
617.34143066,1114.48840332
620.78002930,1005.16900635
599.55010986,1718.74084473
619.56701660,1052.09265137
615.21588135,1222.33679199
618.19036865,1108.68566895
632.55010986,622.11584473
623.37628174,939.88250732
637.64129639,461.56808472
625.91180420,862.70910645
621.54547119,1027.81750488
632.94049072,648.35742188
619.49090576,1103.50390625
622.28308105,1011.29998779
638.92877197,452.32830811
607.88891602,1524.99401855
620.24298096,1091.05139160
