633.80694580,633.69653320
602.19238281,1703.19494629
620.84704590,1074.23876953
606.68756104,1561.71826172
617.65338135,1192.36047363
624.85400391,950.25787354
623.52764893,995.50384521
623.52764893,995.50384521
634.79278564,619.51501465
618.88806152,1170.40881348
625.51141357,946.30993652
619.39587402,1153.64575195
639.85809326,466.36624146
639.23144531,494.89147949
639.23144531,494.89147949
626.60821533,934.54986572
626.48699951,940.23144531
626.48699951,940.23144531
623.34704590,1050.66491699
609.17968750,1532.13439941
624.92480469,1001.76062012
624.49548340,1017.43322754
624.49548340,1017.43322754
623.09631348,1065.17016602
624.02343750,1040.21386719
626.26110840,968.68035889
624.38641357,1033.71679688
626.35656738,968.70074463
636.27587891,637.03503418
620.86352539,1163.06054688
626.38470459,985.19512939
635.42004395,688.19702148
622.34466553,1137.25366211
623.72186279,1093.12231445
642.87127686,443.82681274
626.32281494,1008.10552979
626.32281494,1008.10552979
624.87036133,1060.83886719
612.30297852,1499.89416504
642.54827881,468.56454468
637.47845459,641.82470703
637.47845459,641.82470703
623.99151611,1105.13708496
623.39550781,1126.87402344
612.14697266,1517.48315430
637.59027100,653.61627197
628.67352295,961.76910400
628.67352295,961.76910400
624.87878418,1100.35180664
627.16748047,1023.10736084
637.76733398,666.73376465
632.03765869,863.31512451
637.57647705,678.26867676
623.35321045,1166.12329102
628.68695068,991.65618896
631.30395508,908.05480957
631.30395508,908.05480957
645.12731934,436.33627319
606.47277832,1769.46496582
609.13354492,1679.93811035
626.62237549,1083.13500977
626.62237549,1083.13500977
626.62237549,1083.13500977
638.36492920,691.30554199
624.80462646,1160.65148926
629.17120361,1013.94982910
629.93402100,987.95709229
629.93402100,987.95709229
627.61090088,1073.11669922
639.02502441,683.99194336
633.62646484,870.66845703
633.62646484,870.66845703
614.32220459,1533.40759277
641.00988770,618.10083008
627.48266602,1094.56103516
628.45806885,1061.86315918
628.18017578,1077.75488281
627.22521973,1112.35400391
641.17028809,642.92205811
638.88433838,722.99597168
641.68499756,635.43914795
627.56292725,1123.98559570
627.41827393,1133.55200195
628.38848877,1107.32824707
615.85107422,1545.40820312
648.38903809,429.71087646
632.78857422,973.79968262
638.66076660,776.52770996
638.66076660,776.52770996
642.16662598,660.80493164
626.98126221,1188.04736328
631.42529297,1035.66442871
615.84954834,1575.24804688
632.14355469,1019.94085693
629.87200928,1101.57885742
633.21502686,987.91125488
632.79974365,1003.37756348
642.23767090,691.41961670
632.87640381,1015.19476318
634.60382080,956.71240234
635.65362549,922.38177490
613.20782471,1701.98742676
628.92541504,1165.85473633
630.96362305,1096.46191406
637.04467773,888.69549561
618.49212646,1532.46813965
618.49212646,1532.46813965
634.45031738,983.21118164
631.42834473,1091.98791504
636.54321289,918.05792236
614.20526123,1692.79333496
614.23712158,1708.93664551
644.83795166,650.70751953
631.69738770,1110.44323730
638.61254883,872.38885498
638.61254883,872.38885498
646.32391357,610.82849121
634.49017334,1026.15661621
610.50573730,1859.44274902
610.40563965,1871.25500488
631.85546875,1131.70666504
632.33050537,1120.77124023
620.10943604,1554.16369629
645.70056152,665.35443115
634.78686523,1048.08679199
614.31036377,1761.37194824
638.85034180,908.90460205
641.81964111,812.07104492
614.16888428,1781.99560547
635.60791016,1041.65661621
637.70074463,969.35583496
639.16088867,923.68823242
639.16088867,923.68823242
636.68255615,1016.92504883
634.60552979,1093.76867676
634.60552979,1093.76867676
647.20648193,655.31115723
635.24981689,1072.53576660
614.90905762,1782.45861816
643.27764893,798.74157715
633.55712891,1141.36450195
648.68524170,614.84295654
634.82806396,1098.34606934
633.04919434,1161.25695801
646.82855225,680.78564453
646.82855225,680.78564453
644.85858154,763.79632568
635.78094482,1088.45983887
619.96801758,1641.09167480
642.20227051,868.45654297
639.93774414,948.29351807
624.00738525,1525.56945801
640.85522461,937.56219482
645.65045166,769.90344238
639.39428711,996.01635742
641.80889893,913.66253662
641.80889893,913.66253662
648.99523926,663.49768066
648.99523926,663.49768066
636.10931396,1117.42309570
623.41455078,1562.43737793
623.32098389,1570.51953125
639.88067627,990.69793701
642.12207031,913.37451172
623.39227295,1570.33972168
649.46392822,658.42633057
625.71276855,1503.71093750
640.85290527,973.93383789
642.83459473,906.62835693
619.95983887,1711.19238281
637.23358154,1106.44055176
649.38244629,684.93341064
637.54736328,1101.83825684
637.54736328,1101.83825684
625.00360107,1542.82995605
650.75097656,643.75097656
643.99578857,890.07122803
652.76776123,583.81701660
644.50885010,874.15875244
625.46490479,1552.26550293
651.62927246,633.95788574
638.93212891,1082.55810547
641.72467041,984.87628174
643.34521484,933.96826172
647.05902100,808.35485840
653.63012695,605.18200684
651.74188232,675.21136475
651.74188232,675.21136475
653.20886230,624.75939941
644.10552979,949.02960205
644.10552979,949.02960205
652.29193115,660.78692627
638.14013672,1160.84753418
623.00451660,1700.84655762
647.16644287,849.96691895
647.16644287,849.96691895
637.60528564,1189.12170410
638.96038818,1143.54492188
640.37158203,1094.99328613
640.66925049,1089.96459961
640.66925049,1089.96459961
642.64544678,1022.76989746
625.27044678,1640.66174316
643.74603271,991.00939941
643.74603271,991.00939941
653.70538330,639.32067871
643.66827393,996.07067871
637.82141113,1204.33422852
637.82141113,1204.33422852
624.03900146,1697.61791992
645.46862793,944.77026367
645.46862793,944.77026367
647.61138916,879.89617920
646.35003662,924.83441162
653.73754883,666.88903809
653.73754883,666.88903809
646.87701416,910.34783936
648.29193115,861.56030273
644.33312988,1003.21813965
646.15502930,939.70690918
629.12896729,1543.53259277
642.37457275,1076.23107910
645.82220459,956.18945312
641.09313965,1126.61840820
644.13922119,1019.77703857
653.55017090,693.31335449
653.55017090,693.31335449
642.51074219,1085.44738770
650.97650146,785.72686768
621.48999023,1836.44104004
647.04168701,932.13873291
643.27893066,1066.84838867
643.77185059,1051.57507324
644.21191406,1036.45312500
639.36187744,1211.21740723
648.53955078,885.97796631
648.53955078,885.97796631
642.23358154,1115.78540039
642.23358154,1115.78540039
642.23358154,1115.78540039
650.57940674,825.00573730
650.57940674,825.00573730
626.25524902,1689.21240234
629.87731934,1564.27392578
621.15283203,1879.65673828
621.15283203,1879.65673828
643.12835693,1103.12634277
643.21813965,1103.00109863
631.15594482,1537.15551758
630.78576660,1550.50122070
644.69805908,1059.60815430
649.91168213,876.27172852
649.91168213,876.27172852
640.65008545,1206.50366211
657.73138428,602.98809814
625.10455322,1772.49243164
644.09869385,1098.03820801
644.09869385,1098.03820801
643.00878906,1137.50170898
648.45410156,945.10504150
626.99987793,1708.38330078
649.77404785,899.03973389
649.46447754,914.71472168
657.72760010,621.72406006
648.23004150,960.51666260
648.23004150,960.51666260
643.01086426,1155.92138672
657.06579590,655.40026855
657.06579590,655.40026855
646.55798340,1031.47595215
645.32989502,1091.56384277
653.13995361,815.32037354
650.39434814,925.21496582
650.39434814,925.21496582
658.85076904,631.01416016
623.96643066,1877.09802246
645.34252930,1116.21057129
655.58264160,758.13391113
653.77764893,827.88372803
660.42822266,593.37640381
650.92340088,936.59375000
647.11816406,1073.86486816
628.94592285,1723.90783691
647.29443359,1068.97399902
646.15148926,1122.92175293
655.79949951,777.81457520
658.41033936,687.36230469
655.64135742,791.98382568
646.21588135,1129.49194336
646.21588135,1129.49194336
646.21588135,1129.49194336
649.59979248,1015.57781982
649.59979248,1015.57781982
649.59979248,1015.57781982
628.03222656,1796.38647461
646.14294434,1150.67456055
649.47039795,1031.84362793
651.58355713,958.61968994
661.10559082,624.69537354
661.93432617,598.14794922
654.14312744,879.66351318
650.94793701,998.33544922
648.26690674,1099.94958496
656.12976074,820.62622070
653.08703613,933.32482910
654.26245117,896.47448730
662.75030518,593.03491211
650.95977783,1028.17272949
654.45593262,910.63671875
653.73510742,940.28466797
647.06091309,1184.35546875
660.12695312,718.36303711
660.12695312,718.36303711
649.68963623,1094.67968750
649.68963623,1094.67968750
662.64849854,634.97485352
648.27416992,1156.07763672
659.30859375,761.29431152
663.40325928,614.64013672
658.37561035,797.20190430
651.23931885,1055.15625000
651.23931885,1055.15625000
651.81378174,1038.60998535
662.31829834,662.98925781
657.00579834,856.03021240
657.00579834,856.03021240
651.35772705,1070.81958008
659.77496338,774.02050781
659.77496338,774.02050781
632.12908936,1780.35620117
668.78839111,457.74584961
660.19927979,770.00201416
659.69946289,789.13244629
653.29943848,1020.64410400
661.41809082,735.04272461
632.72167969,1772.58886719
664.90093994,613.10882568
652.92028809,1050.04052734
648.75915527,1214.01782227
652.77166748,1078.53662109
667.58972168,546.55023193
670.95550537,424.93914795
654.45330811,1028.63415527
659.51049805,846.33941650
655.47631836,995.35345459
653.69659424,1060.39624023
669.38897705,492.92022705
658.58776855,892.05297852
664.43212891,680.35675049
655.38891602,1011.25701904
655.73309326,1001.47900391
656.88378906,962.07983398
636.02044678,1726.60974121
636.02044678,1726.60974121
661.75561523,793.35479736
658.91528320,906.61938477
636.25048828,1733.77441406
653.79486084,1096.56933594
640.14239502,1594.61389160
652.84417725,1133.19604492
672.65966797,414.84960938
634.97155762,1786.44848633
633.50726318,1842.03979492
663.42224121,756.19775391
652.92150879,1151.02209473
652.92150879,1151.02209473
671.92767334,467.06463623
669.92822266,550.29772949
664.15979004,768.83880615
659.59906006,935.71533203
659.59906006,935.71533203
658.26391602,984.82312012
669.90728760,563.49639893
655.43768311,1091.06884766
655.43768311,1091.06884766
659.14428711,973.62982178
664.04351807,797.62145996
642.36065674,1589.74804688
642.36065674,1589.74804688
670.78479004,553.08239746
668.93377686,628.27398682
670.43328857,577.86297607
663.00830078,851.41711426
675.20715332,407.46881104
669.71429443,609.30847168
661.04858398,927.21459961
658.60504150,1016.87463379
658.60504150,1016.87463379
672.91693115,494.22912598
661.29907227,919.37042236
670.29180908,593.91308594
662.09411621,895.88482666
656.04675293,1118.01501465
661.65930176,916.35668945
661.65930176,916.35668945
668.29553223,683.42419434
669.52465820,640.74676514
674.44555664,461.74343872
659.95391846,994.02752686
656.73223877,1112.54101562
662.22998047,911.60235596
667.88220215,716.88177490
667.31072998,745.74713135
663.41821289,888.44134521
646.27813721,1522.18029785
646.27813721,1522.18029785
659.59729004,1040.90258789
641.01843262,1728.70996094
665.48242188,841.50897217
645.77618408,1565.02209473
643.66223145,1644.27807617
659.86639404,1050.69567871
659.27709961,1074.25842285
657.75366211,1132.25402832
659.21881104,1083.39868164
659.47003174,1078.84484863
659.47003174,1078.84484863
674.62188721,524.90026855
656.20117188,1210.20874023
668.72235107,754.72937012
657.32598877,1179.46350098
677.31909180,444.64611816
659.78314209,1093.32312012
677.57159424,439.25643921
667.79687500,801.00872803
667.79687500,801.00872803
667.58581543,810.81713867
665.71899414,893.43988037
674.75677490,563.24371338
679.69726562,387.52307129
677.16229248,483.21643066
664.73059082,948.66601562
647.30114746,1594.82165527
666.04180908,908.23815918
650.01086426,1502.21289062
675.84008789,549.46923828
677.50573730,494.69171143
667.19158936,877.41290283
665.61907959,938.75585938
660.85089111,1115.14855957
664.77221680,971.16943359
661.66467285,1087.38708496
668.62487793,830.60662842
644.25048828,1736.62414551
678.69580078,470.54806519
665.66516113,954.85662842
670.94244385,760.25097656
665.44818115,970.38763428
664.99414062,987.90246582
659.23083496,1201.89172363
661.05541992,1142.86926270
642.45629883,1835.28271484
642.45629883,1835.28271484
659.58172607,1201.92565918
663.32110596,1064.18127441
645.48510742,1727.76806641
645.48510742,1727.76806641
646.48468018,1692.55566406
677.79174805,533.20086670
660.59588623,1171.09704590
664.41979980,1029.75195312
664.00909424,1045.90087891
680.59997559,434.33547974
670.62866211,821.19085693
678.65686035,523.50048828
671.09570312,804.81921387
642.68023682,1887.91430664
669.44146729,911.61376953
663.18646240,1146.36132812
665.13659668,1079.46911621
657.67572021,1365.75830078
670.96136475,880.53533936
670.96136475,880.53533936
679.85052490,559.61181641
681.86749268,499.20828247
680.80212402,550.63262939
682.98797607,474.23825073
657.97613525,1429.82922363
683.76477051,466.70352173
652.51043701,1639.45922852
674.52258301,824.82250977
682.92443848,511.76333618
666.32202148,1139.90014648
665.31750488,1197.41931152
654.26379395,1615.06347656
689.74133301,287.64718628
667.54461670,1127.43969727
660.24475098,1407.34094238
685.11346436,509.08920288
668.36120605,1145.16955566
670.23199463,1076.15209961
679.64990234,733.34930420
687.34478760,468.61669922
650.96759033,1849.09619141
688.56170654,430.82861328
652.80755615,1792.76025391
654.28234863,1738.83227539
678.71209717,819.86572266
678.71209717,819.86572266
677.14727783,884.36517334
677.14727783,884.36517334
686.43475342,534.89550781
663.64758301,1399.11364746
681.87658691,728.09527588
663.88928223,1412.83142090
665.09631348,1369.02978516
680.22973633,796.96472168
673.50415039,1054.46533203
693.96679688,288.30722046
673.37976074,1070.82727051
691.47985840,404.59008789
664.17932129,1444.32141113
664.17932129,1444.32141113
663.89709473,1456.41333008
663.89709473,1456.41333008
692.43688965,376.66134644
663.35119629,1489.74523926
680.69097900,831.53961182
673.11651611,1120.68261719
658.79852295,1674.29541016
656.05242920,1781.82519531
688.08489990,565.19207764
658.86682129,1677.94714355
658.86682129,1677.94714355
692.74536133,391.29797363
663.59130859,1502.39196777
689.31970215,523.90313721
673.16290283,1140.23059082
691.24755859,457.09069824
696.33172607,277.54565430
680.35333252,887.61474609
663.05456543,1550.26794434
693.12731934,406.36495972
674.91217041,1100.48815918
663.56420898,1537.95483398
675.76885986,1095.65454102
662.92242432,1596.96862793
683.78338623,816.22290039
683.78338623,816.22290039
697.77117920,285.50378418
674.74365234,1184.97631836
682.93225098,877.87854004
669.24121094,1406.49902344
677.02062988,1121.76660156
662.17181396,1694.69555664
677.38793945,1114.70581055
684.89868164,830.69281006
692.88446045,534.26953125
677.11865234,1140.48144531
661.70288086,1739.20959473
694.92712402,464.24316406
678.89288330,1080.90197754
678.87829590,1081.52526855
693.54858398,525.01696777
677.11639404,1158.68981934
678.46075439,1108.67126465
678.05950928,1132.57263184
660.59301758,1809.00878906
660.59301758,1809.00878906
679.73437500,1073.22106934
659.57110596,1852.43066406
662.70202637,1732.26025391
661.23999023,1791.36401367
684.06280518,929.77001953
661.56634521,1799.87402344
701.53417969,266.12475586
668.58648682,1544.43469238
697.47467041,440.30557251
701.78045654,293.23065186
680.03466797,1146.20458984
673.32092285,1406.68041992
687.75042725,851.61425781
702.66149902,281.77236938
702.66149902,281.77236938
697.45568848,527.62860107
680.52423096,1191.99975586
684.07885742,1064.04040527
688.09765625,910.81085205
666.29107666,1786.25781250
684.20257568,1107.55383301
691.44787598,846.26641846
691.17126465,865.10241699
684.21539307,1157.74633789
707.27215576,258.04647827
697.20019531,660.79248047
704.42730713,400.98312378
702.04614258,514.37158203
708.26959229,272.39355469
698.77862549,654.01879883
688.26116943,1067.76013184
688.26116943,1067.76013184
671.25012207,1742.90026855
669.85974121,1798.46386719
704.05718994,457.15457153
704.05718994,457.15457153
668.58782959,1856.82202148
699.57800293,645.06756592
694.39654541,851.79748535
694.39654541,851.79748535
695.71563721,805.04553223
695.71563721,805.04553223
700.70343018,611.93682861
688.97064209,1075.47155762
678.37164307,1502.53393555
707.01885986,392.69824219
702.71899414,570.23468018
690.74731445,1060.05664062
680.93115234,1452.44885254
679.76660156,1498.66113281
679.76660156,1498.66113281
706.16552734,460.90396118
699.82550049,713.53143311
687.67517090,1195.13854980
695.91510010,882.80548096
713.13830566,217.20356750
691.73510742,1067.41552734
711.49957275,285.62976074
679.82623291,1545.97448730
703.87677002,609.19842529
679.21826172,1593.15100098
679.21826172,1593.15100098
689.77502441,1190.50695801
704.30267334,622.59020996
714.23614502,234.30895996
704.32629395,637.35467529
700.82440186,793.43933105
699.53643799,849.41918945
699.83831787,855.82061768
699.83831787,855.82061768
715.90069580,253.53610229
684.69720459,1510.52758789
684.69451904,1519.42004395
710.29339600,510.12554932
717.22094727,238.46757507
712.02026367,453.31735229
683.91040039,1586.73437500
683.91040039,1586.73437500
698.71124268,996.12036133
711.25390625,495.67123413
703.75622559,796.87158203
699.35620117,973.85015869
688.82666016,1406.57800293
699.03930664,1005.78717041
679.71905518,1782.79931641
679.03228760,1815.95983887
679.03228760,1815.95983887
697.82318115,1061.95507812
678.49902344,1849.00402832
678.49902344,1849.00402832
694.92822266,1193.41406250
688.14788818,1468.14318848
678.16870117,1871.29052734
678.54650879,1860.16015625
698.96899414,1039.58752441
709.23175049,637.86059570
707.88800049,712.83093262
699.71325684,1055.12426758
697.10333252,1185.59436035
697.10052490,1185.84912109
701.72003174,1003.49761963
721.34344482,219.84136963
721.34344482,219.84136963
705.32562256,867.51641846
689.86450195,1510.88903809
715.04644775,495.10327148
707.88391113,786.65344238
702.83923340,993.32592773
685.69897461,1700.84680176
685.69897461,1700.84680176
724.88970947,134.79258728
712.84155273,626.33654785
711.37695312,697.19476318
708.20904541,856.76757812
687.95422363,1683.35778809
687.95422363,1683.35778809
713.86914062,640.12744141
714.16308594,639.10980225
708.64031982,871.76220703
704.23199463,1060.69360352
693.65393066,1499.61706543
689.19665527,1699.08544922
719.14453125,491.51083374
687.16680908,1803.65917969
719.65313721,478.30090332
711.19555664,877.45568848
711.89373779,856.96099854
706.84417725,1065.40869141
724.12213135,359.89120483
690.30114746,1748.34985352
713.15496826,820.99145508
710.11541748,997.71246338
722.85308838,478.41802979
713.46630859,868.27728271
715.03936768,810.28417969
694.18328857,1700.58593750
693.61334229,1790.51965332
716.51171875,841.03436279
725.12469482,491.97573853
723.14636230,585.65191650
717.77984619,817.73742676
717.76202393,851.61212158
717.76202393,851.61212158
717.27661133,877.77972412
717.62060547,872.36920166
723.46478271,634.28228760
705.85748291,1370.95727539
718.85644531,829.20416260
718.85644531,829.20416260
702.45568848,1517.29931641
719.50244141,846.65637207
698.67773438,1727.11621094
714.89758301,1062.23193359
714.89758301,1062.23193359
729.52490234,450.47961426
721.27282715,804.87750244
719.90710449,863.04895020
695.72027588,1886.77099609
721.22155762,820.78942871
720.90234375,836.23931885
705.23315430,1498.09472656
699.56628418,1762.20288086
699.56628418,1762.20288086
699.00695801,1802.54016113
698.02618408,1856.95544434
698.02618408,1856.95544434
723.03875732,810.76934814
697.69976807,1879.58972168
697.69976807,1879.58972168
718.93365479,991.55364990
722.29510498,852.34478760
722.29510498,852.34478760
703.70233154,1641.52636719
719.56762695,984.15277100
719.11199951,1005.88891602
730.32727051,546.51910400
719.05529785,1036.96936035
721.65106201,960.23547363
728.48217773,717.63934326
722.13793945,989.50592041
726.70678711,807.31268311
726.70678711,807.31268311
722.85577393,977.58306885
731.59570312,611.37530518
727.61425781,782.64575195
727.61425781,782.64575195
710.64819336,1506.83032227
723.67358398,965.36956787
722.80493164,1023.08959961
728.51367188,781.33612061
724.79016113,958.00494385
728.15240479,817.43884277
732.90777588,624.27288818
728.63708496,813.75323486
728.63708496,813.75323486
724.37652588,1002.25085449
728.53698730,862.92517090
733.60113525,647.05865479
733.45709229,676.57922363
726.88281250,980.35443115
711.96282959,1644.57666016
709.92687988,1741.03710938
709.92687988,1741.03710938
737.42572021,566.48028564
726.12286377,1063.95947266
732.92974854,777.58258057
707.72283936,1872.39965820
707.72283936,1872.39965820
733.26245117,794.14398193
746.27478027,245.36862183
732.80999756,851.76550293
741.89611816,462.97753906
738.53015137,627.55914307
716.50280762,1583.79626465
738.27990723,646.63458252
718.65350342,1504.42028809
731.66571045,942.95489502
740.42932129,563.32458496
740.31628418,568.88909912
734.53100586,825.66070557
733.97937012,858.96380615
731.19573975,982.28881836
734.10308838,864.39807129
719.33312988,1510.14526367
729.83148193,1064.59130859
726.57629395,1232.18212891
736.61303711,798.35717773
741.23522949,599.31634521
731.05133057,1053.55651855
736.50421143,834.99768066
736.14727783,850.70251465
737.13354492,814.34875488
721.59326172,1500.08178711
742.24468994,615.51928711
743.52081299,559.80383301
741.05529785,678.63275146
738.33062744,804.99627686
753.17846680,166.23606873
745.07617188,534.53131104
734.96887207,982.47698975
736.34619141,924.00579834
742.95678711,646.61846924
742.50427246,668.64257812
744.00903320,602.61645508
738.83941650,846.46520996
750.79150391,326.77145386
739.25964355,837.88903809
739.13397217,854.16406250
748.38842773,454.58496094
718.73791504,1766.71154785
718.73791504,1766.71154785
737.07958984,961.86413574
743.13824463,697.61279297
716.32824707,1895.97875977
741.14349365,803.59600830
720.17633057,1731.89697266
735.23516846,1069.98901367
740.53283691,842.19860840
759.67376709,22.47943497
742.85723877,776.21398926
746.56048584,614.88421631
717.95379639,1887.87194824
746.01989746,648.26861572
746.28350830,636.91644287
746.28350830,636.91644287
760.74414062,-2.57282758
738.60705566,1017.13323975
724.61273193,1644.21447754
742.26794434,866.40087891
738.71801758,1028.24792480
738.83007812,1028.33215332
743.85357666,807.89196777
738.76416016,1043.89099121
748.06048584,641.18310547
747.23931885,699.63702393
747.68627930,692.84747314
739.79382324,1053.30688477
747.63745117,714.64892578
730.28698730,1513.64538574
763.39025879,32.82962036
746.84539795,783.46630859
727.93389893,1758.48156738
733.74279785,1499.44409180
751.91424561,693.37139893
730.57568359,1709.82214355
767.68811035,33.60343933
767.85742188,47.68492508
754.39300537,685.67102051
755.76770020,698.66101074
759.52008057,578.45593262
756.31494141,731.26849365
761.33709717,538.20764160
760.57348633,593.73815918
763.37005615,513.08416748
761.72595215,626.19293213
761.88488770,625.83068848
775.82293701,4.56613874
755.45007324,998.22460938
760.38446045,770.37060547
760.38446045,770.37060547
768.64013672,396.69894409
764.73437500,592.90264893
756.07684326,997.19146729
764.97009277,616.04992676
764.97009277,616.04992676
757.54290771,984.25012207
770.71594238,380.49612427
769.95947266,421.77774048
770.75921631,387.09463501
770.52435303,401.16085815
776.78997803,111.27402496
758.53326416,975.18804932
758.53326416,975.18804932
758.71173096,969.11517334
759.03637695,986.77984619
771.16613770,424.68615723
765.13848877,772.83264160
765.13848877,772.83264160
767.86334229,650.16003418
761.66387939,959.52673340
782.86193848,1.15772426
761.86920166,1001.13366699
768.99920654,683.98547363
767.45123291,778.81884766
763.13232422,986.40020752
762.64465332,1011.44232178
763.44750977,978.46850586
763.14068604,997.37078857
764.09741211,954.21228027
762.86846924,1020.16351318
773.90277100,498.72616577
762.28948975,1061.64160156
762.43188477,1066.16699219
770.78228760,668.91680908
763.52154541,1029.74096680
774.26654053,522.39587402
774.98675537,510.58248901
764.63970947,1006.47467041
772.92523193,633.67462158
771.48767090,749.45086670
785.26440430,99.42228699
767.99835205,964.69677734
775.70196533,610.84246826
768.61248779,972.19372559
768.04943848,1031.12597656
789.59069824,1.91344738
770.05468750,950.39074707
770.03881836,1001.41339111
770.03881836,1001.41339111
770.17285156,1025.28576660
757.37127686,1652.53234863
771.71630859,958.85571289
768.64611816,1113.77685547
768.41925049,1133.93945312
768.53460693,1128.55212402
771.99822998,969.18212891
757.88348389,1658.37951660
756.52343750,1757.19543457
790.46569824,102.53729248
769.91613770,1126.12414551
771.62396240,1057.70117188
773.47076416,982.29083252
772.95098877,1012.46063232
771.92620850,1065.13964844
773.33703613,1006.45092773
774.31719971,982.06256104
795.01055908,0.93171871
775.03698730,994.59008789
772.97375488,1102.46215820
772.55999756,1123.50878906
775.10241699,1015.73864746
793.68914795,123.55667877
773.45129395,1129.35278320
774.96295166,1060.31823730
762.46643066,1766.43847656
762.46643066,1766.43847656
777.71264648,1010.96997070
778.40667725,1062.25744629
779.85650635,1005.87121582
779.97119141,1009.26556396
778.80328369,1100.29724121
767.13476562,1759.43530273
779.73980713,1138.22497559
779.78802490,1138.78405762
803.00238037,1.70684028
781.73925781,1079.29138184
781.24176025,1110.49133301
782.34234619,1135.76171875
782.65313721,1148.35229492
803.49896240,91.86544037
802.88293457,146.83586121
774.67279053,1769.22717285
774.67279053,1769.22717285
786.64654541,1170.97790527
809.54650879,77.12843323
810.07061768,55.85800171
808.69580078,136.64224243
789.30322266,1165.86010742
789.30322266,1165.86010742
811.94818115,1.92081094
786.24505615,1383.41772461
786.39562988,1396.23645020
780.57293701,1763.61730957
787.03131104,1494.58325195
813.79943848,97.61679840
813.42767334,136.57080078
788.18566895,1506.82641602
799.29974365,928.65686035
807.31213379,506.13870239
811.55798340,325.03897095
808.12963867,521.56854248
807.98809814,537.57635498
783.78503418,1840.70495605
799.77441406,1028.27038574
813.47430420,314.88278198
785.05920410,1830.09191895
819.44866943,1.11584187
818.72436523,44.30018616
786.92749023,1762.68237305
813.65948486,337.40069580
786.55236816,1786.44409180
786.13385010,1817.31311035
786.13385010,1817.31311035
819.94592285,16.26758575
787.36145020,1770.39160156
810.77154541,541.74206543
815.56994629,293.53793335
814.95587158,327.09240723
793.07757568,1502.77661133
788.05493164,1772.79626465
811.94396973,493.48022461
790.31353760,1656.19165039
812.94018555,451.42733765
801.27716064,1132.56176758
817.29388428,281.19845581
817.29388428,281.19845581
813.24298096,524.16461182
800.70581055,1202.43383789
820.25152588,150.00680542
820.25152588,150.00680542
819.33612061,207.08229065
815.42987061,434.03219604
823.49438477,2.69003344
807.36450195,886.96466064
823.57611084,12.30172062
816.07806396,425.48730469
818.31671143,314.37008667
818.31671143,314.37008667
818.73931885,292.65121460
820.03912354,226.03498840
820.03912354,226.03498840
802.71929932,1166.21398926
798.63244629,1389.90344238
819.13409424,286.77786255
819.13409424,286.77786255
816.16693115,455.98339844
790.66387939,1843.68164062
823.71582031,49.91997147
798.93060303,1399.91345215
815.61633301,494.54470825
808.22113037,906.39367676
815.37597656,528.91644287
804.69934082,1151.83471680
805.61932373,1132.56018066
817.77136230,470.30746460
818.36077881,439.04464722
806.94055176,1064.88305664
820.36090088,333.70114136
801.83886719,1350.54272461
811.46228027,841.70812988
808.03234863,1053.85217285
806.44110107,1148.84814453
807.97509766,1073.07922363
812.53808594,868.64892578
820.60223389,425.88235474
820.60223389,425.88235474
827.04486084,82.70123291
824.50555420,226.30313110
808.11492920,1135.74890137
828.13867188,35.15920258
824.52880859,234.08348083
812.89556885,877.84881592
800.66796875,1562.29577637
801.99523926,1500.65783691
807.51879883,1203.70935059
820.59936523,492.58020020
823.80786133,330.00955200
824.72546387,283.41482544
821.68969727,456.69573975
821.68969727,456.69573975
797.96441650,1775.35339355
799.81964111,1676.83972168
829.14459229,59.67693329
809.07421875,1174.65270996
815.78344727,807.82879639
824.71191406,313.30749512
815.82623291,818.33752441
815.83245850,827.14520264
800.14208984,1703.14440918
815.81646729,845.20587158
816.28594971,849.21563721
808.57635498,1280.03625488
825.27954102,359.68466187
816.87750244,837.17602539
814.85815430,956.79754639
822.67462158,538.04498291
822.67462158,538.04498291
802.64056396,1659.52209473
805.64825439,1493.33300781
805.64825439,1493.33300781
825.13061523,414.04244995
823.74322510,495.22299194
823.74322510,495.22299194
816.98370361,873.09521484
808.12780762,1372.44714355
832.84466553,-4.80921936
832.48236084,21.19182396
808.25463867,1386.54760742
817.86669922,853.87860107
819.14733887,789.27380371
831.86462402,79.14261627
806.86602783,1487.74169922
825.73974609,477.92541504
814.10461426,1142.02368164
814.10461426,1142.02368164
814.49316406,1121.22155762
821.05096436,759.58850098
821.05096436,759.58850098
820.47412109,794.91101074
831.72308350,162.29402161
819.70733643,843.17993164
819.70733643,843.17993164
827.34997559,418.94403076
827.34997559,418.94403076
809.50067139,1425.99475098
833.93402100,52.61127472
827.50378418,433.37588501
812.59643555,1278.16003418
825.94799805,525.50659180
825.94799805,525.50659180
812.05792236,1312.31018066
833.36871338,118.82807922
804.17456055,1769.55517578
810.10040283,1440.15832520
816.39953613,1095.52233887
822.55438232,748.13238525
821.46472168,813.69622803
821.46472168,813.69622803
835.96759033,3.72109675
828.03210449,457.98724365
828.03210449,457.98724365
813.91717529,1275.12048340
828.69177246,440.54006958
828.39105225,466.26477051
830.87121582,328.34252930
830.87121582,328.34252930
816.67895508,1133.66174316
834.53619385,124.04660034
830.44116211,360.42687988
813.38513184,1329.11779785
836.35565186,27.88323402
836.35565186,27.88323402
834.66876221,130.22535706
828.39099121,493.74804688
810.87463379,1493.81054688
810.87463379,1493.81054688
