968.23474121,1473.94274902
960.60363770,831.80426025
965.72027588,1254.83410645
960.26715088,790.37078857
965.16607666,1195.86035156
965.16607666,1195.86035156
961.60424805,893.84838867
963.86071777,1073.39660645
963.74041748,1060.71228027
963.74041748,1060.71228027
964.53454590,1121.60876465
960.59423828,787.06127930
961.98400879,899.80249023
962.81054688,936.94696045
969.93719482,1527.81933594
962.72192383,925.02618408
962.61676025,905.19879150
971.42614746,1634.10095215
960.05603027,687.99114990
960.04321289,676.57373047
960.42498779,705.68426514
964.93438721,1070.80053711
967.62951660,1287.13085938
959.64160156,621.80578613
973.10449219,1739.03784180
972.08422852,1646.89294434
961.51843262,744.98034668
967.57678223,1228.89746094
968.18005371,1253.63745117
961.07598877,665.14678955
953.87646484,67.25982666
953.87646484,67.25982666
964.54083252,949.40972900
954.07208252,80.09732819
961.66314697,693.97442627
961.66314697,693.97442627
962.16119385,720.90307617
966.64825439,1076.32275391
966.31536865,1047.50134277
966.14166260,1030.26159668
966.36297607,1038.13439941
966.90435791,1080.61621094
966.41809082,1040.30236816
964.10845947,848.60888672
969.34143066,1260.99938965
962.03533936,656.11682129
967.16564941,1072.92126465
962.27496338,667.45068359
965.33551025,916.70196533
976.15234375,1809.42224121
963.32757568,747.03741455
962.92547607,701.04571533
964.88073730,860.79663086
962.85235596,683.90014648
964.64941406,817.87701416
977.88085938,1900.24328613
966.72271729,978.11590576
957.21704102,194.01104736
967.69519043,1051.78039551
962.90374756,655.61120605
974.45135498,1605.46740723
969.84698486,1226.10290527
963.50555420,700.51007080
956.01776123,74.38171387
970.78308105,1282.16650391
975.64483643,1668.38818359
966.38085938,897.83691406
963.29058838,633.50994873
962.95404053,600.97265625
968.87841797,1085.53369141
977.61328125,1802.66186523
977.61328125,1802.66186523
971.18090820,1255.08166504
964.40820312,692.01666260
964.40820312,692.01666260
967.81665039,969.10668945
964.96710205,732.00329590
965.68402100,789.47210693
976.36621094,1659.90014648
970.02136230,1137.27416992
967.28002930,902.63891602
970.49932861,1164.28515625
964.26037598,652.09185791
969.42114258,1070.05139160
969.42114258,1070.05139160
969.42114258,1070.05139160
969.56085205,1057.97277832
969.56085205,1057.97277832
964.59191895,648.57861328
964.59191895,648.57861328
965.69622803,736.94500732
965.69622803,736.94500732
971.51910400,1201.19299316
972.54321289,1278.59143066
969.97735596,1061.33557129
969.97735596,1061.33557129
966.64807129,781.76232910
980.19708252,1871.25708008
967.99603271,868.41003418
969.17224121,963.31811523
973.11810303,1281.86096191
964.53710938,572.51159668
969.29431152,958.48156738
968.50793457,881.56500244
966.13348389,671.36706543
966.72015381,710.78173828
971.48065186,1081.60205078
972.24066162,1131.19104004
972.24066162,1131.19104004
967.69036865,747.80389404
968.27545166,793.53454590
972.70019531,1153.91064453
965.52728271,566.38464355
969.41027832,878.35064697
970.70654297,980.43737793
967.88873291,749.95806885
970.50024414,946.15942383
967.61968994,695.00268555
960.07135010,76.62112427
970.51794434,910.11785889
972.20404053,1035.25500488
971.17279053,933.90441895
967.50640869,631.59747314
973.33129883,1097.99328613
981.25665283,1739.56542969
967.19091797,593.29779053
968.18896484,661.90863037
973.27044678,1071.49743652
972.73480225,1023.58508301
967.67224121,610.48956299
971.99475098,952.80621338
969.04504395,689.90698242
975.92791748,1248.30212402
974.66229248,1140.02624512
969.70208740,734.95031738
968.53973389,636.40582275
973.81048584,1049.00439453
971.03857422,817.39019775
970.17498779,731.32354736
973.05450439,954.89593506
973.05450439,954.89593506
974.36730957,1059.20483398
974.36730957,1059.20483398
970.53295898,742.20428467
968.65466309,589.54779053
976.34368896,1203.33349609
977.14202881,1255.39453125
977.14202881,1255.39453125
976.06256104,1165.71423340
972.17156982,848.22479248
974.00384521,978.75299072
962.69091797,55.97776413
975.78070068,1091.86828613
975.78070068,1091.86828613
977.45050049,1224.73400879
984.88031006,1805.55249023
984.88031006,1805.55249023
973.96636963,923.98956299
972.06970215,760.90338135
973.81243896,900.83935547
975.66247559,1044.22631836
969.67474365,549.14349365
978.48852539,1258.59167480
971.85247803,721.40307617
973.94348145,849.32720947
973.94348145,849.32720947
976.86926270,1075.27722168
974.63934326,867.83435059
974.63934326,867.83435059
979.44525146,1252.41162109
972.92828369,727.15869141
972.92828369,727.15869141
972.34509277,674.41308594
972.34509277,674.41308594
977.04132080,1048.80444336
973.24078369,736.59906006
975.17651367,889.58642578
979.44970703,1228.41564941
979.44970703,1228.41564941
972.69750977,681.13513184
977.40899658,1058.10156250
972.10858154,623.35980225
972.10858154,623.35980225
976.37579346,962.66558838
965.23199463,59.91265488
965.23199463,59.91265488
976.42926025,949.62017822
973.08630371,670.03228760
972.89208984,654.41711426
976.84417725,956.46441650
976.64331055,930.91015625
976.81597900,938.88854980
975.34143066,807.42938232
973.90771484,688.82299805
978.14013672,1028.19970703
979.08221436,1101.88549805
978.68377686,1068.02307129
974.51409912,730.31646729
978.19281006,1022.59033203
966.50445557,64.23918152
977.58593750,946.85931396
975.74273682,791.23687744
979.63635254,1086.33569336
980.69055176,1127.30090332
980.69055176,1127.30090332
980.69055176,1127.30090332
982.26745605,1241.56787109
982.04901123,1219.09167480
980.60321045,1095.40991211
981.45928955,1161.06811523
980.10375977,1052.41027832
982.39562988,1225.61645508
980.22198486,1046.90673828
980.22198486,1046.90673828
980.87780762,1097.34631348
974.76654053,605.91192627
981.44982910,1136.48071289
981.44982910,1136.48071289
974.79168701,587.67327881
983.09442139,1248.34118652
982.42413330,1188.01940918
982.44970703,1176.71606445
981.49432373,1083.59399414
980.92456055,1036.75634766
982.26574707,1141.91650391
975.79956055,626.46447754
977.04980469,708.42010498
981.28747559,1024.29907227
981.53247070,1043.17504883
976.88348389,653.40447998
979.50738525,838.84790039
983.88214111,1184.47595215
980.35437012,887.85589600
976.94696045,608.33239746
977.55065918,649.11535645
981.24633789,934.56713867
982.55303955,1021.76861572
981.44976807,926.85443115
980.12145996,819.82684326
979.17889404,739.54510498
979.17889404,739.54510498
985.34704590,1228.16528320
983.28619385,1062.96289062
980.96533203,867.03942871
978.48083496,665.93237305
981.81939697,911.43872070
979.85308838,744.40594482
979.85308838,744.40594482
980.59588623,798.70867920
985.91949463,1214.23376465
977.85498047,570.71911621
984.04187012,1027.70080566
984.04187012,1027.70080566
983.29327393,964.86364746
984.32043457,1033.18737793
983.20959473,942.46221924
979.11975098,614.24914551
983.01531982,920.37457275
979.86480713,641.63665771
985.50158691,1085.95324707
982.14776611,815.37780762
992.98272705,1669.29125977
980.76049805,700.33160400
983.84948730,931.65466309
983.84948730,931.65466309
994.46044922,1737.88598633
983.95843506,908.51867676
985.62359619,1015.02142334
989.54089355,1322.61157227
984.91534424,955.10101318
982.96038818,794.39331055
984.28668213,895.74237061
981.94018555,685.06231689
984.69171143,897.84393311
986.58331299,1045.32312012
989.43127441,1265.35607910
983.33526611,775.83386230
982.41796875,703.66265869
986.79931641,1024.66052246
986.24542236,977.92199707
988.96752930,1186.00463867
988.96752930,1186.00463867
988.30859375,1134.06066895
983.08520508,718.46466064
985.59008789,911.28619385
985.31396484,882.89099121
987.09118652,1021.55303955
986.17266846,939.88055420
987.90441895,1068.36975098
990.04644775,1230.11425781
984.62457275,803.80596924
995.11590576,1602.26574707
987.08660889,952.67541504
993.82293701,1475.28356934
990.07965088,1163.51391602
988.71972656,1053.21203613
984.09307861,689.05645752
986.98767090,914.79089355
986.10882568,811.92663574
986.81079102,866.12158203
984.38922119,662.60565186
986.72137451,832.19653320
987.62768555,899.10900879
987.76916504,908.11773682
987.07391357,852.54443359
987.43676758,875.03643799
985.47106934,693.04882812
987.90808105,874.92657471
992.73101807,1247.50329590
985.10363770,644.25512695
986.26629639,725.00909424
989.52319336,973.88757324
987.90014648,844.94519043
989.05010986,931.06988525
988.99822998,925.37176514
986.64569092,737.76605225
990.86584473,1065.75427246
992.54168701,1187.42309570
986.71618652,733.22906494
993.01867676,1211.10717773
990.93865967,1041.12756348
986.09417725,647.49609375
989.29052734,862.75262451
987.69635010,726.59008789
992.90905762,1124.16638184
993.33331299,1146.67065430
992.23449707,1060.69970703
992.02148438,1035.11059570
993.10662842,1115.14868164
993.97698975,1179.81494141
993.97698975,1179.81494141
990.44500732,902.19659424
998.02410889,1475.77465820
989.49151611,796.32672119
993.23889160,1081.33703613
991.09472656,913.82434082
991.09472656,913.82434082
991.23541260,908.92797852
995.66925049,1242.62744141
991.37518311,905.68627930
1002.65100098,1741.34375000
995.48333740,1174.66625977
995.48333740,1174.66625977
991.64733887,872.62792969
990.10296631,740.70080566
990.55029297,771.92468262
994.28118896,1038.63342285
994.34826660,1042.99572754
992.30731201,882.55682373
993.33996582,939.72076416
990.10272217,674.01483154
996.52612305,1161.70935059
996.52612305,1161.70935059
990.74359131,714.24206543
993.38458252,915.94055176
993.38458252,915.94055176
990.18542480,667.37469482
998.31665039,1260.38916016
990.16015625,627.65319824
990.16015625,627.65319824
993.73736572,894.01062012
994.72106934,961.20721436
996.08386230,1065.95288086
994.97131348,975.87243652
996.79962158,1103.64636230
989.83691406,565.75799561
992.59655762,747.64111328
994.65612793,904.09899902
995.05712891,923.86437988
995.74566650,970.26623535
994.57354736,865.82031250
992.95953369,732.76654053
998.58673096,1162.98962402
991.35083008,577.21502686
999.99572754,1222.70922852
999.99572754,1222.70922852
994.14398193,773.25262451
992.51147461,643.76159668
1000.30877686,1235.73498535
1000.30877686,1235.73498535
992.07409668,588.23675537
996.40600586,912.60784912
996.53222656,917.29052734
999.12255859,1108.90197754
998.04742432,1022.17504883
995.34643555,802.90716553
994.35815430,724.73095703
998.60522461,1030.51574707
1000.70788574,1184.64831543
993.40252686,616.68951416
993.40252686,616.68951416
999.14379883,1054.13757324
999.33941650,1047.92138672
993.26727295,582.48272705
999.28851318,1025.04553223
1001.70916748,1203.41687012
994.27789307,635.56994629
996.06549072,738.83312988
997.89599609,875.64862061
998.69464111,934.31896973
1000.42791748,1063.64465332
1002.36688232,1209.82128906
1001.49365234,1123.95373535
999.38800049,963.39373779
994.16241455,565.44305420
996.15234375,701.65454102
996.15234375,701.65454102
1001.09552002,1059.55932617
1001.09552002,1059.55932617
1000.82373047,1036.42919922
997.84234619,809.13171387
997.98315430,819.63043213
999.08233643,900.23840332
1000.59716797,1012.42077637
999.31719971,905.18792725
999.31719971,905.18792725
997.82281494,790.43640137
997.82281494,790.43640137
997.72985840,769.98834229
997.39801025,721.23468018
1002.25213623,1076.89245605
1001.23748779,981.92083740
1002.24694824,1044.55432129
1013.39343262,1879.03637695
1001.55798340,975.24359131
996.40557861,583.04650879
1000.09533691,850.11193848
1001.29675293,924.88391113
998.31842041,692.45898438
1001.87054443,959.33782959
1004.97473145,1182.53210449
1001.14379883,892.38311768
999.25415039,742.16369629
1000.98187256,859.40521240
1005.79095459,1218.90087891
999.47418213,738.78979492
999.47418213,738.78979492
1005.26293945,1174.10571289
998.68420410,672.99151611
998.68420410,672.99151611
1000.31286621,792.80664062
1006.51867676,1259.85009766
999.37280273,710.47497559
1001.76989746,877.39489746
1004.77764893,1098.66564941
1004.69091797,1081.66149902
1005.87518311,1162.39770508
999.79376221,697.24224854
1004.22833252,1030.18676758
1004.22833252,1030.18676758
1000.52740479,730.21221924
1005.23376465,1054.25073242
1002.48480225,832.60925293
1005.35382080,1035.06896973
1008.12597656,1234.07202148
1003.67681885,895.17779541
1004.27233887,920.76171875
1004.27233887,920.76171875
1010.89068604,1413.31872559
1008.55108643,1211.04357910
1003.93640137,861.17034912
1003.93640137,861.17034912
1005.40447998,966.24481201
1015.96997070,1739.28710938
1007.37078857,1076.73937988
1003.99114990,821.64276123
1005.41424561,925.65521240
1001.89825439,651.45532227
1001.89825439,651.45532227
1009.33874512,1196.05798340
1019.17272949,1904.56872559
1019.17272949,1904.56872559
1004.20318604,777.85272217
1004.21582031,766.69714355
1009.39294434,1150.47033691
1008.85382080,1109.17041016
1008.85382080,1109.17041016
1007.16192627,982.59893799
1010.57196045,1228.90136719
1010.71411133,1237.72082520
1009.86248779,1172.44555664
1008.37780762,1055.99121094
1006.95812988,938.31652832
1004.68719482,749.32690430
1008.80981445,1051.71606445
1018.02416992,1730.69091797
1007.97784424,960.76599121
1004.88500977,729.10467529
1019.65527344,1814.94653320
1004.94006348,710.78039551
1011.78741455,1212.43481445
1005.66595459,756.50976562
1009.34912109,1029.00549316
1009.34912109,1029.00549316
1005.52917480,737.63800049
1010.71594238,1113.25280762
1009.73120117,1028.97656250
1009.73120117,1028.97656250
1009.70050049,1014.99011230
1006.57312012,769.63568115
1005.12908936,659.17425537
1012.88061523,1234.01770020
1012.88061523,1234.01770020
1005.93054199,716.01422119
1007.96466064,847.68865967
1013.02600098,1220.83154297
1008.84954834,901.94000244
1017.45867920,1535.67175293
1012.95837402,1199.06579590
1006.42211914,697.55950928
1005.53460693,621.80505371
1007.37347412,744.26336670
1007.15313721,720.65350342
1009.19854736,857.59179688
1006.74188232,669.68743896
1008.67736816,791.68127441
1012.10101318,1039.34790039
1012.32580566,1052.43469238
1013.58245850,1141.26367188
1010.18841553,885.89135742
1014.89294434,1233.65722656
1014.89294434,1233.65722656
1007.83776855,708.34722900
1011.17193604,945.73559570
1011.17193604,945.73559570
1007.75024414,688.95672607
1012.60577393,1045.90954590
1007.31884766,645.75567627
1011.18640137,924.12329102
1010.76403809,891.75537109
1009.52343750,786.50268555
1009.52343750,786.50268555
1015.33917236,1190.81457520
1015.33917236,1190.81457520
1011.92425537,934.20458984
1011.83740234,927.35394287
1015.40649414,1169.00622559
1011.24279785,848.75000000
1016.05413818,1194.06628418
1016.05413818,1194.06628418
1016.31182861,1198.54760742
1016.31182861,1198.54760742
1016.23980713,1186.53637695
1015.90246582,1158.70190430
1011.20513916,806.20318604
1016.77368164,1214.87072754
1015.05499268,1074.75341797
1013.00866699,921.14843750
1015.44244385,1097.26818848
1015.44244385,1097.26818848
1012.59967041,882.29302979
1011.76263428,812.89068604
1017.68542480,1246.59948730
1013.12341309,905.62438965
1014.86614990,1027.19506836
1012.37054443,837.27911377
1014.33868408,978.69171143
1022.88275146,1604.95141602
1012.79461670,856.01324463
1015.16363525,1027.08447266
1027.20202637,1893.76977539
1027.20202637,1893.76977539
1013.29235840,871.17547607
1013.29235840,871.17547607
1014.73632812,972.32635498
1011.68695068,746.32067871
1016.73211670,1112.54736328
1016.73211670,1112.54736328
1009.97448730,611.51281738
1017.63775635,1163.83239746
1014.15917969,898.94348145
1014.67242432,936.15252686
1017.63916016,1144.99340820
1017.63916016,1144.99340820
1017.63916016,1144.99340820
1012.10400391,725.29217529
1012.10400391,725.29217529
1011.51287842,675.16406250
1014.07696533,860.76104736
1012.51751709,735.89935303
1014.35028076,869.11059570
1017.03833008,1065.45703125
1017.07794189,1068.30041504
1014.89392090,902.23333740
1014.30969238,849.83270264
1014.73657227,878.54437256
1018.69915771,1167.00134277
1018.69915771,1167.00134277
1010.41949463,555.13159180
1010.36956787,548.73162842
1020.12487793,1249.59484863
1015.76165771,926.33654785
1015.31268311,873.77813721
1017.79736328,1047.34191895
1013.52380371,729.56970215
1016.18652344,921.30255127
1023.67639160,1464.73278809
1014.17309570,762.14733887
1011.72326660,568.32604980
1012.56994629,615.21667480
1029.99926758,1878.13989258
1016.02203369,857.79223633
1016.02203369,857.79223633
1013.53198242,666.95233154
1012.92993164,619.36181641
1014.91259766,755.60974121
1016.28430176,852.22662354
1016.28430176,852.22662354
1017.16094971,909.73620605
1019.67687988,1092.38464355
1013.83227539,664.12213135
1017.58123779,906.80511475
1020.55169678,1107.96105957
1018.01647949,923.47027588
1018.71734619,970.12915039
1019.54174805,1027.30322266
1015.55615234,726.70751953
1013.63549805,576.87689209
1015.51446533,712.47985840
1013.13952637,536.99493408
1014.52062988,634.55334473
1016.88934326,803.26751709
1015.43872070,692.58843994
1015.43872070,692.58843994
1021.14550781,1087.69384766
1021.14550781,1087.69384766
1013.81689453,555.21673584
1020.20544434,1008.94714355
1016.87341309,763.66119385
1019.77587891,965.91461182
1019.77587891,965.91461182
1013.66516113,520.69262695
1019.16162109,912.06689453
1013.69036865,511.60556030
1017.36364746,769.08038330
1018.63549805,859.10876465
1023.38659668,1194.38427734
1020.44653320,979.65972900
1018.63995361,822.85003662
1018.97814941,846.21215820
1016.01843262,623.41796875
1023.05676270,1097.32849121
1023.05676270,1097.32849121
1020.44598389,888.50372314
1021.42285156,958.11480713
1023.77246094,1119.21948242
1024.40380859,1164.31298828
1016.99377441,611.14251709
1024.17822266,1118.68066406
1021.77905273,944.37127686
1023.99468994,1073.08325195
1023.99468994,1073.08325195
1020.89971924,834.62786865
1026.81152344,1225.92297363
1026.81152344,1225.92297363
1017.08923340,512.90216064
1018.56329346,617.74584961
1022.92889404,929.71356201
1019.40277100,673.82794189
1020.28729248,734.90295410
1021.13439941,771.87353516
1024.15856934,979.75012207
1023.97210693,966.13433838
1022.05017090,819.41827393
1018.53436279,563.97271729
1023.69824219,933.29901123
1022.86492920,864.13494873
1022.86492920,864.13494873
1023.69702148,922.52087402
1022.25964355,814.18664551
1021.38714600,743.39440918
1017.37719727,450.32748413
1027.78991699,1187.78771973
1022.22088623,784.61987305
1024.63171387,956.92498779
1020.67883301,661.67980957
1025.97949219,1035.62695312
1024.86108398,947.24743652
1021.89611816,726.90167236
1024.46130371,910.33367920
1024.46130371,910.33367920
1020.66876221,633.49298096
1028.50683594,1194.19970703
1025.08557129,932.40454102
1020.91870117,616.99957275
1023.48553467,797.62512207
1023.48553467,797.62512207
1032.84326172,1466.69628906
1029.15930176,1199.65307617
1032.21057129,1415.30163574
1022.62573242,724.10015869
1034.80871582,1594.96301270
1021.65197754,652.22863770
1021.56378174,642.63824463
1024.44763184,842.72045898
1037.18151855,1743.70141602
1028.64514160,1132.06555176
1029.38635254,1183.73095703
1025.98510742,938.55395508
1019.91552734,492.37881470
1023.09722900,719.27185059
1028.29846191,1083.20922852
1028.29846191,1083.20922852
1028.73498535,1113.35266113
1029.00256348,1132.43627930
1022.11383057,636.04766846
1029.03906250,1128.10461426
1024.79858398,822.00659180
1029.40820312,1147.09106445
1029.40820312,1147.09106445
1016.51458740,213.53521729
1024.46105957,780.70855713
1029.40222168,1118.70349121
1029.40222168,1118.70349121
1030.40710449,1190.16528320
1028.51757812,1048.42260742
1019.91180420,424.69088745
1019.91180420,424.69088745
1034.33959961,1445.74731445
1034.33959961,1445.74731445
1022.00732422,563.58422852
1027.36218262,944.07702637
1025.47753906,791.43237305
1031.35119629,1209.63671875
1023.15582275,616.64855957
1023.15582275,616.64855957
1025.20190430,760.94909668
1027.99084473,956.54937744
1030.57177734,1139.98645020
1037.13037109,1599.79052734
1037.13037109,1599.79052734
1032.22521973,1241.76318359
1025.80676270,776.03485107
1029.49609375,1035.91650391
1030.53479004,1104.85754395
1029.82055664,1051.26135254
1027.57165527,881.00207520
1031.65185547,1149.32067871
1028.75854492,943.58648682
1028.35778809,915.08166504
1027.46142578,844.71740723
1032.75537109,1216.30273438
1032.75537109,1216.30273438
1022.56042480,488.36236572
1029.45434570,977.40344238
1028.88037109,931.49237061
1030.98034668,1055.31542969
1029.24902344,929.82824707
1033.45666504,1193.78039551
1033.45666504,1193.78039551
1024.42224121,541.81286621
1028.42639160,822.69079590
1031.84973145,1061.15844727
1026.22851562,648.04962158
1029.96215820,909.59497070
1031.88769531,1024.07312012
1031.88769531,1024.07312012
1034.42919922,1199.49340820
1025.94494629,594.32385254
1028.33569336,760.81109619
1031.45092773,980.22833252
1029.37817383,831.28472900
1035.46533203,1244.65051270
1027.21838379,644.78106689
1021.18310547,213.53684998
1026.40039062,578.06640625
1027.18237305,631.27679443
1027.18237305,631.27679443
1027.32214355,639.84527588
1028.62646484,730.78167725
1028.62646484,730.78167725
1028.62646484,730.78167725
1031.11877441,906.01232910
1029.65197754,795.94000244
1029.47753906,777.95135498
1026.89550781,587.87640381
1031.84655762,920.26770020
1031.84655762,920.26770020
1029.80566406,768.08947754
1028.88598633,703.00109863
1033.18200684,1003.05310059
1044.67980957,1804.98547363
1034.57678223,1091.44763184
1031.13293457,846.78826904
1030.69824219,815.97766113
1029.26391602,710.69122314
1040.01818848,1463.69824219
1035.43737793,1134.78332520
1035.43737793,1134.78332520
1036.89477539,1229.60009766
1029.16198730,681.34185791
1034.66992188,1059.62377930
1034.00842285,1009.71923828
1031.31335449,819.93994141
1031.31335449,819.93994141
1034.70898438,1034.41638184
1034.70898438,1034.41638184
1027.34167480,516.12005615
1035.73229980,1093.91259766
1034.11010742,976.94982910
1034.11010742,976.94982910
1028.69860840,595.42681885
1033.21459961,896.57299805
1032.90002441,872.80078125
1036.77087402,1141.47644043
1030.20629883,670.48840332
1030.04455566,649.24859619
1043.75915527,1604.40063477
1028.19445801,508.40524292
1034.40991211,942.12524414
1034.40991211,942.12524414
1030.13061523,641.13159180
1027.99438477,488.22311401
1036.39929199,1068.01403809
1034.55761719,937.19567871
1032.06152344,761.68743896
1030.53735352,646.47882080
1035.31713867,981.03350830
1030.65087891,608.99267578
1032.01867676,698.56048584
1033.23461914,764.51806641
1039.43786621,1191.40014648
1039.43786621,1191.40014648
1035.61706543,924.07391357
1035.92321777,944.19873047
1037.85913086,1072.39550781
1033.03857422,731.48645020
1030.59680176,560.36053467
1031.80627441,642.55572510
1032.31457520,677.74438477
1032.99633789,723.75915527
1039.16784668,1153.28479004
1034.62561035,830.71209717
1032.97644043,712.64044189
1032.97644043,712.64044189
1033.35424805,733.97406006
1035.12927246,844.51879883
1037.77246094,1004.76898193
1040.81420898,1212.05310059
1034.58911133,775.24017334
1039.32116699,1099.74755859
1033.88647461,717.03094482
1034.61901855,766.55236816
1039.33105469,1090.90563965
1038.37084961,1022.22454834
1032.67761230,621.31854248
1035.84167480,841.61749268
1035.39514160,809.38635254
1032.37963867,592.17694092
1036.11328125,849.80529785
1039.96008301,1117.15612793
1035.84582520,827.26745605
1036.55798340,870.26531982
1046.31848145,1539.11169434
1034.73034668,727.83020020
1034.73034668,727.83020020
1033.43054199,636.18603516
1036.24316406,820.96105957
1041.92358398,1214.69067383
1037.69958496,913.54821777
1036.26831055,804.80450439
1038.74645996,977.28448486
1042.07824707,1184.36352539
1035.46447754,720.41430664
1038.32592773,919.03857422
1038.32592773,919.03857422
1043.12548828,1249.19714355
1041.62280273,1142.43847656
1050.32849121,1734.87915039
1040.62622070,1052.66101074
1038.13793945,878.77746582
1035.64501953,705.31512451
1041.28955078,1095.78930664
1040.81250000,1045.39965820
1042.79138184,1173.47656250
1042.79138184,1173.47656250
1042.06982422,1112.13378906
1037.52502441,796.49676514
1039.43225098,923.43786621
1042.44848633,1127.39611816
1036.34667969,691.03515625
1041.18261719,1019.71917725
1038.91394043,838.78997803
1038.91394043,838.78997803
1052.00744629,1743.79394531
1041.49499512,1004.95910645
1041.49499512,1004.95910645
1043.89770508,1161.47802734
1045.14562988,1246.29748535
1038.93762207,813.01452637
1050.35742188,1599.79370117
1050.35742188,1599.79370117
1040.19152832,895.92327881
1035.28991699,553.54522705
1038.21630859,745.67358398
1043.40783691,1102.67602539
1036.83361816,646.39398193
1034.70715332,495.33337402
1041.23693848,940.86358643
1032.81115723,356.34332275
1036.90100098,638.49053955
1039.98876953,846.13024902
1036.57287598,606.77020264
1043.29541016,1057.51037598
1040.73291016,872.56707764
1040.73291016,872.56707764
1040.73291016,872.56707764
1042.92041016,1022.43286133
1042.92041016,1022.43286133
1043.22106934,1031.36975098
1043.40197754,1039.83361816
1043.40197754,1039.83361816
1044.04064941,1081.91821289
1044.04064941,1081.91821289
1039.99584961,797.42657471
1041.54882812,904.24249268
1039.08032227,731.63562012
1039.01025391,722.49914551
1045.73767090,1185.94775391
1046.59277344,1239.57238770
1039.76342773,765.11853027
1039.66845703,757.41912842
1042.58239746,953.87200928
1044.62561035,1093.26599121
1038.96105957,697.38928223
1038.96105957,697.38928223
1042.29028320,922.81701660
1040.81311035,820.89874268
1037.62817383,598.36340332
1038.51416016,657.12042236
1038.51416016,657.12042236
1055.45947266,1815.85571289
1036.17114258,486.01525879
1034.20605469,350.42846680
1034.20605469,350.42846680
1045.77368164,1144.39294434
1043.20031738,966.85198975
1037.82519531,585.60327148
1043.53674316,977.92285156
1039.97656250,726.48895264
1046.97839355,1191.30725098
1044.36376953,1007.85485840
1039.24658203,648.21533203
1045.39807129,1070.31726074
1045.39807129,1070.31726074
1040.14196777,706.81140137
1047.69848633,1226.69775391
1041.70031738,800.22723389
1043.71166992,934.13476562
1043.71166992,934.13476562
1042.69885254,862.58032227
1045.85205078,1075.15478516
1047.21142578,1150.38500977
1037.24877930,458.21572876
1039.82824707,630.74127197
1047.13073730,1129.00402832
1048.36950684,1194.11950684
1044.04821777,894.27740479
1044.04821777,894.27740479
1043.29748535,838.01263428
1040.54772949,641.46002197
1044.17163086,882.39825439
1049.47033691,1237.43017578
1049.47033691,1237.43017578
1045.48217773,962.99609375
1046.34277344,1015.36297607
1047.65197754,1095.40966797
1047.65197754,1095.40966797
1048.40026855,1120.14990234
1048.40026855,1120.14990234
1059.59460449,1884.06091309
1042.54479980,714.31011963
1042.54479980,714.31011963
1047.37292480,1042.26428223
1039.46582031,486.55459595
1041.04309082,593.81677246
1044.54174805,831.44055176
1050.71093750,1251.48901367
1044.81274414,844.83099365
1048.65563965,1101.87866211
1039.64062500,482.20065308
1042.50097656,674.17163086
1049.91833496,1177.79321289
1049.91833496,1177.79321289
1047.40734863,1005.03338623
1042.20312500,643.89019775
1041.34521484,582.41528320
1042.94897461,683.12695312
1042.08959961,618.70458984
1045.82006836,866.56341553
1045.82006836,866.56341553
1042.97338867,664.36669922
1048.84448242,1058.10742188
1058.81188965,1738.80187988
1048.31005859,1010.53790283
1048.31005859,1010.53790283
1049.02783203,1050.37817383
1042.97351074,635.91815186
1048.98193359,1045.12084961
1045.08105469,766.51190186
1045.08105469,766.51190186
1045.08105469,766.51190186
1048.09228516,968.55151367
1045.41345215,785.50695801
1044.99572754,756.60205078
1041.06030273,483.87023926
1051.39038086,1180.85083008
1049.44274902,1038.73706055
1051.61840820,1183.72692871
1052.11938477,1203.57775879
1046.81030273,837.13336182
1043.51403809,596.83856201
1047.61315918,860.11865234
1047.61315918,860.11865234
1052.80480957,1213.41088867
1048.03186035,886.99261475
1043.63781738,585.45422363
1048.71496582,926.92938232
1040.38793945,356.64492798
1049.16906738,952.43701172
1045.56115723,704.87597656
1044.74645996,640.53558350
1049.54125977,959.65997314
1050.40502930,999.84924316
1046.92614746,762.78350830
1046.92614746,762.78350830
1035.91027832,11.05207634
1035.91027832,11.05207634
1049.10449219,899.43804932
1044.58337402,589.46264648
1044.58337402,589.46264648
1052.89147949,1146.44555664
1046.21691895,691.17095947
1044.42871094,565.73974609
1047.10021973,742.30828857
1046.87304688,710.63531494
1046.87304688,710.63531494
1049.28076172,870.67559814
1053.40209961,1143.63623047
1050.09667969,917.64093018
1053.65600586,1152.20935059
1043.99316406,491.84295654
1050.54650879,935.56738281
1047.82519531,736.33758545
1047.57482910,719.23742676
1050.18420410,892.78991699
1053.32202148,1103.30529785
1052.75769043,1064.83483887
1046.76293945,652.62719727
1051.46118164,970.21112061
1045.54394531,568.91619873
1037.17663574,0.89826888
1049.22021484,816.23120117
1046.77783203,648.90228271
1048.45605469,752.29760742
1055.42663574,1205.02832031
1049.61120605,804.68060303
1054.67626953,1140.40747070
1037.95678711,3.40127158
1051.96508789,938.94506836
1053.06396484,1009.83721924
1064.89916992,1808.23840332
1050.07177734,800.48693848
1046.33288574,541.81622314
1051.98876953,912.96405029
1049.12609863,706.47711182
1051.91796875,882.57330322
1048.81433105,668.83624268
1050.39648438,761.94982910
1045.73083496,445.67276001
1048.67053223,642.30609131
1056.04016113,1136.99328613
1053.66186523,973.16571045
1057.04431152,1199.27075195
1056.19506836,1133.78564453
1049.44299316,673.31719971
