437.79406738,1164.55261230
436.39920044,1638.59313965
436.39920044,1638.59313965
438.39605713,1009.06616211
440.88088989,1188.57690430
440.69833374,1155.18493652
439.93646240,1580.34533691
440.97198486,1813.89331055
442.45172119,1536.08056641
445.20303345,1005.92163086
445.03796387,1035.19348145
445.97894287,1071.09020996
446.07485962,1047.17871094
444.34246826,1538.93127441
443.25790405,1825.67590332
443.25790405,1825.67590332
445.78417969,1151.52014160
444.79833984,1799.78198242
448.66345215,993.74609375
449.62054443,1009.31744385
448.78280640,1072.75451660
450.37557983,1032.29089355
450.19879150,1132.55712891
453.95004272,1054.24279785
452.97137451,1027.48107910
452.60388184,1156.06213379
455.09579468,1145.24267578
453.95977783,1127.38183594
455.44464111,1123.07617188
454.96453857,1147.55102539
455.93847656,994.24554443
456.21289062,966.79760742
457.37905884,1066.57495117
458.48654175,1087.28747559
459.79666138,993.68273926
460.05123901,1147.64672852
460.80050659,1069.06909180
461.42309570,1129.88073730
461.71612549,1211.90124512
462.31594849,1206.98706055
462.88754272,1073.03820801
464.80972290,968.31372070
465.14685059,1094.21374512
464.87692261,1021.13372803
466.26315308,1201.44287109
466.47665405,1254.62121582
466.47665405,1254.62121582
467.44125366,1000.48114014
468.44863892,1298.22302246
469.20150757,1112.45776367
469.57766724,1223.46215820
470.73464966,963.03186035
472.87350464,1228.05737305
473.01019287,1110.10876465
475.78222656,1064.70117188
476.99533081,1247.15270996
477.85867310,972.46124268
478.48309326,980.90423584
476.96676636,1252.72656250
476.65017700,1488.22338867
478.18759155,1228.70800781
478.05230713,1239.43041992
479.01556396,1120.48645020
480.27386475,1020.12322998
481.44354248,1062.67358398
482.53369141,1101.30419922
482.53369141,1101.30419922
484.57235718,1034.05908203
483.93112183,1072.15356445
484.36206055,1224.19714355
485.35009766,1251.95849609
485.35009766,1251.95849609
485.82385254,1077.01477051
486.19638062,1148.06286621
487.37179565,969.82916260
485.90451050,1698.28015137
488.01718140,999.63446045
486.29483032,1748.60815430
488.15243530,1108.43701172
487.95635986,1623.68261719
488.76644897,1584.32885742
488.52685547,1654.51635742
488.52685547,1654.51635742
490.06518555,1631.61303711
492.15707397,1643.22229004
492.15707397,1643.22229004
492.15707397,1643.22229004
493.44824219,1247.42041016
493.60183716,1114.63269043
493.60183716,1114.63269043
494.76843262,1061.03051758
493.49621582,1627.31665039
493.49621582,1627.31665039
493.49621582,1627.31665039
494.92730713,938.89575195
495.18862915,1039.75671387
494.87615967,1250.23034668
493.88873291,1623.80810547
495.46209717,1127.73962402
494.51727295,1655.33142090
496.27536011,967.64721680
495.79199219,1104.79907227
497.13265991,1017.51556396
497.16729736,1130.64855957
498.88192749,1246.28613281
499.34011841,970.40698242
498.89270020,1235.98852539
499.05889893,1198.47668457
500.43005371,1071.66333008
501.81289673,1000.74523926
501.87747192,1202.71594238
504.09988403,993.51904297
502.93646240,1655.31152344
504.68176270,1058.69287109
505.72027588,1092.48706055
506.90640259,980.28137207
508.02398682,1111.14746094
507.93902588,1102.13208008
508.17611694,1031.80322266
507.68170166,1655.25622559
507.68170166,1655.25622559
509.36788940,1218.22399902
509.86230469,1338.15295410
510.27795410,1035.32495117
511.38961792,1047.34570312
511.42095947,983.64892578
512.22283936,1882.35754395
512.22283936,1882.35754395
511.83065796,1750.42602539
513.41851807,1074.02307129
513.19061279,1242.91796875
515.75646973,1119.63916016
514.73730469,1175.62829590
515.08013916,1076.95239258
514.87756348,1105.23120117
514.96356201,1033.55468750
514.59796143,1886.61035156
516.15655518,1233.21704102
516.05590820,1642.12145996
517.04730225,1092.93115234
517.86688232,1217.38171387
517.86688232,1217.38171387
518.67883301,1042.37561035
518.76544189,1002.30010986
519.00335693,960.84582520
518.76525879,1241.74487305
518.51873779,1878.01745605
518.51873779,1878.01745605
519.81719971,1341.81750488
520.23217773,1235.94482422
520.47235107,1291.47314453
520.80426025,1372.55725098
521.49707031,1241.06994629
521.04382324,1369.32226562
520.53259277,1916.21813965
521.93975830,1043.61413574
521.02032471,1649.44946289
521.02032471,1649.44946289
520.53259277,1916.21813965
521.36785889,1636.64819336
522.84191895,1077.11767578
523.88311768,1072.03039551
523.88311768,1072.03039551
524.13983154,1246.88696289
524.13983154,1246.88696289
525.96508789,1000.71276855
526.19085693,1059.02282715
525.74487305,1643.24902344
525.74487305,1643.24902344
527.69067383,1285.10974121
528.64721680,1114.67272949
528.05651855,1648.25024414
530.90075684,1046.59008789
531.21691895,1077.69763184
532.29437256,1365.94104004
533.32592773,1216.76574707
534.47149658,1138.85571289
535.91406250,1063.01440430
535.78253174,1371.40002441
537.14550781,1361.43603516
537.25512695,1210.34851074
537.69494629,1237.64868164
538.38256836,1228.40881348
539.00549316,1185.20703125
539.00549316,1185.20703125
539.36401367,1218.27197266
539.42932129,1886.85156250
540.05511475,1359.61535645
540.27221680,1879.95336914
541.46246338,979.44305420
541.46246338,979.44305420
541.34765625,1283.57360840
542.30737305,1188.71154785
543.29937744,1175.09887695
543.23126221,1372.92614746
543.41369629,1222.99707031
545.41455078,1882.76806641
546.23492432,969.82061768
546.69561768,981.21820068
546.89880371,1184.93432617
546.89880371,1184.93432617
546.88439941,1377.80822754
546.71203613,1762.60681152
546.82177734,1813.80859375
548.02282715,1013.21972656
548.70996094,1380.40539551
548.70996094,1380.40539551
548.18579102,1884.53710938
548.75158691,1822.32214355
550.17987061,1284.79003906
550.99597168,1181.18395996
551.66241455,1064.49829102
551.82897949,1758.38989258
552.84759521,1070.80029297
552.98632812,1172.33447266
552.98632812,1172.33447266
552.32659912,1819.14880371
553.61907959,1054.05737305
554.13360596,1213.93017578
554.61352539,1065.82824707
553.87084961,1879.42761230
555.37646484,1792.41955566
555.50177002,1227.46386719
556.06201172,1035.82080078
555.68237305,1644.37976074
555.68237305,1644.37976074
556.38500977,1758.57104492
557.94946289,1215.44592285
558.36065674,1175.35412598
558.37542725,1181.45593262
558.56701660,1118.96972656
557.68090820,1827.81750488
558.99377441,1704.61169434
558.61157227,1821.34167480
558.61157227,1821.34167480
560.55676270,1056.01464844
560.91210938,1081.44372559
560.91900635,1755.81774902
562.33630371,1111.11987305
562.27746582,1641.52807617
562.44598389,1531.51110840
562.59338379,1035.57397461
562.59338379,1035.57397461
563.33843994,1054.51550293
563.47760010,1528.85168457
564.92834473,1486.10534668
564.94311523,1591.19274902
564.95635986,951.03741455
565.18481445,1383.08312988
565.18481445,1383.08312988
565.79956055,1181.96716309
566.44842529,954.91046143
566.95025635,1078.99523926
567.17669678,1385.62841797
567.17669678,1385.62841797
567.16198730,1044.11132812
567.16912842,980.96459961
567.33959961,1378.99621582
567.33959961,1378.99621582
567.73376465,1369.74304199
568.18884277,1760.11853027
568.27172852,1435.27795410
568.09112549,1052.77246094
568.09112549,1052.77246094
568.36370850,1007.50665283
568.36370850,1007.50665283
568.90216064,1117.42907715
568.90216064,1117.42907715
570.14624023,1126.18115234
570.86096191,1696.89660645
571.23358154,1178.55236816
571.59875488,1531.43432617
571.91088867,1015.39050293
572.19885254,1070.00256348
572.53540039,1528.15270996
572.74255371,1887.48901367
572.85772705,1121.65283203
573.76635742,1482.97729492
573.61621094,954.19470215
573.71441650,1116.26989746
574.04284668,1181.01306152
574.83599854,1232.94604492
574.85748291,1238.56359863
574.87493896,1192.89855957
574.93151855,1367.97497559
575.10540771,1075.69116211
575.27880859,1072.48083496
575.57312012,1188.28942871
577.03393555,1204.87792969
577.19042969,1207.92968750
577.53680420,1821.61499023
577.35406494,1826.38220215
577.61651611,1013.63616943
577.52349854,1885.95788574
578.12316895,1829.50598145
578.13610840,1109.36645508
578.26031494,1390.14819336
578.66778564,1077.85925293
578.66516113,1118.63647461
578.67022705,1385.44274902
578.67022705,1385.44274902
579.21765137,1893.16052246
578.64593506,972.84100342
579.29846191,1771.11999512
579.84625244,1112.64160156
579.83978271,959.90393066
580.12902832,1127.76330566
581.06860352,1823.79675293
582.00207520,1485.26391602
581.95294189,1109.50122070
581.85131836,1180.27941895
582.10827637,1174.44274902
582.51165771,1049.02087402
583.17181396,1586.77294922
582.99273682,1105.36425781
583.32769775,1830.54406738
583.57183838,1001.85156250
583.92456055,1238.27099609
583.92456055,1238.27099609
585.08123779,1805.57910156
584.81597900,931.65722656
585.02197266,1528.94274902
584.93237305,1037.86108398
586.46368408,1890.12341309
586.05566406,1072.15600586
587.84210205,1250.95751953
587.84210205,1250.95751953
587.70831299,1122.79211426
587.70831299,1122.79211426
588.44207764,1872.93322754
588.44207764,1872.93322754
589.07733154,1062.45275879
588.73260498,1247.95507812
588.84625244,1113.35156250
588.84625244,1113.35156250
589.54095459,1099.43103027
590.36682129,1617.67565918
589.75817871,1038.16638184
590.23443604,1028.25512695
590.76623535,1767.87951660
590.91625977,1373.32336426
591.54516602,1893.79980469
591.64056396,955.52014160
592.04901123,984.39160156
592.57989502,1428.26611328
593.23937988,1811.11401367
592.58215332,996.20904541
593.53930664,979.79876709
593.37316895,1097.30371094
594.02020264,1209.22521973
593.72064209,1046.64880371
594.36572266,1248.61743164
594.10284424,1034.45190430
594.10284424,1034.45190430
594.29492188,1191.50634766
594.29492188,1191.50634766
594.33947754,1121.43627930
594.92620850,1000.64379883
594.13702393,1507.76098633
594.65740967,1180.11315918
594.65740967,1180.11315918
595.05871582,1018.60583496
594.46392822,1039.53356934
595.30584717,1807.47399902
595.82781982,1759.08691406
595.24920654,939.50274658
595.96472168,1106.51953125
596.17663574,1220.56188965
596.61834717,1896.42321777
596.61834717,1896.42321777
596.52593994,1051.21984863
596.52593994,1051.21984863
596.52990723,1211.12744141
596.98333740,1184.01611328
597.43444824,1888.89221191
597.04132080,1100.43457031
597.19409180,1199.70666504
597.21942139,1174.85241699
598.29028320,1698.11450195
598.91473389,1893.36145020
598.79473877,1710.30554199
598.58435059,954.54589844
598.99707031,1082.70227051
599.04309082,1169.61181641
599.03485107,1106.53906250
599.86456299,1097.99511719
600.02239990,1049.40759277
600.84655762,1640.97314453
600.98510742,1179.13586426
602.17254639,1892.20495605
602.01354980,1904.54956055
602.28045654,1896.23742676
602.24127197,1696.07971191
602.88879395,1594.78930664
601.92779541,1026.27734375
602.17767334,1115.37414551
602.87683105,1682.05310059
603.11645508,1583.92871094
602.70208740,1111.10607910
603.54156494,1826.66137695
602.95672607,1165.64807129
603.09149170,1100.53356934
603.09149170,1100.53356934
602.97015381,1007.10406494
603.94390869,1760.71008301
603.45092773,1045.44860840
603.94897461,1205.28649902
603.94897461,1205.28649902
604.09277344,1278.10510254
604.57873535,1573.61816406
605.00732422,1527.57836914
605.00732422,1527.57836914
605.00732422,1527.57836914
604.50964355,996.66394043
604.59082031,1235.57629395
605.05108643,1539.21936035
605.05108643,1539.21936035
605.05108643,1539.21936035
604.49743652,1000.27093506
605.84442139,1587.23498535
605.44989014,1104.03454590
606.34301758,1473.98266602
606.64044189,1519.35815430
606.38195801,1200.79565430
606.41992188,1175.20922852
606.78533936,1208.09704590
607.98870850,1897.87524414
607.98870850,1897.87524414
607.59942627,1706.29675293
607.84661865,1485.04394531
607.99554443,1760.96386719
608.45678711,1711.05944824
608.53771973,1435.65087891
608.77545166,1764.64331055
610.16009521,1205.68078613
611.25415039,1473.38171387
611.47552490,1708.35070801
613.04516602,1535.61193848
613.53369141,1703.01940918
613.53369141,1703.01940918
613.43103027,1162.29785156
613.43103027,1162.29785156
613.82098389,1514.85913086
614.02685547,1238.38720703
614.74719238,1232.28112793
615.60638428,1722.10961914
615.60638428,1722.10961914
615.56848145,1726.88427734
615.68212891,1711.53955078
616.03967285,1771.54077148
616.06201172,1706.06311035
615.70825195,1226.83056641
615.48779297,1207.16394043
616.04992676,1540.60119629
616.30017090,1699.65332031
616.30017090,1699.65332031
615.75634766,1173.05078125
618.38421631,1276.34606934
623.24188232,1209.47131348
625.29644775,1767.18469238
625.29644775,1767.18469238
624.90020752,1900.55944824
625.72979736,1439.81762695
625.72979736,1439.81762695
627.18121338,1894.01806641
628.85852051,1899.20336914
632.57806396,1901.58886719
632.57806396,1901.58886719
632.39782715,1443.99865723
633.37420654,1157.68237305
634.81494141,1900.65905762
635.52075195,1442.37194824
636.52709961,1812.73608398
637.75811768,1895.99645996
639.21630859,1902.81042480
641.15155029,1888.99853516
640.11791992,1195.22021484
640.11791992,1195.22021484
643.30297852,1907.28234863
643.62261963,1899.81323242
642.65502930,1214.49426270
643.15167236,1230.17114258
643.18237305,1235.94079590
643.18237305,1235.94079590
644.35833740,1239.16601562
646.14093018,1903.74829102
644.81976318,1194.23645020
645.38372803,1179.62792969
645.67437744,1201.06860352
647.51544189,1894.34643555
646.43542480,1158.14440918
646.86883545,1162.83789062
647.87988281,1262.45764160
647.85675049,1238.85095215
648.07891846,1231.23706055
649.67572021,1574.67419434
648.94061279,1206.25683594
649.84197998,1268.62084961
651.71459961,1901.93151855
651.71520996,1898.27587891
649.87823486,1187.29455566
651.94635010,1238.95031738
651.94635010,1238.95031738
652.85913086,1234.98095703
655.39807129,1241.58972168
655.39807129,1241.58972168
655.39807129,1241.58972168
655.63305664,1181.02038574
655.94183350,1265.07983398
656.13226318,1141.25805664
656.13226318,1141.25805664
658.72845459,1198.52026367
659.22540283,1240.02966309
661.50134277,1107.48632812
662.36907959,1153.78247070
662.94427490,1258.77880859
663.74713135,1167.97448730
664.91168213,1194.71228027
664.86523438,1139.76501465
664.86523438,1139.76501465
665.72674561,1023.09033203
666.13079834,1161.60278320
667.32598877,1191.31079102
667.02795410,1143.25561523
667.95623779,1202.82861328
668.40246582,1260.07580566
670.33465576,1195.22009277
669.89611816,1182.82885742
670.47247314,1020.85821533
670.96044922,1113.56323242
671.10333252,1162.02343750
673.86816406,1113.89709473
675.38580322,1238.93920898
674.87268066,1055.37622070
675.42596436,1151.56750488
675.52325439,1106.39489746
676.78021240,1137.66027832
676.78021240,1137.66027832
678.00714111,1150.92895508
678.20825195,1193.53356934
678.67565918,1217.22094727
680.74835205,1661.74743652
679.41052246,1145.64392090
680.01727295,1141.02258301
681.88543701,1608.56713867
680.55572510,1154.25952148
680.66595459,1194.31311035
681.38531494,1230.54162598
681.38531494,1230.54162598
681.95507812,1268.62548828
682.04821777,1236.19421387
683.63763428,1651.01806641
683.76922607,1657.22167969
684.50549316,1579.91235352
683.95233154,1185.10107422
684.91558838,1179.01660156
685.91485596,1271.76208496
685.66015625,1210.99133301
685.40527344,1154.66516113
685.63098145,1198.45996094
687.35546875,1229.42272949
687.70794678,1233.22351074
687.66198730,1139.63830566
688.30670166,1268.04870605
690.43530273,1146.94201660
692.14202881,1598.73583984
690.98980713,1150.71862793
690.98742676,1192.54467773
691.38555908,1200.33215332
693.80389404,1611.45715332
692.56439209,1224.37048340
694.14337158,1159.67358398
698.15386963,1608.75646973
695.80474854,1142.50476074
697.46997070,1232.72363281
699.83807373,1157.76623535
700.11340332,1137.10546875
700.48443604,1195.55493164
701.41467285,1182.11987305
702.62298584,1189.14147949
702.64190674,1235.22363281
702.74395752,1209.80358887
702.74395752,1209.80358887
703.16027832,1266.74768066
702.95269775,1155.66955566
703.39495850,1159.05798340
703.57122803,1196.08081055
703.34704590,1149.91308594
703.56750488,1192.08532715
704.12048340,1122.34033203
704.34741211,1105.38842773
704.24481201,1132.16552734
704.24481201,1132.16552734
705.01184082,1093.66320801
706.49523926,1230.13671875
707.47540283,1151.13439941
707.47540283,1151.13439941
707.93139648,1135.84448242
708.16229248,1152.17431641
708.51403809,1093.57006836
709.05212402,1139.65393066
709.35449219,1209.81396484
709.70275879,1186.86730957
709.96038818,1076.54711914
710.18725586,1131.26464844
710.18725586,1131.26464844
710.59851074,1120.55151367
711.42596436,1009.75280762
713.48815918,1599.50170898
711.96936035,1226.67102051
711.88983154,1081.59582520
712.81970215,1191.71191406
713.24658203,1157.75793457
712.95318604,1084.28808594
713.87902832,1229.43310547
713.48913574,1146.06762695
713.48913574,1146.06762695
713.70599365,1152.49658203
713.69152832,1117.44958496
714.10522461,1184.11413574
713.47784424,936.27832031
715.05206299,1223.99658203
714.93371582,1071.97863770
714.93371582,1071.97863770
715.42541504,1165.93286133
715.53417969,1062.06762695
715.53417969,1062.06762695
716.09875488,1065.99145508
717.32708740,1264.68481445
715.67510986,939.42388916
717.33770752,1228.86682129
717.21337891,1155.12341309
717.59057617,1221.08715820
717.15679932,1075.74389648
721.67443848,1898.94299316
719.10662842,1129.67260742
718.90423584,1060.58544922
719.70874023,1176.85351562
719.70874023,1176.85351562
721.77288818,1229.74047852
722.73870850,1123.03710938
723.34863281,1232.64587402
723.99768066,1220.17224121
723.69116211,1132.55554199
723.69116211,1132.55554199
724.40301514,1263.86682129
724.63757324,1186.32763672
724.63757324,1186.32763672
726.95037842,1609.00354004
726.54650879,1118.17211914
726.75445557,1146.45617676
726.75445557,1146.45617676
727.25555420,1128.24450684
727.25555420,1128.24450684
728.83288574,1221.73571777
729.08612061,1262.77197266
729.70819092,1230.30322266
732.55688477,1824.90148926
730.11242676,1176.13098145
730.09381104,1142.21826172
730.75073242,1121.08508301
731.52069092,1265.71435547
731.57299805,1226.91613770
733.38879395,1261.31347656
732.58142090,1191.63415527
732.49810791,1116.92089844
732.58087158,1022.85998535
733.73944092,1128.36035156
734.57427979,1119.47558594
735.65002441,1223.49035645
736.00878906,1226.96984863
736.17175293,1154.20288086
736.49114990,1130.76159668
736.73840332,1143.58801270
737.71478271,1265.23339844
737.81225586,1148.41284180
738.21234131,1127.34082031
739.09326172,1172.62939453
739.28405762,1194.20812988
739.28405762,1194.20812988
740.56970215,1151.94750977
740.99249268,1217.18615723
740.99249268,1217.18615723
740.77374268,1181.18347168
740.64331055,1130.29541016
743.16333008,1254.17114258
743.67492676,1259.26086426
742.99407959,1142.48815918
743.89422607,1125.41760254
743.89422607,1125.41760254
744.76110840,1139.69775391
747.18884277,1610.03698730
747.68688965,1218.55578613
747.76330566,1118.30590820
748.13745117,1184.25805664
748.38696289,1074.89050293
749.64776611,1064.65759277
749.89355469,1076.80932617
749.89355469,1076.80932617
749.97076416,1073.04833984
751.01165771,1206.59082031
755.14013672,1903.58752441
750.20648193,999.97698975
751.74047852,1113.68334961
752.99395752,1191.04614258
753.84832764,1137.71142578
754.23577881,1227.34277344
753.69628906,1079.60144043
754.79315186,1151.68896484
754.94226074,1156.86975098
756.12200928,1135.06579590
756.03601074,1076.03149414
756.03601074,1076.03149414
756.08630371,1067.59851074
756.83203125,1123.08361816
756.83203125,1123.08361816
756.09423828,998.86346436
756.94519043,1056.30041504
758.06610107,1180.83178711
758.01873779,1159.12194824
758.16473389,1144.79455566
757.96679688,1109.94470215
759.16839600,1258.38464355
759.92919922,1139.98608398
760.33056641,1155.66540527
760.24127197,1071.10375977
760.65277100,1126.32507324
760.84918213,1150.38586426
761.28649902,1178.96850586
760.76574707,1072.60070801
761.08007812,1111.95703125
761.14202881,1108.83764648
761.50817871,1167.59057617
761.91351318,1184.29687500
762.62445068,1211.47009277
762.62445068,1211.47009277
762.98846436,1222.32141113
763.99957275,1187.76293945
766.00885010,1484.02978516
764.89410400,1147.49780273
767.68103027,1600.85900879
766.01318359,1125.25085449
767.25775146,1177.14953613
768.83496094,1258.54431152
768.44256592,1134.75427246
773.45733643,1790.65893555
773.17370605,1611.77465820
770.31658936,1120.51281738
770.91326904,1114.36682129
771.49066162,1145.97424316
771.79364014,1170.85827637
771.79364014,1170.85827637
772.10919189,1226.37731934
772.10919189,1226.37731934
772.47882080,1185.47167969
772.76580811,1210.50500488
772.43194580,1134.41845703
771.83374023,1013.59289551
777.35058594,1830.12902832
773.36889648,1162.19531250
773.86718750,1138.26159668
775.33166504,1180.04663086
776.31219482,1222.40771484
777.21350098,1202.34521484
777.37066650,1167.62780762
777.40069580,1134.06811523
777.23065186,1051.31701660
779.14660645,1223.94189453
778.68896484,1138.68811035
778.68896484,1138.68811035
783.55841064,1830.53918457
780.21380615,1256.42907715
780.52624512,1221.20117188
780.86004639,1162.56555176
782.86486816,1149.34997559
783.87097168,1207.08178711
783.93157959,1196.23352051
785.02044678,1220.66455078
784.59869385,1140.82812500
785.02062988,1217.84289551
786.89916992,1107.42517090
787.54449463,1186.57861328
