741.69500732,1196.19543457
741.69500732,1196.19543457
736.41949463,1156.37744141
736.41949463,1156.37744141
728.10083008,1090.62976074
694.06079102,827.90399170
730.37902832,1102.69152832
712.04431152,961.11303711
731.94549561,1112.22192383
706.27221680,912.62078857
741.67816162,1176.69824219
728.84735107,1079.02062988
743.55084229,1194.45104980
699.50067139,856.67431641
767.78094482,1379.04272461
767.78094482,1379.04272461
725.44342041,1055.06127930
731.08129883,1091.20251465
736.80334473,1137.65905762
717.65435791,988.06182861
714.10137939,960.54589844
721.54040527,1016.07531738
714.70532227,963.56927490
730.15502930,1077.13391113
728.18115234,1060.09265137
732.65600586,1093.78747559
771.66333008,1390.57885742
709.07952881,910.66961670
735.79101562,1117.42919922
710.68041992,925.33782959
734.62457275,1108.03649902
726.00286865,1042.54528809
768.52478027,1361.94091797
768.52478027,1361.94091797
716.89001465,969.48260498
716.89001465,969.48260498
728.99523926,1061.60424805
735.12677002,1104.92224121
743.03430176,1157.01416016
743.03430176,1157.01416016
718.66174316,974.22717285
728.66888428,1051.85827637
728.66888428,1051.85827637
770.46545410,1364.82275391
719.62860107,977.93408203
750.52740479,1210.35986328
734.15905762,1088.86328125
726.49554443,1027.30761719
709.00476074,893.68597412
709.00476074,893.68597412
729.38616943,1047.40393066
718.25677490,962.80749512
720.48809814,980.06719971
708.54895020,888.02441406
695.04870605,782.27624512
749.50433350,1188.68811035
776.29132080,1391.12390137
719.05767822,955.15679932
702.41485596,828.84008789
741.22656250,1118.03320312
741.22656250,1118.03320312
694.85455322,768.62579346
749.24597168,1177.42321777
753.58270264,1208.53320312
770.82550049,1335.72680664
770.82550049,1335.72680664
749.31793213,1172.45227051
773.24285889,1351.50866699
744.74810791,1135.67382812
764.42541504,1283.70239258
722.73712158,971.12518311
722.73712158,971.12518311
721.94689941,962.31433105
730.88958740,1024.23339844
735.64331055,1052.98791504
735.64331055,1052.98791504
727.61566162,996.39990234
735.64331055,1052.98791504
735.64331055,1052.98791504
729.96600342,1011.56823730
768.79669189,1298.86767578
733.51104736,1034.65795898
779.26269531,1376.14428711
779.26269531,1376.14428711
727.40478516,987.18524170
730.38208008,1009.42517090
730.41345215,1005.13708496
779.60949707,1374.50231934
754.52014160,1188.35546875
728.47589111,989.82415771
713.46618652,879.23870850
770.47363281,1303.46179199
765.07067871,1264.06066895
771.64605713,1309.49096680
725.14208984,959.08898926
745.66931152,1115.05895996
711.23309326,859.00262451
751.28344727,1158.70947266
751.28344727,1158.70947266
739.54241943,1066.25756836
742.08587646,1080.39074707
720.71740723,922.93884277
730.80639648,998.68231201
780.38739014,1367.10534668
728.47045898,978.74877930
713.21466064,862.44866943
730.72296143,992.18890381
779.71960449,1354.66699219
779.71960449,1354.66699219
749.48712158,1128.89526367
771.89587402,1290.41052246
759.09338379,1195.36865234
759.09338379,1195.36865234
725.18176270,942.68707275
725.18176270,942.68707275
732.80944824,996.62274170
750.70416260,1126.83557129
750.70416260,1126.83557129
780.43975830,1347.34020996
749.48132324,1119.42480469
723.18414307,922.06359863
762.72796631,1208.83386230
742.66906738,1062.46093750
778.14105225,1325.66650391
737.71545410,1026.17248535
760.36456299,1189.24182129
727.64898682,944.94165039
777.26306152,1305.02685547
756.45257568,1151.40576172
728.39044189,942.63104248
779.89093018,1321.90087891
751.66540527,1114.92980957
739.55102539,1021.33972168
753.61572266,1125.44226074
728.33294678,939.04095459
745.58331299,1066.57824707
779.74035645,1315.80981445
779.74035645,1315.80981445
787.88946533,1377.37268066
766.78643799,1219.56811523
727.70501709,929.12359619
757.42974854,1146.33032227
741.61425781,1028.88525391
750.27166748,1094.81738281
767.97808838,1221.26977539
785.80084229,1352.05529785
727.29388428,921.73974609
749.94006348,1087.54272461
749.94006348,1087.54272461
749.94006348,1087.54272461
782.65686035,1326.24304199
718.91522217,857.01031494
734.84466553,981.01538086
734.84466553,981.01538086
769.48144531,1227.50756836
729.49676514,933.64282227
738.24804688,995.12969971
756.53881836,1127.63208008
742.77532959,1026.35424805
777.21942139,1277.83984375
758.72534180,1137.31860352
758.99816895,1140.10363770
783.73388672,1320.44372559
731.98809814,942.75042725
759.54034424,1142.34851074
759.54034424,1142.34851074
750.08166504,1071.43237305
750.58294678,1074.39160156
743.55102539,1022.25982666
755.31091309,1110.69824219
771.00726318,1219.87219238
727.02770996,897.92315674
761.43090820,1146.66491699
740.53259277,992.83593750
771.98199463,1222.88793945
779.77099609,1278.48852539
747.74151611,1043.45764160
775.53082275,1245.35778809
775.53082275,1245.35778809
754.45153809,1091.35461426
692.97924805,641.41546631
750.91473389,1063.82275391
755.29559326,1093.66406250
744.03393555,1007.04724121
769.67260742,1192.18408203
769.19451904,1187.47985840
749.81500244,1045.81652832
787.74493408,1322.48583984
739.25573730,967.51831055
778.17968750,1250.74987793
785.49383545,1303.27880859
782.72564697,1279.54052734
782.72564697,1279.54052734
753.71795654,1068.61437988
770.05957031,1185.02185059
770.05957031,1185.02185059
776.10595703,1230.55419922
776.10595703,1230.55419922
769.57891846,1179.76733398
773.50860596,1210.01916504
772.80383301,1201.88195801
743.43237305,989.18243408
772.93560791,1203.53564453
764.36798096,1139.72375488
758.04724121,1094.58947754
756.53820801,1083.57641602
742.70446777,982.07141113
737.89898682,946.13897705
785.81347656,1291.67272949
776.54217529,1222.73413086
788.13714600,1306.16796875
795.25097656,1355.58483887
764.80041504,1133.09655762
732.32299805,902.23767090
718.77490234,800.91564941
727.56359863,864.07739258
768.52014160,1155.44665527
749.73065186,1022.57019043
733.74877930,904.80572510
782.53149414,1256.14697266
756.91400146,1073.29052734
770.78009033,1170.42102051
791.11614990,1312.17456055
754.01641846,1046.53967285
760.60137939,1090.57727051
738.70904541,932.58941650
780.02209473,1226.54736328
780.02209473,1226.54736328
742.82922363,961.22082520
767.36901855,1135.69799805
749.01373291,999.95977783
777.04174805,1202.58764648
787.34997559,1276.10449219
787.34997559,1276.10449219
768.93640137,1143.23291016
771.91717529,1163.05944824
730.48614502,865.33404541
750.89892578,1010.15240479
750.89892578,1010.15240479
770.05584717,1140.94885254
757.34875488,1055.90942383
750.49645996,1002.31524658
794.61004639,1307.80834961
744.96667480,953.88873291
749.11981201,982.49047852
760.65588379,1065.26770020
727.20629883,823.62854004
758.86596680,1049.53076172
751.75177002,997.72979736
782.54638672,1221.37341309
767.58319092,1109.85693359
794.89184570,1303.43286133
729.63995361,836.30212402
757.37109375,1037.53894043
770.46099854,1129.57910156
785.87390137,1231.83862305
785.87390137,1231.83862305
802.91137695,1354.10229492
777.19897461,1170.57775879
777.19897461,1170.57775879
767.91613770,1102.97387695
767.91613770,1102.97387695
790.96179199,1266.84411621
785.01501465,1223.92822266
746.74603271,949.27087402
771.81652832,1131.36889648
771.81652832,1131.36889648
743.82855225,928.06036377
743.82855225,928.06036377
790.91473389,1262.01965332
782.85485840,1201.36560059
782.85485840,1201.36560059
746.53765869,945.11035156
726.25372314,794.70794678
779.26190186,1175.36572266
757.81921387,1017.99591064
751.29766846,969.20770264
746.69757080,936.44598389
785.69409180,1211.80786133
784.88592529,1203.81787109
756.34704590,998.84667969
765.66430664,1065.72265625
765.66430664,1065.72265625
779.86938477,1166.30554199
784.62701416,1199.02307129
758.44616699,1013.39849854
779.37841797,1161.97387695
755.52758789,993.85571289
751.77545166,965.90875244
788.16656494,1222.17102051
788.16656494,1222.17102051
777.84143066,1149.33288574
769.27685547,1083.94116211
766.64685059,1068.00354004
751.33886719,959.54010010
724.56646729,767.35144043
809.14184570,1367.75231934
751.90936279,962.81640625
754.65472412,983.04595947
791.44879150,1240.20996094
794.76342773,1262.10900879
719.45532227,727.76593018
768.35424805,1072.62976074
791.31823730,1234.82678223
744.47662354,903.02557373
789.54040527,1217.06433105
803.41802979,1316.52893066
778.43493652,1139.05419922
760.45471191,1011.56988525
784.73553467,1181.96984863
733.11621094,818.47418213
784.03637695,1176.34985352
784.03637695,1176.34985352
806.84771729,1333.37573242
781.43395996,1154.14111328
756.10156250,974.33679199
732.63281250,809.69628906
758.14935303,986.54510498
744.27935791,888.49963379
777.82263184,1123.31567383
747.14068604,908.16851807
776.98034668,1113.31494141
776.98034668,1113.31494141
755.78936768,963.25634766
755.78936768,963.25634766
770.43475342,1065.04345703
796.27380371,1244.79736328
729.15447998,773.61334229
739.08276367,841.32769775
762.30560303,1002.85260010
762.30560303,1002.85260010
729.39721680,767.98767090
769.77343750,1052.97729492
769.77343750,1052.97729492
769.45684814,1048.44628906
769.45684814,1048.44628906
794.99981689,1227.58996582
785.82720947,1163.34155273
809.32098389,1326.67333984
777.17572021,1099.14562988
777.17572021,1099.14562988
738.83312988,826.88476562
792.14483643,1202.90100098
799.29064941,1251.27978516
798.00476074,1242.63610840
798.00476074,1242.63610840
760.56451416,979.00744629
789.14666748,1178.47412109
692.55145264,503.08639526
774.36102295,1073.60546875
796.18048096,1225.49633789
794.82647705,1215.25854492
794.23272705,1210.13305664
775.09332275,1076.13940430
781.42767334,1104.88061523
769.88214111,1039.71972656
773.30444336,1059.78247070
792.30212402,1189.66491699
781.42767334,1104.88061523
682.81445312,424.50173950
805.22869873,1273.12231445
791.79040527,1178.26660156
796.42462158,1208.57421875
795.83636475,1205.59143066
782.83239746,1114.14611816
752.15338135,903.00775146
776.50451660,1067.23010254
769.76574707,1021.17944336
810.60028076,1299.08825684
810.60028076,1299.08825684
785.14764404,1121.97229004
780.09387207,1087.43408203
769.94555664,1012.93597412
798.45227051,1210.63110352
798.45227051,1210.63110352
784.41632080,1111.62500000
768.50726318,999.90625000
790.56152344,1153.08679199
773.66809082,1035.53234863
817.41223145,1335.95593262
769.38397217,1004.17401123
769.38397217,1004.17401123
759.20874023,932.65991211
756.63226318,913.62280273
754.36175537,901.04125977
804.80664062,1238.37170410
804.80664062,1238.37170410
774.26733398,1026.52709961
795.10156250,1169.88989258
799.68688965,1203.63085938
799.68688965,1203.63085938
822.15826416,1354.92114258
744.81109619,820.75732422
807.73217773,1254.24169922
729.02221680,712.46844482
762.24066162,940.42437744
745.44488525,826.42028809
779.33081055,1054.31848145
779.33081055,1054.31848145
812.19525146,1282.18981934
752.97760010,875.30725098
761.11944580,930.74987793
758.35028076,911.83074951
811.41143799,1275.43127441
811.38256836,1275.15478516
788.52850342,1116.75927734
792.69085693,1144.82666016
791.89996338,1134.19702148
767.13531494,967.38421631
781.89440918,1067.72912598
769.10943604,980.12359619
776.61614990,1030.13024902
801.17724609,1198.50292969
819.87121582,1325.24719238
761.12640381,920.66088867
773.88043213,1004.82775879
745.50183105,806.89447021
816.23620605,1292.23510742
804.42010498,1211.40600586
779.89514160,1042.44653320
796.36120605,1151.56396484
770.01403809,969.77032471
777.30828857,1021.74963379
780.52203369,1039.89538574
789.21429443,1098.50390625
766.90960693,945.47546387
812.38348389,1254.32543945
766.77886963,942.26947021
808.86944580,1223.25830078
819.42315674,1295.02124023
819.42315674,1295.02124023
692.74627686,429.76531982
780.04656982,1026.22167969
780.04656982,1026.22167969
804.25585938,1186.57202148
679.46716309,336.00982666
799.93023682,1155.23974609
774.38989258,980.29296875
772.98162842,968.84197998
687.74047852,389.47634888
794.47137451,1111.42895508
783.34771729,1036.64746094
823.31536865,1305.96740723
823.31536865,1305.96740723
774.93310547,977.66290283
779.77905273,1011.66497803
818.84112549,1275.80151367
821.33685303,1292.63806152
822.83947754,1300.66198730
822.83947754,1300.66198730
690.05224609,399.21566772
781.71386719,1022.23510742
780.00378418,1009.81304932
687.01501465,376.10537720
805.99176025,1184.43981934
805.99176025,1184.43981934
820.73437500,1282.80334473
798.85534668,1135.28503418
784.06671143,1031.83166504
775.34143066,971.32598877
778.56591797,992.13830566
797.06634521,1116.27990723
789.80786133,1068.58410645
782.91369629,1019.47247314
831.73205566,1347.61840820
782.88366699,1016.46582031
802.20147705,1147.43737793
808.95397949,1191.21655273
777.46881104,977.78051758
813.77325439,1223.26440430
812.38476562,1212.34082031
775.22277832,961.75457764
785.31213379,1027.85742188
753.63922119,813.53106689
820.60992432,1265.65161133
820.60992432,1265.65161133
790.98797607,1060.38610840
818.46026611,1249.52465820
738.19366455,709.41516113
812.47967529,1204.83081055
812.47967529,1204.83081055
830.68872070,1326.75451660
821.30541992,1264.08837891
778.45397949,972.30090332
793.87457275,1074.71325684
697.91357422,428.09512329
773.61444092,938.43280029
814.70440674,1215.37280273
814.70440674,1215.37280273
815.52416992,1220.63073730
818.40179443,1235.76806641
763.06103516,862.39465332
821.24194336,1255.20776367
790.37658691,1046.54028320
811.15850830,1185.55932617
775.65728760,943.95611572
817.46447754,1225.81530762
820.10986328,1243.34924316
802.10595703,1121.19665527
781.58441162,981.38934326
687.31170654,348.82867432
792.41156006,1054.09399414
666.10382080,206.67683411
796.57781982,1082.73620605
756.43914795,807.48760986
786.16796875,1011.41833496
785.69000244,1006.28192139
812.93627930,1189.21691895
802.07867432,1116.75317383
762.81805420,853.05462646
824.36328125,1264.78930664
830.14160156,1301.28454590
782.80352783,986.23211670
695.02514648,396.38681030
758.97869873,822.65704346
827.97192383,1285.93493652
766.26495361,871.30383301
771.44879150,904.62207031
780.16375732,962.40783691
780.16375732,962.40783691
831.54351807,1306.76538086
702.59307861,442.88458252
789.91278076,1024.71923828
789.91278076,1024.71923828
778.76116943,950.84289551
766.40252686,867.22204590
791.47564697,1031.75329590
798.04058838,1074.73986816
814.27587891,1183.53222656
821.04010010,1226.85034180
815.56677246,1187.69128418
790.33557129,1015.74945068
821.08770752,1221.13000488
781.34686279,956.35455322
781.34686279,956.35455322
836.39904785,1322.36096191
836.39904785,1322.36096191
836.05688477,1318.13745117
779.02246094,938.47027588
753.59722900,768.06506348
689.86859131,343.84561157
817.89483643,1197.08154297
795.25555420,1043.91491699
795.25555420,1043.91491699
787.95367432,989.08990479
779.01666260,933.21264648
791.48657227,1013.74774170
802.95465088,1088.45214844
798.97698975,1059.82629395
696.97137451,381.66336060
837.59210205,1312.78442383
836.00543213,1303.10229492
797.82916260,1047.86535645
787.25653076,980.21105957
787.25653076,980.21105957
804.46228027,1091.05566406
789.84240723,993.58825684
837.26379395,1308.33862305
783.25006104,950.02636719
827.89691162,1246.16064453
770.44177246,864.04382324
819.54364014,1187.81689453
787.07373047,971.69873047
813.45538330,1145.96130371
791.43005371,998.25012207
777.18695068,904.50305176
813.44311523,1141.15490723
776.94183350,899.29803467
811.29443359,1127.28149414
812.96124268,1136.73559570
792.35156250,1000.06610107
776.70715332,895.18920898
820.87896729,1186.09375000
803.33459473,1070.38720703
814.61968994,1144.03479004
802.92480469,1064.23962402
823.12042236,1198.37805176
785.12731934,948.16241455
811.76184082,1118.11437988
812.92211914,1129.48962402
823.16894531,1195.28930664
805.77746582,1080.08789062
799.73950195,1038.84606934
812.80676270,1125.12866211
812.80676270,1125.12866211
802.68389893,1057.84606934
809.75701904,1107.96533203
829.28582764,1231.75927734
788.42138672,961.98345947
770.78582764,845.88757324
809.41308594,1098.52893066
797.09100342,1016.68945312
811.87860107,1113.51196289
811.87860107,1113.51196289
802.14385986,1048.22717285
782.39373779,917.37670898
801.67321777,1043.58105469
776.08337402,874.51800537
846.43438721,1336.94116211
755.98754883,737.86065674
755.98754883,737.86065674
812.16735840,1110.58154297
832.81713867,1247.00708008
811.68688965,1105.92321777
831.98046875,1238.77209473
810.24438477,1094.23449707
787.43841553,946.69256592
797.54022217,1007.85614014
808.21484375,1078.33447266
803.98596191,1051.87841797
810.08551025,1090.06054688
814.76324463,1120.29003906
696.94671631,345.56155396
822.64837646,1166.93090820
795.19677734,988.83081055
797.10711670,994.85974121
797.10711670,994.85974121
837.99926758,1262.45935059
826.71276855,1186.73974609
828.33728027,1195.74523926
830.04113770,1207.02990723
812.69018555,1091.63293457
812.69018555,1091.63293457
842.79718018,1286.49377441
796.93414307,985.82415771
796.93414307,985.82415771
826.96057129,1181.75048828
827.97143555,1188.07360840
810.19049072,1071.63696289
810.19049072,1071.63696289
802.29510498,1019.31280518
819.08245850,1128.40270996
822.60968018,1147.85717773
808.77166748,1058.41271973
830.15484619,1198.45275879
844.46405029,1291.18859863
810.26037598,1067.36303711
769.57678223,800.94964600
807.31823730,1045.47216797
846.94140625,1303.26550293
852.26940918,1337.35314941
796.59527588,972.50921631
801.41784668,1008.32946777
800.87109375,999.27423096
809.31842041,1053.95605469
794.19024658,954.15289307
816.17010498,1094.45471191
781.53967285,873.51776123
854.36718750,1339.69982910
800.13079834,989.84973145
834.27032471,1211.74438477
840.11260986,1248.48742676
796.57806396,963.22149658
796.57806396,963.22149658
773.14788818,809.13916016
773.14788818,809.13916016
842.37927246,1255.40490723
839.22100830,1234.45593262
789.47412109,909.78411865
838.34936523,1226.86926270
815.72418213,1079.06848145
834.48083496,1197.02526855
788.76055908,902.18206787
794.76794434,939.20648193
821.98437500,1114.44885254
821.98437500,1114.44885254
828.87890625,1159.90881348
832.61413574,1181.32617188
797.84027100,955.72229004
841.85003662,1240.65051270
841.85003662,1240.65051270
798.48504639,960.12976074
800.96160889,975.40423584
805.42675781,1004.25555420
837.34161377,1209.48339844
849.55334473,1289.43688965
858.26525879,1345.07092285
787.51812744,888.34075928
830.86114502,1167.11743164
813.29528809,1053.50341797
815.42358398,1065.53234863
810.55297852,1033.88928223
816.80999756,1070.95092773
825.45904541,1124.52575684
787.65789795,882.07928467
826.09710693,1129.44726562
795.38598633,931.32916260
858.88690186,1340.28186035
830.03143311,1152.76989746
809.40148926,1018.28906250
788.49285889,880.94799805
817.56762695,1068.14721680
817.56762695,1068.14721680
836.40795898,1188.21032715
856.48828125,1320.13513184
856.48828125,1320.13513184
814.95721436,1047.36499023
808.42504883,1006.80889893
803.19958496,973.57855225
841.82714844,1220.48339844
833.79577637,1170.28845215
817.42376709,1063.93591309
777.75292969,808.03875732
789.54443359,884.46331787
807.44488525,999.92919922
857.41815186,1317.71374512
846.78485107,1249.86499023
849.06756592,1263.96411133
806.77471924,991.33648682
810.35278320,1013.64996338
833.54821777,1160.77221680
833.54821777,1160.77221680
848.35308838,1253.23962402
850.68249512,1268.80004883
842.54907227,1215.71765137
804.27996826,971.17504883
808.13330078,993.79302979
791.14776611,882.86486816
789.61151123,871.49658203
855.96411133,1298.81884766
806.79205322,982.69378662
806.79205322,982.69378662
840.89178467,1198.08959961
788.28088379,862.77746582
833.22589111,1151.30993652
802.75177002,953.55694580
833.92132568,1153.67175293
827.96118164,1115.04406738
863.48303223,1340.90734863
855.94622803,1292.77355957
813.09216309,1018.37176514
826.57391357,1103.39428711
832.02301025,1139.24047852
848.33752441,1239.00988770
799.17095947,923.77294922
799.17095947,923.77294922
836.17498779,1159.17651367
825.93011475,1093.36376953
850.61126709,1248.64025879
822.93865967,1073.22473145
832.45123291,1134.62939453
829.88189697,1120.67675781
812.40057373,1004.94635010
788.08776855,851.00744629
854.93750000,1273.79809570
806.33020020,961.50366211
815.75524902,1023.14630127
806.97045898,966.89947510
833.98693848,1138.05480957
833.22955322,1132.06457520
857.33038330,1287.65405273
806.80932617,963.79821777
790.76361084,858.96392822
847.42810059,1221.49768066
797.98522949,907.32482910
862.47943115,1317.21020508
815.65667725,1018.20428467
792.99804688,875.16888428
851.80065918,1247.00878906
828.83801270,1102.42480469
849.22528076,1231.63464355
849.22528076,1231.63464355
866.34344482,1340.01464844
830.56573486,1110.18530273
830.56573486,1110.18530273
806.85168457,957.54724121
788.84680176,844.36810303
818.85974121,1035.88598633
818.85974121,1035.88598633
832.20867920,1118.54589844
795.79345703,885.53601074
810.86145020,979.71289062
835.49255371,1134.91406250
806.80566406,953.26239014
804.76794434,940.66894531
839.75885010,1161.63854980
843.88610840,1188.27001953
796.47772217,883.55041504
808.76446533,961.70239258
790.78698730,846.94183350
848.50939941,1213.95397949
813.66778564,991.38739014
802.93682861,920.86364746
826.62268066,1069.87548828
864.43786621,1310.06762695
801.61791992,911.61999512
789.10723877,830.19006348
811.46191406,970.50158691
811.46191406,970.50158691
820.90325928,1030.52514648
792.99554443,854.41802979
829.25994873,1082.94299316
852.47619629,1227.70239258
814.38549805,984.10034180
845.06506348,1179.31469727
845.06506348,1179.31469727
825.86206055,1056.34875488
825.86206055,1056.34875488
806.49224854,932.93914795
806.49224854,932.93914795
804.13317871,916.72760010
830.77777100,1085.50817871
790.99310303,832.69873047
833.03265381,1097.65527344
805.33593750,922.80731201
800.74804688,892.71807861
817.38195801,997.14556885
817.38195801,997.14556885
798.14636230,875.85211182
798.81854248,879.67456055
789.61218262,818.39868164
822.55621338,1028.48120117
865.82037354,1300.10925293
831.09161377,1080.76696777
858.20391846,1249.98547363
858.20391846,1249.98547363
814.24652100,975.47918701
813.63049316,966.60253906
790.68774414,822.69909668
791.05688477,825.41876221
863.68438721,1280.97229004
861.27496338,1270.42041016
841.16229248,1139.99084473
838.34246826,1118.89001465
830.03851318,1067.49035645
824.30633545,1030.79528809
800.83612061,882.72753906
830.59790039,1070.10546875
844.98181152,1160.03601074
869.11065674,1310.68981934
