686.09344482,1184.66406250
679.84039307,1119.37609863
698.37316895,1270.69299316
698.37316895,1270.69299316
700.94708252,1286.95336914
681.63562012,1121.12255859
678.90264893,1090.93237305
692.55145264,1198.13891602
709.71728516,1340.73010254
709.71728516,1340.73010254
689.53820801,1168.67626953
686.48645020,1132.84448242
676.87707520,1048.59899902
693.35394287,1188.54443359
695.44628906,1199.92395020
684.30718994,1096.16638184
694.18707275,1178.73571777
693.80749512,1174.42053223
707.40472412,1283.34326172
708.84472656,1291.67944336
697.98950195,1199.03698730
697.98950195,1199.03698730
714.10375977,1324.82214355
705.10644531,1247.44250488
688.46289062,1100.26159668
680.78167725,1029.67053223
707.45593262,1249.88916016
698.59460449,1174.79382324
693.14788818,1120.25793457
701.18017578,1179.84448242
709.88153076,1251.95300293
709.32196045,1245.17968750
706.23126221,1210.90515137
710.54589844,1244.12390137
695.62664795,1110.51782227
712.80621338,1250.78857422
717.41546631,1281.07568359
717.41546631,1281.07568359
695.29309082,1097.83251953
708.36987305,1205.60473633
704.42340088,1172.36059570
704.18157959,1167.52270508
717.30926514,1275.19689941
717.30926514,1275.19689941
707.99871826,1192.97937012
707.99871826,1192.97937012
710.52856445,1213.29821777
706.61450195,1174.25390625
712.27001953,1220.16271973
707.99304199,1184.86975098
722.08068848,1299.00683594
712.61975098,1215.98376465
714.88305664,1233.40759277
722.13348389,1286.64135742
720.93829346,1276.37646484
729.44091797,1342.64599609
710.08508301,1183.11425781
728.45965576,1331.96862793
703.90667725,1129.19714355
703.90667725,1129.19714355
683.25231934,960.11218262
703.44287109,1124.15039062
697.01092529,1070.01123047
718.71215820,1245.51025391
713.63244629,1198.14050293
720.74731445,1254.49011230
723.93420410,1279.04089355
706.35339355,1134.66345215
716.18762207,1212.02685547
716.18762207,1212.02685547
713.04046631,1184.45947266
717.97741699,1223.75598145
726.24438477,1286.55419922
721.13201904,1242.98754883
712.70318604,1173.68920898
712.31536865,1170.12756348
695.17352295,1027.85534668
705.49426270,1111.16748047
697.05169678,1038.01037598
697.05169678,1038.01037598
714.44897461,1178.66064453
686.96856689,955.51330566
723.09332275,1246.38403320
709.78613281,1137.50451660
705.97851562,1106.11059570
705.97851562,1106.11059570
729.94128418,1299.83374023
729.94128418,1299.83374023
711.60278320,1145.98144531
720.23779297,1214.16918945
720.23779297,1214.16918945
713.93713379,1163.28173828
689.02624512,960.07452393
688.82678223,957.74340820
713.16058350,1153.57897949
711.56896973,1139.98547363
709.54492188,1122.77966309
699.46826172,1038.93115234
717.69268799,1185.56054688
711.58917236,1136.25280762
720.94671631,1202.70031738
709.55670166,1109.12963867
726.60058594,1244.91503906
720.75952148,1193.58264160
724.80102539,1225.11303711
724.80102539,1225.11303711
713.85473633,1132.93115234
727.39575195,1239.76159668
713.80480957,1128.71679688
717.98156738,1158.29101562
716.46197510,1143.83666992
704.33843994,1044.31982422
724.67144775,1205.31140137
724.67144775,1205.31140137
713.81256104,1115.97668457
714.90948486,1124.35119629
714.90948486,1124.35119629
720.02050781,1163.92797852
711.21679688,1093.54357910
734.46380615,1274.95422363
717.73297119,1138.35424805
712.31640625,1086.20800781
715.79077148,1113.32373047
688.55413818,890.52429199
731.18426514,1227.66540527
727.28033447,1195.78552246
726.93457031,1192.35900879
712.49908447,1076.80700684
705.62170410,1021.32739258
728.78741455,1204.43395996
722.53002930,1154.35961914
735.22406006,1250.78051758
711.02362061,1058.47668457
725.69177246,1173.16735840
702.72381592,990.92474365
703.15863037,993.95684814
734.40179443,1239.91833496
733.45104980,1225.85644531
699.34027100,957.05249023
730.50109863,1193.16406250
723.16418457,1135.02050781
718.16357422,1091.55065918
710.88476562,1033.08166504
710.74346924,1029.69897461
729.16418457,1173.98400879
735.07354736,1211.69750977
724.97827148,1130.39465332
694.40893555,890.93994141
728.54351807,1155.85559082
684.90661621,813.40338135
711.05419922,1016.10821533
731.35327148,1172.34069824
710.83312988,1010.14160156
715.78192139,1048.53662109
715.78192139,1048.53662109
741.57818604,1246.76660156
722.30279541,1091.71667480
710.94390869,1001.95703125
726.29113770,1118.73254395
731.59655762,1159.51782227
718.10754395,1053.09765625
727.25183105,1123.54089355
719.39910889,1062.20251465
738.05889893,1206.17968750
738.05889893,1206.17968750
739.40930176,1216.36389160
713.71136475,1013.63128662
731.06719971,1146.13891602
739.48144531,1211.30444336
708.33575439,967.94293213
727.04553223,1107.19958496
708.27001953,960.03344727
730.46765137,1131.47705078
729.91467285,1126.30236816
699.33319092,889.79052734
722.93579102,1071.11120605
712.40429688,988.99908447
725.49438477,1087.51965332
759.33355713,1348.51782227
730.16595459,1119.13830566
738.02453613,1175.84802246
717.07537842,1013.43170166
695.65258789,845.93212891
728.46368408,1097.74645996
715.80706787,998.22070312
741.60748291,1196.13818359
741.60748291,1196.13818359
736.72460938,1156.45043945
736.72460938,1156.45043945
728.27795410,1090.63940430
694.26702881,827.27288818
730.41766357,1102.67407227
712.07873535,961.18072510
731.88623047,1112.24658203
706.01763916,912.11492920
740.94836426,1176.48315430
728.24694824,1078.82189941
743.58184814,1194.43762207
699.55175781,856.60052490
767.92718506,1379.02087402
767.92718506,1379.02087402
725.67077637,1055.15295410
730.98425293,1091.20629883
737.13873291,1137.67382812
717.54797363,988.00756836
714.19476318,960.47167969
721.60797119,1016.09350586
714.87664795,963.62902832
730.14746094,1076.99243164
728.26239014,1060.08557129
732.68676758,1093.75549316
771.68444824,1390.62890625
708.73297119,910.35858154
736.03546143,1117.44116211
710.80834961,925.36016846
734.86389160,1108.19409180
726.51739502,1042.57629395
768.56384277,1361.86889648
768.56384277,1361.86889648
717.19360352,969.54077148
717.19360352,969.54077148
729.42205811,1062.15625000
735.20745850,1104.92578125
742.69134521,1156.99438477
742.69134521,1156.99438477
718.82702637,974.30364990
729.15441895,1052.05114746
729.15441895,1052.05114746
770.53234863,1364.84826660
719.55786133,977.84509277
750.53796387,1210.40966797
734.57073975,1088.89013672
726.48614502,1027.27770996
708.95397949,893.81671143
708.95397949,893.81671143
729.29241943,1047.39404297
718.19403076,962.85681152
720.49267578,980.12384033
708.53680420,888.43774414
694.57104492,782.08337402
749.60009766,1188.60156250
776.44927979,1391.05676270
719.04248047,955.15753174
702.34680176,828.61395264
740.97955322,1117.94543457
740.97955322,1117.94543457
694.95947266,768.65997314
749.58129883,1177.54113770
753.68762207,1208.39428711
770.77685547,1335.74414062
770.77685547,1335.74414062
749.40875244,1172.43005371
773.21911621,1351.32360840
744.83258057,1135.72644043
764.55169678,1283.68286133
723.06060791,971.32263184
723.06060791,971.32263184
721.97747803,961.94079590
730.70074463,1024.20764160
734.84997559,1052.72509766
734.84997559,1052.72509766
727.65802002,996.19506836
735.29382324,1052.81176758
735.29382324,1052.81176758
730.12939453,1011.64538574
768.67779541,1298.72717285
733.58154297,1034.57934570
779.32977295,1376.12292480
779.32977295,1376.12292480
727.34118652,987.18090820
730.42236328,1009.45568848
729.93090820,1004.93041992
779.64172363,1374.51647949
754.76379395,1188.44360352
728.23803711,989.89532471
713.47259521,878.96209717
770.39422607,1303.46508789
765.25579834,1264.05859375
771.48620605,1309.51062012
724.59899902,959.01989746
745.63488770,1114.94238281
711.30041504,858.67352295
751.55230713,1158.78771973
751.55230713,1158.78771973
739.49951172,1066.27062988
741.69641113,1080.23596191
720.68988037,922.89581299
731.02343750,998.72949219
780.51837158,1367.04016113
728.61285400,978.83795166
713.29968262,862.29315186
730.81359863,992.27673340
779.72967529,1354.87622070
779.72967529,1354.87622070
749.41119385,1128.72143555
771.77294922,1290.38354492
759.05175781,1195.37597656
759.05175781,1195.37597656
725.11560059,942.67297363
725.11560059,942.67297363
732.81024170,996.56176758
750.68182373,1126.75329590
750.68182373,1126.75329590
780.45318604,1347.31481934
749.84216309,1119.59289551
723.30139160,922.14385986
762.19335938,1208.69335938
742.45660400,1062.27539062
778.31762695,1325.65649414
737.95349121,1026.44396973
760.38067627,1189.26318359
728.01776123,944.95733643
777.35784912,1305.04724121
756.63739014,1151.41162109
728.30749512,942.53912354
779.79278564,1321.86010742
751.87908936,1114.95495605
739.22137451,1021.36853027
753.47290039,1125.30224609
728.36120605,939.03570557
745.72253418,1066.72851562
779.56610107,1315.74694824
779.56610107,1315.74694824
787.95025635,1377.23974609
766.63061523,1219.51013184
727.75756836,929.17462158
757.51458740,1146.28833008
741.68920898,1028.93054199
750.73333740,1095.04321289
768.02526855,1221.34277344
785.93786621,1352.12756348
727.35467529,921.78576660
749.96398926,1087.35205078
749.96398926,1087.35205078
749.96398926,1087.35205078
782.52111816,1326.25903320
718.68395996,857.39404297
735.52685547,981.01849365
735.52685547,981.01849365
769.48632812,1227.42443848
729.78125000,933.80566406
738.39385986,995.14019775
756.61700439,1127.60534668
742.83581543,1026.40112305
777.29962158,1277.88269043
758.56982422,1137.17321777
759.07427979,1140.09460449
783.77496338,1320.56457520
732.17340088,942.81732178
759.61120605,1142.33764648
759.61120605,1142.33764648
750.10101318,1071.44250488
750.52758789,1074.33911133
743.55969238,1022.22363281
755.78851318,1110.77185059
771.00488281,1219.87609863
727.08886719,897.94683838
761.52246094,1146.62658691
740.55212402,992.86059570
772.13299561,1222.92712402
779.85253906,1278.53625488
747.90484619,1043.42224121
775.65350342,1245.36486816
775.65350342,1245.36486816
754.65319824,1091.47509766
692.94689941,641.44586182
751.03497314,1063.75024414
755.24298096,1093.70422363
743.99615479,1006.83508301
769.79162598,1192.15417480
769.24072266,1187.44506836
749.87762451,1046.05261230
788.02490234,1322.56921387
739.35369873,967.61669922
778.39514160,1250.83789062
785.64245605,1303.13952637
782.80706787,1279.56066895
782.80706787,1279.56066895
753.74188232,1068.64123535
770.00305176,1184.96618652
770.00305176,1184.96618652
776.30743408,1230.57043457
776.30743408,1230.57043457
769.44299316,1179.74926758
773.71240234,1210.04528809
772.70800781,1201.89440918
743.52526855,989.22418213
773.17877197,1203.78051758
764.33276367,1139.61889648
758.11138916,1094.55053711
756.63989258,1083.69458008
742.60382080,981.80029297
737.98773193,946.11389160
785.78155518,1291.66613770
776.44982910,1222.72985840
788.31262207,1306.20703125
795.25238037,1355.50671387
764.74243164,1133.22351074
732.72576904,901.79498291
718.86853027,800.98791504
727.67419434,864.09014893
768.39074707,1155.46228027
749.98895264,1022.64105225
733.89080811,904.77850342
782.67694092,1256.15173340
757.44342041,1073.43640137
770.99304199,1170.40686035
790.98004150,1312.15124512
754.14251709,1046.57604980
760.56494141,1090.53259277
738.80596924,932.58642578
779.86010742,1226.42517090
779.86010742,1226.42517090
742.99206543,961.19274902
767.48693848,1135.70886230
748.84753418,999.84765625
777.15051270,1202.63732910
787.45214844,1276.12866211
787.45214844,1276.12866211
768.99481201,1143.22460938
771.84710693,1163.01757812
730.56427002,865.35528564
751.09179688,1010.21923828
751.09179688,1010.21923828
769.58782959,1140.81433105
757.92242432,1055.93151855
750.52001953,1002.30419922
794.53521729,1307.81164551
745.09503174,953.68090820
749.17712402,982.54864502
760.96307373,1065.30053711
727.28173828,823.76904297
758.92059326,1049.47277832
751.70800781,997.62188721
783.36724854,1221.46887207
767.74951172,1109.82604980
794.95837402,1303.23937988
729.60052490,836.37036133
757.82312012,1037.60754395
770.73364258,1129.62597656
785.68383789,1231.77514648
785.68383789,1231.77514648
802.96221924,1354.02905273
777.29138184,1170.56555176
777.29138184,1170.56555176
767.91821289,1102.90100098
767.91821289,1102.90100098
791.00103760,1266.86230469
785.05651855,1224.02282715
746.61657715,949.14990234
772.24566650,1131.46850586
772.24566650,1131.46850586
743.95843506,928.22644043
743.95843506,928.22644043
790.90429688,1261.98950195
782.49182129,1201.27148438
782.49182129,1201.27148438
746.56756592,945.12719727
725.64733887,794.46740723
779.42633057,1175.34313965
758.13745117,1017.99584961
751.46691895,969.25195312
746.86322021,936.49639893
785.73419189,1211.84863281
784.91461182,1203.91894531
756.18682861,998.73687744
765.70019531,1065.77453613
765.70019531,1065.77453613
779.92730713,1166.28063965
784.64099121,1198.98034668
758.43475342,1013.36877441
779.47613525,1162.12609863
755.72424316,993.87066650
751.76092529,965.75756836
788.09814453,1222.15454102
788.09814453,1222.15454102
777.92773438,1149.25476074
768.85449219,1083.83715820
766.67614746,1067.96508789
751.44390869,959.58502197
724.30389404,767.37103271
809.30255127,1367.70703125
752.00268555,962.21118164
754.91931152,982.77752686
791.35595703,1240.10168457
794.80267334,1262.16723633
719.45275879,727.80480957
768.38446045,1072.60827637
791.44018555,1234.90173340
744.78497314,902.89416504
789.40728760,1216.97668457
803.58044434,1316.46459961
778.47235107,1139.11450195
760.43835449,1011.61987305
784.61077881,1181.91333008
733.18426514,818.43841553
784.15698242,1176.37158203
784.15698242,1176.37158203
806.86602783,1333.26342773
781.43121338,1154.17126465
755.96490479,974.23046875
732.78625488,809.66931152
758.11059570,986.62469482
744.16845703,888.32659912
777.98535156,1123.35095215
747.62261963,908.24841309
776.94476318,1113.21179199
776.94476318,1113.21179199
755.80212402,963.29034424
755.80212402,963.29034424
770.36413574,1064.95092773
796.25952148,1244.86022949
729.06298828,773.51989746
739.12139893,841.27392578
762.33374023,1002.88635254
762.33374023,1002.88635254
729.01849365,767.96868896
769.86114502,1052.95739746
769.86114502,1052.95739746
769.26373291,1048.38012695
769.26373291,1048.38012695
795.00372314,1227.54956055
785.85949707,1163.45422363
809.29290771,1326.65917969
777.19012451,1099.14172363
777.19012451,1099.14172363
738.42358398,826.80749512
792.33007812,1203.00952148
799.34906006,1251.14355469
798.26525879,1242.59191895
798.26525879,1242.59191895
760.56665039,979.09094238
789.15472412,1178.44970703
692.67248535,503.09286499
774.50256348,1073.56713867
796.28637695,1225.51025391
794.85607910,1215.45690918
794.27624512,1210.03320312
775.22778320,1076.08020020
779.70050049,1104.51000977
770.45800781,1039.75170898
773.32989502,1059.74438477
792.23760986,1189.61022949
780.08123779,1104.60571289
682.92291260,424.39010620
805.38085938,1273.17626953
791.81359863,1178.24938965
796.23126221,1208.45654297
795.95141602,1205.63488770
782.98602295,1114.14099121
752.65740967,902.96673584
776.83819580,1067.28515625
770.24102783,1021.31280518
810.72131348,1299.05895996
810.72131348,1299.05895996
785.16351318,1121.94543457
780.26782227,1087.48229980
769.72473145,1012.74841309
798.53576660,1210.69152832
798.53576660,1210.69152832
784.27636719,1111.40112305
768.37274170,999.92657471
790.61956787,1153.10607910
773.90411377,1035.53454590
817.44958496,1335.94567871
769.65728760,1004.17114258
769.65728760,1004.17114258
759.38336182,932.66107178
756.70062256,913.69012451
754.94610596,901.03289795
804.79132080,1238.36096191
804.79132080,1238.36096191
774.24499512,1026.50964355
795.06292725,1169.77746582
799.99389648,1203.62500000
799.99389648,1203.62500000
822.13360596,1354.90307617
744.68890381,820.70037842
807.66998291,1254.23876953
729.03063965,712.46661377
762.21008301,940.33197021
745.81011963,826.45935059
779.02386475,1054.26171875
779.02386475,1054.26171875
812.15417480,1282.06372070
753.05078125,875.24627686
761.16760254,930.73254395
758.51788330,911.89392090
811.39624023,1275.58056641
811.38574219,1275.11303711
788.59588623,1116.79614258
792.70788574,1144.96105957
791.27410889,1133.99963379
767.17346191,967.38482666
781.85284424,1067.65734863
769.16113281,980.16241455
776.62402344,1029.96752930
801.33825684,1198.53491211
819.84039307,1325.20202637
761.12646484,920.67413330
773.75469971,1004.91613770
745.32135010,806.94458008
816.26544189,1292.25476074
804.55737305,1211.39843750
780.19219971,1042.50268555
796.31750488,1151.52685547
770.06701660,969.80145264
777.63989258,1021.45861816
780.64221191,1039.95874023
789.22436523,1098.56884766
766.92132568,945.48223877
812.35821533,1254.33532715
766.83428955,942.23175049
808.83337402,1223.22937012
819.40533447,1294.91784668
819.40533447,1294.91784668
692.82788086,429.61825562
780.59802246,1026.28918457
780.59802246,1026.28918457
804.34613037,1186.65051270
679.50677490,335.50576782
799.98907471,1155.12390137
774.34326172,980.27984619
772.93499756,968.71252441
687.77746582,389.49285889
794.32312012,1111.36779785
783.52099609,1036.69494629
823.17864990,1305.86242676
823.17864990,1305.86242676
774.91265869,977.61547852
779.92309570,1011.23034668
818.88958740,1275.71496582
821.42822266,1292.59509277
822.66735840,1300.63122559
822.66735840,1300.63122559
689.97186279,399.21343994
781.77764893,1022.17266846
780.10101318,1009.84472656
686.91516113,376.18124390
806.15643311,1184.42883301
806.15643311,1184.42883301
820.77056885,1282.68530273
799.08764648,1135.42907715
783.88519287,1031.75524902
775.28765869,971.40136719
778.66772461,992.16198730
797.27984619,1116.36499023
790.30078125,1068.72998047
783.03332520,1019.47869873
831.60894775,1347.58312988
782.80108643,1016.54534912
802.18090820,1147.36376953
808.91925049,1191.07910156
777.40490723,977.92999268
813.80841064,1223.19543457
812.29632568,1212.20227051
775.31964111,961.83007812
785.24047852,1027.84423828
753.55462646,813.34350586
820.61419678,1265.63781738
820.61419678,1265.63781738
790.38037109,1059.97631836
818.59948730,1249.52954102
738.72711182,709.55468750
812.48992920,1204.83776855
812.48992920,1204.83776855
830.72961426,1326.76440430
821.40679932,1263.79992676
778.37896729,972.66821289
793.63861084,1074.61401367
697.71136475,428.01867676
773.56396484,938.49572754
814.84124756,1215.40698242
814.84124756,1215.40698242
815.64514160,1220.45959473
818.42510986,1235.94860840
762.94958496,862.37219238
821.38995361,1255.20471191
790.58129883,1046.56335449
811.26885986,1185.45141602
775.45361328,943.73156738
817.50048828,1225.89440918
820.12994385,1243.27319336
802.09497070,1121.18151855
781.29943848,981.24890137
687.18597412,348.82351685
792.26611328,1054.10424805
666.05847168,206.63546753
796.59704590,1082.75622559
755.66864014,807.16522217
786.08453369,1011.22998047
785.49694824,1006.14898682
812.81896973,1189.32983398
802.02624512,1116.69006348
762.69299316,852.69256592
824.47015381,1264.69580078
829.95989990,1301.24536133
782.97534180,986.22241211
694.92242432,395.90679932
758.86431885,822.64031982
828.07659912,1285.91711426
766.33929443,871.14227295
771.56329346,904.71881104
780.18572998,962.41748047
780.18572998,962.41748047
831.66217041,1306.79711914
702.63146973,442.83227539
789.76013184,1024.77990723
789.76013184,1024.77990723
778.88116455,950.85699463
766.54388428,867.26367188
791.40289307,1031.78857422
797.96166992,1074.74035645
814.31341553,1183.56750488
821.06323242,1226.99768066
815.60504150,1187.71899414
790.19134521,1015.77929688
821.04022217,1221.03979492
781.39312744,956.35028076
781.39312744,956.35028076
836.45727539,1322.26855469
836.45727539,1322.26855469
836.01574707,1318.07128906
779.07275391,938.47558594
753.56219482,768.18847656
689.91754150,343.70474243
818.01568604,1197.04895020
795.22393799,1043.83654785
795.22393799,1043.83654785
787.10186768,988.87054443
778.95404053,933.21789551
791.53570557,1013.68450928
802.88806152,1088.51660156
798.86425781,1059.82934570
696.98333740,381.59326172
837.44354248,1312.89599609
835.97412109,1303.06176758
797.79010010,1047.90283203
787.69952393,980.26062012
787.69952393,980.26062012
804.46618652,1091.02282715
789.78277588,993.58489990
837.23211670,1308.24743652
783.26336670,950.03808594
828.18981934,1246.22668457
770.60772705,864.11035156
819.47796631,1187.82263184
787.01068115,971.68640137
813.46710205,1146.01806641
791.21667480,998.29101562
777.07556152,904.54364014
813.33679199,1141.12963867
776.89996338,899.30590820
811.45379639,1127.26208496
813.00054932,1136.63952637
792.41644287,1000.07281494
776.64874268,895.08325195
820.79870605,1186.05798340
803.36212158,1070.40393066
814.61639404,1143.90124512
802.71160889,1064.26147461
823.07257080,1198.38073730
785.34558105,948.13439941
811.21508789,1118.05383301
812.95446777,1129.29553223
823.16583252,1195.33154297
805.77038574,1080.03857422
799.65179443,1038.80993652
812.75488281,1125.14184570
812.75488281,1125.14184570
802.54644775,1057.79296875
810.26080322,1107.92480469
829.20764160,1231.72399902
788.43762207,961.81701660
770.89117432,845.95697021
809.21453857,1098.49584961
797.07543945,1016.68060303
811.83660889,1113.46191406
811.83660889,1113.46191406
802.11279297,1048.25341797
782.39276123,917.35552979
801.68829346,1043.53857422
776.00201416,874.43475342
846.54504395,1336.96667480
755.51928711,737.81237793
755.51928711,737.81237793
812.18084717,1110.51562500
833.02587891,1247.00231934
811.72100830,1105.90454102
831.96820068,1238.80078125
810.10864258,1094.20898438
787.71502686,946.86529541
797.12652588,1007.74713135
807.90270996,1078.26025391
803.88262939,1051.76574707
810.10491943,1089.97729492
814.77624512,1120.32775879
696.86785889,345.68627930
822.11846924,1166.87939453
795.29943848,989.08636475
797.09729004,994.84301758
797.09729004,994.84301758
838.08862305,1262.43603516
826.82611084,1186.71875000
828.24572754,1195.80664062
830.04425049,1207.20532227
812.63909912,1091.73657227
812.63909912,1091.73657227
842.68518066,1286.47900391
796.79583740,985.79956055
796.79583740,985.79956055
826.85534668,1181.72631836
827.92572021,1187.93981934
810.18554688,1071.61157227
810.18554688,1071.61157227
802.17645264,1019.25451660
819.11285400,1128.36181641
822.10357666,1147.72985840
808.63470459,1058.38928223
830.18713379,1198.43310547
844.41558838,1291.13549805
810.24432373,1067.31152344
769.57550049,801.18072510
807.27471924,1045.47692871
847.03869629,1303.30761719
852.38690186,1337.62426758
796.38146973,972.46600342
801.94580078,1008.29797363
800.63500977,999.28649902
809.42700195,1053.94970703
794.24285889,954.29815674
816.06408691,1094.39404297
782.13482666,873.59851074
853.78869629,1339.66088867
800.09521484,989.97790527
834.23742676,1211.73767090
840.01379395,1248.42590332
796.55371094,963.32696533
796.55371094,963.32696533
773.09985352,809.17803955
773.09985352,809.17803955
842.37341309,1255.46411133
839.18792725,1234.46313477
789.54418945,909.69110107
838.47338867,1226.87036133
815.68731689,1079.10180664
834.22674561,1197.14794922
788.88153076,902.15661621
794.70666504,939.24468994
821.88928223,1114.38488770
821.88928223,1114.38488770
828.96362305,1159.80603027
832.48413086,1181.19226074
797.71893311,955.70971680
841.75439453,1240.59924316
841.75439453,1240.59924316
798.52136230,960.14624023
800.89965820,975.29461670
805.38714600,1004.26892090
837.13323975,1209.41638184
849.50305176,1289.37023926
858.20764160,1345.03857422
787.61175537,888.27960205
830.79046631,1167.13623047
813.27380371,1053.35046387
815.29339600,1065.60192871
810.44750977,1033.91296387
816.71270752,1071.07189941
825.26525879,1124.49865723
787.77941895,882.09741211
826.10162354,1129.31579590
795.45416260,931.46026611
859.02215576,1340.30566406
830.04852295,1152.72619629
809.46716309,1018.27600098
788.45611572,880.88067627
817.62402344,1068.08459473
817.62402344,1068.08459473
836.31933594,1188.17895508
856.82513428,1319.93981934
856.82513428,1319.93981934
814.64093018,1047.55187988
808.32409668,1006.83874512
803.15319824,973.54235840
841.54162598,1220.53894043
833.71917725,1170.14758301
817.24243164,1063.85583496
777.68768311,808.06988525
789.62707520,884.53735352
807.57714844,999.87005615
857.29498291,1318.18652344
846.74334717,1249.75683594
849.15130615,1263.91455078
806.75946045,991.29003906
810.31195068,1013.68243408
833.53253174,1160.66455078
833.53253174,1160.66455078
848.18194580,1253.21069336
850.64782715,1268.83544922
842.41131592,1215.71203613
804.34448242,971.23333740
808.16839600,993.76055908
791.11950684,882.85681152
789.41064453,871.47296143
856.13214111,1298.84912109
806.95294189,982.69586182
806.95294189,982.69586182
840.57098389,1198.15368652
788.26306152,862.72137451
833.29895020,1151.14074707
802.59692383,953.55255127
833.96118164,1153.75183105
828.01458740,1114.99389648
863.44244385,1341.03393555
855.95147705,1292.80358887
813.09185791,1018.27502441
826.45916748,1103.44128418
832.41741943,1139.19653320
848.39349365,1239.01171875
799.18194580,923.69873047
799.18194580,923.69873047
836.12060547,1159.13403320
825.97662354,1093.34118652
850.27667236,1248.53808594
822.85345459,1073.16699219
832.51464844,1134.70532227
830.36230469,1120.66174316
812.29577637,1004.91961670
788.33441162,850.90081787
854.90124512,1273.81359863
806.12890625,961.47491455
815.82885742,1023.12048340
807.01031494,966.79956055
833.86187744,1138.04089355
833.15686035,1131.97229004
857.55957031,1287.55419922
806.80139160,963.73101807
790.46038818,858.99047852
847.31549072,1221.50952148
798.06115723,907.31610107
862.36163330,1317.26452637
815.55981445,1018.18194580
793.16796875,875.23199463
851.63751221,1247.16137695
829.00610352,1102.12609863
849.33386230,1231.65673828
849.33386230,1231.65673828
866.32519531,1339.89794922
830.46374512,1110.09692383
830.46374512,1110.09692383
806.65795898,957.59844971
788.87133789,844.19342041
819.05975342,1036.15356445
819.05975342,1036.15356445
832.25567627,1118.58947754
795.66442871,885.50775146
810.65411377,979.72558594
835.29162598,1134.96301270
806.76031494,953.25585938
804.77142334,940.47778320
839.58905029,1161.41992188
843.94244385,1188.35095215
796.46850586,883.45709229
808.84002686,961.75482178
790.77496338,846.90332031
848.56024170,1213.93078613
813.75256348,991.55346680
802.82092285,920.77087402
826.48455811,1069.82666016
864.48107910,1310.00854492
801.75451660,911.55615234
789.08258057,830.19073486
811.33374023,970.40386963
811.33374023,970.40386963
820.81042480,1030.46276855
793.07574463,854.46508789
829.49768066,1082.99267578
852.34631348,1227.63415527
814.17596436,984.15570068
845.19415283,1179.24755859
845.19415283,1179.24755859
825.85626221,1056.27136230
825.85626221,1056.27136230
806.53814697,932.87322998
806.53814697,932.87322998
804.07458496,916.76074219
830.75958252,1085.43395996
790.83361816,832.67578125
832.92932129,1097.59179688
805.35949707,922.79650879
800.62469482,892.60302734
817.20404053,997.08941650
817.20404053,997.08941650
798.23156738,875.82720947
798.85974121,879.68652344
789.45690918,818.40551758
822.72705078,1028.49804688
865.80090332,1300.12292480
831.12957764,1080.70043945
857.99591064,1249.99987793
857.99591064,1249.99987793
814.61645508,975.54687500
813.19958496,966.57165527
790.61254883,822.72619629
791.04608154,825.42059326
863.24127197,1280.85876465
861.56976318,1270.27832031
841.03509521,1140.02270508
838.05987549,1118.82849121
829.96490479,1067.41577148
824.29656982,1030.70581055
800.85845947,882.73474121
830.61059570,1070.05041504
844.96887207,1159.95690918
869.08306885,1310.52551270
