71.67723846,703.02575684
75.71109009,686.42248535
17.99573898,946.93786621
76.75830841,683.13952637
123.28460693,473.41360474
85.16495514,646.14813232
85.16495514,646.14813232
86.83567047,639.78485107
84.70897675,650.88568115
96.77819824,595.15887451
45.10482407,828.78527832
19.84022522,942.68847656
80.45989227,668.96405029
124.52632141,470.47543335
22.96681213,929.34747314
22.96681213,929.34747314
41.04878616,848.10668945
81.65679932,665.07623291
20.87558365,938.90197754
101.99266052,572.77917480
79.63177490,674.31219482
68.35844421,726.25122070
142.81330872,390.29138184
67.22510529,731.87347412
69.84584045,720.11773682
104.39706421,565.86968994
89.99180603,631.31567383
89.99180603,631.31567383
90.61317444,626.98834229
54.72851562,790.62945557
110.03132629,539.73693848
64.85562897,745.46624756
83.96324158,659.70715332
51.62115479,805.64495850
135.56678772,428.35653687
101.54553223,582.81152344
49.36680222,819.05267334
64.35518646,751.49090576
109.37004852,549.06768799
20.01134682,952.88861084
61.17861557,767.65240479
49.46906281,822.88610840
61.09760284,770.79779053
135.18261719,435.84313965
59.17839813,780.78314209
89.64916229,644.19769287
36.06081390,887.42956543
88.96746826,647.82434082
88.96746826,647.82434082
18.39074898,972.50274658
18.39074898,972.50274658
87.18315887,657.62139893
87.18315887,657.62139893
27.74334908,928.49298096
21.71335602,957.81304932
70.72590637,734.10412598
100.77624512,599.15649414
68.25006866,746.69476318
36.20781326,894.58123779
36.20781326,894.58123779
87.07025909,662.47088623
128.78149414,474.79653931
117.20613861,527.43560791
20.24051285,969.19580078
53.06193542,820.81970215
87.07486725,667.04797363
48.44209290,842.85058594
84.46264648,679.20391846
47.08617783,848.63116455
46.77129364,851.73883057
71.85556030,737.29461670
104.84813690,586.83160400
23.34628487,959.71966553
86.02530670,673.61718750
53.00575256,824.76507568
107.73134613,575.28967285
110.57453918,564.42578125
90.10801697,658.97766113
102.81622314,603.82501221
77.84204102,716.58740234
116.36192322,543.35717773
29.52127266,939.61444092
71.88291168,745.08782959
70.78950500,749.67950439
23.09947777,970.69818115
119.06372070,532.61169434
83.58538818,694.46734619
90.23449707,664.32208252
52.28778458,839.05615234
17.44402313,998.60882568
107.04399109,592.19317627
24.80822563,967.38128662
155.04373169,371.94638062
70.10848999,762.08770752
58.47668839,817.61688232
52.43125534,845.40155029
61.50415802,804.65606689
61.50415802,804.65606689
67.92556763,775.87445068
67.92556763,775.87445068
86.21320343,690.87084961
90.43608093,672.58691406
113.06947327,569.46075439
53.66357040,841.93249512
79.72193909,722.94079590
58.47641754,820.99633789
125.40557098,516.97900391
110.86422729,584.65460205
122.50057983,533.79815674
44.88998795,890.15356445
80.14979553,730.16418457
41.65293121,905.10198975
41.65293121,905.10198975
19.66705894,1007.32000732
31.04159927,957.36407471
47.64519119,883.09338379
63.69141006,807.41278076
121.30593872,545.38964844
89.26398468,692.88000488
29.12480927,969.59051514
14.33821297,1039.16625977
110.62040710,597.37835693
15.48988533,1035.90026855
88.92906189,701.20190430
126.00230408,531.05548096
31.86898804,965.55401611
56.40555573,852.35382080
55.04636383,857.97253418
92.46853638,686.75671387
86.09645081,715.71594238
129.78126526,515.89630127
83.53873444,731.09088135
73.91733551,775.71289062
24.30886078,1007.48803711
85.98046112,721.96697998
92.23728180,693.87646484
92.23728180,693.87646484
44.01425934,918.56237793
41.14462280,933.15063477
56.06224442,866.32098389
129.15643311,528.43353271
88.11942291,718.24523926
144.70980835,455.78341675
28.12592888,997.89916992
79.18631744,761.62786865
84.02680206,740.78601074
133.02061462,513.11572266
94.95132446,690.31726074
94.95132446,690.31726074
32.07572174,981.74273682
27.72739029,1002.04522705
84.88336182,736.93280029
57.72043228,862.83520508
48.44815826,909.64434814
41.34201050,942.08776855
24.29792595,1021.81481934
21.05185890,1037.73620605
21.05185890,1037.73620605
61.41970444,851.20629883
55.11288834,880.78747559
26.29801178,1015.16455078
18.24570656,1053.38842773
46.97793579,920.60076904
60.70645523,857.16778564
13.50207424,1081.95043945
89.48057556,728.20831299
86.66880035,742.89605713
33.63665771,990.52545166
27.51898384,1021.87548828
89.59887695,733.17498779
20.25959206,1057.12097168
28.66037560,1018.24340820
31.83213615,1005.02960205
93.87756348,716.48822021
93.19121552,719.78393555
53.62076187,906.27886963
82.90048981,769.95538330
85.94052887,755.87292480
85.94052887,755.87292480
34.74343491,996.61090088
27.67194557,1030.07592773
36.29883194,989.11828613
19.59598541,1067.65649414
27.06347084,1037.42578125
85.88533020,760.22802734
34.22960281,1002.42126465
93.76113129,725.70233154
156.39653015,435.35995483
34.44258499,1006.67602539
14.57995319,1102.42529297
95.52666473,721.98602295
95.52666473,721.98602295
20.54555702,1073.72717285
20.54555702,1073.72717285
32.58146286,1018.54693604
32.58146286,1018.54693604
33.68877792,1014.57403564
93.20854187,735.77740479
-1.67720282,1183.01391602
35.11320877,1010.96392822
14.52995777,1107.47998047
43.43274689,971.85516357
28.10167885,1045.44531250
37.44964218,1001.66674805
99.76545715,710.25152588
22.79977989,1072.63635254
94.09481812,741.46057129
95.00167847,738.25592041
95.00167847,738.25592041
1.19363236,1179.90881348
32.87434387,1034.54003906
140.49639893,528.27429199
21.95109558,1087.71911621
26.71281433,1065.67138672
92.54077911,755.89251709
89.65348053,771.53564453
36.08393860,1026.66589355
17.23797607,1116.02600098
30.68208885,1052.63464355
29.25877762,1060.86865234
44.54331207,992.43920898
9.07934189,1161.24328613
143.12322998,525.71502686
143.12322998,525.71502686
94.08296967,758.79333496
94.08296967,758.79333496
44.75130463,995.65155029
93.18930817,765.40313721
104.65852356,712.20153809
104.69719696,715.23626709
104.69719696,715.23626709
19.15436554,1119.61840820
22.11643600,1109.07971191
107.72777557,701.87005615
34.11284637,1050.23242188
107.12957001,705.90826416
103.46224976,725.49407959
19.57395363,1122.88439941
26.08762741,1095.13000488
42.66277695,1018.66705322
145.85279846,531.42431641
8.32946777,1182.73803711
9.71859646,1175.71850586
23.25794029,1114.62585449
23.25794029,1114.62585449
38.08151245,1044.26086426
13.37548542,1162.78564453
13.37548542,1162.78564453
178.29472351,378.67477417
36.50952911,1051.59619141
11.81791306,1170.42260742
11.81791306,1170.42260742
167.62535095,431.41925049
42.59913254,1027.75524902
34.05093765,1069.45056152
28.08606148,1098.75573730
97.53345490,768.85766602
11.54156017,1180.09277344
42.52897263,1033.84899902
20.93992233,1140.62902832
171.78355408,420.95169067
111.92281342,707.92803955
169.42004395,435.92053223
102.65579987,756.45556641
26.22901344,1122.09277344
28.13886642,1117.44335938
32.38307190,1093.59753418
20.78329849,1149.33093262
38.41376114,1067.16320801
30.26535416,1108.63745117
30.26535416,1108.63745117
29.28076553,1112.90148926
152.47242737,525.00311279
34.23289871,1090.17407227
35.36798096,1085.44860840
109.74058533,730.23333740
114.98589325,704.23846436
46.53527069,1033.42956543
19.99854088,1160.72863770
33.54619217,1096.19213867
41.59950256,1058.54907227
18.23425293,1170.51293945
112.89755249,716.64013672
25.57854462,1136.69421387
25.81897545,1141.07885742
30.39962387,1125.78857422
50.27672195,1030.69873047
104.93345642,768.12860107
30.22238922,1131.12646484
36.07883072,1103.89575195
119.51805115,705.76586914
27.10940170,1151.28857422
159.02659607,514.68078613
21.58064842,1178.33923340
29.45756912,1142.27856445
106.62543488,770.59875488
43.86877823,1076.17211914
39.93172073,1093.75280762
161.88691711,503.79541016
180.58003235,415.82525635
177.41661072,430.22238159
30.32982635,1150.92590332
177.14712524,437.33404541
26.23397064,1172.43493652
114.06629944,746.51666260
119.43501282,721.97015381
182.18902588,418.34756470
33.77895355,1139.59057617
33.77895355,1139.59057617
50.34337997,1057.74011230
39.57834244,1111.25256348
39.31593704,1115.27124023
25.21752739,1182.94299316
160.14707947,528.47863770
49.76807022,1067.41076660
38.31270599,1125.03466797
124.52879333,704.96325684
25.88114166,1187.24694824
166.09330750,506.07437134
44.68159866,1100.21508789
44.68159866,1100.21508789
117.25413513,747.99475098
120.16996765,733.56561279
122.52005768,723.59875488
114.77609253,762.49151611
50.25830460,1076.63403320
30.42570114,1176.70056152
180.75440979,445.66271973
55.78191376,1056.89709473
166.51823425,517.28900146
139.90342712,647.87353516
168.68046570,508.13259888
36.23361969,1158.54797363
124.69789886,726.73553467
124.69789886,726.73553467
128.66654968,709.89221191
143.03350830,637.50250244
38.98386002,1147.59899902
32.47865295,1179.01916504
43.67782974,1124.30200195
118.94638824,758.92474365
62.58107376,1036.19799805
53.99369812,1082.11621094
130.08509827,706.59429932
58.42740250,1059.77160645
51.93820953,1091.84289551
156.61283875,578.81658936
50.18879700,1104.72485352
56.42972565,1072.97424316
63.55633545,1038.72839355
42.01790619,1142.61193848
52.80055618,1095.10607910
172.48858643,505.39218140
172.48858643,505.39218140
32.21000671,1195.09777832
66.48435974,1026.77587891
186.10890198,439.25637817
130.20452881,716.38165283
130.77862549,712.98498535
130.77862549,712.98498535
173.85855103,502.03433228
46.78729630,1127.87426758
46.78729630,1127.87426758
46.04629898,1132.91589355
186.98641968,441.71115112
50.60097504,1109.45068359
50.15673447,1114.80957031
156.72190857,589.18835449
55.75681305,1086.90405273
121.31319427,765.09002686
69.75086975,1019.06164551
191.43617249,421.88598633
135.31500244,700.29925537
40.38523102,1167.50085449
133.39550781,708.64105225
50.05778885,1120.20190430
59.24233246,1074.79760742
129.00709534,732.27667236
54.38912964,1100.02355957
58.14802933,1081.32287598
38.84651566,1177.91333008
65.17916107,1049.17272949
62.31560898,1063.35974121
123.42442322,761.90844727
126.19716644,751.66375732
158.73324585,591.36968994
161.64366150,578.24188232
70.18473816,1030.07067871
161.64366150,578.24188232
159.65222168,587.13458252
67.22837830,1045.34411621
38.58405304,1187.90490723
40.49580383,1180.28833008
134.28797913,715.37487793
146.57373047,655.16931152
59.28873825,1088.81164551
69.93316650,1038.07592773
132.38221741,728.94775391
58.22213364,1096.84692383
146.09883118,661.35931396
49.56671906,1141.43347168
173.85357666,528.91143799
49.64037704,1146.50207520
193.46156311,434.19274902
54.57578659,1122.56469727
133.67433167,731.67797852
40.45454788,1196.48461914
61.86777878,1091.02685547
60.17374420,1099.23364258
56.95870590,1116.88732910
73.31258392,1034.86035156
71.00809479,1048.96508789
149.88957214,656.50085449
196.54315186,424.18444824
56.05854416,1126.65869141
178.39341736,516.96484375
142.10105896,697.23376465
194.60894775,437.15499878
192.26718140,451.20269775
54.70717621,1136.16113281
51.29747391,1153.72766113
191.63908386,454.33700562
191.63908386,454.33700562
79.53840637,1016.01745605
56.98043060,1130.88366699
66.45043945,1079.74890137
167.22419739,582.48303223
145.02676392,693.02612305
55.45253372,1141.10229492
48.05136108,1181.57788086
196.81948853,438.87588501
144.39909363,700.25170898
157.90895081,634.22619629
67.16953278,1089.53637695
137.40045166,738.06530762
136.12480164,743.67864990
72.86293030,1060.23449707
156.33215332,644.33972168
46.50146484,1196.21655273
54.26409531,1156.68188477
141.84860229,718.25976562
166.85763550,594.99597168
50.91158295,1175.96972656
166.71890259,597.65618896
166.71890259,597.65618896
169.99163818,579.86505127
54.28889465,1164.43713379
74.21913910,1065.30700684
141.93455505,725.12921143
131.84533691,775.52288818
79.74748230,1038.73974609
57.36605453,1151.42724609
59.54238892,1139.75769043
148.04753113,701.24664307
148.04753113,701.24664307
57.39371109,1158.54174805
142.88618469,727.59625244
142.88618469,727.59625244
75.28713226,1069.92565918
167.73507690,603.34527588
58.96002960,1154.61743164
136.11973572,769.01580811
66.10548401,1120.71936035
74.88434601,1077.30346680
190.28282166,492.38247681
159.44483948,652.76861572
126.33896637,821.20831299
144.34030151,730.07843018
161.99418640,642.74530029
206.44831848,417.50405884
204.45602417,427.32278442
164.20268250,632.03009033
190.01377869,502.58187866
67.24301910,1124.55566406
69.43533325,1115.14343262
101.81212616,953.41229248
167.44441223,619.67468262
142.15040588,754.31671143
85.37725067,1035.25671387
168.80241394,615.42449951
164.16453552,639.23077393
81.19075012,1059.83825684
153.86590576,693.93426514
161.31315613,654.84014893
205.35017395,431.22637939
121.56320953,855.82226562
121.56320953,855.82226562
72.37389374,1106.14953613
167.09761047,626.73529053
172.68170166,597.74987793
127.21646118,828.88525391
142.52262878,751.76910400
172.68170166,597.74987793
193.11665344,494.28744507
74.46246338,1096.30163574
140.46900940,763.29357910
176.82821655,579.44506836
154.94299316,690.69500732
154.94299316,690.69500732
123.82864380,848.76568604
121.99748993,859.26916504
173.21881104,600.88043213
191.84158325,504.68707275
64.11888885,1152.62145996
92.69323730,1010.13336182
148.07414246,728.93469238
164.99826050,643.94030762
90.45930481,1024.24169922
110.56275177,922.64581299
149.34623718,724.56280518
66.49578857,1152.92346191
170.54067993,620.65710449
80.49536896,1078.38061523
153.34126282,707.65710449
69.81094360,1134.58483887
69.81094360,1134.58483887
174.37361145,603.41754150
206.70404053,438.42095947
156.04751587,696.62426758
203.69358826,455.27685547
203.69358826,455.27685547
143.76531982,760.35327148
195.59251404,495.71044922
191.11883545,521.02227783
173.93482971,606.88244629
173.93482971,606.88244629
107.44688416,947.50244141
80.15634155,1086.16027832
149.80435181,732.02874756
108.62400055,944.40319824
96.39339447,1007.29138184
152.41790771,721.61187744
152.41790771,721.61187744
91.25151062,1034.49743652
89.02288055,1045.64831543
79.19473267,1095.53979492
79.19473267,1095.53979492
170.43528748,629.12231445
92.96852875,1025.66735840
150.20632935,734.92675781
88.26710510,1051.24975586
149.71791077,738.08795166
149.71791077,738.08795166
169.23341370,638.89752197
196.80883789,498.57388306
167.96931458,646.63525391
166.40612793,653.00952148
91.46221924,1037.64526367
115.34043884,916.92712402
85.06198883,1072.76574707
90.76460266,1043.14855957
90.76460266,1043.14855957
111.35381317,940.69030762
87.62751770,1060.83312988
81.44522858,1091.72436523
146.10842896,762.75677490
73.88414764,1133.97058105
70.81989288,1149.92565918
176.93177795,608.81042480
176.93177795,608.81042480
97.99736023,1012.41857910
197.75053406,502.59899902
88.28414154,1063.81799316
89.62926483,1058.38208008
178.93252563,601.69525146
84.68557739,1085.92114258
79.62209320,1114.00866699
69.31362915,1170.07800293
111.57331085,949.99285889
78.02207184,1123.24108887
78.02207184,1123.24108887
156.04321289,723.07861328
132.07669067,846.76788330
132.07669067,846.76788330
111.02922821,953.96942139
209.71330261,447.36749268
97.92005920,1023.83087158
152.09237671,746.39489746
209.43754578,451.72052002
152.09237671,746.39489746
217.90901184,407.54418945
161.99528503,697.27246094
163.94845581,689.64038086
159.39369202,712.68597412
84.99281311,1095.30615234
84.99281311,1095.30615234
111.34587097,959.93969727
78.01725769,1132.88525391
115.07440186,942.30798340
200.06985474,504.64801025
179.21362305,611.37030029
89.75155640,1074.18151855
198.80628967,513.56103516
78.34941101,1136.30969238
139.67298889,818.46527100
139.67298889,818.46527100
177.86639404,621.11541748
74.95005798,1152.09521484
99.74192047,1024.84069824
118.36400604,931.22259521
156.60096741,733.80010986
156.60096741,733.80010986
119.69412231,924.35455322
88.38817596,1087.56225586
156.61270142,738.54858398
199.07284546,519.40246582
163.85821533,702.62396240
104.98300171,1007.16693115
167.15324402,685.82177734
175.29692078,645.50042725
199.47805786,523.16857910
79.17890930,1146.02954102
93.24448395,1074.04467773
166.47854614,695.81286621
186.66230774,593.05395508
78.87993622,1154.54663086
155.75994873,754.32037354
214.07411194,452.10119629
184.23118591,607.09216309
165.27325439,705.40234375
179.92138672,632.89715576
100.33791351,1043.43103027
217.86880493,434.52481079
181.19627380,625.19348145
117.65329742,956.49688721
122.63489532,930.66711426
122.63489532,930.66711426
102.64536285,1034.73132324
89.50756836,1103.37390137
89.50756836,1103.37390137
98.20079803,1057.71582031
98.20079803,1057.71582031
225.95307922,396.78305054
84.53742218,1130.62939453
205.61039734,502.98223877
166.12606812,708.44348145
79.26009369,1160.11730957
88.85524750,1112.08459473
88.85524750,1112.08459473
119.76599121,951.20739746
1.21253300,1568.55932617
123.30873108,933.47418213
108.43220520,1012.30242920
83.73839569,1140.43017578
83.73839569,1140.43017578
95.03128815,1083.98095703
95.03128815,1083.98095703
192.25080872,576.09832764
87.68152618,1121.05456543
101.60532379,1049.89135742
223.64614868,407.67221069
83.40988922,1145.62707520
171.19248962,687.67443848
189.50521851,593.91198730
99.99856567,1060.98693848
99.99856567,1060.98693848
194.78842163,568.20312500
85.60704041,1136.06640625
191.03805542,587.27459717
166.00178528,717.00988770
208.56739807,496.01092529
108.36934662,1021.10577393
97.94553375,1072.93676758
119.98852539,960.26666260
91.81141663,1107.12805176
91.81141663,1107.12805176
127.76847076,921.85809326
124.61945343,937.46441650
179.18763733,654.20416260
220.80644226,435.22787476
162.44715881,743.01959229
160.47799683,753.70074463
160.47799683,753.70074463
6.13587666,1560.59362793
3.01188397,1580.12158203
83.10629272,1162.30517578
223.42944336,425.69152832
159.20692444,764.26025391
2.13722038,1585.85034180
85.65308380,1149.77795410
85.65308380,1149.77795410
94.74028015,1102.62475586
94.74028015,1102.62475586
95.58413696,1097.80969238
112.02285767,1014.23986816
162.70913696,750.11499023
162.70913696,750.11499023
228.07679749,409.11160278
182.90829468,645.93029785
182.90829468,645.93029785
192.88522339,594.44744873
187.71397400,621.55145264
182.55767822,648.80517578
209.80827332,505.51739502
211.50984192,499.22369385
211.00405884,502.46835327
222.49815369,443.73507690
222.49815369,443.73507690
103.28829956,1069.35095215
104.75794983,1062.62255859
173.12515259,703.73016357
90.96110535,1134.68908691
174.56758118,699.81976318
199.82388306,567.30499268
222.20579529,450.41790771
88.22055817,1153.49768066
88.22055817,1153.49768066
171.93916321,714.30676270
112.64079285,1025.94177246
19.14687347,1517.02832031
19.14687347,1517.02832031
129.04911804,941.02612305
14.11138153,1546.06176758
110.84324646,1037.88647461
18.56174088,1522.55847168
18.56174088,1522.55847168
196.50041199,590.24383545
12.72888374,1558.62048340
186.33717346,642.34320068
18.70662117,1528.39904785
95.50122833,1123.74609375
129.13085938,947.88903809
175.39158630,706.04675293
185.86662292,650.79455566
110.85848236,1045.78381348
110.85848236,1045.78381348
115.92234039,1019.40667725
118.61164093,1007.64428711
92.95493317,1142.92761230
95.63170624,1128.86401367
10.34287357,1579.05175781
10.34287357,1579.05175781
225.42997742,445.59567261
175.16934204,710.93463135
166.41825867,756.84643555
180.29829407,683.09411621
169.40040588,742.21374512
227.45326233,436.59442139
11.71063900,1574.94982910
100.75715637,1105.78039551
20.08753967,1532.77355957
118.83803558,1012.06451416
192.29304504,624.12738037
13.99057770,1567.20800781
241.32875061,363.76190186
118.46852112,1015.76776123
213.31842041,516.18933105
99.99954987,1119.18798828
99.99954987,1119.18798828
194.30940247,617.42810059
104.27671814,1096.51831055
214.78349304,512.24353027
115.49243927,1040.17126465
197.65518188,604.93041992
229.99929810,433.70129395
122.46878052,1004.38952637
122.46878052,1004.38952637
196.81156921,612.42999268
192.57769775,632.40734863
192.06391907,638.17956543
192.06391907,638.17956543
213.90924072,520.32214355
181.92382812,691.05126953
203.95434570,575.68774414
16.23469162,1570.20446777
235.72146606,407.24414062
194.74865723,626.43975830
99.89602661,1132.50012207
103.63374329,1110.02954102
103.63374329,1110.02954102
121.00148773,1018.61096191
121.00148773,1018.61096191
135.85502625,940.95031738
193.54536438,635.05822754
154.47666931,842.74053955
154.47666931,842.74053955
116.69385529,1044.87280273
116.69385529,1044.87280273
217.76266479,505.31945801
175.82098389,730.35101318
180.69686890,705.14227295
180.69686890,705.14227295
144.94085693,894.87030029
144.94085693,894.87030029
143.83241272,901.46960449
196.30836487,623.50494385
101.33200836,1128.38732910
108.47779846,1089.98657227
115.84711456,1051.91418457
91.10778809,1185.60681152
233.87272644,426.69290161
180.09788513,716.11077881
104.35443115,1119.78991699
147.36988831,887.63848877
218.48347473,509.44573975
203.64781189,583.77844238
134.53321838,958.70867920
18.45198250,1578.82946777
174.02555847,748.57696533
23.48267937,1553.71862793
111.65707397,1082.98083496
98.16114044,1154.61267090
139.19821167,936.78564453
139.19821167,936.78564453
22.98431587,1556.65075684
182.25189209,708.61071777
185.31733704,692.10540771
101.86367035,1139.03063965
18.45137215,1586.12145996
135.65971375,961.08013916
208.59111023,572.45611572
84.24021912,1235.68835449
104.54991913,1130.56506348
196.63182068,637.04437256
106.91250610,1117.93591309
110.02568054,1099.78271484
108.44097137,1108.51538086
108.44097137,1108.51538086
204.47715759,595.24884033
127.13905334,1009.21594238
139.15272522,947.19091797
113.18473053,1085.90710449
184.59777832,703.68035889
125.53911591,1020.29858398
160.35034180,834.21020508
195.52543640,644.31018066
175.66275024,752.10180664
111.58174133,1095.46362305
154.00926208,870.64471436
238.29119873,418.20651245
236.76765442,427.32647705
142.93669128,929.73968506
240.41192627,408.79171753
199.24386597,629.34936523
189.29751587,683.16967773
189.29751587,683.16967773
115.05584717,1080.22033691
115.05584717,1080.22033691
144.15507507,925.00512695
101.41376495,1155.16516113
158.97312927,847.96655273
15.66813850,1616.71594238
107.30448151,1125.26879883
120.32312012,1056.75390625
178.81616211,744.35589600
196.86978149,648.36492920
87.20835876,1236.55664062
126.18526459,1027.71350098
223.04893494,509.24554443
162.85351562,831.15466309
141.95954895,943.36492920
104.74542236,1144.47985840
104.74542236,1144.47985840
124.86109161,1039.29541016
124.86109161,1039.29541016
235.03085327,446.09365845
29.76218033,1548.43432617
123.04536438,1048.35205078
200.88938904,633.04913330
178.30404663,755.23510742
202.81422424,621.79241943
123.53659058,1051.88464355
222.58267212,518.12969971
211.47978210,576.65393066
115.10179901,1097.45666504
153.74127197,892.48760986
153.74127197,892.48760986
159.90647888,854.71368408
142.26194763,952.21520996
164.13813782,840.38220215
181.33262634,746.82116699
131.25852966,1015.07440186
121.34108734,1068.54699707
31.21327209,1555.59179688
30.73073578,1557.88989258
180.45355225,751.71191406
154.00941467,895.85809326
27.39280319,1577.50708008
102.48543549,1172.65869141
113.80519867,1112.08508301
240.41687012,429.17269897
133.17622375,1007.94006348
113.87444305,1116.07421875
113.87444305,1116.07421875
29.07012367,1573.46838379
208.45741272,604.59411621
208.45741272,604.59411621
207.85804749,608.11358643
202.11929321,645.15002441
202.11929321,645.15002441
194.15475464,688.75762939
111.42849731,1135.40917969
205.62368774,626.36529541
169.28404236,823.72167969
148.15937805,938.51947021
149.47999573,931.50207520
155.56732178,898.70672607
216.58650208,570.29211426
29.89282990,1580.86669922
32.38962555,1567.73010254
127.90075684,1051.70434570
211.56430054,600.24139404
154.93348694,904.77990723
168.22303772,832.97509766
182.94544983,755.13403320
188.69491577,725.02978516
184.30184937,748.49713135
193.55989075,700.01239014
124.10206604,1076.41894531
168.00163269,836.17681885
114.51089478,1129.95800781
138.05534363,1001.08502197
138.05534363,1001.08502197
115.42974091,1123.96740723
118.51365662,1111.33508301
113.11090088,1142.90417480
133.20372009,1034.13500977
213.44662476,597.61804199
32.13090515,1583.35583496
157.66418457,901.73529053
111.32247925,1155.18713379
34.18297195,1574.07727051
167.68237305,848.89135742
