38.65745544,808.40270996
86.30281067,596.96343994
86.30281067,596.96343994
47.74193192,768.32568359
54.16703033,742.59149170
121.18040466,444.88699341
41.40325546,801.01525879
91.98219299,577.20739746
73.70578003,659.69927979
78.63481903,639.32861328
129.97438049,410.73937988
95.40402222,564.89270020
95.40402222,564.89270020
43.65921402,796.06256104
58.68110657,730.59826660
117.16426086,472.15975952
13.36661053,937.16058350
97.85369110,561.22381592
80.17369843,641.64569092
76.09156036,661.18121338
87.30873871,611.46209717
120.44001770,465.61584473
120.44001770,465.61584473
86.09088898,619.65301514
93.40473938,587.70214844
95.59671021,578.12561035
71.94501495,684.38397217
118.91056824,474.70376587
73.24440765,679.34466553
94.84908295,582.81793213
40.36182022,827.68145752
102.35272217,551.32470703
84.18115234,632.78753662
48.52729797,793.05114746
14.05503941,947.56707764
55.49834442,761.89001465
85.73361206,627.36108398
74.88856506,676.12091064
74.88856506,676.12091064
16.10955048,939.70166016
83.20201874,639.01727295
107.98416901,528.89068604
82.69198608,643.66961670
46.16799164,807.77032471
125.47218323,452.66110229
98.48912811,574.02160645
112.08843994,514.31549072
73.06613922,690.12365723
18.14841461,937.13726807
59.13207245,753.29553223
106.26058960,541.97583008
56.85297394,768.95422363
56.85297394,768.95422363
71.54281616,702.90148926
75.45320892,686.32098389
17.82276917,946.81353760
76.63123322,683.08697510
123.29301453,473.28866577
84.99105835,646.04595947
84.99105835,646.04595947
86.61582184,639.72631836
84.20836639,650.85394287
96.66954041,594.98419189
44.96275330,828.68957520
19.71947098,942.60076904
80.48087311,668.85699463
124.55390930,470.35873413
22.77132797,929.38604736
22.77132797,929.38604736
40.82236099,848.04376221
81.42158508,665.05267334
20.79160309,938.86352539
102.06231689,572.64233398
79.67456818,674.06842041
68.23617554,726.05456543
142.72674561,390.05603027
67.06340790,731.73962402
69.83639526,719.96264648
104.06410217,565.79974365
89.63067627,631.28778076
89.63067627,631.28778076
90.58878326,626.97674561
54.67632294,790.29089355
110.25679016,539.43890381
64.73809052,745.37237549
83.78032684,659.65570068
51.53693771,805.51531982
135.52616882,427.59790039
101.37954712,582.69549561
49.19637299,818.97363281
64.24015045,751.30834961
109.07785034,548.94708252
20.04711342,952.62286377
61.01230240,767.65466309
49.31458664,822.75970459
60.93498993,770.64880371
135.18946838,435.44345093
59.09098434,780.70196533
89.76531982,643.94641113
36.14147568,887.15966797
89.01270294,647.58032227
89.46760559,647.46740723
17.88750458,972.26605225
17.93338203,972.38836670
87.36534882,657.38055420
87.36534882,657.38055420
27.65429115,928.44366455
21.29573059,957.52825928
70.73147583,734.13635254
100.54019165,599.05657959
68.05973053,746.57965088
35.70128632,894.57049561
35.82716370,894.50183105
87.19510651,662.37884521
128.56030273,474.69253540
117.20131683,527.26409912
20.20877838,969.06945801
52.88292313,820.69201660
86.69820404,666.99725342
48.08041763,842.68939209
84.41696930,679.02661133
47.19934082,848.49475098
46.62591553,851.65930176
71.79695129,737.25158691
104.89241791,586.67517090
23.16899681,959.67999268
86.07283783,673.49542236
52.87392426,824.63116455
107.61000824,575.57379150
110.56438446,564.21795654
90.11572266,658.74353027
102.36328125,603.86645508
77.76247406,716.20935059
115.98766327,543.08972168
29.07413483,939.49725342
71.73174286,745.04541016
70.82057190,749.51904297
22.76127625,970.68975830
118.77937317,532.51690674
83.39955139,694.21441650
90.18466187,664.14660645
52.13324738,838.95941162
17.29124260,998.52612305
107.03595734,590.85571289
24.65917015,967.38439941
155.27481079,371.71911621
69.96475983,761.99157715
58.30019760,817.52941895
52.25638580,845.26361084
61.39609909,804.62908936
61.39609909,804.62908936
67.68097687,775.92144775
67.68097687,775.92144775
86.38681030,690.43896484
90.33248138,672.49682617
112.98183441,569.26080322
53.48109055,841.76617432
79.47440338,722.79846191
58.33952713,820.83489990
125.16907501,516.94372559
111.05665588,583.82592773
122.36344910,533.63153076
44.75476456,890.04382324
79.68017578,730.16101074
41.60139084,905.00225830
41.60139084,905.00225830
19.50187492,1007.24151611
31.12690926,957.12213135
47.42525101,882.88745117
63.86466599,807.45062256
121.17150116,545.12725830
89.16915894,692.85064697
29.26349640,969.63037109
14.21470547,1039.20019531
110.47438049,597.28839111
15.47921753,1035.75402832
88.66854095,701.05712891
125.91493988,530.95178223
31.80806160,965.36267090
56.34543610,852.26708984
55.16982651,857.99462891
92.35095978,686.78710938
86.15964508,715.54772949
129.76019287,515.47570801
83.41331482,730.95196533
73.74232483,775.62390137
24.06896782,1007.43316650
85.94367981,721.83532715
92.03143311,693.91503906
92.03143311,693.91503906
43.93733215,918.64984131
41.12798309,933.01220703
55.95617294,866.16784668
129.15510559,528.37719727
88.21148682,718.02392578
144.65495300,457.38015747
27.93874550,997.90832520
79.02252960,761.54357910
83.66452026,740.85443115
132.90771484,513.03063965
94.77985382,690.18676758
94.77985382,690.18676758
31.96896172,981.66229248
27.60472679,1001.98950195
85.05577087,736.73211670
57.94762802,862.41101074
47.99265289,909.62396240
41.31372070,942.01843262
24.26948929,1021.78173828
20.94766617,1037.74743652
20.94766617,1037.74743652
61.24822998,851.18054199
54.93826675,880.68267822
26.12047958,1015.14837646
18.12382126,1053.29797363
46.71010208,920.62017822
60.53816986,857.10321045
13.17916298,1081.94213867
89.35512543,728.09112549
86.45272064,742.76232910
33.51411057,990.40527344
27.40683174,1021.87689209
89.44985199,733.07354736
20.14543152,1056.90588379
28.49901772,1018.17590332
31.57747078,1005.01623535
93.80810547,716.37127686
93.13278961,719.64221191
53.37972260,906.21197510
82.63563538,769.89288330
85.71786499,755.82226562
85.71786499,755.82226562
34.63193512,996.53973389
27.62816238,1030.07604980
36.55019379,988.68682861
19.76950836,1067.49414062
26.75596809,1037.39318848
86.10526276,759.96136475
34.30665970,1002.44561768
93.74566650,725.47760010
156.28863525,435.11962891
34.26283646,1006.69995117
13.94439697,1102.48278809
95.29766083,721.90698242
95.29766083,721.90698242
20.42202377,1073.75036621
20.42202377,1073.75036621
32.45197678,1018.60809326
32.45197678,1018.60809326
33.56667709,1014.44830322
93.03451538,735.76916504
-2.11955404,1183.55761719
34.84689331,1010.83172607
14.48284817,1107.33264160
43.51338196,971.60943604
27.78991699,1045.41308594
37.30276108,1001.62145996
99.70966339,710.18005371
22.70985031,1072.05993652
93.72232819,741.43475342
94.75800323,738.23773193
94.75800323,738.23773193
1.14362502,1179.71533203
32.76306915,1034.45532227
140.36480713,528.22869873
21.83774757,1087.69689941
26.52650452,1065.79260254
92.55203247,755.67486572
89.60120392,771.46618652
35.93911743,1026.53479004
17.03128624,1115.94396973
30.55841255,1052.59020996
29.08494949,1060.79150391
44.38742065,992.24853516
8.79596329,1161.32421875
143.33776855,525.46276855
143.33776855,525.46276855
94.11949158,758.57141113
94.11949158,758.57141113
44.40660095,995.17852783
93.06119537,765.29528809
104.54994965,712.16827393
104.42283630,715.15948486
104.42283630,715.15948486
19.22444534,1119.51672363
21.42954063,1109.10278320
107.53305054,701.80065918
34.14779282,1050.15209961
106.85643768,705.82513428
103.22916412,725.32116699
19.71193504,1122.89758301
25.89898109,1095.16296387
42.45769501,1018.58306885
145.19479370,531.41833496
8.14639950,1182.96142578
9.73087120,1175.72436523
22.79192924,1114.70153809
22.79192924,1114.70153809
37.88888168,1044.11730957
13.31159210,1162.39282227
13.31159210,1162.39282227
178.14999390,378.56744385
36.70571136,1051.69213867
11.74086475,1170.57434082
11.74086475,1170.57434082
167.44284058,431.32788086
42.42199326,1027.63452148
33.82401657,1069.39941406
27.93692207,1098.47753906
97.43372345,768.80151367
11.42471218,1180.03283691
42.39069748,1033.78405762
20.83991051,1140.54333496
171.60734558,420.98348999
111.71711731,707.81274414
169.31613159,435.83352661
102.54827118,756.32403564
26.11150742,1122.01391602
27.15159988,1117.22644043
32.35829544,1093.50061035
20.74365425,1149.30114746
38.35711288,1067.08544922
29.87988091,1108.59338379
29.87988091,1108.59338379
29.11066818,1112.75732422
151.90843201,525.02868652
33.99945831,1090.08374023
35.14535141,1085.34704590
109.41915131,730.22454834
115.02840424,704.07714844
46.45231628,1033.30065918
19.90354538,1160.67004395
33.41531754,1096.16857910
41.31579590,1058.58715820
17.98864746,1170.49816895
112.66005707,716.58081055
25.87832832,1136.48925781
25.67593956,1141.04724121
30.28627586,1125.73364258
50.22153091,1030.61206055
104.87375641,768.12603760
30.01654243,1131.02380371
35.93310928,1103.72302246
119.25576019,705.66644287
27.00979042,1151.28967285
158.92970276,514.63385010
21.72139549,1178.17260742
29.40489769,1142.04150391
106.43856812,770.51831055
43.37897110,1076.11877441
39.78977966,1093.77368164
161.94160461,503.54946899
180.17677307,415.79885864
177.54707336,430.09902954
29.81985474,1150.82507324
177.14743042,437.13626099
25.85538673,1172.39624023
114.04975891,746.29254150
119.35915375,721.83459473
181.98045349,418.16989136
33.41873169,1139.65820312
33.41873169,1139.65820312
50.31781769,1057.85205078
39.54723740,1110.79479980
39.01182938,1115.07006836
25.16389275,1182.83203125
159.93292236,528.42443848
49.49843216,1067.35375977
37.84532547,1125.31152344
124.46201324,704.86602783
25.89914322,1187.14440918
166.06521606,505.98919678
44.70430374,1100.16345215
44.70430374,1100.16345215
117.05267334,747.95861816
120.18055725,733.34832764
122.35967255,723.51922607
114.49485016,762.19903564
50.06533813,1076.55053711
30.31369781,1176.60034180
180.58712769,445.45663452
55.68838501,1056.73852539
166.47360229,517.14605713
139.81625366,647.79132080
168.55558777,507.95626831
36.10466003,1158.50134277
124.46586609,726.93200684
124.46586609,726.93200684
128.08120728,709.88812256
142.92115784,637.31793213
38.82034302,1147.34643555
32.41273880,1178.93933105
43.82588196,1124.16992188
118.89196014,758.76525879
62.65099335,1036.06640625
53.49424744,1082.13952637
130.12812805,706.41394043
58.39743805,1059.65832520
51.87936783,1091.69763184
156.50369263,578.74261475
49.71795654,1104.83007812
56.38010025,1072.94580078
63.46481705,1038.63610840
42.35322189,1142.57812500
52.48202515,1095.09277344
172.43159485,505.27572632
172.43159485,505.27572632
32.30357742,1195.04687500
66.57740021,1026.71228027
186.08821106,439.14614868
129.85263062,716.34484863
130.64175415,712.86785889
130.64175415,712.86785889
173.72706604,502.06524658
46.68730927,1127.78173828
46.68730927,1127.78173828
45.82122803,1132.89379883
186.17050171,441.75827026
50.63853073,1109.38391113
49.93719864,1114.81445312
156.65924072,589.07281494
55.73937607,1086.78845215
121.11632538,765.01397705
69.71552277,1018.88543701
191.05503845,421.72015381
134.72583008,700.43725586
40.16600418,1167.13415527
133.10850525,708.63885498
49.93680954,1120.10021973
59.36803818,1074.68908691
128.80191040,732.05834961
54.43183517,1099.89331055
58.19892502,1081.30981445
38.74527359,1177.84020996
65.11062622,1049.05102539
62.32673645,1063.36669922
123.47763062,761.68957520
126.17049408,751.60528564
158.59524536,591.23968506
161.30381775,578.25189209
70.01498413,1030.00207520
161.40400696,578.15057373
159.75155640,586.94171143
67.23026276,1045.32971191
38.59976578,1187.77429199
40.25683975,1180.25024414
134.25914001,715.26824951
146.54107666,654.85711670
59.20927429,1088.74340820
69.59294891,1038.07897949
132.20436096,728.92535400
58.26974869,1096.76489258
146.10102844,661.24890137
49.33004761,1141.48559570
173.75747681,528.80187988
49.46199036,1146.46057129
192.96017456,434.14187622
54.49086761,1122.51354980
133.49125671,731.56079102
40.34624863,1196.35229492
61.70761490,1090.94128418
60.10486984,1099.19494629
56.64554596,1117.23242188
73.20314026,1034.90319824
70.90075684,1048.97436523
149.89332581,656.43884277
196.56713867,423.95962524
55.87359619,1126.57446289
178.31085205,516.77081299
142.09931946,697.43896484
194.49926758,437.02569580
191.89482117,451.26034546
54.60914993,1136.26757812
51.11282349,1153.79199219
191.41780090,454.25860596
191.41780090,454.25860596
79.35792542,1016.00781250
56.72256088,1130.82080078
67.01014709,1079.56896973
166.79290771,582.49426270
144.74267578,692.87817383
55.41053772,1140.97473145
47.76879883,1181.54357910
196.47175598,438.83831787
144.34947205,700.01782227
157.91256714,633.89837646
67.05786896,1089.45251465
137.32571411,737.89434814
136.19090271,743.59051514
73.06346130,1060.35327148
156.19270325,644.16009521
46.08043671,1196.16491699
54.11285782,1156.59680176
141.73606873,718.21795654
166.61735535,594.98242188
50.85810852,1175.88854980
166.15574646,597.72052002
166.15574646,597.72052002
170.00669861,579.70642090
53.83819962,1164.48974609
73.80167389,1065.31433105
141.68202209,725.14208984
131.68414307,775.42346191
79.51742554,1038.73461914
57.31840897,1151.46423340
59.77937317,1139.40417480
147.70408630,701.38403320
147.70408630,701.38403320
56.90901566,1158.63720703
142.68388367,727.48394775
142.68388367,727.48394775
75.17926025,1069.78002930
167.84304810,603.14379883
58.86538696,1154.51843262
135.53822327,768.90374756
66.11447906,1120.69616699
74.73052216,1077.41613770
191.03627014,492.07946777
159.29531860,652.69586182
126.08191681,821.06939697
144.20314026,729.90289307
161.53233337,642.67443848
206.24780273,417.43505859
204.39154053,427.19888306
164.08557129,631.95373535
190.15217590,502.33786011
67.33760834,1124.41430664
69.33229065,1115.10424805
101.38337708,953.48083496
167.35301208,619.56420898
140.78822327,754.19897461
85.60485840,1035.18603516
168.61010742,615.40301514
164.04101562,638.93414307
81.14344025,1059.70434570
153.31237793,694.20764160
161.09657288,654.80834961
205.26673889,431.08139038
121.55062103,855.75311279
121.55062103,855.75311279
72.19032288,1106.08349609
166.81048584,626.53308105
172.50199890,597.76574707
127.00051880,828.66180420
142.19664001,751.70440674
172.57466125,597.78778076
193.03102112,494.13214111
74.48087311,1096.27490234
140.22415161,763.23345947
176.56320190,579.45587158
154.84701538,690.53540039
154.84701538,690.53540039
123.83663177,848.61236572
121.81838226,859.26336670
172.77259827,600.94207764
191.75105286,504.59704590
64.24611664,1152.53979492
92.49092865,1010.08666992
147.88041687,728.78106689
164.76795959,643.80169678
90.35137939,1024.19860840
110.48815155,922.65332031
149.54963684,724.54498291
65.48725891,1153.73791504
170.31497192,620.41534424
80.37807465,1078.32397461
153.26367188,707.51116943
69.75812531,1134.56005859
69.75812531,1134.56005859
174.11161804,603.35882568
206.51341248,438.44824219
155.83374023,696.59674072
203.28890991,455.30801392
203.28890991,455.30801392
143.54133606,760.24218750
195.58544922,495.46987915
190.62973022,521.14440918
173.99307251,606.62969971
173.99307251,606.62969971
107.24108124,947.44305420
80.09248352,1086.06823730
149.61004639,731.92126465
108.58802032,944.36737061
96.30693817,1007.19683838
152.28684998,721.50421143
152.28684998,721.50421143
90.97280884,1034.49450684
88.82997131,1045.61962891
79.08510590,1095.48718262
79.08510590,1095.48718262
170.51118469,628.94158936
92.83081055,1025.72033691
150.03631592,734.78381348
88.09680939,1051.10705566
149.53253174,738.00921631
149.53253174,738.00921631
169.01324463,638.76861572
196.57623291,498.41525269
167.69482422,646.58837891
166.48283386,652.83959961
91.29180145,1037.58288574
115.14545441,916.70104980
84.84335327,1072.78076172
90.66642761,1043.12231445
90.66642761,1043.12231445
110.91424561,940.73352051
87.50696564,1060.64599609
81.50822449,1091.62072754
146.15188599,762.79547119
73.74293518,1133.95739746
70.78204346,1149.89367676
176.73085022,608.71191406
176.73085022,608.71191406
97.93472290,1012.51757812
197.55540466,502.58120728
88.28435516,1063.70849609
89.57305145,1058.27185059
178.89056396,601.61529541
84.57999420,1085.86999512
79.53651428,1113.84130859
68.62581635,1169.91931152
111.61737061,949.83007812
77.88890076,1123.16601562
77.88890076,1123.16601562
155.92169189,722.99957275
131.88638306,846.75189209
131.88638306,846.75189209
111.37359619,953.82226562
210.03007507,446.96466064
97.87412262,1023.74957275
152.03778076,746.08703613
209.32942200,451.64862061
152.10626221,746.08874512
218.04975891,407.46667480
162.23426819,696.87713623
163.68431091,689.76434326
159.24185181,712.68005371
85.07640076,1095.10583496
85.07640076,1095.10583496
111.46454620,959.61999512
77.89144897,1132.81665039
114.95680237,942.26995850
200.02079773,504.54925537
179.35807800,611.14837646
89.77323151,1074.16357422
198.70246887,513.33911133
77.80645752,1136.34106445
139.52180481,818.36169434
139.52180481,818.36169434
177.86428833,620.99865723
74.91270447,1151.94189453
99.61512756,1024.63684082
118.09410095,931.19024658
156.55445862,733.53741455
156.55445862,733.53741455
119.81262970,924.14483643
88.27579498,1087.54699707
156.53666687,738.46795654
199.09887695,519.38165283
163.66230774,702.53015137
104.85102081,1007.15802002
167.22839355,685.50122070
175.10522461,645.48626709
199.18229675,523.16796875
79.04367065,1145.94604492
93.28651428,1073.97656250
166.44184875,695.67138672
186.55278015,592.97711182
78.20954895,1154.49133301
155.53074646,754.33020020
213.88751221,452.08908081
184.24934387,606.89282227
165.30252075,705.20458984
179.41741943,632.94525146
100.34687042,1043.44750977
217.80343628,434.33816528
181.04029846,625.07965088
117.51315308,956.42980957
122.52656555,930.53613281
122.52656555,930.53613281
102.48252106,1034.69873047
89.34967804,1103.29882812
89.34967804,1103.29882812
98.20189667,1057.42614746
98.20189667,1057.42614746
225.69132996,396.71563721
84.44972992,1130.55529785
205.45729065,502.85229492
165.92443848,708.34320068
79.13842010,1160.04357910
88.56723785,1112.01794434
88.56723785,1112.01794434
119.69636536,951.16296387
1.11785567,1568.40686035
123.28560638,933.39270020
108.17552948,1012.24444580
83.55095673,1140.43029785
83.55095673,1140.43029785
94.52319336,1084.02758789
94.52319336,1084.02758789
192.23680115,575.86413574
87.52910614,1120.97924805
101.30737305,1049.81542969
224.95690918,407.01812744
83.32527924,1145.42919922
171.31878662,687.45532227
189.44601440,593.72338867
99.72058105,1061.02783203
99.72058105,1061.02783203
194.44929504,568.30145264
85.54135895,1135.93188477
190.92565918,587.23010254
166.17994690,716.64044189
208.57946777,495.94259644
107.98286438,1020.81335449
98.10381317,1072.88708496
119.73208618,960.29687500
91.59336853,1107.09484863
91.59336853,1107.09484863
127.35690308,921.87133789
124.55677032,937.44726562
179.02253723,654.14520264
221.05703735,434.89010620
162.15203857,742.96990967
160.25743103,753.62622070
160.25743103,753.62622070
5.76903629,1560.66516113
2.39129400,1580.70043945
82.47358704,1162.37121582
223.54367065,425.62670898
158.75712585,764.25946045
2.02980065,1585.97485352
85.52278137,1149.73974609
85.52278137,1149.73974609
94.76021576,1102.56884766
94.76021576,1102.56884766
95.73355103,1097.70422363
111.94629669,1014.26110840
162.72386169,749.98919678
162.72386169,749.98919678
227.87889099,409.00366211
182.76159668,645.70001221
182.81100464,645.63195801
192.62759399,594.22778320
187.47956848,621.52374268
182.26210022,648.86425781
209.70848083,505.38983154
211.19731140,498.96646118
210.77108765,502.36575317
222.02235413,443.74203491
222.02235413,443.74203491
103.08468628,1069.30493164
104.51029205,1062.73266602
173.08026123,703.64581299
90.97685242,1134.61816406
174.41705322,699.72796631
199.68568420,567.24517822
221.96630859,450.26239014
88.13435364,1153.48767090
88.13435364,1153.48767090
171.78009033,714.10748291
112.56890106,1025.87219238
19.12905502,1516.98706055
19.12905502,1516.98706055
128.92997742,940.92510986
14.13196754,1546.16650391
110.91475677,1037.91931152
18.84100342,1522.38427734
18.84100342,1522.38427734
196.44612122,589.95861816
12.52185154,1558.66931152
186.63075256,642.13574219
18.34136391,1528.37145996
95.44134521,1123.58325195
128.96940613,947.87786865
175.14329529,706.02545166
185.68106079,650.70458984
110.82402039,1045.66564941
110.82402039,1045.66564941
115.85150909,1019.38580322
118.31352997,1007.46838379
92.77197266,1142.83874512
95.63848877,1128.75219727
10.27429008,1579.13647461
10.27429008,1579.13647461
225.18482971,445.50311279
174.95062256,710.85754395
166.26992798,756.76165771
180.34367371,683.00354004
169.37670898,742.09790039
227.34028625,436.47598267
11.81124973,1574.77075195
100.67922974,1105.76513672
20.06301308,1532.99548340
118.79833221,1012.04064941
192.37994385,624.04968262
13.95252132,1567.06799316
241.73022461,363.48977661
118.49679565,1015.75866699
213.49037170,516.04083252
99.74969482,1119.11877441
99.74969482,1119.11877441
194.69038391,617.14526367
104.20884705,1096.36755371
214.77836609,512.38250732
115.27710724,1040.04565430
197.64895630,604.75317383
229.97695923,433.53479004
122.30490875,1004.33270264
122.30490875,1004.33270264
196.46496582,612.36645508
192.80424500,632.15026855
191.72375488,638.14215088
191.72375488,638.14215088
214.02233887,520.14074707
181.78485107,691.13397217
203.68725586,575.49694824
16.26218987,1570.26562500
235.59651184,407.21868896
194.51423645,626.33575439
99.15047455,1132.61401367
103.45887756,1110.03759766
103.45887756,1110.03759766
120.73345947,1018.68530273
120.73345947,1018.68530273
135.43428040,940.69122314
193.34710693,634.98394775
154.34187317,842.62512207
154.34187317,842.62512207
116.29689026,1044.80371094
116.29689026,1044.80371094
217.94453430,505.07843018
175.66836548,730.32067871
180.55509949,705.02246094
180.55509949,705.02246094
144.90138245,894.68060303
144.90138245,894.68060303
143.71475220,901.41400146
196.00155640,623.46038818
101.04839325,1128.28588867
108.29388428,1089.81823730
115.94749451,1051.89794922
91.07172394,1185.57666016
233.86900330,426.47262573
179.48741150,716.10571289
103.71660614,1119.73132324
147.35647583,887.54852295
218.40014648,509.38348389
204.47370911,583.56195068
134.36537170,958.79986572
18.13952446,1578.72204590
174.12348938,748.47192383
23.06604385,1553.70300293
111.39575195,1082.90808105
98.02545166,1154.53356934
139.08650208,936.77239990
139.08650208,936.77239990
22.86094475,1556.67163086
181.95320129,708.64819336
185.15353394,692.01440430
101.73601532,1138.87707520
18.36623764,1586.20153809
135.54527283,961.07232666
208.40115356,572.28265381
84.27320862,1235.51000977
103.98834991,1130.37597656
196.48011780,636.87384033
106.46676636,1118.05859375
109.91738129,1099.73779297
108.28864288,1108.45532227
108.28864288,1108.45532227
204.49029541,595.01293945
127.08620453,1009.12768555
138.79690552,947.17950439
112.92191315,1085.86096191
184.47312927,703.64233398
125.38075256,1020.15759277
160.16140747,834.20745850
195.74177551,644.04809570
175.62776184,751.93328857
111.44202423,1095.32592773
153.69190979,870.40740967
238.27674866,418.00146484
236.59077454,427.09359741
142.74916077,929.68725586
240.16893005,408.76254272
199.23628235,629.20318604
189.17381287,683.09814453
189.17381287,683.09814453
115.11993408,1080.11840820
115.11993408,1080.11840820
144.15907288,924.81939697
101.33282471,1155.05065918
158.84339905,847.79101562
15.46002007,1616.64038086
107.25788116,1125.19555664
120.02871704,1056.82128906
178.63305664,744.23864746
196.67356873,648.27197266
87.04450989,1236.66479492
126.11849976,1027.59191895
222.78430176,509.15972900
162.85145569,830.99224854
141.96179199,943.28460693
104.67649078,1144.37170410
104.67649078,1144.37170410
124.39516449,1039.26782227
124.39516449,1039.26782227
234.96003723,446.02014160
29.83140945,1548.44433594
123.09710693,1048.28381348
200.55802917,632.68640137
177.80400085,755.24249268
202.73866272,621.65277100
123.01649475,1052.01049805
222.39830017,518.05932617
211.55216980,576.47357178
115.04157257,1097.32214355
153.09928894,892.59246826
153.09928894,892.59246826
160.22589111,854.64178467
142.23107910,952.19293213
163.59387207,840.36517334
180.95887756,746.89428711
131.21609497,1014.95660400
121.39243317,1068.55932617
31.05233192,1555.62902832
30.75096130,1557.96533203
180.38980103,751.55462646
153.67408752,895.78363037
27.35740662,1577.00781250
102.39303589,1172.57373047
113.70941925,1112.06274414
240.39636230,428.93939209
133.22671509,1007.86315918
113.72766876,1115.99536133
113.72766876,1115.99536133
29.14929581,1573.05651855
208.65583801,604.50518799
208.65583801,604.50518799
208.08215332,607.85211182
201.61605835,645.03533936
201.61605835,645.03533936
194.02684021,688.67431641
111.51660919,1135.32690430
205.66853333,626.12390137
169.23632812,823.59777832
147.98820496,938.55859375
149.42428589,931.42694092
155.56657410,898.53344727
216.42529297,570.26611328
29.84176064,1580.97705078
32.32805252,1568.10217285
127.74402618,1051.72790527
211.15435791,600.39630127
154.94474792,904.93438721
168.34759521,832.87591553
182.79881287,755.15185547
188.39584351,724.99212646
184.10910034,748.33026123
193.18218994,700.02990723
123.75984192,1076.42590332
168.17016602,836.08966064
114.03832245,1130.00463867
138.03463745,1000.95330811
138.03463745,1000.95330811
115.40227509,1123.99987793
118.33566284,1111.29541016
112.91882324,1142.91528320
133.00431824,1034.05395508
213.40780640,597.43280029
31.99375534,1583.46069336
157.49613953,901.62219238
111.01737976,1155.10620117
34.06689072,1573.99780273
167.56834412,848.83636475
