609.72235107,461.14553833
625.47784424,709.91241455
627.82708740,746.92199707
629.12390137,767.40966797
602.96301270,347.42083740
630.11944580,781.68261719
630.11944580,781.68261719
625.02056885,700.33685303
625.02056885,700.33685303
652.12316895,1133.88757324
598.22821045,271.07775879
595.23828125,221.61721802
595.23828125,221.61721802
607.44622803,417.48104858
618.48034668,593.25738525
618.48034668,593.25738525
625.67687988,707.65399170
665.95697021,1346.25183105
617.99890137,586.19378662
658.52020264,1233.90039062
608.29437256,430.45391846
608.29437256,430.45391846
654.59228516,1168.46252441
606.15924072,395.35870361
606.15924072,395.35870361
598.63244629,275.43933105
617.86132812,582.63995361
608.11492920,422.73007202
631.81933594,803.96722412
638.94628906,917.23083496
639.79644775,929.29022217
596.80767822,243.88896179
630.08520508,773.93066406
603.73779297,351.64126587
651.64105225,1117.45886230
628.41253662,745.05535889
612.47167969,493.04809570
629.95910645,772.00445557
651.16235352,1108.10156250
654.38244629,1158.68420410
604.72656250,365.63006592
604.72656250,365.63006592
643.52709961,983.86358643
643.52709961,983.86358643
618.27923584,579.72857666
631.96813965,797.00799561
620.89819336,620.77661133
607.27191162,398.95037842
607.27191162,398.95037842
615.85052490,539.54632568
641.84478760,949.84765625
646.69982910,1027.75634766
620.00347900,603.25421143
653.40356445,1137.37890625
620.30706787,607.33312988
620.30706787,607.33312988
649.97558594,1079.05566406
622.54309082,642.20788574
610.89953613,453.05587769
610.20800781,441.61050415
608.99389648,420.44204712
641.51940918,941.03454590
641.51940918,941.03454590
665.25518799,1317.03015137
605.82989502,369.40655518
651.98431396,1104.83984375
625.57672119,683.78900146
643.65942383,970.60260010
656.03625488,1166.50048828
668.98620605,1371.63769531
655.06420898,1153.10351562
643.19299316,962.19940186
615.15191650,516.44494629
656.78082275,1177.36022949
617.45263672,550.03662109
611.32977295,450.77914429
600.85681152,287.21026611
600.85681152,287.21026611
633.97271729,812.17077637
624.46588135,659.55072021
624.46588135,659.55072021
610.09643555,432.68194580
600.92150879,283.55255127
614.59533691,501.54177856
614.59533691,501.54177856
607.42993164,387.07037354
607.42993164,387.07037354
641.27032471,915.17785645
634.82324219,822.72369385
653.24420166,1110.16381836
628.62518311,721.03009033
628.37780762,717.81176758
628.37780762,717.81176758
652.15380859,1094.86523438
657.11914062,1171.49560547
669.54180908,1366.44641113
616.40020752,522.83575439
629.73815918,731.85388184
625.42828369,664.21386719
602.72772217,301.65402222
655.84326172,1147.25158691
613.59918213,477.83114624
597.78485107,227.36347961
646.71405029,1001.33215332
615.34906006,504.24099731
646.86260986,998.00744629
620.56689453,585.32360840
651.99780273,1083.87792969
617.48071289,535.72772217
607.47717285,375.84335327
642.05218506,925.06512451
611.97119141,444.74029541
664.74987793,1281.37548828
664.74987793,1281.37548828
617.97753906,540.75372314
668.14233398,1333.88342285
602.58215332,296.99032593
643.24945068,945.98883057
643.24945068,945.98883057
601.02874756,273.57043457
614.43395996,481.62829590
614.43395996,481.62829590
616.11157227,510.33474731
600.47399902,259.56182861
646.34045410,988.81713867
640.33972168,892.24151611
660.51416016,1213.19287109
609.80297852,409.92456055
623.15704346,619.24938965
668.61584473,1340.27905273
669.74456787,1355.94323730
615.65509033,496.78460693
600.79058838,261.95269775
600.79058838,261.95269775
633.66583252,782.62408447
622.91760254,611.53875732
666.84924316,1307.15917969
640.17468262,884.59765625
632.78857422,770.91369629
608.72216797,384.60052490
627.96240234,687.29962158
627.96240234,687.29962158
653.02258301,1086.65991211
659.47399902,1192.65563965
615.02355957,485.50674438
615.02355957,485.50674438
662.64062500,1236.02209473
652.56024170,1075.47045898
617.95306396,529.61682129
613.86865234,465.00091553
644.34808350,936.53472900
620.96008301,577.34759521
642.69079590,920.20251465
607.38073730,362.95837402
665.24676514,1275.95458984
622.42224121,597.61499023
642.14874268,908.26324463
620.65832520,568.54833984
661.03033447,1203.81018066
635.50463867,803.82104492
611.90252686,429.51513672
612.42028809,436.62081909
673.38153076,1400.42736816
637.36083984,830.11047363
608.00476074,367.90393066
625.52764893,638.09631348
611.39312744,418.48672485
626.28637695,652.06811523
661.00231934,1198.94372559
639.65917969,861.66760254
634.13116455,775.77600098
623.93334961,609.52783203
623.11511230,603.05993652
635.76916504,797.56860352
602.64837646,276.44052124
661.75524902,1207.58178711
661.75524902,1207.58178711
649.86535645,1021.38232422
660.26336670,1185.17163086
620.63378906,558.91253662
647.82073975,986.19989014
652.32635498,1056.95898438
611.37152100,412.57650757
609.94738770,389.46981812
616.75939941,494.18862915
603.52032471,285.85812378
655.63946533,1106.22998047
655.63946533,1106.22998047
630.92907715,715.37774658
630.92907715,715.37774658
625.13140869,625.71423340
604.24505615,295.05166626
604.24505615,295.05166626
640.05010986,859.04705811
614.92315674,462.43893433
637.65594482,820.99951172
618.28771973,513.18041992
618.28771973,513.18041992
600.25897217,230.74928284
600.25897217,230.74928284
618.64801025,519.04681396
618.64801025,519.04681396
608.78063965,365.40585327
659.98107910,1170.12084961
617.90258789,507.58422852
607.73352051,348.10562134
648.14715576,981.90289307
648.14715576,981.90289307
652.26898193,1044.34155273
602.33050537,258.60302734
600.65417480,235.50730896
650.18377686,1011.15252686
645.05908203,928.08001709
654.76721191,1080.06909180
650.03765869,1000.96905518
611.95843506,405.79028320
617.94244385,500.06723022
611.31610107,394.39892578
650.45874023,1008.20275879
643.58996582,905.75079346
639.37597656,834.40478516
630.82458496,698.68139648
628.91625977,670.08099365
642.09545898,877.34484863
605.45745850,300.49179077
659.90032959,1158.03234863
634.16058350,752.20275879
634.16058350,752.20275879
665.61975098,1244.89538574
640.63873291,851.79962158
601.73260498,239.99519348
612.82189941,415.51467896
633.49957275,736.59069824
664.61791992,1224.98120117
620.01403809,523.65057373
670.43743896,1316.12060547
628.79705811,661.15814209
672.84820557,1352.57189941
626.13940430,620.25677490
611.00433350,381.68682861
611.00433350,381.68682861
639.37506104,823.81921387
603.14068604,256.76489258
622.99902344,566.12603760
668.45080566,1270.43884277
661.98535156,1176.03564453
652.46026611,1025.84289551
646.98474121,941.41064453
624.33215332,584.87988281
617.54583740,476.67532349
631.55401611,695.49755859
631.55401611,695.49755859
606.51208496,304.63012695
623.76324463,573.06799316
642.00054932,857.11248779
642.00054932,857.11248779
629.29077148,657.85589600
616.22418213,454.21255493
664.83203125,1212.46899414
609.94842529,357.16305542
605.13110352,281.68777466
621.51245117,535.37438965
642.34155273,859.81317139
618.50030518,487.87518311
625.07586670,592.29937744
625.07586670,592.29937744
660.88574219,1148.23266602
626.17071533,605.50408936
638.29101562,790.86627197
668.31933594,1260.41284180
650.20825195,978.53906250
650.20825195,978.53906250
609.91333008,349.65075684
609.91333008,349.65075684
626.95098877,617.07073975
649.36016846,954.45721436
611.51202393,371.63079834
611.51202393,371.63079834
656.78173828,1076.82458496
677.88305664,1405.31481934
626.99151611,611.66229248
648.63403320,947.91583252
675.41558838,1365.95080566
675.41558838,1365.95080566
663.04364014,1172.21643066
663.04364014,1172.21643066
649.36016846,954.45721436
658.01525879,1088.32568359
606.07647705,278.75247192
658.21142578,1096.46447754
634.14068604,717.42901611
647.36334229,919.14154053
670.50762939,1280.91662598
654.41833496,1029.21618652
616.02508545,432.72439575
628.78314209,632.23376465
629.69134521,644.74438477
630.23828125,659.47546387
606.66998291,285.41717529
606.66998291,285.41717529
661.41357422,1135.91967773
625.02844238,570.49829102
619.44525146,482.38116455
619.44525146,482.38116455
659.57458496,1106.43347168
624.44329834,559.70031738
624.44329834,559.70031738
636.23803711,744.44024658
611.83166504,363.57232666
622.71246338,533.40765381
642.31097412,837.56262207
662.77374268,1153.90588379
652.73095703,999.18688965
607.61944580,298.56423950
614.77301025,408.54974365
621.03625488,503.00192261
631.51110840,666.76312256
624.75512695,562.75915527
624.75512695,562.75915527
640.07080078,804.46801758
639.95153809,798.98095703
639.95153809,798.98095703
639.95153809,798.98095703
655.24182129,1037.31018066
673.04223633,1308.68164062
614.66674805,403.71777344
625.58581543,579.68914795
678.03259277,1386.03906250
648.91644287,935.21514893
633.25970459,689.74639893
633.25970459,689.74639893
644.08312988,858.96813965
651.15313721,967.62963867
636.37487793,739.55572510
669.80645752,1253.18408203
660.72125244,1115.22290039
621.57043457,506.15155029
641.37261963,813.42401123
608.44335938,303.16650391
620.95300293,497.54449463
654.69116211,1019.70227051
647.31506348,903.77709961
648.57672119,924.09759521
642.01660156,822.76940918
646.07025146,885.05603027
677.48815918,1371.09948730
634.76275635,709.33459473
678.03894043,1379.14074707
678.03894043,1379.14074707
614.68676758,396.15026855
625.09503174,554.51867676
625.09503174,554.51867676
667.53302002,1215.56164551
661.69244385,1123.46154785
674.70892334,1322.20117188
605.24255371,245.21916199
613.65258789,374.08532715
613.65258789,374.08532715
615.44177246,401.20819092
633.75354004,687.05731201
614.82513428,392.88638306
614.82513428,392.88638306
619.45739746,465.50732422
645.75549316,870.67291260
628.43463135,601.89123535
660.83264160,1103.95178223
669.78601074,1240.13305664
675.98138428,1333.88012695
606.38275146,259.58004761
614.76080322,387.66543579
671.17926025,1259.92248535
675.44268799,1325.03881836
623.39416504,521.49401855
657.98614502,1055.22460938
651.76708984,959.18444824
644.88800049,852.54534912
616.64251709,414.51977539
675.88208008,1329.56237793
623.47717285,518.84240723
623.47717285,518.84240723
604.65930176,227.39489746
623.31945801,515.55126953
607.42974854,268.66458130
635.38757324,702.18267822
662.25183105,1117.75805664
676.68432617,1340.60314941
659.01409912,1067.83764648
659.01409912,1067.83764648
677.02838135,1344.15698242
608.32476807,276.09072876
608.32476807,276.09072876
655.13061523,1002.34606934
632.08380127,646.42169189
614.96911621,384.80938721
636.02282715,708.47161865
618.41406250,436.34506226
614.23797607,370.30780029
645.99511719,861.10260010
639.19195557,753.49206543
639.19195557,753.49206543
677.91235352,1353.23742676
677.91235352,1353.23742676
654.66192627,991.91729736
609.61199951,296.23812866
609.61199951,296.23812866
660.11096191,1075.63061523
681.16027832,1399.89892578
621.01422119,471.14276123
616.78094482,406.00415039
646.92205811,867.87133789
639.40966797,754.74652100
676.10552979,1319.10278320
608.15759277,267.11175537
630.00927734,606.38458252
678.12078857,1347.76721191
666.10833740,1163.21667480
652.57293701,954.29681396
652.57293701,954.29681396
630.44433594,609.89337158
630.44433594,609.89337158
613.82037354,353.90664673
645.01550293,830.13696289
645.01550293,830.13696289
609.61743164,287.17630005
644.33013916,821.28045654
608.69195557,270.51196289
608.69195557,270.51196289
638.19116211,725.49157715
644.78686523,824.85693359
658.46539307,1037.38244629
663.02142334,1106.83764648
664.53045654,1130.29760742
617.67071533,408.66369629
650.87835693,920.18469238
637.47869873,711.88751221
619.91522217,441.20266724
616.58795166,390.57809448
609.50537109,282.51477051
609.81372070,282.68353271
607.52410889,250.43945312
624.50225830,512.34783936
646.17382812,844.39715576
633.77343750,653.96960449
653.94238281,962.85998535
613.80670166,345.01300049
632.07415771,626.25128174
631.27185059,614.94085693
632.28625488,628.87896729
649.17956543,886.18426514
624.29266357,503.97659302
648.36151123,872.64764404
628.64526367,572.30438232
620.18487549,444.66104126
678.13311768,1331.75451660
678.13311768,1331.75451660
643.35174561,797.78588867
639.63104248,740.66845703
606.06195068,224.92082214
622.62768555,474.42016602
642.36242676,779.74310303
638.39172363,718.04895020
638.39172363,718.04895020
637.19305420,699.79968262
621.85827637,463.68002319
668.42077637,1177.38745117
617.49420166,395.80529785
618.90332031,417.58807373
628.46014404,562.97760010
643.67242432,792.89282227
643.67242432,792.89282227
621.87963867,460.43640137
616.82617188,380.35678101
615.73284912,365.88012695
623.36883545,483.21063232
640.50567627,746.25048828
640.50567627,746.25048828
608.74462891,255.80696106
608.74462891,255.80696106
668.98876953,1181.66003418
674.78375244,1270.53808594
674.78375244,1270.53808594
610.93798828,301.27536011
667.39129639,1154.32617188
608.66162109,253.16220093
636.13073730,672.48681641
624.93780518,501.04556274
645.54705811,817.28894043
653.51806641,937.50286865
653.51806641,937.50286865
642.21270752,762.36212158
618.26092529,399.42663574
627.19201660,532.26538086
627.19201660,532.26538086
610.24597168,273.59414673
624.49328613,489.02972412
623.71746826,477.48968506
623.71746826,477.48968506
611.69512939,292.54992676
634.30535889,639.04718018
634.30535889,639.04718018
641.02093506,743.10504150
662.90197754,1078.08105469
651.81420898,905.06713867
621.23468018,438.68960571
611.66137695,289.95114136
669.25939941,1172.53649902
636.44036865,668.27966309
672.98712158,1227.92431641
656.43292236,974.54791260
638.98352051,704.78967285
661.82861328,1055.49169922
684.57312012,1405.64062500
652.55657959,914.88604736
653.20526123,923.39404297
619.24285889,402.19500732
668.20446777,1151.25280762
668.20446777,1151.25280762
668.20446777,1151.25280762
679.11456299,1317.32714844
657.77026367,989.66357422
662.67315674,1065.14990234
658.09863281,993.75823975
658.09863281,993.75823975
611.83483887,285.51260376
622.86364746,454.92263794
622.86364746,454.92263794
660.96868896,1036.20434570
652.90380859,911.79998779
639.85479736,711.23345947
639.85479736,711.23345947
621.01947021,423.04260254
621.01947021,423.04260254
632.86120605,603.67596436
679.81835938,1321.81799316
646.14453125,807.96887207
627.72912598,524.53460693
656.17724609,961.13787842
617.99139404,375.19461060
617.99139404,375.19461060
627.54559326,520.47094727
662.08062744,1046.65502930
657.91656494,982.76940918
624.11486816,467.37796021
609.16656494,239.15815735
647.44183350,823.38391113
659.61071777,1005.22180176
638.35284424,680.43267822
683.04907227,1361.46459961
670.64904785,1169.94653320
617.92431641,368.86495972
655.97424316,947.55090332
649.56439209,845.31604004
668.08605957,1129.75598145
627.59277344,513.03778076
671.21539307,1178.73132324
638.27172852,674.97644043
627.75012207,515.80444336
675.88525391,1246.18786621
613.04187012,288.04690552
668.89776611,1139.57690430
672.87420654,1200.64575195
635.40429688,631.43450928
635.40429688,631.43450928
647.00555420,805.09759521
623.39215088,446.66455078
664.25610352,1068.67443848
618.00897217,363.30584717
656.62597656,951.43457031
627.32702637,503.67932129
627.69891357,510.27389526
629.55407715,537.39318848
674.01599121,1212.53710938
652.15716553,879.44030762
647.92169189,815.88201904
647.92169189,815.88201904
667.72015381,1115.00903320
631.30505371,559.19940186
628.65576172,518.38256836
678.97692871,1282.73168945
678.97692871,1282.73168945
667.92913818,1118.13122559
663.71862793,1053.36328125
679.01892090,1284.48339844
618.82153320,370.13754272
660.94976807,1011.28118896
627.60052490,507.44662476
627.60052490,507.44662476
621.87573242,415.82546997
621.87573242,415.82546997
618.31634521,360.84585571
643.27453613,740.24591064
627.08148193,491.91455078
649.29553223,828.97949219
621.00012207,397.45263672
613.27557373,281.21121216
651.17340088,856.78631592
626.17523193,476.49978638
621.59631348,406.88366699
658.48681641,965.98083496
631.33660889,550.70343018
656.13372803,929.34252930
658.28820801,963.52050781
650.07397461,836.95007324
646.82885742,786.08862305
625.01226807,456.27154541
641.90936279,710.06933594
678.11676025,1259.69531250
678.11676025,1259.69531250
656.31524658,929.71331787
656.31524658,929.71331787
651.38433838,853.71386719
651.38433838,853.71386719
657.56213379,944.98260498
657.56213379,944.98260498
622.40447998,412.91497803
633.78540039,583.85467529
663.33087158,1034.98828125
637.11358643,633.77178955
631.15954590,543.43560791
684.01916504,1341.33264160
630.41247559,529.76654053
684.93701172,1353.90270996
684.48913574,1346.78405762
684.48913574,1346.78405762
667.50097656,1088.35559082
667.50097656,1088.35559082
611.21270752,237.60079956
673.09588623,1172.88598633
673.09588623,1172.88598633
672.44458008,1163.58105469
643.44799805,723.57751465
643.44799805,723.57751465
644.53955078,738.05731201
653.54827881,877.46569824
660.56585693,978.51434326
660.56585693,978.51434326
651.65008545,847.20007324
646.27130127,764.88623047
679.75683594,1271.89672852
635.51794434,600.08349609
612.37554932,251.81074524
615.06506348,291.46997070
639.57147217,661.63800049
639.57147217,661.63800049
654.14685059,884.45458984
640.31372070,672.74230957
609.95867920,221.83842468
665.46679688,1048.12585449
611.07904053,226.24487305
611.07904053,226.24487305
653.11126709,863.36450195
651.91314697,843.90710449
636.10382080,606.73199463
628.71478271,495.20504761
684.18444824,1328.98168945
633.46868896,561.69689941
675.24334717,1191.81555176
617.21838379,312.07192993
678.20330811,1235.07141113
613.57122803,260.73156738
613.57122803,260.73156738
619.26068115,350.39361572
656.63861084,910.16735840
629.43804932,498.72958374
633.10742188,554.66131592
616.16717529,300.58370972
676.93518066,1214.56140137
640.79986572,668.41662598
640.79986572,668.41662598
640.79986572,668.41662598
649.55767822,802.44134521
649.55767822,802.44134521
654.28607178,872.05004883
669.60998535,1103.38391113
654.17059326,869.01617432
643.21203613,704.31176758
669.06439209,1092.43139648
659.87591553,955.92871094
659.87591553,955.92871094
666.91723633,1059.23730469
666.91723633,1059.23730469
647.57440186,770.38867188
666.06365967,1046.45007324
644.05609131,714.33337402
630.94293213,515.97729492
652.05590820,835.26788330
652.05590820,835.26788330
678.46405029,1231.24877930
684.44476318,1322.79455566
651.09472656,814.70239258
625.66094971,435.35400391
612.90899658,243.14868164
664.30078125,1018.07159424
659.16204834,938.91876221
628.15618896,472.91653442
616.22766113,288.89495850
636.18591309,587.84277344
638.21289062,620.20275879
638.21289062,620.20275879
655.33483887,877.22564697
668.13854980,1069.99438477
640.62133789,654.96398926
640.62133789,654.96398926
640.62133789,654.96398926
658.27972412,921.35162354
658.27972412,921.35162354
640.18597412,648.43518066
622.47167969,381.29421997
656.12158203,886.67565918
638.64801025,623.89508057
675.26336670,1175.17346191
668.82556152,1076.72277832
663.93310547,1003.37652588
643.12103271,689.85626221
640.65429688,651.50445557
676.03424072,1182.56298828
663.36029053,990.18054199
639.13006592,627.92797852
648.67749023,774.15014648
675.37414551,1169.58813477
627.80371094,455.31491089
644.90863037,710.22100830
637.95062256,602.17535400
637.95062256,602.17535400
651.53570557,811.68896484
625.92938232,426.14764404
630.33837891,491.28735352
627.22558594,443.38076782
670.98419189,1099.36962891
627.49694824,447.13015747
666.89318848,1036.94653320
637.81994629,604.26165771
672.18713379,1115.86694336
672.18713379,1115.86694336
648.66296387,762.95550537
653.09057617,829.97399902
631.96264648,511.89959717
660.71057129,944.73065186
637.43377686,593.89416504
642.81994629,674.84991455
646.25500488,726.32183838
629.93927002,479.25949097
629.93927002,479.25949097
678.96215820,1213.22070312
643.63562012,680.54205322
614.54357910,248.15167236
614.54357910,248.15167236
625.92712402,419.17016602
625.92712402,419.17016602
636.52532959,575.36596680
616.00653076,268.39486694
691.84912109,1401.80102539
641.21789551,645.67431641
646.29205322,718.71771240
622.98895264,369.97460938
635.92254639,561.84747314
634.26904297,538.31890869
670.11804199,1073.62829590
665.85607910,1010.03985596
665.85607910,1010.03985596
679.87145996,1220.31494141
648.92895508,754.06774902
641.28704834,640.47839355
632.07623291,502.76119995
689.74938965,1366.21667480
689.74938965,1366.21667480
652.32476807,804.08209229
617.42279053,280.87286377
627.03924561,424.19644165
684.59454346,1285.60571289
656.43530273,864.98706055
669.63970947,1061.48742676
665.35064697,997.68023682
665.35064697,997.68023682
623.05352783,365.27969360
645.33020020,697.49560547
636.59484863,564.64709473
677.61022949,1178.33361816
628.32037354,440.78173828
691.65142822,1387.00708008
639.95336914,612.96539307
639.95336914,612.96539307
630.37353516,468.65597534
630.37353516,468.65597534
623.18066406,367.57995605
667.78686523,1029.52404785
678.07672119,1182.24755859
635.89569092,550.26397705
659.12548828,896.74395752
643.90533447,668.94409180
664.67474365,974.23895264
664.67474365,974.23895264
619.14031982,298.53335571
662.81896973,948.50939941
637.41601562,569.22204590
616.06512451,251.19082642
625.93658447,398.75262451
651.89727783,784.15307617
618.67297363,287.71572876
682.16467285,1235.87280273
659.98632812,903.82073975
666.60192871,1002.78375244
675.69750977,1138.41687012
675.69750977,1138.41687012
682.67657471,1242.70922852
630.80053711,471.10916138
638.96380615,590.05566406
629.09405518,445.13925171
634.60052490,526.56909180
634.60052490,526.56909180
685.99243164,1291.53112793
643.76220703,662.38610840
687.06768799,1306.18896484
632.59399414,493.95806885
666.83374023,1005.81085205
616.92565918,259.91549683
670.65362549,1059.08789062
652.73150635,792.15655518
673.39709473,1101.01086426
677.07055664,1154.81616211
666.37207031,994.44256592
638.77496338,583.21887207
670.24395752,1050.28088379
653.92474365,807.32531738
664.78741455,969.54187012
647.19787598,706.36651611
678.62384033,1173.36877441
633.28631592,497.41000366
617.71289062,266.31179810
652.77014160,785.38470459
624.33062744,362.22399902
641.70086670,619.22149658
657.03436279,846.95104980
634.74291992,514.48944092
632.26763916,476.61813354
628.49505615,422.31658936
632.78326416,487.94461060
678.14373779,1158.10656738
625.88513184,381.06323242
625.34924316,374.69238281
625.34924316,374.69238281
646.62048340,686.53784180
659.20776367,873.49969482
675.62017822,1116.41113281
677.88537598,1150.33361816
633.13952637,483.32342529
664.39166260,948.91809082
648.50927734,711.41064453
673.73822021,1087.91223145
684.60327148,1248.85595703
653.00610352,778.77575684
685.59466553,1260.71325684
618.74121094,268.69662476
677.64288330,1145.45104980
643.87860107,640.10455322
650.74304199,741.68664551
627.70336914,392.80816650
639.22064209,571.53619385
624.62097168,357.23587036
626.83740234,387.07720947
652.33654785,764.97015381
653.10577393,774.91314697
653.10577393,774.91314697
641.90167236,608.95544434
649.43206787,718.36639404
649.43206787,718.36639404
652.40832520,762.42211914
644.93676758,649.95953369
659.71343994,867.55377197
614.37994385,196.65377808
691.67358398,1339.81091309
645.02172852,647.32171631
653.43371582,771.05596924
672.17156982,1046.27307129
629.48162842,414.49893188
619.84759521,271.20223999
619.84759521,271.20223999
674.87457275,1089.61132812
620.92175293,282.88916016
662.86657715,906.58825684
662.86657715,906.58825684
632.00000000,447.61514282
638.37976074,542.85675049
650.69946289,724.91796875
635.35607910,494.33029175
629.37365723,408.33663940
644.69378662,634.82336426
633.42395020,466.94104004
670.66540527,1018.34924316
667.11651611,965.54083252
667.11651611,965.54083252
661.80487061,886.80743408
658.10028076,833.37219238
682.01904297,1184.59765625
671.20312500,1024.10986328
678.50567627,1129.68542480
687.99713135,1269.50988770
626.55987549,360.43203735
665.74499512,938.14587402
629.21752930,400.34002686
631.12579346,424.91473389
669.99700928,1001.87249756
655.98010254,793.57025146
655.98010254,793.57025146
623.16625977,306.59472656
629.75653076,404.03521729
631.74993896,434.87258911
636.28625488,497.95715332
675.09710693,1070.20910645
642.97021484,596.16339111
694.43164062,1353.88916016
666.42791748,941.07977295
666.42791748,941.07977295
631.64935303,430.65087891
663.58355713,899.23254395
661.19244385,863.36181641
656.93310547,800.16796875
638.72204590,529.99377441
636.08587646,491.46875000
636.08587646,491.46875000
620.07214355,255.49906921
664.82775879,914.24261475
620.57946777,265.36999512
665.44305420,922.57122803
648.76037598,675.93579102
667.18719482,948.07635498
624.32751465,313.82339478
629.91790771,398.38726807
653.04986572,736.41107178
673.68548584,1041.35424805
673.68548584,1041.35424805
662.58764648,877.34088135
662.58764648,877.34088135
696.65136719,1379.47180176
696.65136719,1379.47180176
639.94207764,545.24713135
639.94207764,545.24713135
622.24102783,280.91699219
635.06323242,469.80136108
680.35559082,1137.66931152
682.29449463,1165.62609863
660.52008057,846.45471191
633.08032227,437.44854736
644.87927246,614.43176270
644.87927246,614.43176270
693.38995361,1326.89245605
686.55340576,1226.16748047
634.37829590,457.35848999
646.73718262,639.92962646
641.26983643,554.82830811
652.18365479,717.90521240
651.06475830,705.40216064
649.42565918,678.54620361
658.82330322,814.69689941
622.25091553,276.28063965
622.25091553,276.28063965
685.74383545,1211.50378418
642.32019043,571.49090576
682.02990723,1154.90075684
672.30963135,1010.38519287
635.77947998,473.70458984
635.77947998,473.70458984
628.28369141,364.16259766
693.47235107,1320.13598633
692.19879150,1303.19726562
652.21704102,714.59918213
647.40344238,645.57800293
661.94122314,855.70727539
646.07965088,624.32611084
629.25622559,374.70358276
648.71380615,658.98706055
637.95196533,501.42852783
632.66528320,427.57702637
684.00329590,1177.82617188
663.82452393,880.67474365
663.82452393,880.67474365
670.27703857,974.49859619
665.31842041,901.68493652
651.27746582,694.46813965
620.27642822,245.02651978
631.99060059,412.11917114
638.66308594,509.25790405
637.95196533,501.42852783
669.28167725,956.42669678
640.46997070,533.72747803
629.36212158,371.30621338
629.36212158,371.30621338
634.30816650,442.11206055
634.30816650,442.11206055
649.52746582,665.60803223
625.16186523,309.11825562
675.46850586,1045.13769531
656.25109863,763.55749512
643.45953369,576.41650391
619.34429932,222.75381470
622.03735352,260.08227539
658.03228760,787.92388916
663.98309326,874.71356201
623.82360840,286.28152466
621.51580811,251.97895813
635.27203369,454.74032593
656.50567627,763.55993652
644.99322510,594.79022217
678.26861572,1078.68530273
678.26861572,1078.68530273
682.90484619,1145.35778809
658.82904053,793.96813965
642.21771240,551.09185791
659.44439697,802.10845947
621.56140137,248.26585388
669.73480225,953.79418945
685.06213379,1171.56665039
640.65643311,524.18017578
700.01025391,1393.02160645
700.01025391,1393.02160645
630.59326172,378.51327515
669.29742432,943.86114502
623.80639648,278.46234131
672.28991699,985.77301025
640.03552246,515.26031494
640.03552246,515.26031494
670.67834473,962.20941162
671.88818359,979.72900391
647.46563721,620.95513916
646.67443848,609.78588867
631.86584473,397.53643799
636.36767578,460.14205933
681.00170898,1109.81933594
638.83642578,494.19387817
630.35150146,368.35656738
629.99566650,362.84411621
692.58508301,1273.71362305
662.60357666,836.48089600
662.60357666,836.48089600
695.62200928,1317.77392578
625.62731934,299.75280762
657.12780762,756.37054443
632.03228760,391.34143066
643.72894287,560.19995117
680.46166992,1095.82275391
643.61993408,558.29071045
675.18011475,1019.99468994
653.28442383,698.26043701
635.58654785,439.08602905
640.33825684,505.52746582
651.48913574,670.00787354
636.28558350,449.23446655
639.04174805,489.84255981
687.94372559,1203.63684082
654.27954102,711.62109375
671.16351318,956.20611572
713.90686035,1581.01953125
638.64215088,482.49182129
638.64215088,482.49182129
638.64215088,482.49182129
670.30957031,940.02886963
670.30957031,940.02886963
663.90399170,851.70288086
637.56579590,467.48379517
661.22558594,810.02783203
636.86120605,452.64907837
657.33624268,751.64288330
624.68243408,275.12451172
645.03973389,570.27105713
652.88439941,681.22705078
625.76287842,288.59268188
690.13098145,1226.85253906
629.92303467,349.57376099
636.37237549,445.25192261
663.84338379,840.57672119
663.84338379,840.57672119
625.53717041,284.49963379
676.93170166,1032.33557129
692.89227295,1266.61584473
649.32519531,629.56390381
643.71350098,545.10241699
650.61450195,645.72076416
665.86663818,865.74212646
624.97357178,272.79721069
624.97357178,272.79721069
638.62792969,472.07345581
675.90014648,1011.69805908
666.82501221,878.58911133
688.21722412,1191.38378906
646.22052002,580.90716553
657.33245850,740.68206787
675.31042480,1001.72375488
675.31042480,1001.72375488
691.53375244,1237.94616699
633.79571533,396.38223267
632.97515869,385.53192139
659.45092773,770.59655762
651.36285400,651.16558838
647.48992920,592.46752930
668.47473145,897.89019775
668.47473145,897.89019775
659.57861328,767.69372559
699.75732422,1353.69506836
623.84576416,250.55282593
664.16595459,834.12866211
623.81146240,246.22169495
623.81146240,246.22169495
624.64355469,259.29354858
634.70391846,405.03732300
617.66973877,159.99624634
701.89178467,1379.38330078
645.94281006,566.83172607
640.11968994,479.22476196
640.11968994,479.22476196
644.36700439,540.55786133
636.73992920,431.88604736
636.73992920,431.88604736
648.38641357,601.82421875
643.03253174,522.81195068
643.03253174,522.81195068
643.56268311,531.26190186
652.61157227,663.60668945
652.61157227,663.60668945
665.28295898,848.52874756
702.89385986,1389.82812500
632.23455811,366.12597656
632.23455811,366.12597656
697.75823975,1312.35681152
628.08880615,303.19976807
635.48760986,410.35110474
648.23431396,595.09197998
632.06439209,360.31179810
632.06439209,360.31179810
632.06439209,360.31179810
662.02117920,793.84393311
691.61218262,1223.17871094
639.60125732,465.22744751
698.40380859,1319.73779297
652.16217041,648.62585449
652.16217041,648.62585449
636.41131592,420.10971069
672.87854004,947.50653076
672.87854004,947.50653076
698.36553955,1315.66308594
666.69671631,857.13983154
633.76678467,380.20721436
694.92370605,1261.32141113
694.92370605,1261.32141113
