557.29071045,490.31112671
573.81768799,819.09423828
573.81768799,819.09423828
586.03326416,1062.10107422
550.86047363,361.45211792
550.86047363,361.45211792
560.08386230,544.67108154
602.52911377,1389.31237793
555.27728271,448.12878418
555.27728271,448.12878418
552.90258789,400.69284058
602.14361572,1379.49279785
558.61907959,513.62127686
552.13299561,384.49218750
584.20037842,1022.00775146
547.21960449,286.30990601
560.86450195,556.62762451
552.91247559,397.91754150
575.47296143,846.36901855
575.29083252,842.36273193
599.87872314,1331.08398438
589.99371338,1134.30639648
569.32116699,722.77490234
569.32116699,722.77490234
567.76782227,691.43078613
567.76782227,691.43078613
600.31030273,1336.75280762
556.17608643,459.77807617
602.29711914,1374.36865234
599.48626709,1317.82543945
599.48626709,1317.82543945
588.72070312,1101.89221191
592.65087891,1179.69311523
547.51770020,283.45266724
553.85186768,408.57473755
561.08166504,551.87115479
552.00860596,370.75662231
581.10443115,947.77532959
578.69439697,899.65563965
597.08959961,1264.23364258
550.92840576,348.39312744
546.02789307,251.04023743
558.61590576,499.49093628
594.55383301,1211.70275879
587.18164062,1065.33325195
570.18078613,728.22558594
570.18078613,728.22558594
545.50616455,238.85176086
577.27429199,868.12091064
546.43933105,256.78506470
557.35211182,472.67358398
557.35211182,472.67358398
593.86914062,1196.21020508
571.78503418,758.25921631
604.03863525,1396.40209961
568.78118896,697.75286865
595.11853027,1219.51062012
566.81237793,658.44708252
587.52844238,1068.16979980
571.64526367,752.75543213
558.00024414,482.16558838
558.00024414,482.16558838
553.58905029,394.54431152
564.70434570,614.66510010
557.92651367,479.61575317
544.95037842,222.42747498
575.48504639,826.59985352
578.38220215,883.93164062
551.72082520,355.47784424
557.29687500,464.72494507
578.60430908,886.38372803
597.20489502,1254.15441895
596.16992188,1233.46093750
595.49157715,1219.36499023
595.49157715,1219.36499023
574.47473145,802.81805420
574.47473145,802.81805420
579.77575684,907.26666260
579.77575684,907.26666260
565.81072998,630.71569824
604.42449951,1393.79248047
567.07574463,653.39721680
575.98425293,829.35852051
583.78332520,983.28082275
583.78332520,983.28082275
567.24053955,656.11199951
602.84045410,1358.33789062
550.84545898,330.47924805
593.30261230,1168.92028809
566.33398438,635.99493408
589.80737305,1098.39624023
568.71258545,680.03363037
560.75927734,522.94042969
560.75927734,522.94042969
589.08728027,1081.23193359
582.68267822,953.84332275
553.02264404,367.83959961
553.02264404,367.83959961
576.78271484,836.60791016
576.78271484,836.60791016
599.16308594,1276.77648926
599.16308594,1276.77648926
552.69537354,358.67147827
563.03161621,562.50354004
577.02618408,836.84362793
577.02618408,836.84362793
590.68194580,1105.63977051
552.50500488,352.35510254
593.07891846,1151.77685547
593.07891846,1151.77685547
555.78863525,414.82369995
580.62084961,903.48834229
576.13348389,815.08599854
549.57305908,291.62261963
559.85833740,494.14895630
557.79180908,453.37582397
561.45806885,525.41308594
564.41436768,583.61212158
557.65679932,450.08581543
557.65679932,450.08581543
605.39343262,1389.77832031
605.39343262,1389.77832031
545.28533936,205.12303162
582.48144531,936.95800781
565.17907715,595.70446777
548.16540527,258.73330688
548.16540527,258.73330688
601.46179199,1306.90954590
599.06280518,1259.52001953
599.06280518,1259.52001953
590.12109375,1082.78222656
589.93133545,1078.75195312
586.14282227,1002.41345215
586.14282227,1002.41345215
600.79272461,1290.32995605
604.56146240,1364.39233398
563.60937500,558.96466064
575.83123779,797.48834229
597.80236816,1229.17358398
575.02429199,781.15081787
566.30474854,609.53405762
580.82684326,894.34796143
567.70166016,636.41375732
565.18792725,586.42498779
586.23577881,999.18505859
603.98614502,1347.17053223
602.22985840,1312.22424316
602.22985840,1312.22424316
573.51782227,747.48657227
548.44848633,254.39178467
576.53076172,805.52899170
576.53076172,805.52899170
577.56250000,824.64221191
563.92156982,556.80755615
563.61364746,550.62158203
563.61364746,550.62158203
549.23693848,268.38787842
567.07104492,618.11102295
561.68322754,512.16491699
561.68322754,512.16491699
582.26397705,913.68139648
578.83642578,846.43475342
601.73742676,1294.71789551
601.73742676,1294.71789551
594.88562012,1160.06640625
570.85375977,688.52551270
604.59570312,1349.19995117
587.32312012,1010.19390869
604.16381836,1338.76318359
604.16381836,1338.76318359
559.44744873,462.10385132
557.38085938,421.15750122
558.72094727,445.58761597
558.72094727,445.58761597
553.16632080,336.26458740
595.00866699,1154.46850586
562.64428711,520.82293701
602.57586670,1301.72485352
553.24426270,336.21920776
551.13977051,294.47778320
551.13977051,294.47778320
590.06372070,1055.52294922
563.58856201,537.15606689
606.27343750,1371.78442383
556.92419434,406.16928101
569.75628662,656.86437988
569.75628662,656.86437988
548.97814941,250.16093445
590.29504395,1058.15991211
574.82788086,755.52404785
574.82788086,755.52404785
576.03106689,778.68121338
574.04772949,739.64691162
562.61291504,515.80096436
565.15045166,565.20361328
568.11584473,622.08972168
606.38055420,1369.85937500
606.38055420,1369.85937500
600.22991943,1248.33093262
567.00317383,598.68109131
550.67926025,278.82360840
550.67926025,278.82360840
580.95001221,869.78094482
596.10961914,1165.67053223
555.88916016,379.93395996
551.65655518,297.18057251
568.90612793,633.06054688
576.92242432,789.45281982
603.31958008,1304.36547852
558.82305908,435.00488281
592.97943115,1101.88256836
599.67932129,1232.55639648
569.42199707,641.77783203
567.43457031,601.61877441
567.43457031,601.61877441
570.79443359,666.57238770
550.56127930,270.99258423
550.56127930,270.99258423
590.55621338,1050.97497559
555.99865723,376.55441284
573.75128174,722.75238037
587.74853516,995.22882080
587.74853516,995.22882080
554.75354004,351.52096558
567.73846436,604.41937256
558.65338135,425.71502686
596.20184326,1157.70227051
596.20184326,1157.70227051
592.26190186,1080.59680176
598.49029541,1201.75622559
573.12152100,706.65527344
562.63916016,501.12640381
562.20581055,491.71911621
564.37414551,533.55889893
590.93536377,1050.64367676
569.29815674,629.11059570
557.70532227,402.19256592
568.69384766,615.49212646
598.24047852,1190.79638672
598.24047852,1190.79638672
600.49731445,1234.57299805
551.60101318,281.17538452
576.52349854,763.79437256
566.62976074,571.20739746
585.57556152,939.58355713
548.97656250,227.06935120
560.94390869,459.57479858
593.49145508,1090.76647949
560.49932861,448.44589233
555.83184814,357.33682251
603.10247803,1275.45837402
576.68225098,760.00848389
576.68225098,760.00848389
560.14208984,437.61166382
579.96636963,821.53735352
579.96636963,821.53735352
608.75433350,1380.44787598
575.40557861,732.49255371
562.36419678,477.92803955
562.36419678,477.92803955
563.71356201,503.41848755
595.00311279,1110.42565918
604.78710938,1298.59045410
590.37377930,1018.84179688
582.03668213,856.63922119
565.74499512,540.60662842
565.74499512,540.60662842
575.84277344,736.40924072
552.69366455,287.10037231
552.69366455,287.10037231
551.23486328,257.42883301
555.87609863,347.19293213
586.88055420,948.26019287
602.05786133,1242.29418945
602.05786133,1242.29418945
583.37371826,879.45184326
566.83764648,557.98071289
582.71911621,865.24218750
574.19641113,699.88507080
557.31909180,372.71618652
583.13317871,872.89465332
583.13317871,872.89465332
575.12982178,716.80804443
574.99310303,713.64813232
574.99310303,713.64813232
601.08905029,1218.87219238
587.53985596,955.31488037
593.60113525,1071.63012695
573.33331299,678.12066650
587.15521240,944.21948242
565.36828613,522.36968994
578.16979980,767.45452881
609.62457275,1375.51098633
609.62457275,1375.51098633
581.93969727,838.14599609
561.49224854,442.54312134
569.12377930,589.67553711
581.56243896,829.24847412
575.42645264,710.56781006
575.42645264,710.56781006
590.66754150,1004.32189941
561.13360596,432.95159912
591.49029541,1018.40814209
591.49029541,1018.40814209
559.71948242,404.76730347
559.71948242,404.76730347
552.97674561,274.28997803
552.97674561,274.28997803
552.26361084,259.96597290
596.13690186,1105.96643066
596.13690186,1105.96643066
562.22430420,451.04339600
579.56121826,785.46984863
571.08074951,621.25219727
557.61309814,359.58044434
557.61309814,359.58044434
563.65124512,475.18246460
604.65844727,1265.69555664
562.79010010,455.76412964
594.27935791,1061.79333496
593.71594238,1050.77099609
549.89129639,205.97727966
568.37524414,561.42083740
589.70831299,972.09759521
563.74908447,470.75436401
572.55340576,639.90148926
566.93841553,531.46136475
578.28027344,749.26806641
607.51470947,1310.14514160
571.91442871,624.44293213
554.24188232,283.68591309
582.07342529,818.94335938
563.33496094,458.26879883
560.13745117,396.55377197
564.79467773,485.98742676
577.12921143,722.91033936
583.27166748,840.80041504
587.14855957,913.20959473
587.14855957,913.20959473
587.14855957,913.20959473
589.53961182,958.84204102
589.53961182,958.84204102
568.29687500,549.42602539
577.73553467,730.52606201
566.19049072,507.38418579
590.22143555,968.26477051
563.05706787,445.73492432
563.05706787,445.73492432
553.92926025,269.54141235
586.94842529,903.55151367
586.94842529,903.55151367
586.94842529,903.55151367
562.89764404,440.43530273
591.68328857,993.14599609
602.59173584,1197.66638184
576.32293701,693.67205811
586.42578125,887.24102783
611.22692871,1362.73229980
552.52441406,235.15650940
609.00378418,1317.71362305
576.53125000,693.81744385
551.61834717,215.97053528
589.67834473,943.65795898
588.90246582,928.52728271
589.50219727,939.49548340
593.01818848,1006.70092773
588.26910400,915.21691895
588.26910400,915.21691895
596.76440430,1076.90893555
601.48193359,1166.41357422
560.69171143,385.36187744
586.45867920,877.84558105
571.51049805,587.80877686
581.96966553,787.02319336
573.33764648,621.22497559
576.23577881,675.41033936
581.90356445,783.29492188
609.67437744,1313.26342773
609.67437744,1313.26342773
581.11468506,767.10711670
558.71893311,337.88449097
608.58074951,1290.27038574
608.58074951,1290.27038574
610.73669434,1331.02429199
569.60229492,545.29901123
575.22985840,650.90319824
575.22985840,650.90319824
585.96990967,855.46368408
571.79394531,584.46093750
590.83843994,946.72558594
590.83843994,946.72558594
604.36657715,1202.85986328
584.45013428,822.71148682
570.47314453,555.57800293
587.09765625,871.14276123
587.09765625,871.14276123
599.20214844,1101.93151855
599.20214844,1101.93151855
598.21710205,1082.82995605
612.84454346,1361.00195312
612.84454346,1361.00195312
612.84454346,1361.00195312
605.43603516,1219.00195312
570.43054199,551.66497803
570.43054199,551.66497803
597.72814941,1071.93505859
593.12701416,984.14111328
584.12353516,811.34906006
576.79248047,671.39141846
595.71881104,1031.11669922
571.75543213,573.06329346
592.48504639,966.79394531
564.45147705,432.99600220
596.83319092,1049.25964355
552.64678955,207.94796753
552.64678955,207.94796753
612.06622314,1337.87280273
612.06622314,1337.87280273
612.06622314,1337.87280273
600.20922852,1111.72644043
600.20922852,1111.72644043
567.14910889,482.18008423
601.94287109,1142.54150391
589.89190674,911.70440674
613.28717041,1356.28466797
613.28717041,1356.28466797
604.60290527,1190.79504395
560.82885742,357.64355469
556.32263184,271.96612549
594.77947998,1002.95117188
594.77947998,1002.95117188
588.94329834,891.44445801
566.44250488,463.17736816
603.60864258,1169.53808594
562.67956543,391.45355225
567.82965088,488.98416138
596.21630859,1027.05871582
594.58715820,995.22283936
596.14788818,1024.33471680
583.81176758,789.26391602
604.71295166,1185.45898438
603.14233398,1154.95642090
603.14233398,1154.95642090
568.57391357,498.61453247
553.49389648,212.16580200
568.47009277,495.79409790
568.47009277,495.79409790
555.26025391,244.19149780
614.47070312,1366.00610352
614.47070312,1366.00610352
567.99450684,484.26959229
593.34985352,964.55206299
590.26141357,905.47399902
561.72991943,363.13742065
561.72991943,363.13742065
563.39776611,394.53955078
567.30767822,466.27139282
598.88574219,1064.13220215
562.51647949,374.07025146
589.30664062,880.12365723
558.08306885,288.76647949
597.94775391,1042.87377930
591.63049316,922.55249023
597.86346436,1040.41479492
584.45184326,785.14086914
556.40325928,253.46368408
611.10858154,1287.99609375
576.75024414,637.86413574
602.42987061,1123.56115723
577.80212402,657.20227051
593.71636963,957.08172607
614.68286133,1353.08471680
583.65277100,765.94989014
564.22216797,397.55993652
556.92828369,259.15362549
560.76885986,331.04129028
600.87951660,1088.03051758
557.52978516,268.50921631
583.33123779,755.13195801
596.90216064,1010.32379150
596.90216064,1010.32379150
589.75402832,875.18103027
584.14050293,768.70751953
582.60247803,739.58905029
561.83520508,344.95416260
556.68859863,247.35040283
566.92047119,438.61462402
573.32104492,559.20166016
555.47033691,221.23722839
566.44421387,428.03189087
602.64373779,1110.03369141
579.07000732,664.88281250
579.07000732,664.88281250
562.29034424,348.30267334
562.67175293,354.91546631
558.58551025,277.60363770
564.52496338,388.74545288
564.52496338,388.74545288
553.56658936,181.76777649
594.07275391,944.58776855
613.66912842,1313.44616699
587.49121094,820.13964844
587.49121094,820.13964844
582.89624023,733.24432373
605.28820801,1154.35620117
562.64837646,351.01641846
570.22528076,493.57849121
565.30651855,400.73910522
565.30651855,400.73910522
558.14947510,265.62854004
601.72137451,1085.59472656
561.98083496,337.03890991
569.17572021,472.23580933
563.58685303,366.98721313
563.58685303,366.98721313
568.03314209,450.35589600
568.03314209,450.35589600
607.89868164,1200.34887695
572.45361328,533.13195801
568.55389404,457.84185791
568.55389404,457.84185791
598.58721924,1021.51812744
594.74346924,948.73785400
571.33996582,508.51864624
607.29772949,1180.91125488
577.34246826,617.09826660
570.26251221,484.04919434
601.44537354,1069.88110352
617.95733643,1379.49841309
609.48663330,1220.20397949
558.47705078,261.74877930
585.08117676,761.47845459
603.83465576,1112.96252441
589.20336914,837.65374756
616.84857178,1356.36120605
628.76373291,1580.04211426
616.22998047,1343.23632812
560.18536377,290.91479492
605.05944824,1132.86083984
595.45678711,952.19873047
618.26525879,1379.34533691
566.44482422,406.46777344
556.38775635,217.33927917
598.03869629,998.67602539
558.52789307,256.72604370
558.52789307,256.72604370
572.92718506,526.77032471
588.00335693,809.01403809
599.73156738,1027.41394043
581.00738525,675.59722900
581.00738525,675.59722900
576.95782471,599.55175781
601.71588135,1062.52416992
607.95611572,1178.65856934
560.39923096,287.29336548
584.07775879,730.92376709
586.51940918,776.65234375
617.20166016,1350.38732910
560.80212402,293.72924805
582.88262939,706.41662598
576.82232666,592.77923584
599.30767822,1013.60803223
596.81665039,966.14447021
558.22473145,243.21475220
616.43713379,1332.88671875
616.43713379,1332.88671875
581.79547119,684.01550293
564.56964111,360.35998535
597.21087646,970.82043457
600.89782715,1038.36169434
568.28863525,426.05017090
577.01019287,588.87664795
563.38140869,333.73535156
609.56817627,1196.49047852
560.32867432,275.97058105
592.98028564,885.64575195
558.40429688,238.65805054
571.69982910,486.78332520
592.71972656,879.51458740
575.16491699,550.79968262
585.32733154,740.61199951
579.71862793,635.45617676
584.49438477,724.40612793
560.23712158,270.89755249
602.26184082,1054.21508789
579.59338379,630.62353516
579.59338379,630.62353516
583.02239990,694.47656250
581.17163086,659.40325928
610.33233643,1203.67663574
610.33233643,1203.67663574
595.26232910,921.99713135
614.45751953,1279.23449707
558.52001953,234.84629822
590.48223877,831.30047607
559.52929688,252.12734985
591.34600830,845.61254883
584.49310303,717.20184326
607.62200928,1148.57458496
570.95220947,464.33688354
583.41137695,696.65307617
587.29211426,768.91101074
581.21051025,655.46759033
595.69506836,924.82135010
611.23931885,1214.57983398
602.81103516,1057.17028809
568.64086914,419.77743530
567.22753906,393.18646240
594.34826660,897.90069580
617.29406738,1325.58642578
568.28607178,412.01119995
596.17596436,930.87408447
611.46417236,1214.87023926
613.71582031,1256.61560059
590.57415771,824.46856689
593.14007568,871.73919678
566.13195801,368.53784180
577.67474365,583.31250000
599.14721680,983.23120117
608.76580811,1162.12536621
567.74993896,398.20724487
606.04168701,1110.94445801
560.62927246,264.66668701
605.17584229,1091.83728027
557.75103760,208.71337891
601.88616943,1029.98352051
601.88616943,1029.98352051
570.58178711,446.32077026
621.38293457,1390.68237305
621.38293457,1390.68237305
571.97521973,470.83718872
589.65509033,799.37109375
570.81835938,448.77957153
597.07366943,936.57196045
597.07366943,936.57196045
599.16046143,974.01068115
588.96282959,784.26953125
562.17620850,285.19454956
613.02435303,1228.86157227
620.30175781,1362.60620117
611.96350098,1207.72778320
589.29211426,786.29119873
565.61456299,346.09344482
602.03924561,1019.97399902
584.89935303,701.59240723
596.30944824,913.18823242
622.01959229,1389.59069824
570.57958984,434.34939575
570.57958984,434.34939575
585.10632324,703.47393799
585.10632324,703.47393799
584.52386475,692.64392090
572.41253662,467.82098389
572.41253662,467.82098389
568.11010742,387.41195679
600.91931152,995.46502686
600.91931152,995.46502686
569.36944580,409.23751831
599.53570557,968.51336670
578.32568359,575.21539307
563.10351562,292.27026367
619.61694336,1339.41589355
570.48834229,428.55633545
578.16473389,567.55517578
578.16473389,567.55517578
568.22595215,382.86376953
602.08435059,1009.93634033
574.92730713,506.57040405
587.83294678,745.55566406
582.70483398,650.20660400
562.42657471,274.29461670
576.96130371,543.01409912
612.50885010,1200.92663574
609.94769287,1153.32373047
611.51715088,1181.81066895
560.77008057,241.57826233
602.55352783,1014.82238770
562.74871826,277.98464966
611.18011475,1173.32629395
633.23620605,1580.30187988
559.75054932,220.72879028
568.08538818,374.76254272
598.69085693,940.45690918
571.50390625,437.24993896
597.52813721,918.43560791
611.16998291,1170.31152344
616.34075928,1265.87902832
616.34075928,1265.87902832
568.59765625,382.82476807
574.96588135,499.61169434
569.08013916,390.48376465
561.31854248,246.99549866
590.87799072,793.38244629
563.63702393,289.80688477
595.81427002,884.05224609
602.32836914,1003.88378906
596.55255127,896.24530029
612.61547852,1193.03381348
554.47265625,118.01988220
560.35998535,225.98336792
560.35998535,225.98336792
561.01409912,238.01385498
567.30834961,353.65026855
594.07855225,847.53436279
586.78497314,711.52923584
586.78497314,711.52923584
575.50097656,503.08242798
570.90417480,417.92504883
556.73333740,156.12507629
571.63397217,431.11761475
597.26470947,901.77691650
574.74420166,485.69778442
574.74420166,485.69778442
581.51440430,610.29388428
561.00054932,231.40451050
597.74584961,906.57128906
597.74584961,906.57128906
591.00378418,782.14385986
611.66284180,1162.89733887
570.06799316,395.85845947
579.69842529,572.52636719
579.69842529,572.52636719
600.02661133,944.53460693
568.31250000,359.76809692
593.43127441,822.00933838
608.29406738,1094.47668457
605.37084961,1040.55566406
615.76965332,1230.77746582
599.05255127,922.02770996
601.26489258,962.54742432
561.69702148,233.83514404
561.69702148,233.83514404
575.85504150,494.07382202
563.36126709,263.01235962
608.24932861,1088.27380371
608.24932861,1088.27380371
604.81939697,1025.14953613
604.81939697,1025.14953613
571.38903809,410.15051270
571.38903809,410.15051270
622.72106934,1353.65856934
601.71881104,967.39807129
608.31762695,1088.03320312
608.31762695,1088.03320312
602.39660645,979.03820801
584.74395752,654.08978271
575.29602051,478.97894287
589.22241211,734.63098145
605.72283936,1037.71484375
605.72283936,1037.71484375
616.85516357,1242.26098633
615.39605713,1214.93798828
576.99719238,508.81726074
576.99719238,508.81726074
576.99719238,508.81726074
597.75518799,888.49884033
617.54290771,1251.09362793
615.18908691,1207.79736328
611.67297363,1142.70153809
608.53790283,1084.51110840
618.10705566,1259.90588379
571.39471436,402.33862305
571.39471436,402.33862305
593.60925293,809.59472656
620.71301270,1305.11193848
604.19226074,1001.73193359
578.78735352,534.47564697
611.29608154,1130.33728027
571.13684082,393.16915894
590.78631592,753.23077393
590.78631592,753.23077393
588.41430664,709.68200684
594.02917480,812.26983643
582.07666016,592.48022461
588.26403809,704.85162354
588.26403809,704.85162354
573.85046387,440.37747192
622.83752441,1338.10705566
611.13983154,1122.46154785
570.91143799,385.24835205
619.69329834,1278.43542480
616.46343994,1218.57568359
625.93481445,1390.84350586
596.18310547,845.42572021
579.54040527,539.79980469
579.54040527,539.79980469
560.16522217,184.07458496
589.32983398,717.83087158
600.88671875,927.71783447
569.09106445,345.61611938
572.50555420,407.99761963
602.13067627,949.57574463
602.13067627,949.57574463
608.27514648,1061.79248047
608.27514648,1061.79248047
619.78881836,1271.83032227
575.29949951,457.54351807
596.31237793,841.17535400
607.43627930,1044.26220703
601.22705078,930.50292969
601.22705078,930.50292969
586.41192627,658.79772949
570.39166260,365.34454346
599.58856201,898.84063721
599.58856201,898.84063721
589.88446045,721.17608643
589.88446045,721.17608643
562.94378662,228.63481140
562.94378662,228.63481140
602.16546631,945.36407471
576.21832275,471.00210571
588.62902832,697.65356445
581.79010010,571.37457275
581.79010010,571.37457275
576.32360840,468.46011353
566.25006104,284.39636230
584.32745361,614.37158203
590.46569824,726.35046387
569.13867188,336.40097046
563.81268311,238.30712891
577.79254150,492.23681641
616.36474609,1195.75280762
616.36474609,1195.75280762
610.68707275,1092.08312988
584.85778809,620.85986328
584.85778809,620.85986328
570.47991943,357.98260498
600.82342529,910.93988037
579.30273438,518.26458740
610.08245850,1079.13928223
580.91229248,546.85778809
583.68585205,597.00384521
584.39074707,609.16809082
578.97259521,509.43112183
572.39044189,389.01959229
623.87884521,1326.75781250
602.79888916,940.84362793
602.79888916,940.84362793
571.03771973,361.76068115
611.43444824,1096.87097168
578.59967041,498.05508423
575.17907715,435.77029419
575.17907715,435.77029419
604.80078125,974.86120605
615.13934326,1162.78930664
570.25073242,344.83264160
570.25073242,344.83264160
614.46075439,1148.22741699
619.02575684,1230.63916016
619.02575684,1230.63916016
570.07611084,339.88024902
595.58868408,803.91595459
602.78625488,934.35791016
615.14379883,1158.91882324
580.70880127,532.19732666
579.72015381,512.57263184
580.18487549,521.01593018
589.11273193,679.71948242
582.81854248,564.91162109
606.57562256,996.40960693
623.53350830,1303.88012695
623.53350830,1303.88012695
587.96655273,656.57464600
620.33062744,1243.83947754
579.20739746,496.53042603
614.73114014,1141.16735840
623.60394287,1301.63146973
614.35937500,1133.26428223
602.67199707,920.03161621
602.67199707,920.03161621
596.07647705,800.05450439
599.99670410,870.19006348
566.84295654,268.15060425
624.50488281,1313.60119629
624.50488281,1313.60119629
612.10552979,1086.23522949
614.04028320,1120.97814941
603.90655518,937.18133545
570.63446045,333.56350708
619.79858398,1223.83447266
591.12927246,704.13525391
574.15771484,396.00152588
574.15771484,396.00152588
593.59655762,747.92193604
568.16345215,286.61892700
604.64782715,945.19885254
604.64782715,945.19885254
590.46704102,688.42761230
629.11053467,1387.37805176
573.21661377,374.77963257
581.07214355,516.50946045
593.14050293,734.84503174
598.47131348,829.21057129
579.98565674,493.91650391
579.98565674,493.91650391
617.94433594,1179.40893555
607.34802246,987.19091797
594.74011230,758.50061035
578.23028564,459.47555542
567.59838867,265.71682739
579.34692383,477.84796143
628.84088135,1371.93701172
573.96832275,380.43811035
579.68267822,483.29272461
575.38281250,405.60012817
601.55010986,878.28747559
601.55010986,878.28747559
561.34704590,151.51802063
614.47772217,1110.72338867
614.47772217,1110.72338867
585.40539551,584.79150391
592.73248291,716.95788574
565.92730713,231.82589722
565.92730713,231.82589722
615.07781982,1118.42834473
624.06823730,1280.10229492
581.19311523,505.90142822
598.95318604,826.16992188
586.41705322,599.19390869
613.93090820,1095.27832031
584.91644287,571.76324463
602.21472168,882.36926270
602.21472168,882.36926270
603.44537354,904.51147461
584.24322510,558.07409668
604.08013916,915.79925537
615.69921875,1125.05847168
615.69921875,1125.05847168
625.42944336,1300.01196289
625.42944336,1300.01196289
575.08306885,391.86175537
583.08020020,535.30633545
568.94329834,279.95538330
620.54077148,1209.58276367
620.54077148,1209.58276367
578.06018066,443.62139893
568.53723145,271.04464722
618.47613525,1170.62463379
628.34448242,1348.22338867
593.82403564,725.51580811
597.75213623,793.53442383
574.29864502,370.68161011
574.29864502,370.68161011
605.39678955,929.69403076
610.61614990,1023.55249023
610.61614990,1023.55249023
620.70782471,1204.11560059
625.60498047,1291.23400879
607.75054932,969.70245361
578.68859863,446.73315430
596.52990723,767.45751953
591.84338379,681.68493652
600.57110596,838.51745605
615.12249756,1100.10693359
595.66308594,749.34222412
595.66308594,749.34222412
574.21264648,363.48321533
574.21264648,363.48321533
590.20343018,650.67968750
619.81134033,1181.99902344
581.79809570,497.39660645
600.38043213,831.26031494
585.14129639,555.37133789
574.34149170,360.78768921
601.40582275,846.16760254
569.59167480,273.73861694
569.59167480,273.73861694
620.87829590,1194.16723633
620.87829590,1194.16723633
620.87829590,1194.16723633
614.83728027,1084.63317871
587.53051758,594.30242920
591.63299561,667.41424561
567.13580322,226.60533142
589.83770752,632.20538330
580.72985840,468.75970459
604.65136719,897.49291992
604.65136719,897.49291992
596.03942871,742.54034424
605.24017334,907.36431885
611.05413818,1011.44775391
615.48858643,1090.31872559
615.48858643,1090.31872559
586.38861084,568.15356445
591.49768066,659.63171387
570.65386963,285.30572510
603.03466797,864.12292480
627.55963135,1303.19091797
593.44146729,691.63623047
593.95324707,700.46307373
593.95324707,700.46307373
578.22204590,416.52593994
576.76574707,390.09564209
610.07800293,986.02050781
610.07800293,986.02050781
608.05749512,949.81103516
602.99591064,859.13751221
573.71691895,333.77426147
618.48187256,1134.61279297
582.27404785,486.68191528
582.27404785,486.68191528
614.04144287,1054.99523926
569.09020996,250.62777710
623.93627930,1231.26733398
571.78625488,298.21121216
582.70867920,493.32907104
616.37158203,1093.77978516
579.87786865,441.16949463
590.41882324,629.19372559
608.88226318,958.99420166
588.11822510,587.54852295
579.27532959,429.24377441
619.65008545,1150.60021973
584.26245117,517.78289795
587.86309814,581.69506836
629.57843018,1326.72863770
589.81982422,616.11694336
592.11706543,656.58825684
587.57128906,575.34637451
575.83520508,365.38989258
599.60687256,789.61718750
608.14428711,942.03631592
608.14428711,942.03631592
567.49035645,215.13804626
604.97723389,883.90533447
590.56262207,626.40783691
591.09887695,635.60034180
626.48815918,1267.37060547
626.48815918,1267.37060547
615.09356689,1062.62902832
612.46594238,1015.29040527
626.28820801,1261.81213379
626.28820801,1261.81213379
599.46154785,782.68890381
582.60144043,481.12353516
582.60144043,481.12353516
597.78845215,752.02777100
580.04437256,435.06417847
614.45843506,1048.87487793
614.45843506,1048.87487793
616.44616699,1082.36462402
616.44616699,1082.36462402
625.72723389,1247.66809082
578.58361816,406.42654419
594.45117188,689.32550049
582.02264404,466.56170654
580.11126709,432.26071167
580.11126709,432.26071167
614.45764160,1043.24255371
595.81079102,710.85290527
595.81079102,710.85290527
568.46130371,223.26770020
589.58581543,599.00366211
564.72082520,155.66288757
564.72082520,155.66288757
595.56536865,704.71258545
595.56536865,704.71258545
614.05047607,1033.58544922
624.24786377,1213.31860352
572.00500488,282.84283447
602.93615723,833.32354736
584.54620361,505.12460327
601.39300537,804.59899902
612.28210449,997.44628906
570.82751465,258.96124268
579.60803223,414.39288330
599.08166504,760.40979004
602.18066406,815.53143311
583.68188477,484.34558105
633.35162354,1366.85583496
615.71514893,1052.91235352
605.01721191,862.40954590
609.26184082,937.76263428
609.01116943,933.09606934
609.01116943,933.09606934
582.33642578,458.75891113
594.92797852,681.81884766
594.92797852,681.81884766
610.86968994,964.71820068
634.17926025,1377.65417480
604.88061523,856.95050049
611.80328369,979.77093506
579.70538330,409.47882080
581.88415527,447.96740723
604.36993408,847.39886475
571.84271240,269.45263672
626.69573975,1243.73352051
605.86828613,872.70452881
571.61486816,263.77499390
630.42791748,1307.76708984
630.42791748,1307.76708984
594.75787354,671.67883301
576.67523193,350.65194702
576.67523193,350.65194702
578.10803223,376.01599121
631.02447510,1314.29040527
631.02447510,1314.29040527
571.67767334,261.25488281
613.82763672,1009.06390381
579.62030029,401.68447876
607.02093506,887.38421631
607.02093506,887.38421631
607.02093506,887.38421631
565.50616455,150.69493103
574.05407715,301.97769165
609.26916504,925.58203125
621.44995117,1141.30212402
611.13067627,957.91564941
629.96655273,1290.12658691
578.59039307,379.49703979
618.40710449,1085.00219727
599.02996826,741.12622070
594.17718506,653.83502197
641.98748779,1500.06274414
576.86389160,345.89117432
576.86389160,345.89117432
603.94122314,823.51574707
620.91430664,1123.98083496
593.77539062,643.45446777
603.30718994,809.71051025
614.34057617,1004.76702881
614.34057617,1004.76702881
585.30523682,490.15957642
604.59381104,830.90509033
617.74163818,1063.12438965
615.61096191,1024.99304199
610.25000000,929.24633789
570.16497803,219.63139343
588.08898926,536.33520508
599.28442383,734.05194092
577.16723633,342.04791260
571.40747070,240.01422119
628.39624023,1247.08789062
628.39624023,1247.08789062
595.08502197,658.14080811
607.01434326,867.70880127
607.01434326,867.70880127
624.44879150,1174.88171387
591.85534668,598.99151611
