36.66764832,1376.88891602
43.92842102,807.16156006
37.89841843,1315.79284668
42.87493896,923.37103271
43.47412491,903.59143066
41.67694092,1029.62280273
42.77882004,986.58337402
38.76315308,1322.80957031
38.76315308,1322.80957031
41.69153976,1063.06274414
38.01147079,1407.10888672
40.24267960,1216.98718262
45.31052399,811.05609131
45.31052399,811.05609131
38.93118668,1336.99035645
42.68223572,1026.60827637
43.15155029,1018.01458740
42.72731781,1068.46630859
43.34387207,1013.50793457
42.23400879,1132.04028320
39.01610184,1393.41064453
42.87764740,1074.32312012
44.02992630,1006.91870117
43.77483368,1026.00048828
43.44781494,1043.79235840
46.62055206,801.57470703
38.87346268,1446.90527344
44.48175049,1002.31445312
44.06372833,1036.86889648
47.13487244,796.59283447
48.83782578,668.83837891
39.95154190,1425.15979004
43.51760101,1146.66882324
43.51760101,1146.66882324
44.96286392,1019.13232422
44.96286392,1019.13232422
41.73451233,1326.38146973
46.86611557,908.40423584
47.56901550,878.83239746
40.80164719,1412.72216797
40.80164719,1412.72216797
44.31793976,1142.38916016
47.39131165,886.97259521
41.21245575,1403.97424316
47.48432922,884.61334229
47.46918488,894.55761719
42.07320786,1352.72619629
42.07320786,1352.72619629
41.86853409,1362.68469238
41.86853409,1362.68469238
42.32096481,1340.68920898
46.48568726,990.78051758
44.69890594,1152.47119141
40.81586838,1479.04150391
48.74033737,863.02380371
48.74033737,863.02380371
45.98378372,1063.51159668
48.11966324,920.17962646
48.11966324,920.17962646
41.73903275,1439.61889648
41.73903275,1439.61889648
42.83391953,1374.12890625
48.51185226,914.71234131
47.24669647,1074.57128906
43.57708740,1378.68579102
47.97991180,1005.51934814
43.05178070,1446.16162109
52.38646698,698.41674805
46.97808456,1145.64404297
45.57049561,1317.49877930
46.17643356,1286.11511230
45.57326889,1332.49536133
44.19651031,1472.65539551
44.27774811,1463.44213867
45.53000641,1369.90856934
48.75283813,1092.23205566
47.18686676,1224.13916016
49.80374527,1016.74450684
49.80374527,1016.74450684
46.55902481,1292.48852539
52.50493240,807.85852051
54.28292847,689.91363525
52.06417084,889.71606445
45.69528961,1419.73535156
48.34731674,1218.91052246
51.91523743,919.22937012
49.92772675,1104.56896973
51.12497711,1006.12011719
46.38012695,1422.55871582
48.97206879,1227.15234375
54.99450302,793.73455811
54.96511841,809.88507080
54.96511841,809.88507080
49.52148056,1316.40478516
48.61823654,1380.38146973
48.61823654,1380.38146973
48.89196014,1363.28137207
51.97957611,1102.71484375
44.07928085,1776.33129883
51.37628174,1201.45190430
51.37628174,1201.45190430
49.03438187,1411.98461914
55.21047592,898.47479248
56.46989822,767.28961182
49.29807281,1404.78906250
55.59156418,881.74707031
44.41818237,1827.74145508
49.99098206,1345.19201660
56.30501175,815.23370361
56.30501175,815.23370361
49.39600754,1416.00866699
49.39600754,1416.00866699
50.43964386,1325.69848633
56.19763947,835.29461670
50.45500946,1332.86560059
44.69394302,1818.25329590
56.37591171,897.04779053
58.94593048,651.76519775
56.25176620,881.06787109
54.85524368,1011.69146729
57.32619095,807.10076904
56.44635391,886.75238037
56.18833160,905.39971924
54.65630722,1063.73059082
58.71295929,696.77618408
55.42213821,1022.60491943
50.22451782,1466.98706055
58.05310822,802.97491455
58.05669022,811.49340820
58.05669022,811.49340820
54.51081085,1149.16748047
47.17356873,1766.14721680
60.09434891,679.55603027
55.94048691,1067.09814453
55.94048691,1067.09814453
47.32213211,1821.35998535
55.03269196,1142.03784180
52.40954208,1383.43310547
53.17437363,1337.32897949
55.56648254,1155.37194824
53.55344009,1322.50744629
53.59401703,1344.60693359
59.80434418,816.19549561
53.93963242,1358.91772461
59.14451218,951.88214111
59.14451218,951.88214111
54.34123993,1390.51171875
54.39984131,1408.73974609
54.39984131,1408.73974609
54.39984131,1408.73974609
58.33293533,1063.18713379
49.64606476,1812.77575684
49.74307251,1821.67504883
54.54552460,1405.75866699
60.68505859,886.80096436
60.68505859,886.80096436
63.58366013,650.99005127
55.11967468,1387.11352539
54.47474670,1452.59570312
54.47474670,1452.59570312
55.46365356,1367.98205566
55.89194870,1333.16687012
63.88953781,673.38208008
62.61321640,784.27294922
58.21939087,1207.05175781
58.21939087,1207.05175781
61.51783752,911.27410889
62.48709106,848.97375488
55.26599884,1487.11621094
62.37012482,889.97564697
62.37012482,889.97564697
64.37570190,705.21905518
59.51406860,1146.84680176
52.09255981,1816.80834961
61.97592926,960.56408691
61.97592926,960.56408691
63.01520157,883.31896973
63.01520157,883.31896973
57.98034286,1347.49963379
63.63404465,846.55090332
57.32741928,1424.86633301
62.68070984,948.08056641
65.73965454,701.83581543
65.73965454,701.83581543
66.32649231,661.57159424
64.50992584,836.37054443
64.50992584,836.37054443
57.20631790,1476.40991211
58.21850586,1397.88720703
58.21850586,1397.88720703
58.21850586,1397.88720703
59.25910568,1323.13476562
58.96440125,1356.75390625
61.83427811,1127.34509277
63.91557312,944.99438477
58.78596115,1409.98010254
58.78596115,1409.98010254
58.88069153,1405.25964355
58.81936264,1471.12683105
59.94327927,1315.48620605
59.40183258,1375.29992676
64.96067047,896.77044678
58.71496582,1466.66613770
58.71496582,1466.66613770
66.21844482,793.04223633
66.21844482,793.04223633
65.26239777,870.84918213
66.71324158,789.67840576
55.90637589,1741.46203613
55.90637589,1741.46203613
64.13965607,1009.61041260
64.13965607,1009.61041260
55.03551102,1820.27941895
60.62792206,1350.30322266
64.29418945,1058.76818848
68.15109253,718.30957031
60.34342194,1419.17797852
68.28242493,706.61273193
62.19449615,1330.14160156
68.02062225,754.68341064
66.37491608,966.34240723
61.30353928,1393.45507812
69.61288452,677.25903320
61.68191528,1382.12133789
62.01097107,1364.98364258
65.01757050,1126.95153809
60.67665100,1483.89892578
66.73789978,972.73596191
66.73789978,972.73596191
61.83359909,1438.33813477
61.83359909,1438.33813477
62.34790421,1390.30932617
68.90803528,860.92010498
68.84526825,871.98712158
66.59191132,1060.45764160
68.67447662,887.64318848
68.67447662,887.64318848
70.01873779,777.63616943
69.54402924,841.72448730
71.59800720,659.81811523
71.21493530,697.64923096
65.74842072,1195.24560547
69.44290161,901.78631592
69.61181641,910.27392578
69.36843109,881.32617188
69.36843109,881.32617188
64.60365295,1355.89562988
70.21735382,844.03057861
69.01224518,976.53558350
70.19344330,875.84008789
70.19344330,875.84008789
63.92008209,1475.21118164
63.92008209,1475.21118164
64.92014313,1406.90820312
64.92014313,1406.90820312
70.75854492,916.48785400
70.71321869,920.22601318
64.81987000,1467.72021484
64.81987000,1467.72021484
64.81987000,1467.72021484
65.30809784,1424.42736816
70.90247345,944.54077148
74.20496368,644.18713379
74.73218536,644.50122070
73.09670258,757.30895996
72.63114166,799.44158936
72.01165009,906.54193115
72.01165009,906.54193115
65.97618866,1457.88305664
72.34062958,886.50659180
75.31188965,650.47027588
74.25524902,751.17401123
72.77328491,878.12066650
68.24420166,1345.72216797
74.58364105,767.43804932
72.53103638,964.13061523
73.70149231,881.26031494
70.64324188,1155.90441895
76.70847321,664.55737305
73.40867615,892.95385742
70.16615295,1247.01916504
77.66432190,616.24548340
76.36050415,704.72515869
76.22369385,754.82977295
74.39262390,921.57995605
76.14561462,782.11810303
75.31940460,866.43865967
78.22991943,613.84405518
74.24107361,978.86102295
75.22560883,902.80389404
70.42131805,1372.97045898
68.75116730,1518.09594727
76.09912872,870.21313477
76.99365997,777.34399414
76.99365997,777.34399414
76.05436707,874.32720947
76.05436707,874.32720947
70.13710785,1417.16210938
70.19010925,1411.75659180
79.24981689,619.38793945
77.10303497,823.15917969
79.12622070,703.46270752
79.12622070,703.46270752
70.61317444,1469.84191895
71.23653412,1453.29785156
74.26499939,1181.33227539
77.54064178,917.33197021
79.03499603,761.54931641
80.18144989,648.36694336
71.37633514,1477.27600098
71.50678253,1482.59802246
74.20700073,1248.31823730
77.83586884,958.89752197
77.83586884,958.89752197
80.46916962,771.65496826
77.13419342,1121.51257324
77.50090790,1079.05297852
79.72382355,885.12493896
80.27043152,844.37170410
74.17838287,1418.78894043
73.86922455,1457.23132324
73.86922455,1457.23132324
73.86922455,1457.23132324
74.38587189,1414.91589355
79.96864319,911.83709717
74.11264801,1474.04663086
74.11264801,1474.04663086
83.08889771,664.99243164
75.98756409,1326.11145020
82.55626678,768.64996338
75.33632660,1443.35168457
78.38537598,1191.76916504
78.38537598,1191.76916504
84.38111877,668.61224365
77.11477661,1384.97656250
76.52841187,1421.61865234
76.11919403,1482.05651855
76.35282898,1492.31237793
83.32094574,837.20343018
83.31554413,864.77856445
83.00976562,879.03833008
84.50969696,745.74255371
83.31554413,864.77856445
74.43422699,1724.28747559
77.38295746,1472.65600586
77.78285980,1425.85058594
83.32476807,915.31115723
86.09550476,693.71496582
86.09550476,693.71496582
86.99771881,643.41674805
84.57274628,870.02740479
78.13604736,1485.96398926
78.13604736,1485.96398926
85.87465668,780.30395508
85.87465668,780.30395508
86.43052673,754.31677246
84.84933472,908.19238281
79.31169128,1415.68542480
85.98271942,804.39013672
87.74615479,648.66796875
87.49324799,670.07788086
80.53910065,1330.55065918
80.61067200,1321.42810059
80.98920441,1309.84887695
80.98920441,1309.84887695
79.18135834,1481.84375000
83.07233429,1146.94458008
85.36289215,959.53509521
85.36289215,959.53509521
81.10896301,1372.43725586
81.10896301,1372.43725586
87.27687073,770.00634766
80.07006073,1462.17785645
81.07965088,1388.23449707
80.19438171,1454.61804199
77.58269501,1723.07177734
80.89593506,1445.01013184
80.89593506,1445.01013184
78.32321167,1716.55859375
86.50196075,955.93115234
86.50196075,955.93115234
82.24817657,1382.42016602
82.24817657,1382.42016602
87.17381287,914.67608643
88.87197876,766.62066650
88.98178864,758.10260010
78.89641571,1712.73510742
83.19276428,1333.36279297
89.64130402,743.52880859
83.51307678,1368.84375000
83.51307678,1368.84375000
82.68045044,1468.52636719
83.07318878,1430.54882812
83.07318878,1430.54882812
91.43088531,649.17633057
83.58856964,1424.84350586
82.58958435,1483.43444824
84.24246979,1336.22814941
83.43048859,1453.50695801
83.34578705,1434.06311035
83.34578705,1434.06311035
84.10624695,1377.56762695
92.17465210,678.92382812
84.09317017,1439.76110840
87.88005066,1143.72326660
84.07274628,1490.62622070
85.46311951,1410.68835449
92.17287445,764.90832520
84.84686279,1473.83300781
91.76872253,799.19171143
93.20697021,667.77209473
86.50432587,1339.07556152
84.85647583,1479.49560547
84.85647583,1479.49560547
86.70275879,1367.35729980
92.47905731,788.11602783
90.96408081,918.22583008
85.81686401,1436.20568848
92.49311829,795.45092773
82.89756775,1705.20825195
83.38751984,1709.99658203
87.73877716,1325.49633789
86.45772552,1460.36535645
89.84304047,1136.33068848
86.60150909,1465.64331055
94.07419586,751.66619873
86.46211243,1494.19384766
87.43107605,1430.80883789
88.03925323,1377.13085938
92.86327362,913.01422119
88.55298615,1346.80871582
87.00555420,1502.21752930
94.56068420,771.48980713
88.04618835,1413.69958496
88.20430756,1426.19592285
87.89083862,1470.43395996
91.48380280,1128.62268066
95.46987915,786.25518799
88.82479095,1441.60070801
88.82479095,1441.60070801
89.70557404,1364.10522461
86.03610992,1729.68981934
95.78461456,799.05804443
96.47163391,748.48419189
89.28315735,1450.41491699
97.34980774,666.20288086
92.84719086,1123.51098633
89.86865997,1416.52453613
90.23293304,1393.22277832
90.23293304,1393.22277832
89.76094818,1480.18811035
90.00774384,1446.52307129
90.00774384,1446.52307129
91.05622101,1341.62634277
92.53938293,1237.75061035
92.53938293,1237.75061035
98.31928253,671.19317627
97.59484863,751.80670166
97.59484863,751.80670166
97.81955719,781.54370117
95.10700226,1125.24462891
93.00579834,1336.04675293
93.00579834,1336.04675293
93.89560699,1246.45214844
91.58783722,1453.48583984
92.53196716,1409.00122070
100.29885101,664.67095947
92.60108185,1426.75366211
99.42688751,788.55487061
89.42368317,1809.28503418
94.73502350,1323.79260254
99.53700256,843.96240234
101.17350006,695.00646973
101.17350006,695.00646973
94.05036926,1387.57958984
96.58634186,1136.95251465
97.02583313,1125.92089844
94.30509186,1400.34521484
96.05091858,1238.93395996
90.61814117,1791.05493164
90.61814117,1791.05493164
95.14229584,1364.84741211
95.14229584,1364.84741211
102.52143860,672.52172852
95.50483704,1331.42529297
101.24971771,771.82781982
101.17147064,775.42065430
102.49744415,675.51794434
102.68489838,682.12860107
102.68489838,682.12860107
95.15270996,1430.91308594
101.73453522,793.30102539
98.71980286,1145.26953125
96.35861206,1358.22045898
96.34378815,1405.64624023
96.34378815,1405.64624023
102.58811188,821.47216797
99.89033508,1124.30761719
97.86351013,1324.42834473
97.86351013,1324.42834473
102.91423035,860.19976807
97.61856079,1362.18249512
94.09953308,1716.40258789
96.98404694,1462.93237305
103.16649628,843.38256836
104.21302795,755.52789307
104.91484070,687.13720703
101.25664520,1086.76696777
104.55570221,784.76635742
102.75281525,985.08404541
106.48662567,664.26989746
100.21973419,1318.24108887
105.80020142,765.75537109
105.80020142,765.75537109
105.88390350,801.54315186
96.84098816,1710.00634766
101.18251801,1363.73181152
107.28984070,748.32214355
103.01959229,1243.64709473
102.38200378,1308.54260254
106.96329498,885.02905273
106.96329498,885.02905273
101.44629669,1442.03320312
102.52577209,1324.97119141
108.08467102,804.10583496
108.08467102,804.10583496
104.04435730,1132.18310547
104.04435730,1132.18310547
104.75044250,1142.87377930
102.27346802,1413.52575684
108.83547974,745.10235596
108.21374512,863.05133057
108.35597229,859.39587402
108.35597229,859.39587402
109.21816254,798.94946289
104.99443054,1259.00854492
109.46456146,780.94824219
109.58783722,795.42382812
109.77755737,761.08764648
109.12985229,889.79577637
110.57183075,767.68029785
110.57183075,767.68029785
111.27323151,789.90826416
104.86811829,1455.12072754
102.49368286,1718.70678711
105.62525177,1444.26770020
111.36016083,892.94372559
112.16158295,803.35266113
112.16158295,803.35266113
112.16158295,803.35266113
112.11106110,848.30627441
114.00839233,772.61291504
113.06203461,879.79040527
114.67326355,815.44354248
110.27194977,1322.48120117
110.27194977,1322.48120117
115.32299805,801.68865967
115.91489410,779.61529541
111.26560974,1260.88903809
111.53676605,1255.31811523
111.53676605,1255.31811523
116.32020569,795.89349365
116.32020569,795.89349365
114.14785767,1043.15771484
115.69579315,885.27014160
110.35656738,1439.19702148
116.02705383,890.44299316
117.44219971,767.60321045
113.44896698,1247.07141113
115.42241669,1038.43493652
113.37079620,1254.93981934
118.73450470,799.56567383
119.16053772,876.03649902
120.39244843,764.52166748
120.58660889,778.32177734
113.78894043,1446.06176758
119.40046692,942.27514648
119.40046692,942.27514648
117.40729523,1145.29479980
118.77270508,1040.06921387
118.77270508,1040.06921387
117.73469543,1174.88171387
117.73469543,1174.88171387
122.09666443,792.86608887
115.99207306,1439.39160156
121.38016510,880.87249756
117.97061157,1256.55053711
118.17084503,1250.61376953
122.58670807,781.11682129
118.23272705,1268.55847168
118.23272705,1268.55847168
117.62577820,1430.80554199
119.44207764,1352.50878906
119.44207764,1352.50878906
124.60494995,791.29895020
124.79508209,772.28204346
125.34258270,764.50775146
116.11018372,1709.35876465
125.85395813,752.56652832
126.03041840,775.84375000
126.03041840,775.84375000
125.99648285,805.49005127
125.99648285,805.49005127
120.23580933,1447.33007812
120.60706329,1441.67956543
122.54394531,1248.21435547
126.75190735,801.33404541
123.86776733,1127.39489746
126.71528625,857.68609619
126.15679932,928.25555420
125.39679718,1044.69335938
118.93247986,1722.88684082
119.53062439,1700.32373047
125.44018555,1130.82360840
128.12649536,836.14697266
128.56050110,808.69958496
128.78343201,785.39544678
128.54772949,830.47790527
129.22779846,779.53131104
129.29573059,819.98999023
129.16790771,844.45446777
129.08901978,862.68072510
122.10556030,1695.84497070
129.18238831,973.21917725
130.13360596,916.37762451
130.81593323,856.58129883
123.65899658,1705.75097656
131.98060608,771.67474365
131.15696716,867.88494873
131.25682068,902.89941406
132.12754822,859.04077148
124.36589813,1724.77917480
132.55598450,809.61584473
132.53013611,820.81365967
133.06571960,760.90521240
131.98001099,913.06549072
129.48258972,1324.44592285
129.48258972,1324.44592285
134.42811584,790.46307373
134.22866821,832.82043457
134.17521667,889.74182129
134.65505981,842.07519531
133.22666931,1056.36218262
134.81707764,903.42095947
134.81707764,903.42095947
135.17481995,920.90838623
128.54644775,1687.95324707
128.54644775,1687.95324707
135.61640930,979.95263672
137.10047913,809.17956543
137.43765259,795.51971436
135.16575623,1059.40270996
134.17736816,1203.25732422
137.82374573,827.31384277
138.30363464,843.14318848
138.76153564,799.61425781
137.21046448,1080.14782715
140.36116028,831.17199707
140.66722107,891.02557373
140.02886963,942.74707031
141.09080505,845.64831543
139.51969910,1061.20739746
142.11338806,805.35028076
143.57662964,831.90533447
143.24008179,913.16333008
144.08419800,795.03894043
142.38844299,1075.49707031
142.42654419,1069.52221680
144.73074341,828.81567383
144.49690247,844.44549561
144.49690247,844.44549561
144.00413513,939.47711182
143.02912903,1099.11340332
145.48713684,835.74121094
145.80570984,802.05145264
142.64207458,1242.54980469
142.64207458,1242.54980469
145.76824951,854.08410645
143.63020325,1094.78454590
147.08558655,808.74847412
147.00335693,845.66723633
146.30998230,948.49188232
144.93582153,1235.24572754
148.10159302,865.27941895
149.48068237,834.55749512
147.29425049,1092.15722656
147.29425049,1092.15722656
150.17416382,860.49578857
149.74359131,942.95239258
150.67300415,856.18646240
150.98802185,912.96044922
151.73068237,839.88983154
145.43579102,1701.04211426
150.20639038,1157.21374512
153.03921509,826.03063965
152.56013489,917.64440918
151.08607483,1114.75134277
151.08607483,1114.75134277
152.42402649,898.43829346
152.36216736,1095.88879395
151.83038330,1133.02075195
154.31268311,843.97485352
154.49349976,855.01947021
154.83081055,840.55230713
151.80003357,1236.32214355
151.98684692,1240.53442383
151.98684692,1240.53442383
151.98684692,1240.53442383
151.94667053,1247.71105957
151.94667053,1247.71105957
155.08645630,869.17718506
155.08645630,869.17718506
155.42805481,834.74737549
153.46231079,1113.48535156
153.76531982,1129.76086426
150.25379944,1679.03894043
156.98768616,909.90411377
154.46926880,1211.84899902
158.10255432,915.77453613
158.74871826,960.88500977
159.72770691,864.80224609
157.59321594,1189.04248047
159.84309387,919.41247559
158.31867981,1165.42224121
158.31867981,1165.42224121
158.74542236,1124.23486328
161.52041626,876.99639893
156.31259155,1675.08532715
163.03588867,831.54711914
161.21002197,1094.56604004
161.21002197,1094.56604004
161.87556458,1015.17230225
163.49942017,904.86291504
163.85841370,970.27105713
165.26119995,817.77966309
163.29916382,1097.84558105
165.11163330,902.19683838
165.11163330,902.19683838
165.77233887,846.66021729
165.77233887,846.66021729
165.50016785,909.86749268
167.23945618,922.74877930
166.88555908,944.29516602
166.88555908,944.29516602
167.38151550,880.18896484
167.99528503,830.38153076
167.04862976,979.08221436
162.00578308,1674.99511719
167.98623657,917.58959961
167.80198669,954.89593506
167.80198669,954.89593506
169.43348694,859.40917969
164.08087158,1670.79699707
168.66178894,1096.68103027
164.36114502,1678.24890137
171.12541199,869.46441650
171.12472534,876.66101074
171.12472534,876.66101074
171.02357483,976.42730713
172.27539062,994.03338623
173.44958496,857.80078125
167.75550842,1669.94470215
173.67930603,914.51922607
175.55471802,835.89001465
175.55471802,835.89001465
175.09979248,995.70581055
175.09979248,995.70581055
176.90130615,859.18560791
176.85270691,855.40887451
177.49572754,848.88714600
177.47207642,858.86645508
175.76808167,1095.10668945
177.90596008,864.63610840
179.74792480,832.33093262
179.74792480,832.33093262
179.66435242,871.34655762
179.66435242,871.34655762
180.81903076,853.35516357
180.81903076,853.35516357
181.36759949,842.83599854
181.36759949,842.83599854
180.41339111,1011.33801270
180.41339111,1011.33801270
181.98301697,849.50360107
185.11639404,860.24340820
185.47564697,839.17755127
185.72146606,878.31854248
185.27487183,944.76538086
185.27487183,944.76538086
186.30773926,833.34246826
185.52680969,1014.77093506
187.34437561,852.55432129
187.51568604,943.29132080
182.47070312,1697.74841309
188.55950928,837.76489258
188.47848511,884.96295166
189.06230164,949.64141846
191.22882080,939.14227295
192.36666870,838.65991211
186.48783875,1700.55004883
187.96664429,1706.49060059
194.65696716,1087.15173340
193.16749573,1378.06018066
193.16749573,1378.06018066
199.34095764,920.67718506
201.29841614,855.34960938
201.53744507,1210.48278809
204.20149231,847.14147949
204.55664062,819.78240967
204.37672424,922.12817383
204.37672424,922.12817383
204.37672424,922.12817383
206.17628479,808.24536133
204.06492615,1210.32751465
207.12312317,901.59667969
207.11595154,919.30963135
208.08338928,814.69134521
207.65313721,934.60864258
207.91403198,924.98937988
208.49781799,856.08038330
208.63993835,944.21569824
208.78346252,864.86499023
208.78346252,864.86499023
208.83766174,922.16711426
209.14871216,870.38745117
209.14871216,870.38745117
209.38169861,851.23742676
209.38169861,851.23742676
207.75260925,1197.20495605
207.75260925,1197.20495605
207.89671326,1186.05444336
211.09193420,833.19946289
208.29211426,1215.33752441
209.60627747,1211.91186523
211.86460876,869.45385742
211.48786926,948.05303955
211.71400452,944.42608643
212.46057129,812.95202637
213.27259827,822.53137207
212.50276184,908.80584717
213.70346069,817.01354980
213.70346069,817.01354980
213.82052612,825.87127686
211.45477295,1209.04199219
214.07151794,849.12390137
211.96026611,1191.29675293
212.13172913,1183.07092285
212.13172913,1183.07092285
213.67648315,932.40063477
212.69128418,1064.03320312
212.95776367,1080.68762207
212.95776367,1080.68762207
215.34259033,870.67041016
214.81439209,944.00982666
213.44477844,1211.77856445
213.44477844,1211.77856445
