32.18994141,1224.10485840
31.68114853,1270.15222168
29.79651070,1426.37829590
29.79651070,1426.37829590
35.24908829,998.21978760
34.52579880,1064.14831543
33.45693207,1151.36718750
32.65264893,1217.03295898
33.83884430,1122.37963867
34.83496094,1057.12255859
34.83496094,1057.12255859
34.04704666,1127.81030273
31.90172958,1312.41943359
37.27025604,915.80078125
35.56635284,1068.35876465
34.86882019,1142.54223633
34.86882019,1142.54223633
32.14760971,1372.35241699
31.42489433,1441.70483398
32.38105392,1379.08325195
33.11373901,1341.34338379
33.11373901,1341.34338379
32.82412338,1384.38244629
33.55311203,1330.56188965
37.10642624,1042.98974609
33.16695786,1366.53540039
40.08384705,815.62286377
37.95634842,1014.31347656
36.96722031,1118.20727539
39.15708542,966.49548340
33.31854248,1444.76428223
33.94575882,1397.76293945
40.25303650,885.73718262
37.46377563,1139.12390137
34.07219315,1421.89074707
34.35733032,1416.76806641
39.46866608,1046.27880859
38.75579071,1114.87585449
41.50647736,891.86749268
37.53719330,1219.91357422
36.13453674,1356.46179199
38.68982697,1152.29101562
38.05696869,1208.66809082
42.02957535,906.14868164
42.11248779,910.16033936
42.11248779,910.16033936
36.76299286,1377.04296875
43.88446045,806.89404297
37.98965073,1315.81774902
42.87582016,923.36938477
43.44881821,903.64929199
41.96049118,1029.68688965
42.71358490,986.54785156
38.70443726,1322.73718262
38.70443726,1322.73718262
41.95055771,1063.15515137
37.96981812,1407.08837891
40.32591248,1217.27246094
45.33498764,811.03002930
45.33498764,811.03002930
39.07651138,1336.95532227
43.09365463,1026.69934082
43.25322342,1017.87695312
42.67036819,1068.47180176
43.39986801,1013.51043701
42.03588867,1132.07165527
38.95753479,1393.69641113
42.84152985,1074.19628906
43.95198441,1006.97882080
43.77940750,1026.15270996
43.77981567,1043.68041992
46.71870422,801.68731689
39.01932144,1446.79345703
44.44509125,1002.31719971
44.21072006,1036.95214844
47.14423752,796.67761230
48.80474854,668.79040527
39.90516281,1425.35327148
43.51474762,1146.69909668
43.51474762,1146.69909668
45.09724808,1019.35247803
45.09724808,1019.35247803
41.77478027,1326.37609863
46.92303467,908.60211182
47.37287521,878.92468262
40.99023438,1412.76049805
40.99023438,1412.76049805
44.36917114,1142.37707520
47.46106720,887.12731934
41.27542496,1403.93676758
47.60941696,884.43591309
47.48930359,894.72247314
42.10868835,1352.76623535
42.10868835,1352.76623535
42.00238037,1362.62463379
42.00238037,1362.62463379
42.31151581,1340.71325684
46.53800583,990.61871338
44.66282272,1152.23657227
40.75459290,1479.62023926
48.45129395,862.61523438
48.45129395,862.61523438
46.09695816,1063.54309082
48.00206757,920.25531006
48.00206757,920.25531006
41.81067276,1439.17382812
41.81067276,1439.17382812
42.89764023,1374.21655273
48.39203644,914.60461426
47.13011932,1074.38793945
43.58359146,1378.70739746
48.06438446,1005.53552246
42.97592926,1446.05163574
52.07179260,698.37945557
47.04050827,1145.61169434
45.63888931,1317.43286133
46.04859161,1286.03649902
45.67261505,1332.51525879
44.06398010,1472.59387207
44.22357559,1463.46105957
45.33986282,1369.93798828
48.64593887,1092.40698242
47.18472290,1224.34716797
49.71375656,1016.92260742
49.71375656,1016.92260742
46.61744690,1292.55480957
52.55464554,807.85351562
54.41894150,689.85607910
52.06954956,889.70642090
45.81150436,1419.67138672
48.30057144,1218.98876953
52.17963028,919.56378174
50.04473114,1104.70532227
51.23377609,1006.16540527
46.57122040,1422.52001953
49.03006744,1227.12915039
54.88334656,793.64624023
54.96923447,809.95275879
54.96923447,809.95275879
49.32856750,1316.69238281
48.64704895,1380.33020020
48.64704895,1380.33020020
48.87933350,1363.27038574
51.95867538,1102.54553223
44.09827423,1776.25793457
51.41242599,1201.49462891
51.41242599,1201.49462891
48.99066925,1412.06567383
55.09298706,898.60638428
56.68895721,767.25653076
49.28218842,1404.79675293
55.42809677,882.05377197
44.38431931,1827.69580078
50.08982468,1345.14611816
56.30781555,815.47167969
56.30781555,815.47167969
49.33097458,1416.00988770
49.33097458,1416.00988770
50.41984940,1325.67395020
56.26772308,835.34069824
50.45930481,1332.78234863
44.81724548,1818.34130859
56.15921402,896.90917969
59.09447098,651.66058350
56.49039078,880.85351562
54.97543335,1011.50061035
57.36045074,807.28302002
56.45893097,886.77148438
56.27032471,905.44787598
54.64411926,1063.73718262
58.94237518,696.97711182
55.32183838,1022.56439209
50.39200974,1466.84387207
58.12847519,803.00482178
58.29217911,811.43023682
58.29217911,811.43023682
54.55777740,1149.15270996
47.47976303,1766.74084473
60.13522339,679.63421631
55.93133163,1067.11474609
55.93133163,1067.11474609
47.22251129,1821.26306152
55.33886719,1142.04711914
52.57120514,1383.46411133
53.41342163,1337.47058105
55.59591293,1155.41418457
53.66998672,1322.48925781
53.66001511,1344.62622070
59.99184036,816.24108887
53.93188858,1358.80895996
59.24039841,951.82836914
59.24039841,951.82836914
54.36348724,1390.53796387
54.36655045,1408.80358887
54.36655045,1408.80358887
54.36655045,1408.80358887
58.44546127,1063.39746094
49.84044266,1812.94677734
49.75264740,1821.64624023
54.57884216,1405.75415039
60.74391174,886.91485596
60.74391174,886.91485596
63.55879211,651.08056641
55.09371567,1387.17004395
54.46291351,1452.27087402
54.46291351,1452.27087402
55.45171356,1368.00427246
55.94288635,1333.10314941
63.78950119,673.38562012
62.68339920,784.29516602
58.10709381,1206.93627930
58.10709381,1206.93627930
61.61521530,911.25012207
62.43669510,848.99975586
55.13928223,1488.15332031
62.37543488,890.01165771
62.37543488,890.01165771
64.51833344,705.37438965
59.59180069,1146.88134766
52.23831177,1816.92443848
62.04516983,960.73834229
62.04516983,960.73834229
63.01645660,883.33825684
63.07631683,883.48742676
58.04689407,1347.45275879
63.81167984,846.63476562
57.38341522,1425.03125000
62.85511398,948.25689697
65.67092896,701.93188477
65.67092896,701.93188477
66.27111053,661.28973389
64.41641998,836.34466553
64.41641998,836.34466553
57.24591446,1476.14550781
58.19528198,1397.88623047
58.19528198,1397.88623047
58.19528198,1397.88623047
59.24264145,1322.98986816
58.99006271,1356.73010254
61.79170227,1127.32373047
63.96524048,944.97448730
58.68709183,1409.93029785
58.68709183,1409.93029785
58.89190674,1405.34545898
58.21938705,1470.87109375
60.04128647,1315.61157227
59.37443924,1375.27355957
65.02267456,896.83044434
58.56090164,1466.68627930
58.56090164,1466.68627930
66.25680542,793.08300781
66.25680542,793.08300781
65.39453888,870.92016602
66.66544342,789.55944824
55.99612808,1741.38720703
55.99612808,1741.38720703
64.29761505,1009.76153564
64.29761505,1009.76153564
55.21715164,1820.16931152
60.65007401,1350.31994629
64.27009583,1058.59436035
68.23477936,718.35504150
60.35074997,1419.25927734
68.50883484,706.74682617
61.61072922,1330.64929199
68.20080566,754.59661865
66.31204224,966.22442627
61.53585052,1393.41162109
69.65054321,677.30828857
61.72203827,1381.98278809
62.02236938,1365.00488281
65.01393127,1126.99267578
60.99895859,1483.39538574
66.85903168,972.76867676
66.85903168,972.76867676
61.76027679,1438.01684570
61.76027679,1438.01684570
62.39963913,1390.09912109
68.62980652,860.67864990
68.68264008,871.93920898
66.60314178,1060.53515625
68.67740631,887.57763672
68.67740631,887.57763672
70.04235077,777.67102051
69.65119171,841.83001709
71.73188019,659.91235352
71.37368011,697.64178467
65.80451965,1195.24853516
69.29140472,902.04510498
69.54047394,910.27239990
69.95198822,881.36334229
69.95198822,881.36334229
64.67012787,1355.77929688
70.40048981,844.14245605
69.08763123,976.61090088
70.26999664,875.81195068
70.26999664,875.81195068
63.78410339,1475.21459961
63.78410339,1475.21459961
65.05093384,1406.43237305
65.05093384,1406.43237305
70.68698883,916.35180664
70.72194672,920.28186035
64.86250305,1467.71435547
64.86250305,1467.71435547
64.86250305,1467.71435547
65.49489594,1424.39978027
70.85166931,944.52941895
74.25424194,644.20678711
74.25424194,644.20678711
73.08961487,757.24041748
72.62756348,799.47937012
72.05303955,906.57543945
72.05303955,906.57543945
66.01523590,1457.95117188
72.39949036,886.55224609
75.33539581,650.43933105
74.29528046,751.22790527
72.97852325,878.05389404
68.25347900,1345.74108887
74.71905518,767.38488770
72.58538818,964.18231201
73.62351990,881.32061768
71.01252747,1156.27734375
76.69689178,664.49530029
74.18988037,893.08416748
70.32840729,1246.98242188
77.54861450,616.29968262
76.68154144,704.69659424
76.23555756,754.89355469
74.54346466,921.73962402
76.09326172,782.14074707
75.23464966,866.42419434
78.11746979,613.84594727
74.28094482,978.90093994
75.18811798,902.84509277
70.04572296,1375.12524414
68.63860321,1518.03857422
75.90868378,870.18652344
77.04415131,777.48791504
77.04415131,777.48791504
76.07285309,874.34375000
76.07285309,874.34375000
70.18787384,1417.29980469
70.33251190,1412.10485840
79.33052063,619.46343994
77.17981720,823.31408691
78.86482239,703.77764893
78.86482239,703.77764893
70.90953827,1469.68432617
71.25014496,1453.41503906
74.23697662,1181.32714844
77.34922028,917.18347168
79.12872314,761.59643555
80.41826630,648.47210693
71.53835297,1477.36230469
71.58036804,1482.46130371
74.26503754,1248.22021484
77.62091827,958.80102539
77.62091827,958.80102539
80.53739166,771.62579346
77.06716919,1121.59606934
77.54168701,1079.07141113
79.69792938,885.11004639
80.27271271,844.30615234
74.20633698,1418.81054688
73.85451508,1457.20849609
73.85451508,1457.20849609
73.85451508,1457.20849609
74.48824310,1414.90917969
79.99712372,911.84234619
74.08694458,1473.98266602
74.08694458,1473.98266602
83.09263611,665.05358887
76.02043152,1326.14270020
82.51404572,768.71618652
75.32712555,1443.34118652
78.44043732,1191.81628418
78.44043732,1191.81628418
84.38491821,668.82592773
77.03346252,1385.05432129
76.65258026,1421.61706543
76.20343018,1481.97912598
76.19760895,1492.22424316
83.25647736,836.85125732
83.18555450,865.07958984
83.06668091,879.07885742
84.52025604,745.79150391
83.53246307,864.44622803
74.39211273,1724.34704590
77.38581848,1472.67236328
77.90347290,1425.80444336
83.38509369,915.48913574
86.26204681,693.44970703
86.26204681,693.44970703
86.80698395,643.51306152
84.79994965,870.14489746
78.22476196,1485.86950684
78.22476196,1485.86950684
85.93259430,780.38330078
85.93259430,780.38330078
86.38957977,754.32080078
84.75729370,907.84393311
79.42659760,1415.68371582
86.01295471,804.42309570
87.73525238,648.72814941
87.55228424,670.28027344
80.57223511,1330.52087402
80.72877502,1321.45300293
81.05159760,1309.68493652
81.05159760,1309.68493652
79.24555206,1481.68762207
83.15733337,1146.95117188
85.34648895,959.64746094
85.34648895,959.64746094
81.02955627,1372.35021973
81.02955627,1372.35021973
87.44415283,770.16766357
80.13819885,1462.38940430
81.12774658,1388.16040039
80.43916321,1454.77148438
77.76059723,1723.03405762
81.06826782,1445.16784668
81.06826782,1445.16784668
78.19347382,1716.65954590
86.49222565,955.92126465
86.49222565,955.92126465
82.17842102,1382.38720703
82.17842102,1382.38720703
87.28792572,914.63653564
88.93265533,766.55242920
89.03672028,758.15454102
78.99578094,1712.62829590
83.27115631,1333.30053711
89.62065125,743.61560059
83.51235199,1368.83471680
83.51235199,1368.83471680
82.60739136,1468.53259277
83.15930176,1430.53222656
83.15930176,1430.53222656
91.42849731,649.20068359
83.32517242,1425.08654785
82.78181458,1483.39672852
84.35533142,1336.26257324
83.39485168,1453.55664062
83.61801910,1433.87194824
83.61801910,1433.87194824
84.37843323,1377.38208008
91.97431946,679.00756836
84.11508179,1439.72302246
87.65328217,1143.72412109
84.20390320,1490.57604980
85.37400818,1410.82727051
92.16269684,765.02490234
84.79738617,1473.92077637
91.88927460,799.29003906
93.29228210,667.69512939
86.27349854,1339.07470703
85.11328888,1479.15161133
85.11328888,1479.15161133
86.37007904,1367.68420410
92.49744415,788.14587402
91.22426605,918.41583252
85.88125610,1436.18469238
92.63245392,795.48791504
83.15810394,1704.83715820
83.53096771,1710.00524902
87.70544434,1325.53466797
86.43620300,1460.42761230
89.88752747,1136.35168457
86.63354492,1465.52587891
94.12908936,751.66717529
86.54695129,1494.14599609
87.40781403,1430.82678223
88.09478760,1377.41955566
92.93599701,912.96911621
88.53472900,1346.73229980
86.93419647,1502.32629395
94.72988129,771.57757568
88.09455872,1413.76428223
88.20895386,1426.21911621
87.86449432,1470.48144531
91.65244293,1128.52624512
95.44435120,786.36590576
88.83553314,1441.50976562
88.83553314,1441.50976562
89.64835358,1364.17932129
86.00933838,1729.60656738
95.83102417,799.14270020
96.53797150,748.45825195
89.30675507,1450.46008301
97.46758270,666.29962158
92.86560822,1123.50390625
89.84709930,1416.52014160
90.35929871,1393.18457031
90.35929871,1393.18457031
89.72770691,1480.30163574
90.16401672,1446.53417969
90.16401672,1446.53417969
91.25466919,1341.52795410
92.57852936,1237.79382324
92.57852936,1237.79382324
98.57357788,671.22644043
97.85098267,752.00463867
97.85098267,752.00463867
97.72183228,781.62451172
95.07058716,1125.20092773
93.03293610,1335.99414062
93.03293610,1335.99414062
93.99576569,1246.39916992
91.89795685,1453.32458496
92.50764465,1409.04821777
100.34497070,664.84112549
92.75036621,1426.71936035
99.56568146,788.54437256
89.44355011,1809.31079102
94.56602478,1324.02246094
99.47818756,843.90417480
101.03639984,694.77655029
101.03639984,694.77655029
94.03028870,1387.58154297
96.75895691,1136.80639648
97.02111053,1125.86901855
94.23738098,1400.42492676
96.00855255,1238.87548828
90.58262634,1790.99902344
90.58262634,1790.99902344
95.13284302,1364.81665039
95.13284302,1364.81665039
102.25208282,672.50555420
95.57173157,1331.66516113
101.27834320,772.39154053
101.38335419,775.44226074
102.68138885,675.74554443
102.72085571,682.15393066
102.72085571,682.15393066
95.16833496,1430.89147949
101.73014069,793.25317383
98.52890015,1145.20178223
96.53022003,1358.17456055
96.33141327,1405.65002441
96.33141327,1405.65002441
102.45970917,821.28155518
99.78536987,1124.44970703
97.90316772,1324.48571777
97.90316772,1324.48571777
102.66760254,860.00238037
97.63801575,1361.99218750
94.08354187,1716.35290527
96.98748016,1463.17077637
103.28978729,843.27655029
104.20421600,755.55242920
105.13966370,687.18133545
101.28570557,1086.83422852
104.65978241,784.90997314
102.82933044,984.99530029
106.36143494,664.17956543
100.20149231,1318.32543945
105.77158356,765.87823486
105.77158356,765.87823486
105.77447510,801.55847168
96.96135712,1710.36120605
101.21221161,1363.57690430
107.33161163,748.30151367
103.05210876,1243.65209961
102.40932465,1308.53295898
106.84112549,885.04168701
106.84112549,885.04168701
101.34310913,1441.43017578
102.66550446,1324.89941406
108.06221771,804.36090088
108.06221771,804.36090088
104.88369751,1132.13366699
104.88369751,1132.13366699
104.87610626,1142.85070801
102.29973602,1413.30651855
108.93108368,745.09796143
108.25619507,863.03027344
108.40235901,859.40148926
108.40235901,859.40148926
109.15736389,798.94458008
104.66455078,1258.96313477
109.63612366,780.94671631
109.62579346,795.46667480
110.06134033,760.72772217
109.23281097,889.83337402
110.69363403,767.74865723
110.69363403,767.74865723
111.22712708,789.92730713
104.81784821,1455.14562988
102.35015106,1718.69897461
105.46019745,1444.16638184
111.41859436,893.03015137
112.36895752,803.65307617
112.36895752,803.65307617
112.36895752,803.65307617
112.21009064,848.20874023
114.07566833,772.67340088
113.09586334,879.77551270
114.60841370,815.43536377
110.33233643,1322.53967285
110.33233643,1322.53967285
115.58409882,801.96337891
115.85559082,779.74743652
111.27799988,1260.83593750
111.69124603,1255.25073242
111.69124603,1255.25073242
116.37934113,795.88647461
116.37934113,795.88647461
114.21069336,1043.12524414
115.81156158,885.35308838
110.50431061,1439.18090820
116.04843903,890.22827148
117.49932861,767.50408936
113.36489868,1246.97729492
115.41208649,1038.42944336
113.48459625,1254.96362305
118.75713348,799.67321777
119.24384308,876.05395508
120.38629150,764.64697266
120.56470490,778.21002197
114.63370514,1445.14514160
119.40509033,942.31463623
119.40509033,942.31463623
117.48561859,1145.33020020
118.84474182,1040.05615234
118.84474182,1040.05615234
117.78068542,1174.86096191
117.78068542,1174.86096191
122.04706573,792.69439697
116.03900146,1439.34179688
121.47344208,880.93530273
118.03475952,1256.63781738
118.24179077,1250.69689941
122.68898010,781.24218750
118.26959991,1268.52282715
118.26959991,1268.52282715
117.68231964,1430.80395508
119.41267395,1352.43591309
119.41267395,1352.43591309
124.66032410,791.16052246
124.89759827,772.28948975
125.06510162,764.45312500
116.35828400,1709.52893066
125.93476105,752.64959717
126.04969025,775.92401123
126.04969025,775.92401123
125.96981812,805.57788086
125.96981812,805.57788086
120.24136353,1447.33386230
120.70645905,1441.65612793
122.58562469,1248.18432617
126.79247284,801.27209473
123.80352783,1127.37158203
126.80410004,857.75488281
126.16020966,928.41625977
125.40139008,1044.76806641
119.16263580,1722.99414062
119.62557983,1700.19555664
125.52002716,1130.93981934
128.30607605,836.14642334
128.60777283,808.51080322
128.83990479,785.21179199
128.43708801,830.55975342
129.14643860,779.53991699
129.31015015,819.98889160
129.26734924,844.40417480
129.13516235,862.72515869
121.91281128,1695.74890137
129.40931702,973.28088379
130.18019104,916.24847412
130.91444397,856.61682129
123.65112305,1705.63769531
132.17687988,771.82507324
131.35609436,867.79040527
131.47804260,902.83557129
132.08377075,859.20501709
124.26267242,1724.78991699
132.62408447,809.65692139
132.59974670,820.96173096
133.21765137,761.04144287
132.36462402,912.91033936
129.50384521,1324.44177246
129.50384521,1324.44177246
134.64764404,790.34051514
134.27761841,832.84387207
134.16848755,889.75982666
134.65274048,842.04858398
133.02108765,1056.45422363
134.87446594,903.40087891
134.87446594,903.40087891
135.21621704,920.90344238
128.57695007,1687.88977051
128.57695007,1687.88977051
135.66304016,980.05639648
137.27955627,809.31542969
137.47764587,795.53198242
135.17924500,1059.31018066
134.12026978,1203.08801270
137.62391663,827.36486816
138.42309570,843.02526855
138.81246948,799.68957520
137.13572693,1080.29699707
140.38734436,831.12194824
140.53404236,890.57397461
140.13835144,942.82739258
141.03933716,845.63574219
139.72676086,1061.36657715
142.43704224,805.53417969
143.43011475,831.89678955
143.18704224,913.17974854
144.25668335,795.34252930
142.20941162,1075.38854980
142.45288086,1069.53222656
144.70014954,828.72656250
144.57196045,844.44677734
144.57196045,844.44677734
144.12065125,939.45190430
143.01174927,1099.12036133
145.57005310,835.63427734
146.03549194,802.16821289
142.47463989,1242.50866699
142.47463989,1242.50866699
145.86074829,854.14923096
143.92660522,1095.01794434
147.14476013,808.73199463
147.02040100,845.97790527
146.35409546,948.54077148
144.92951965,1235.36254883
148.19520569,865.30401611
149.36094666,834.50445557
147.29299927,1092.20043945
147.29299927,1092.20043945
150.11019897,860.66180420
149.77320862,942.83020020
150.52133179,856.28857422
151.15905762,913.07342529
152.06069946,839.87481689
145.18473816,1700.69201660
150.24191284,1157.19921875
153.10771179,825.99035645
152.39250183,917.60534668
151.06471252,1114.77465820
151.06471252,1114.77465820
152.96923828,898.42163086
152.22471619,1095.66210938
151.93939209,1133.10009766
154.35755920,843.93951416
154.53121948,855.09808350
154.84936523,840.61779785
151.77522278,1236.25610352
151.99851990,1240.44616699
151.99851990,1240.44616699
151.99851990,1240.44616699
152.08137512,1247.73083496
152.08137512,1247.73083496
155.23275757,868.93267822
155.23275757,868.93267822
155.57485962,834.77691650
153.48568726,1113.49377441
153.80305481,1129.72412109
150.46078491,1679.02307129
156.93092346,909.81530762
154.60241699,1211.86645508
158.18859863,915.78967285
158.90809631,960.97454834
159.71180725,864.72827148
157.66067505,1188.98876953
159.93807983,919.57153320
158.32066345,1165.43481445
158.32066345,1165.43481445
158.92395020,1124.30395508
161.58528137,877.25622559
156.22070312,1674.94726562
163.13211060,831.62213135
161.23371887,1094.58789062
161.23371887,1094.58789062
161.90374756,1015.16497803
163.71690369,905.05633545
163.93870544,970.27600098
165.30528259,817.83239746
163.31903076,1097.90905762
165.10711670,902.26605225
165.10711670,902.26605225
165.70553589,846.59979248
165.70553589,846.59979248
165.45693970,909.86285400
167.02410889,922.66198730
166.88096619,944.31164551
166.88096619,944.31164551
167.44400024,880.23553467
168.00207520,830.34844971
167.11408997,979.13775635
162.05467224,1674.96325684
168.02842712,917.54388428
167.94789124,954.88800049
167.94789124,954.88800049
169.50006104,859.49639893
164.08279419,1670.73974609
168.58293152,1096.86950684
164.45523071,1678.27880859
171.08493042,869.45330811
171.13609314,876.69213867
171.13609314,876.69213867
170.97750854,976.68432617
172.24008179,994.01843262
173.42468262,857.80267334
167.73416138,1670.02770996
173.97554016,914.60278320
175.52522278,835.80993652
175.52522278,835.80993652
175.11514282,995.61425781
175.11514282,995.61425781
176.14648438,859.42901611
177.01049805,855.50329590
177.45018005,848.83270264
177.45736694,858.80407715
175.73860168,1095.11218262
177.94528198,864.64093018
179.82003784,832.44738770
179.82003784,832.44738770
179.99096680,871.58966064
179.99096680,871.58966064
180.94612122,853.50939941
180.94612122,853.50939941
181.34875488,842.88323975
181.34875488,842.88323975
180.44503784,1011.36505127
180.44503784,1011.36505127
181.95381165,849.79370117
185.09825134,860.20617676
185.80729675,839.29760742
185.71687317,878.38928223
185.24182129,944.69396973
185.24182129,944.69396973
186.33789062,833.43017578
185.61805725,1014.63989258
187.25921631,852.58117676
187.39683533,943.27380371
182.36093140,1697.72399902
188.54032898,837.71875000
188.50950623,884.88610840
189.05198669,949.74554443
191.10324097,939.01892090
192.48313904,838.60870361
186.62678528,1700.57690430
187.98995972,1706.42651367
194.75460815,1086.99084473
193.08941650,1378.01928711
193.08941650,1378.01928711
199.35868835,920.63989258
201.30953979,855.42077637
201.81878662,1210.48742676
204.25054932,847.15594482
204.46391296,819.52655029
204.44764709,922.09619141
204.44764709,922.09619141
204.44764709,922.09619141
206.10658264,808.12615967
203.52003479,1210.35498047
207.17311096,901.63488770
207.12080383,919.30645752
208.14100647,814.81085205
207.57679749,934.32128906
207.93962097,924.99761963
208.62413025,856.12359619
208.62069702,944.17919922
209.25985718,864.93518066
209.25985718,864.93518066
208.90196228,922.20098877
209.23330688,870.32550049
209.23330688,870.32550049
209.44180298,851.24359131
209.44180298,851.24359131
207.76519775,1197.28308105
207.76519775,1197.28308105
207.90405273,1186.04321289
211.37704468,833.47729492
209.24060059,1215.63146973
209.67018127,1211.97692871
211.86975098,869.38562012
211.54193115,948.02349854
211.73873901,944.42407227
212.57090759,812.90698242
212.95626831,822.70825195
212.54315186,908.74053955
213.65156555,817.08874512
213.65156555,817.08874512
213.84584045,825.82781982
211.46891785,1209.05993652
214.08143616,849.09259033
212.00320435,1191.30725098
212.07594299,1182.97717285
212.07594299,1182.97717285
213.66825867,932.45727539
212.86065674,1063.94360352
212.98609924,1080.67077637
212.98609924,1080.67077637
215.26644897,870.82250977
214.87730408,944.05621338
213.42471313,1211.80029297
213.42471313,1211.80029297
