66.88594055,860.55224609
73.61291504,741.37652588
66.21981049,875.04052734
76.02473450,704.34594727
62.66791534,930.24615479
41.96163940,1288.71582031
78.60164642,663.47570801
79.70046234,638.80651855
70.41114807,805.21545410
62.56226730,939.79095459
72.18789673,776.37969971
72.43628693,771.88153076
75.91030884,716.82220459
38.06006241,1366.11511230
38.06006241,1366.11511230
72.08567047,782.16369629
80.50209808,643.66583252
71.10427856,801.70959473
71.10427856,801.70959473
58.50939178,1023.72808838
83.28050232,611.36822510
81.64395142,636.79339600
77.44603729,708.66583252
82.62995911,621.08233643
85.77806091,563.28582764
76.14215088,733.56158447
76.14215088,733.56158447
82.82134247,617.03027344
42.51040649,1298.50415039
84.35303497,591.62487793
79.64518738,677.04730225
61.86505890,979.06927490
79.29590607,683.25085449
68.76543427,865.66906738
60.85330963,1000.00354004
60.85330963,1000.00354004
85.27754974,579.99523926
80.03967285,675.00646973
44.77643204,1278.75427246
49.37478638,1200.63720703
64.49180603,947.41180420
67.16443634,904.56542969
49.19445801,1211.12597656
77.80889130,726.37304688
77.52792358,743.55438232
73.44304657,814.27319336
83.86099243,635.05889893
80.37703705,689.09698486
86.86656189,591.60144043
83.17936707,650.78540039
49.67393112,1224.88537598
50.08800888,1218.96582031
88.05931091,572.17572021
80.26549530,701.91705322
80.26549530,701.91705322
69.83628082,882.17614746
83.35005951,654.46038818
82.30702972,671.66723633
66.30041504,944.60107422
74.65749359,803.37719727
70.75298309,867.93310547
77.38452148,759.66809082
75.81504059,790.14746094
69.72451782,892.69598389
67.76289368,926.04528809
73.89611816,822.67993164
46.01081467,1302.09423828
84.34854126,643.47558594
62.20555878,1026.25061035
88.61891937,570.37042236
79.14359283,732.18280029
78.94504547,741.16192627
73.77604675,832.30157471
34.72488403,1505.09704590
34.72488403,1505.09704590
71.22653961,878.87969971
48.66053009,1268.85864258
73.15331268,848.73712158
68.36196899,931.84356689
63.21576309,1021.54101562
65.16510773,992.02661133
71.47835541,887.68823242
82.46796417,705.15979004
68.51379395,939.06140137
77.53943634,792.90197754
84.93117523,665.50323486
72.69628143,874.79504395
66.20315552,989.54827881
49.27570724,1283.43298340
70.71149445,919.34606934
87.45348358,628.38934326
84.96966553,678.22229004
79.64516449,769.88012695
74.56652069,860.48156738
88.86302185,609.27606201
51.83739090,1248.09838867
77.94851685,801.31207275
72.13140869,901.32708740
89.06711578,601.90832520
69.30478668,952.87933350
79.50005341,784.51062012
50.84593582,1283.98291016
66.88137054,1006.13067627
55.12373734,1211.57531738
70.66741943,944.32617188
91.03901672,587.36199951
50.82708359,1288.59960938
70.49330902,951.19146729
52.23209381,1268.49401855
74.06562042,891.38739014
50.48197937,1291.34790039
76.84500122,843.66876221
81.23172760,767.17968750
84.36450958,715.65362549
52.18333435,1275.38757324
52.18333435,1275.38757324
71.27104950,947.64202881
83.24790955,745.19110107
54.42115784,1245.31103516
51.96475983,1293.69384766
95.14819336,546.74481201
90.98528290,624.86529541
90.98528290,624.86529541
80.09043121,810.59545898
67.39905548,1034.04199219
76.49204254,883.02362061
76.49204254,883.02362061
68.12314606,1023.97283936
75.51576233,898.47161865
53.99623871,1271.73852539
75.23617554,911.11828613
55.87075043,1247.87731934
76.64381409,889.04412842
81.25864410,816.06976318
71.72126770,980.13171387
58.21538925,1215.26477051
58.54248047,1209.14733887
78.29962921,870.96435547
86.57569885,729.83850098
60.50569534,1186.57861328
59.98870087,1194.50061035
59.98870087,1194.50061035
85.80329895,747.81158447
53.28182602,1308.47155762
73.27811432,965.30511475
73.75905609,958.16094971
74.22450256,950.71276855
84.66322327,769.14611816
84.66322327,769.14611816
80.73793793,839.28497314
80.73793793,839.28497314
81.31589508,834.59942627
81.95521545,821.70257568
96.81382751,569.49877930
81.79496002,831.31787109
81.79496002,831.31787109
83.08145142,811.57659912
90.94827271,682.42510986
70.37809753,1036.69763184
86.48781586,752.21759033
77.34594727,919.04394531
77.34594727,919.04394531
82.69043732,827.68115234
81.16885376,854.23687744
81.16885376,854.23687744
85.79499817,772.27459717
85.79499817,772.27459717
76.99600983,927.14837646
97.39907074,571.71350098
78.45593262,906.57232666
81.72868347,850.99334717
76.24691010,944.59649658
76.24691010,944.59649658
76.79610443,938.14440918
63.47195053,1170.91674805
28.47911453,1783.31738281
79.58223724,890.84234619
87.43357086,755.58605957
72.20934296,1017.09570312
64.02906799,1168.09912109
56.38608932,1298.61914062
79.28099823,899.08355713
92.89447784,658.22015381
86.53197479,776.01605225
89.13511658,732.59576416
89.13511658,732.59576416
45.47345352,1490.30358887
85.84981537,798.75714111
88.21425629,758.88214111
79.90811920,903.51171875
91.96592712,687.84814453
81.53440094,883.35711670
92.56782532,689.65740967
59.74338913,1262.72302246
75.15919495,997.32983398
62.94030380,1209.57482910
62.94030380,1209.57482910
85.73546600,816.61816406
92.90760803,695.45532227
34.99587250,1708.78906250
80.08069611,920.19622803
79.52429199,929.54412842
84.27639008,849.04138184
91.88664246,723.28143311
100.03739929,568.71142578
100.75030518,564.88134766
69.54265594,1115.60278320
63.35770416,1227.36083984
87.30734253,802.73516846
79.32418060,946.56048584
82.74640656,887.21734619
96.70819855,650.42193604
59.91050339,1289.95153809
95.07852936,674.38372803
95.07852936,674.38372803
77.09610748,993.43005371
81.36905670,916.37933350
81.36905670,916.37933350
82.70502472,896.12530518
60.33256149,1294.32214355
82.61714172,908.12176514
82.61714172,908.12176514
78.48449707,980.43969727
66.86801147,1184.09899902
66.86801147,1184.09899902
78.95803070,966.59161377
89.71617126,791.73626709
75.79418945,1036.11486816
88.31033325,819.63812256
66.04059601,1214.23706055
62.72254562,1270.62170410
94.95864868,702.03216553
75.59455109,1046.28405762
93.39406586,731.40252686
89.12638855,813.29687500
60.80869675,1311.30981445
60.80869675,1311.30981445
60.99401474,1308.57141113
61.12560272,1303.25671387
70.91394043,1135.79162598
79.80397797,983.23596191
69.31935120,1165.57128906
88.50515747,830.94561768
87.39022827,850.49896240
81.79559326,952.63787842
70.98384857,1142.87072754
85.49965668,888.74102783
86.30680084,876.39581299
93.81999969,743.04339600
84.41082764,910.39825439
62.71458435,1290.20471191
94.97486115,729.08099365
79.49155426,999.47985840
66.13809967,1234.28784180
91.86727142,780.78033447
85.68767548,895.37695312
92.59751892,777.98443604
82.19743347,961.61071777
90.48130035,817.83319092
88.21764374,867.64300537
99.58724213,664.75128174
99.58724213,664.75128174
68.94928741,1205.81408691
93.74340820,771.75610352
93.74340820,771.75610352
89.71420288,847.54449463
69.92285156,1194.89172363
69.92285156,1194.89172363
89.91413879,842.35736084
83.16011047,967.26776123
79.31826019,1036.81359863
84.37812805,947.12622070
79.08058167,1044.38232422
89.53542328,860.01666260
84.10050964,956.41210938
87.87616730,887.69110107
84.85241699,942.92071533
96.07644653,750.11676025
75.53340912,1112.89611816
101.51367950,653.05987549
72.58656311,1174.78051758
93.82026672,800.72625732
70.28408051,1219.71740723
108.26664734,549.70275879
97.79451752,740.38433838
84.10369110,977.40295410
101.94527435,660.84710693
66.73841858,1294.74230957
74.12464142,1159.56494141
85.89526367,953.33996582
95.99750519,785.06573486
95.30122375,794.94036865
72.81142426,1193.61804199
102.02045441,681.88928223
97.75477600,755.06860352
96.49606323,782.10388184
97.30299377,768.43444824
89.35365295,905.43054199
71.19830322,1234.23693848
85.21264648,985.55792236
103.00610352,668.58496094
101.43535614,702.17718506
70.60943604,1251.02453613
93.75731659,836.47467041
89.89590454,910.30706787
89.89590454,910.30706787
86.30205536,974.74487305
73.27864075,1207.71081543
72.83311462,1213.36157227
69.58433533,1272.79907227
69.58433533,1272.79907227
91.92810059,878.27648926
82.73809052,1043.19909668
77.41994476,1143.29663086
68.06201935,1312.80664062
96.79002380,801.85870361
95.23126221,826.95135498
98.59069824,774.04620361
97.98400116,779.67968750
92.12635803,887.41271973
87.58612061,969.07946777
78.19898987,1136.81909180
105.03887177,665.10211182
76.31085968,1174.45776367
76.31085968,1174.45776367
68.50873566,1315.42822266
111.08553314,557.27825928
89.46368408,945.94622803
90.72303009,935.45147705
74.18328857,1230.57739258
100.47308350,764.50823975
97.44594574,816.72137451
78.98546600,1149.94555664
71.97164917,1282.28417969
102.31349182,740.75970459
79.24779510,1157.72583008
96.57957458,858.01019287
78.06058502,1182.45129395
95.36351013,875.69470215
77.64279175,1189.58422852
105.20647430,701.71020508
98.17447662,842.90032959
74.32379913,1267.57153320
101.38771820,780.90728760
82.67082977,1122.39465332
86.58763123,1053.05297852
77.34912109,1220.25878906
100.26840973,806.82153320
95.42539215,897.37860107
77.11041260,1228.32727051
77.11041260,1228.32727051
94.29508972,917.04895020
94.29508972,917.04895020
87.44341278,1042.10778809
93.10114288,941.99542236
108.36640930,673.73498535
98.16813660,855.73577881
79.56556702,1194.16821289
81.73448181,1155.63452148
104.46897125,743.72863770
98.32077026,860.05212402
87.78363800,1050.21740723
93.44376373,949.15808105
97.63943481,872.42181396
102.12370300,793.75421143
105.05585480,749.27880859
84.61961365,1115.18640137
96.23782349,906.09722900
84.21415710,1125.38085938
101.92780304,809.54492188
101.92780304,809.54492188
98.08530426,879.63983154
95.24156189,938.15002441
94.81805420,946.24176025
92.79496002,979.98565674
79.63824463,1218.48071289
91.80596161,999.79644775
102.28282166,814.92272949
104.20761108,784.10107422
94.81805420,946.24176025
96.77695465,913.12744141
96.77695465,913.12744141
102.73193359,819.82098389
78.23323822,1253.39733887
105.57085419,756.83331299
99.02499390,885.77124023
91.56357574,1019.42785645
84.67946625,1145.75915527
94.47476196,969.65087891
94.47476196,969.65087891
100.15979004,868.32165527
74.81616211,1331.49523926
94.78874207,965.40942383
82.48114777,1192.67395020
98.78969574,901.28222656
99.05612183,898.84954834
85.51196289,1148.39294434
105.10661316,795.39587402
84.65005493,1170.57214355
84.65005493,1170.57214355
104.70704651,810.32232666
104.70704651,810.32232666
76.79460907,1314.11816406
97.70822906,941.12744141
99.23955536,916.42926025
98.25505066,935.14099121
109.02401733,740.37646484
83.02770996,1215.05603027
83.02770996,1215.05603027
86.05862427,1160.56250000
84.46336365,1195.03747559
106.09668732,803.38586426
106.09668732,803.38586426
82.03292847,1243.88110352
82.03292847,1243.88110352
96.67865753,977.94268799
86.88150787,1154.71533203
97.45101929,968.76605225
97.45101929,968.76605225
103.95835114,848.06646729
88.91790009,1123.23522949
82.03292847,1243.88110352
82.03292847,1243.88110352
102.61496735,870.71844482
108.34713745,771.10937500
86.16098785,1178.98559570
80.02648163,1293.53063965
106.60908508,813.54669189
81.45394897,1271.94995117
102.68257141,886.39172363
102.68257141,886.39172363
80.15219879,1300.30065918
78.28308868,1335.18066406
87.89678192,1163.68225098
80.10540771,1308.15979004
