52.27977753,1275.59118652
52.27977753,1275.59118652
71.32478333,947.65142822
83.14633179,745.22167969
54.29508209,1245.36352539
51.96692276,1293.79760742
95.22583008,546.52685547
90.94158936,624.79815674
90.94158936,624.79815674
80.24125671,810.53234863
67.46313477,1034.06762695
76.22373962,883.25408936
76.22373962,883.25408936
68.22323608,1023.98779297
75.49264526,898.40551758
54.01625824,1271.77734375
75.22510529,911.07757568
55.80857849,1247.93188477
76.72917938,889.00903320
81.11767578,816.11560059
71.70516205,980.17492676
58.18098450,1215.32141113
58.56436920,1209.18212891
78.25607300,870.98181152
86.56202698,729.74230957
60.44677734,1186.65515137
59.99999237,1194.51391602
59.99999237,1194.51391602
85.78472137,747.74688721
53.52560425,1308.50256348
73.34874725,965.27038574
73.78148651,958.25012207
74.24301147,950.78363037
84.77115631,769.17468262
84.77115631,769.17468262
80.86701202,839.29888916
80.86701202,839.29888916
81.19219971,834.49670410
82.07767487,821.67468262
96.70996094,569.33032227
81.75080872,831.30041504
81.75080872,831.30041504
82.96923065,811.38293457
90.61355591,682.35968018
70.30662537,1036.71154785
86.68569946,752.15979004
77.34418488,918.97601318
77.34418488,918.97601318
82.63725281,827.55249023
81.15502930,854.21264648
81.15502930,854.21264648
85.88188171,772.37841797
85.88188171,772.37841797
77.01433563,927.12274170
97.48659515,571.73510742
78.41450500,906.57312012
81.65751648,851.04412842
76.33842468,944.57330322
76.33842468,944.57330322
76.76567078,938.01794434
63.41244888,1170.89648438
28.38693047,1783.29626465
79.59576416,890.84674072
87.40372467,755.53161621
72.49617767,1016.41796875
63.81032944,1168.10290527
56.36585236,1298.67004395
79.28381348,899.00506592
93.21876526,658.06854248
86.49900055,776.08148193
89.11157990,732.61730957
89.11157990,732.61730957
45.75344086,1490.41857910
85.62834167,798.81182861
88.03477478,758.99456787
80.04793549,903.49639893
92.40085602,687.65258789
81.45856476,883.35162354
92.55561066,689.60510254
59.78394318,1262.74255371
75.01455688,997.35522461
62.89721298,1209.59350586
62.89721298,1209.59350586
85.89622498,816.50018311
92.83938599,695.40820312
34.96470642,1708.76867676
80.09696960,920.28985596
79.57450867,929.43695068
84.31121826,849.04986572
91.72270966,723.22027588
100.62214661,567.71130371
100.91753387,564.82342529
69.56235504,1115.66613770
63.20822906,1227.44763184
87.55023193,802.62420654
79.33896637,946.60748291
82.84513855,887.39575195
96.36112213,650.46795654
59.92774200,1289.96081543
95.15699768,674.26879883
95.15699768,674.26879883
77.00051880,993.44604492
81.44921875,916.39526367
81.44921875,916.39526367
82.77440643,896.18341064
60.17845154,1294.30151367
82.38342285,908.06768799
82.38342285,908.06768799
78.45718384,980.44818115
66.93786621,1184.12609863
66.93786621,1184.12609863
79.41404724,966.51092529
89.63523102,791.72491455
75.88738251,1036.15319824
88.22676849,819.60473633
65.87236786,1214.25708008
62.78915405,1270.69323730
95.12592316,702.00671387
75.58556366,1046.26831055
93.50408173,731.33868408
89.11464691,813.36706543
60.83102417,1311.39746094
60.83102417,1311.39746094
61.03084946,1308.29785156
61.39081192,1303.29089355
70.95668793,1135.80664062
79.65982819,983.24444580
69.35697174,1165.62097168
88.45706940,830.89410400
87.36382294,850.35705566
81.72209167,952.57122803
71.01751709,1142.86572266
85.44811249,888.69482422
86.25881195,876.47644043
93.84561157,743.10961914
84.36057281,910.42999268
62.89624786,1290.25366211
94.72849274,728.99334717
79.47653961,999.44934082
66.16468048,1234.29394531
91.96448517,780.77832031
85.68580627,895.31671143
92.59265900,778.07958984
82.29529572,961.74896240
90.52896881,817.75109863
87.85906982,867.95764160
99.39740753,664.71722412
99.39740753,664.71722412
69.01583099,1205.87829590
93.57851410,772.14208984
93.57851410,772.14208984
89.57593536,847.31304932
69.91801453,1195.04541016
69.91801453,1195.04541016
90.01573181,842.38983154
83.08136749,967.19061279
79.30649567,1036.87231445
84.42839813,947.17657471
79.02691650,1044.27978516
89.45700073,860.07946777
84.05386353,956.42071533
88.00672150,887.62860107
84.99114990,942.88781738
95.90147400,750.19104004
75.43058777,1112.88647461
101.51957703,653.06988525
72.57468414,1174.78747559
93.88948822,800.69738770
70.31233215,1219.77746582
108.22801971,549.64953613
97.56202698,740.31658936
84.24634552,977.57708740
102.20642090,660.86486816
66.61965942,1294.68664551
74.24993134,1159.54138184
85.88743591,953.28680420
95.72023773,785.12152100
95.29331207,794.90374756
72.92899323,1193.82653809
101.77879333,681.86041260
97.81774902,754.92614746
96.44091034,782.03759766
97.21200562,768.37701416
89.56883240,905.29168701
71.18057251,1234.28234863
85.17273712,985.56152344
103.05257416,668.57379150
101.27978516,702.07196045
70.58683014,1251.05334473
93.98328400,836.40582275
89.88894653,910.00915527
89.88894653,910.00915527
86.36998749,974.67864990
73.30197906,1207.73925781
73.12285614,1213.43640137
69.80101776,1272.85766602
69.80101776,1272.85766602
92.05096436,878.21740723
82.88215637,1043.10827637
77.43588257,1143.35644531
67.94618988,1312.80737305
96.73450470,801.74871826
95.37628937,826.86450195
98.38978577,773.93035889
98.09117889,779.67199707
92.14861298,887.34094238
87.60558319,968.99060059
78.20591736,1136.79943848
104.88248444,664.95312500
76.47379303,1174.53820801
76.47379303,1174.53820801
68.67877960,1315.49853516
111.16630554,557.23370361
89.44129944,945.97229004
90.66753387,935.47735596
74.18714142,1230.61889648
100.42110443,764.37097168
97.54949188,816.67956543
78.97783661,1149.97900391
71.89292145,1282.32592773
102.34291840,740.91741943
79.23256683,1157.70129395
96.16197205,858.09570312
78.16379547,1182.54382324
95.28150940,875.77459717
77.88776398,1189.34460449
105.29773712,701.54486084
97.75096130,843.09246826
74.28624725,1267.65698242
101.51877594,780.73162842
82.58165741,1122.48303223
86.51525116,1053.05773926
77.22284698,1220.29968262
100.35190582,806.86773682
95.40829468,897.46136475
77.04676819,1228.36083984
77.04676819,1228.36083984
94.39382935,917.22662354
94.39382935,917.22662354
87.48181915,1042.00805664
93.04183197,942.01782227
108.11116791,673.76458740
98.20262146,855.69525146
79.52686310,1194.21069336
81.67672729,1155.61169434
104.60832214,743.63714600
98.27418518,859.90515137
87.82401276,1050.24316406
93.43857574,949.15917969
97.70877075,872.34912109
102.20479584,793.70123291
104.87957001,749.30725098
84.62748718,1115.22436523
96.35758972,906.05047607
84.27816772,1125.49157715
101.83522034,809.51672363
101.83522034,809.51672363
98.09223175,879.58709717
95.08782196,938.18603516
94.67031097,946.18041992
92.85529327,979.94451904
79.69168091,1218.55151367
91.81629181,999.76019287
102.22138977,814.92047119
103.98856354,783.82720947
95.04898834,946.20111084
96.90431213,913.21447754
96.90431213,913.21447754
102.24541473,819.79931641
78.28575134,1253.54382324
105.79566193,756.70910645
98.85610962,885.90356445
91.57405853,1019.40588379
84.76318359,1145.71301270
94.51136780,969.51055908
94.51136780,969.51055908
100.14408875,868.30548096
74.65061188,1331.73120117
94.95594025,965.28863525
82.45913696,1192.64538574
98.82596588,901.28009033
99.13677979,899.21960449
85.75667572,1148.40466309
105.27483368,795.31811523
84.62724304,1170.58837891
84.62724304,1170.58837891
104.74351501,810.19732666
104.74351501,810.19732666
76.96548462,1314.17700195
97.75214386,941.20465088
99.16356659,916.36810303
98.29448700,935.11102295
109.04785156,740.45050049
83.07772827,1215.11242676
83.07772827,1215.11242676
86.16466522,1160.69360352
84.44755554,1195.18151855
106.02817535,803.37121582
106.02817535,803.37121582
81.80972290,1243.99609375
81.80972290,1243.99609375
96.51079559,977.54541016
86.78627014,1154.80700684
97.24107361,968.75213623
97.24107361,968.75213623
103.96719360,848.23217773
88.88386536,1123.29882812
82.26551819,1243.80883789
82.26551819,1243.80883789
102.79218292,870.59027100
108.50002289,770.91528320
86.13825226,1179.02905273
79.96853638,1293.54492188
106.61737061,813.56768799
81.45740509,1271.96008301
102.68092346,886.50311279
102.68092346,886.50311279
80.09185791,1300.36914062
78.31222534,1335.24670410
87.88412476,1163.70520020
80.09203339,1308.39440918
