43.63672256,763.09027100
43.63672256,763.09027100
55.43648148,632.16125488
33.75807953,882.08740234
40.99790955,801.60601807
46.74520493,744.70941162
46.74520493,744.70941162
41.67926788,809.09411621
44.16399384,784.10382080
7.65684175,1187.49084473
6.36121178,1204.10607910
46.39705658,762.24243164
48.75143051,736.48480225
45.22706985,776.01708984
11.36711502,1169.81506348
67.91157532,534.38458252
32.36344910,929.83746338
32.36344910,929.83746338
45.59436798,787.33978271
49.87684631,739.07049561
47.85264969,770.27471924
44.97704315,809.94720459
49.66616440,762.09606934
46.69079971,796.15289307
52.08281326,736.23345947
46.65600967,799.76123047
10.70281887,1203.99414062
10.70281887,1203.99414062
4.97584248,1268.43115234
36.10133362,930.93670654
48.01039124,803.06329346
52.58956909,759.08007812
50.00099182,788.71081543
9.49386883,1253.02160645
9.49386883,1253.02160645
42.05461884,892.68634033
42.05461884,892.68634033
8.42496490,1269.36914062
55.68232727,741.66882324
13.35404301,1218.40063477
45.26532745,862.79455566
52.87278366,779.89294434
57.17136383,731.19696045
75.52149200,529.41845703
50.37980652,816.60791016
9.03931808,1282.70300293
14.93694115,1221.02111816
58.57007599,728.31024170
5.80989933,1325.68811035
30.27011490,1055.83044434
10.73739147,1275.71374512
67.45210266,635.45050049
36.56434250,986.01947021
52.04453278,812.05871582
67.00771332,643.45739746
16.68755150,1216.41137695
55.71003723,778.64202881
77.93218231,529.03686523
16.31580162,1229.41687012
16.31580162,1229.41687012
16.06259155,1233.30065918
60.00140381,736.49523926
57.68003845,765.48730469
59.14530563,748.58007812
14.66195774,1250.40039062
1.98331892,1401.28894043
1.98331892,1401.28894043
78.38849640,531.56225586
79.18798065,534.77429199
13.60459042,1281.67858887
70.37486267,644.26916504
70.37486267,644.26916504
1.03136992,1433.11328125
40.04254150,991.35827637
18.84690475,1232.44860840
15.07699013,1277.95629883
15.07699013,1277.95629883
58.77540207,783.99761963
58.77540207,783.99761963
2.63200450,1429.72009277
58.98132324,792.94000244
60.45997620,782.44506836
60.45997620,782.44506836
73.08536530,642.43719482
73.08536530,642.43719482
60.47033310,787.82739258
35.90974808,1067.39270020
41.75313187,1004.96228027
41.75313187,1004.96228027
82.80805969,539.91363525
83.15132904,536.36553955
83.15132904,536.36553955
64.69654083,747.21856689
60.90888214,800.79296875
63.89982224,766.53796387
18.03410149,1296.11474609
62.11232758,793.21630859
2.02847886,1482.70751953
65.09654236,759.09655762
1.71524382,1489.04199219
21.85011482,1257.27502441
46.48009109,976.79595947
78.63744354,609.17572021
78.63744354,609.17572021
63.70819855,783.08917236
19.46072197,1292.82153320
53.32392502,904.36914062
53.32392502,904.36914062
20.17205620,1285.84655762
76.84735107,638.91656494
21.75762367,1280.18652344
65.34106445,776.46441650
48.20640945,973.02374268
21.51028061,1289.85681152
21.51028061,1289.85681152
49.44957733,967.22058105
54.76338577,908.39617920
64.29627228,800.79229736
47.41815567,994.45581055
86.54806519,545.80242920
68.87493896,751.63415527
66.63338470,780.30108643
66.63338470,780.30108643
47.50530243,1005.37054443
68.01973724,769.70410156
22.99517632,1292.97180176
1.39873660,1548.32238770
69.50458527,762.31115723
87.74774170,552.04400635
80.79832458,633.92852783
61.15299988,876.16290283
52.71616745,974.78027344
89.23790741,550.72772217
81.78505707,643.00256348
69.03239441,800.63739014
70.95102692,779.55218506
72.34290314,763.51800537
90.45347595,555.97735596
90.82108307,561.86230469
28.35543823,1296.39965820
2.07573533,1603.75256348
74.59572601,757.32470703
30.01487160,1280.06005859
86.80435944,621.26025391
71.11251068,808.93786621
71.11251068,808.93786621
92.82028198,560.09252930
75.61196136,764.88250732
75.61196136,764.88250732
63.95937729,905.55584717
85.68295288,658.44714355
31.10025787,1300.06445312
86.45816803,654.60052490
75.82410431,780.38757324
89.10339355,634.70117188
76.55474854,785.00506592
78.52434540,761.87762451
78.52434540,761.87762451
76.44839478,796.22314453
88.87825012,652.13610840
79.19418335,766.14300537
79.19418335,766.14300537
35.66442871,1294.73413086
36.06409454,1291.37707520
36.06409454,1291.37707520
101.75070190,525.24127197
93.11255646,631.97155762
75.34323120,846.24377441
75.34323120,846.24377441
79.68643188,793.81878662
79.68643188,793.81878662
79.33672333,798.20867920
93.26429749,639.62646484
66.76023865,960.63293457
92.36490631,657.51513672
81.85004425,787.37683105
96.64316559,619.76391602
86.05869293,759.14166260
84.49229431,779.23498535
96.81937408,631.68481445
96.81937408,631.68481445
95.24807739,655.03717041
69.39515686,965.20324707
69.39515686,965.20324707
69.11943054,973.72198486
69.11943054,973.72198486
82.89741516,815.96527100
17.69240570,1598.17736816
83.77825165,812.53466797
83.77825165,812.53466797
75.46347809,912.47741699
89.53112793,758.76617432
88.74602509,765.84918213
80.50331879,878.37603760
82.80503845,853.71661377
43.57135391,1327.02478027
81.78031921,866.20928955
74.70677948,954.91394043
90.01617432,774.93975830
84.36300659,850.71575928
69.18708801,1034.67578125
89.65890503,788.65130615
84.05577087,862.65930176
46.28096390,1322.58630371
49.35219574,1287.15600586
49.35219574,1287.15600586
90.15871429,792.82891846
90.84814453,785.12420654
76.59555817,958.14758301
90.18537903,795.43225098
101.52953339,657.60028076
101.52953339,657.60028076
74.41471863,1000.59564209
76.53368378,978.25610352
92.64226532,782.11553955
93.29496765,776.94573975
49.43001938,1315.35595703
89.76947784,822.47564697
48.43284607,1329.78039551
48.43284607,1329.78039551
23.33071899,1650.37084961
105.49659729,653.81408691
108.02587891,623.50573730
51.64065170,1316.43957520
84.52337646,916.10156250
86.03519440,909.65118408
109.25755310,626.21862793
98.11950684,769.44207764
98.11950684,769.44207764
86.92752075,913.62945557
76.13491821,1048.03369141
95.59509277,812.08221436
89.61679840,886.67083740
99.80856323,766.49591064
112.00765228,619.93750000
58.12847900,1287.89086914
58.12847900,1287.89086914
99.82073975,772.81933594
109.69424438,657.37145996
92.24130249,871.81713867
55.58832550,1329.99316406
111.88677216,632.84918213
29.75600433,1650.68273926
89.13195038,921.71142578
58.91588211,1302.93652344
90.50641632,910.84973145
115.20296478,608.33111572
102.69100952,766.39874268
102.69100952,766.39874268
100.19197083,797.43103027
102.88693237,771.36639404
99.78305054,814.14660645
91.68209839,916.42822266
116.84358978,611.36224365
103.72930908,780.56829834
82.01701355,1050.38818359
99.87155914,830.75823975
98.51309967,853.01318359
91.85161591,935.22723389
99.39401245,848.70153809
99.39401245,848.70153809
99.39401245,848.70153809
96.43453979,885.06359863
62.87421036,1310.84802246
106.59587097,762.92248535
108.34610748,744.73608398
108.34610748,744.73608398
103.52217865,812.59869385
107.02917480,773.80291748
96.11940765,915.98370361
94.63184357,937.16485596
94.63184357,937.16485596
102.86926270,834.38452148
80.33653259,1115.46240234
120.19960785,617.00213623
85.84117889,1048.66906738
84.92776489,1060.98034668
97.01400757,913.13336182
110.84469604,743.52062988
105.75001526,809.04699707
93.26217651,967.56207275
117.41362000,663.02789307
96.76096344,920.71350098
111.63287354,736.46484375
120.78376007,625.28808594
121.10823059,620.92785645
117.27256012,669.74029541
104.79753113,830.07232666
91.03479767,1003.71063232
91.03479767,1003.71063232
85.14035797,1085.23706055
103.83937073,855.02099609
88.41784668,1048.32312012
74.56981659,1225.33862305
74.56981659,1225.33862305
119.13065338,666.79138184
122.35009003,628.94256592
102.38346863,883.63909912
85.26847076,1101.19970703
113.61972046,746.91705322
113.61972046,746.91705322
120.57941437,659.30029297
71.01698303,1289.66467285
89.02530670,1059.62048340
125.10942078,604.00805664
107.90930176,824.01190186
85.03762817,1116.20422363
120.08273315,670.47259521
109.34067535,809.64117432
109.34067535,809.64117432
89.97721863,1051.41491699
124.07751465,626.11322021
114.99069214,743.29772949
103.57710266,890.94042969
81.24369049,1172.93652344
126.27114105,600.70538330
124.95240784,621.62963867
124.95240784,621.62963867
71.23655701,1302.13085938
87.57557678,1095.44580078
106.91492462,853.35052490
89.39312744,1077.14709473
105.02909088,886.24218750
112.48116302,794.52239990
71.34384155,1323.73181152
113.50826263,791.43493652
127.38584137,615.94689941
124.19617462,658.13122559
124.19617462,658.13122559
110.93457794,826.83941650
72.33481598,1319.95214844
114.89176941,781.41717529
98.63739014,987.94201660
104.97724152,911.08929443
117.94932556,745.51354980
117.94932556,745.51354980
111.83428955,823.54962158
111.83428955,823.54962158
104.95372009,916.43170166
128.60617065,621.82678223
111.65979004,840.95672607
76.06661224,1297.43872070
105.31378174,923.68115234
115.06974792,798.19476318
115.06974792,798.19476318
75.24779510,1315.05053711
128.48045349,632.07568359
128.48045349,632.07568359
76.90071869,1294.21545410
106.71615601,913.67822266
116.77320862,785.47521973
131.85969543,594.66491699
131.85969543,594.66491699
121.48270416,745.45806885
121.48270416,745.45806885
114.83676147,834.32537842
118.20643616,790.65509033
112.67336273,867.27154541
104.69984436,966.73278809
133.79618835,591.17718506
112.67336273,867.27154541
122.06925964,749.32354736
116.19847107,829.69830322
116.19847107,829.69830322
108.40232849,921.97717285
101.33324432,1016.40356445
116.93722534,820.04040527
133.16482544,607.57519531
119.47026062,782.82763672
115.33328247,842.32183838
132.67747498,619.22875977
105.46466827,970.05096436
109.84716797,918.04644775
115.21543121,853.54357910
80.16278839,1306.85473633
134.39332581,602.81939697
113.85426331,876.77221680
102.63967896,1022.38977051
89.20164490,1198.26330566
124.87376404,739.94299316
107.51155090,963.42834473
119.03874207,813.68322754
120.24801636,796.91656494
113.26143646,889.03131104
124.48276520,748.11505127
134.81872559,615.54510498
122.84938049,775.84448242
121.62610626,789.23425293
93.95474243,1148.87976074
114.71000671,880.39459229
125.31029510,744.98132324
87.59967041,1235.87963867
130.99632263,674.72674561
125.31029510,744.98132324
112.79364777,912.14044189
119.38381958,828.68756104
119.88653564,825.67993164
136.25863647,611.83154297
136.25863647,611.83154297
115.34773254,886.53253174
139.03373718,577.35797119
117.13085175,868.84375000
133.77253723,657.23016357
118.57750702,858.56414795
123.97276306,794.81341553
127.22757721,751.19628906
120.64013672,840.24029541
103.08950806,1068.03479004
103.08950806,1068.03479004
121.35257721,832.30590820
139.98837280,588.83288574
115.54634857,909.48565674
125.23661041,787.02685547
102.61554718,1082.19616699
119.34577179,866.25500488
125.70132446,782.99670410
117.05635071,901.77191162
117.05635071,901.77191162
103.58490753,1079.75415039
125.85832977,791.07305908
102.90924072,1091.35095215
124.00238037,818.04010010
121.35159302,851.76409912
140.52412415,602.64685059
140.52412415,602.64685059
123.82350159,826.34124756
116.76792145,918.00262451
140.75996399,604.99597168
113.15523529,966.86590576
122.97904968,847.24841309
119.03264618,905.52667236
129.21601868,773.01336670
110.73951721,1020.58526611
114.87221527,973.30554199
123.36074066,866.56201172
130.06916809,775.87371826
130.06916809,775.87371826
127.58585358,811.73425293
106.35118103,1090.28527832
123.14822388,877.02374268
132.67034912,751.94110107
129.82257080,792.22906494
120.89603424,916.09777832
126.63249969,842.40185547
134.45643616,739.70391846
114.20130920,1019.06164551
123.13488770,906.63555908
130.32539368,813.61706543
125.14481354,882.93426514
125.14481354,882.93426514
132.31561279,789.25634766
129.73991394,833.31927490
129.73991394,833.31927490
133.06436157,784.82946777
129.67581177,837.00640869
119.78060913,971.57482910
137.20135498,742.30419922
123.20458984,935.21612549
123.42753601,931.73223877
135.24682617,774.51983643
119.00285339,994.63513184
132.62461853,811.80120850
124.55644226,922.66040039
133.60461426,808.88433838
133.06344604,819.94647217
136.02580261,785.39514160
137.31837463,771.08038330
133.99273682,825.86145020
122.65567017,984.53692627
128.34436035,907.09820557
123.49974060,973.51861572
120.72744751,1009.04534912
120.72744751,1009.04534912
138.08302307,782.93170166
141.65295410,745.44134521
139.75660706,767.73388672
138.42057800,802.54718018
130.39819336,918.25659180
125.28154755,985.15399170
131.60818481,914.39813232
140.89251709,793.31903076
138.72583008,827.93096924
132.74057007,908.76062012
127.63671112,988.50927734
140.20664978,824.87976074
142.12541199,804.16229248
129.83436584,977.81225586
132.82771301,937.51605225
131.43118286,959.54791260
131.43118286,959.54791260
134.27961731,928.67590332
133.88183594,944.31597900
136.70204163,914.70404053
147.50071716,766.22198486
144.30253601,813.84356689
144.30253601,813.84356689
146.55926514,792.75787354
138.67065430,904.40820312
147.42759705,802.91497803
142.08657837,880.71240234
140.28492737,907.39562988
144.92321777,866.15557861
148.12156677,832.59472656
147.97206116,854.72528076
150.28195190,824.07556152
150.84614563,815.62359619
153.59457397,775.69793701
150.15808105,827.13452148
149.75108337,850.16406250
153.79928589,791.74438477
153.79928589,791.74438477
153.46301270,806.63104248
155.52000427,795.43231201
155.52000427,795.43231201
156.16308594,785.79638672
95.93099976,1740.71337891
117.06114960,1563.15515137
118.52645111,1622.70678711
125.94468689,1562.68579102
134.58364868,1496.72119141
148.97299194,1381.03320312
152.28698730,1354.87890625
165.51628113,1287.75769043
163.83923340,1340.07946777
165.14923096,1336.50927734
171.19813538,1255.76330566
165.42652893,1355.90332031
164.66125488,1376.79125977
173.83995056,1254.11437988
187.62216187,1055.89904785
176.45979309,1276.09387207
176.70104980,1286.75610352
178.80430603,1255.69763184
196.25929260,989.95635986
175.60383606,1358.12072754
175.33425903,1371.90747070
183.70622253,1255.52380371
183.70622253,1255.52380371
177.94728088,1356.66516113
177.94728088,1356.66516113
192.50642395,1117.15258789
193.58367920,1107.71130371
194.40541077,1100.44970703
180.49552917,1350.47009277
200.61297607,1023.91796875
200.61297607,1023.91796875
199.37011719,1045.91345215
200.67547607,1033.24731445
250.64039612,208.73727417
183.64768982,1337.89562988
201.88131714,1044.07678223
182.35424805,1374.94799805
199.62741089,1113.42102051
172.70494080,1564.26208496
185.59263611,1349.16748047
198.02664185,1170.42431641
188.77799988,1334.19274902
202.37889099,1110.84338379
202.50447083,1114.29931641
222.63755798,779.62133789
188.45106506,1353.30261230
225.62391663,737.78979492
207.97789001,1045.18041992
216.03327942,917.30371094
188.54994202,1375.59765625
225.31721497,769.41723633
223.36294556,793.51672363
200.63839722,1182.13732910
220.85461426,853.70501709
221.88682556,838.54339600
191.68330383,1356.17712402
211.32855225,1026.09741211
202.32261658,1177.31909180
205.43954468,1144.51062012
205.43954468,1144.51062012
179.93324280,1564.32067871
207.19970703,1109.87097168
211.07038879,1048.90905762
211.07038879,1048.90905762
220.74374390,896.71136475
223.71730042,848.17456055
223.33241272,855.52996826
223.33241272,855.52996826
213.93379211,1034.36145020
218.59791565,960.75378418
210.53613281,1107.66333008
214.83283997,1038.57946777
223.13940430,910.65631104
216.08581543,1052.42871094
231.09484863,793.42370605
228.69227600,839.79833984
228.63008118,843.43792725
232.79402161,772.55523682
221.84902954,976.94830322
215.58419800,1100.02221680
227.13764954,906.35693359
231.00015259,835.28070068
231.00015259,835.28070068
234.68930054,775.47216797
223.57237244,965.45947266
223.57237244,965.45947266
228.18884277,895.84356689
224.77917480,964.32562256
211.78036499,1189.82312012
212.76721191,1179.45202637
211.40374756,1206.55969238
211.40374756,1206.55969238
216.97138977,1114.71887207
218.69589233,1097.80065918
217.99488831,1106.21594238
217.99488831,1106.21594238
222.75553894,1027.47558594
222.75553894,1027.47558594
222.03608704,1037.90710449
211.81428528,1224.16979980
215.21757507,1170.11682129
236.95892334,787.07818604
212.55493164,1218.72009277
219.07844543,1108.82653809
213.56980896,1212.32727051
234.56880188,843.88122559
231.90017700,891.95947266
214.53500366,1199.65393066
234.96110535,839.31182861
234.96110535,839.31182861
220.67269897,1092.30200195
238.74626160,777.68170166
228.36007690,959.44146729
228.36007690,959.44146729
231.49218750,913.42425537
232.20726013,901.97637939
232.20726013,901.97637939
220.70097351,1103.59509277
215.75209045,1197.62097168
215.75209045,1197.62097168
239.69081116,780.26605225
229.75228882,962.28399658
229.75228882,962.28399658
228.67626953,989.97052002
230.66798401,948.63946533
234.08264160,896.36108398
241.08456421,774.54345703
225.66793823,1051.63610840
231.33506775,947.44061279
230.31990051,968.24108887
236.60179138,869.03454590
222.80384827,1126.84509277
239.13003540,840.26104736
226.27355957,1072.05407715
236.36628723,908.68041992
242.34176636,806.89660645
242.34176636,806.89660645
229.56169128,1037.68444824
240.26983643,850.19793701
240.26983643,850.19793701
230.88935852,1015.83276367
230.88935852,1015.83276367
236.28755188,921.37042236
233.58453369,976.18670654
238.59806824,891.44097900
231.29660034,1021.24932861
225.24873352,1130.10522461
234.37402344,968.79809570
227.34091187,1099.75793457
230.05252075,1059.21313477
227.79608154,1100.62951660
225.48487854,1147.62756348
246.95237732,769.75384521
225.81709290,1148.20922852
249.08212280,748.91033936
249.08212280,748.91033936
222.60037231,1223.89941406
228.01237488,1129.45812988
234.02691650,1019.06530762
247.32661438,776.54541016
243.50097656,852.43804932
233.65139771,1031.09704590
241.26281738,901.11010742
241.26281738,901.11010742
241.26281738,901.11010742
229.71524048,1110.85925293
229.71524048,1110.85925293
248.27568054,773.59637451
248.27568054,773.59637451
227.46061707,1157.14746094
232.57423401,1062.65295410
232.57423401,1062.65295410
223.27131653,1236.76159668
215.78939819,1368.71081543
240.82881165,918.91955566
240.82881165,918.91955566
231.43426514,1091.10144043
241.66999817,908.86450195
252.21095276,716.20544434
237.16191101,989.81909180
229.70271301,1126.06188965
251.62376404,731.87512207
235.15486145,1033.56188965
235.15486145,1033.56188965
224.29246521,1233.98779297
234.61297607,1046.03381348
238.61816406,983.46289062
246.26425171,848.66906738
246.26425171,848.66906738
243.34840393,904.43963623
253.15480042,723.51214600
251.27017212,763.05535889
217.85604858,1371.11193848
217.85604858,1371.11193848
248.05099487,828.98754883
253.67497253,726.20141602
244.06825256,899.12292480
250.51820374,786.73492432
244.96392822,887.91540527
244.96392822,887.91540527
231.06582642,1133.72460938
250.51820374,786.73492432
227.94197083,1207.86730957
247.92677307,855.49407959
238.10836792,1026.65808105
238.10836792,1026.65808105
248.74594116,834.43395996
248.74594116,834.43395996
248.74473572,840.08074951
228.60597229,1217.85913086
243.35922241,954.36645508
227.37475586,1244.45397949
227.83229065,1237.81628418
227.30703735,1248.95568848
227.30703735,1248.95568848
253.73895264,764.26727295
235.03247070,1109.20227051
243.48834229,949.13494873
235.55136108,1098.74267578
256.61837769,710.71771240
253.48162842,775.93237305
234.25910950,1129.08447266
235.92044067,1105.72412109
253.01509094,789.06970215
241.85699463,991.64978027
253.34700012,795.10089111
247.50314331,901.39654541
247.50314331,901.39654541
247.50314331,901.39654541
243.49163818,976.94805908
253.34700012,795.10089111
242.00329590,1008.17687988
230.06011963,1227.34362793
229.79188538,1235.92126465
249.55328369,867.39178467
229.61373901,1240.77221680
233.12835693,1172.15051270
236.40980530,1116.31896973
249.10804749,884.97143555
253.05711365,811.24536133
250.37835693,862.13861084
260.27160645,679.05145264
234.27751160,1167.39367676
234.27751160,1167.39367676
249.10804749,884.97143555
256.48690796,760.83538818
247.85348511,917.92608643
241.18290710,1045.27966309
240.24499512,1104.65576172
246.03096008,962.80908203
231.84559631,1230.27404785
241.63993835,1048.94421387
237.37194824,1129.79602051
237.37194824,1129.79602051
232.04940796,1233.23022461
232.04940796,1233.23022461
258.00292969,751.98547363
240.87643433,1072.82409668
263.63864136,653.48822021
243.54347229,1027.64660645
245.30935669,994.22778320
236.72062683,1158.13146973
247.14593506,965.36395264
260.57815552,715.48486328
243.33230591,1037.27124023
248.44583130,946.46881104
248.44583130,946.46881104
256.40817261,800.63458252
245.47920227,998.93560791
240.98158264,1090.57055664
256.79675293,796.38391113
252.83331299,869.65649414
261.64151001,703.65753174
251.15913391,904.31774902
264.73187256,650.74749756
247.18623352,983.95635986
233.26507568,1238.90869141
245.85609436,1008.21392822
246.05599976,1003.40618896
240.40830994,1111.68103027
241.21913147,1095.03808594
250.01101685,924.22467041
237.37867737,1168.44348145
241.22854614,1100.12243652
264.70281982,661.74719238
267.74218750,606.99176025
255.53248596,839.81573486
255.53248596,839.81573486
264.18307495,682.18408203
244.45803833,1052.59924316
245.28251648,1034.97680664
253.02355957,893.97845459
238.07882690,1177.55383301
252.43215942,908.11785889
252.96025085,896.90393066
252.96025085,896.90393066
256.90390015,824.44799805
259.65093994,775.49725342
252.23696899,912.34832764
261.61050415,747.17834473
259.65686035,779.18811035
242.41984558,1105.07580566
246.29496765,1039.51489258
237.68559265,1195.66162109
254.63854980,878.35937500
265.31781006,678.60430908
235.65913391,1241.36364746
258.60659790,809.77319336
254.55744934,888.52386475
269.42849731,609.48767090
250.98298645,956.11877441
255.21684265,881.16625977
243.91569519,1092.24169922
240.08724976,1166.27319336
240.08724976,1166.27319336
260.14050293,794.50201416
243.94862366,1097.60107422
249.36067200,998.77813721
262.55178833,757.48815918
252.98738098,940.09033203
252.07226562,952.95727539
245.12641907,1089.41857910
264.24075317,729.99487305
265.14334106,714.58502197
270.52911377,614.47143555
266.54086304,692.13702393
265.25042725,722.49243164
243.24684143,1136.84326172
243.37866211,1138.09729004
245.39567566,1102.00854492
258.09475708,861.19305420
249.65718079,1024.85156250
260.84988403,811.25933838
260.84988403,811.25933838
268.49398804,667.75451660
250.54881287,1015.99145508
250.54881287,1015.99145508
267.98541260,684.16644287
267.98541260,684.16644287
262.39404297,787.79479980
242.79873657,1162.75463867
260.27908325,831.32507324
242.11158752,1178.05786133
257.86660767,878.41375732
250.29051208,1027.25927734
272.46066284,602.42291260
260.84967041,826.26837158
266.91461182,717.89184570
272.45162964,604.95501709
254.56205750,950.24450684
243.69204712,1156.56433105
241.80749512,1191.57287598
268.76962280,680.80865479
245.98045349,1124.41540527
255.24511719,947.84326172
247.35989380,1099.73413086
261.15127563,838.97546387
264.90176392,765.49188232
252.53437805,1002.05389404
252.41407776,1006.56311035
262.77191162,809.05603027
246.97851562,1114.81774902
267.49636841,726.87902832
262.53588867,818.66162109
262.53588867,818.66162109
263.71401978,801.57745361
254.00758362,990.69561768
269.14907837,708.23712158
248.02789307,1109.85498047
248.02789307,1109.85498047
249.02830505,1091.81127930
246.96435547,1136.44494629
258.88201904,909.65997314
271.52322388,664.47631836
257.51309204,934.51452637
255.43576050,974.61926270
248.45442200,1117.88964844
266.25875854,772.53302002
246.23956299,1165.04150391
257.23651123,956.49682617
269.78872681,715.52557373
269.78872681,715.52557373
255.69926453,981.31555176
270.46908569,703.42883301
275.53268433,608.09313965
267.56616211,766.71325684
262.39492798,868.57189941
262.39492798,868.57189941
271.91381836,690.47241211
257.34020996,960.95440674
273.57626343,661.97442627
273.57626343,661.97442627
269.68920898,733.32409668
261.10519409,898.26068115
257.84588623,963.37280273
249.08808899,1128.53747559
268.92605591,736.10827637
264.88201904,835.92474365
264.88201904,835.92474365
274.12905884,653.86956787
260.20639038,919.12310791
251.98092651,1079.69616699
257.98834229,969.55987549
261.30364990,906.89373779
252.58543396,1075.41333008
272.74542236,686.85083008
251.53921509,1098.73986816
251.53921509,1098.73986816
264.32095337,860.39654541
274.09280396,672.15185547
266.71606445,811.74786377
261.21368408,921.45129395
270.65347290,742.62835693
266.20141602,831.95397949
266.20141602,831.95397949
267.79925537,801.66467285
255.46191406,1041.12719727
263.26245117,891.44360352
277.31576538,619.33380127
251.85858154,1113.69665527
248.62144470,1176.43359375
253.03869629,1091.09191895
264.37554932,870.36138916
271.83355713,725.62695312
278.41122437,601.53991699
272.39556885,722.32550049
276.61471558,646.54071045
279.81253052,583.57562256
279.81253052,583.57562256
272.55368042,734.63549805
259.13702393,988.20983887
260.98553467,956.82611084
267.67984009,824.11096191
258.73754883,1003.80871582
268.26846313,818.14971924
264.29870605,899.08435059
238.92453003,1392.09655762
252.53520203,1128.00329590
279.79830933,604.10675049
278.96966553,624.75494385
260.96295166,966.08264160
279.03329468,621.76239014
274.68237305,705.89245605
261.35403442,970.27465820
277.33316040,663.02136230
271.80786133,772.05584717
276.80838013,674.19085693
258.88031006,1024.46142578
264.17742920,914.74523926
271.58395386,773.44531250
257.19509888,1052.87561035
271.70550537,771.25543213
260.38101196,995.09039307
268.52621460,837.74230957
280.52230835,607.05114746
251.83815002,1164.79406738
264.22332764,929.42742920
276.81381226,690.01141357
242.21789551,1369.15588379
256.87612915,1068.60217285
244.10940552,1344.48742676
267.05325317,885.27362061
267.05325317,885.27362061
243.50126648,1355.74865723
276.22833252,713.96734619
261.30517578,1008.13555908
284.19027710,560.61212158
242.10415649,1388.63171387
242.10415649,1388.63171387
262.78430176,981.70782471
267.49282837,891.37377930
263.26382446,974.98370361
