41.97552490,892.65887451
41.97552490,892.65887451
8.41038036,1269.34326172
55.67679977,741.68560791
13.41983700,1218.52233887
45.20171356,862.69091797
52.69128418,779.65679932
57.21290207,731.30432129
75.42118073,529.35711670
50.41718292,816.50964355
9.03633213,1282.76562500
14.71535110,1221.13830566
58.63821411,728.33020020
5.92347288,1325.64440918
30.02977753,1055.79760742
10.68910313,1275.70678711
67.52206421,635.53320312
36.47519684,985.94580078
51.99922943,812.03405762
66.95780945,643.42248535
16.68125343,1216.38842773
55.63049698,778.58563232
78.06935120,528.91851807
16.31273842,1229.40930176
16.31273842,1229.40930176
16.06054878,1233.38891602
59.99811172,736.40808105
57.48498917,765.27478027
59.25185776,748.65985107
14.98060608,1250.52709961
1.82850075,1401.10766602
1.82850075,1401.10766602
78.67357635,531.46307373
79.11222839,534.77075195
13.67617798,1281.84289551
70.24265289,644.38507080
70.31309509,644.00817871
1.02393782,1433.16027832
39.97114563,991.31164551
18.85039520,1232.46789551
15.18646336,1277.87573242
15.18646336,1277.87573242
58.70263672,783.98602295
58.70263672,783.98602295
2.44839931,1430.09606934
59.05265427,792.90594482
60.50128937,782.43438721
60.50128937,782.43438721
73.05484772,642.39019775
73.05484772,642.39019775
60.44754410,787.82098389
36.24589920,1067.55480957
41.76285172,1004.94396973
41.76285172,1004.94396973
82.69402313,539.83514404
83.09574890,536.23443604
83.16600037,536.08575439
64.82819366,747.23278809
60.88665390,800.73974609
63.93810654,766.43347168
17.99199867,1295.97412109
62.05085373,793.13220215
1.98994005,1482.72351074
65.09681702,758.98284912
1.65039659,1489.04833984
21.86379623,1257.40295410
46.41081238,976.38085938
78.63969421,609.14587402
78.63969421,609.14587402
63.56721878,783.04156494
19.45151138,1292.83862305
53.34264374,904.36077881
53.34264374,904.36077881
20.20948219,1285.89221191
76.79251099,638.73754883
21.69091797,1280.21228027
65.46700287,776.66351318
48.55305862,972.74060059
21.44384003,1289.71936035
21.44384003,1289.71936035
49.46456909,967.16613770
54.69460678,908.23352051
64.03520966,800.66699219
47.50561905,994.71545410
86.51012421,545.82525635
68.81440735,751.54260254
66.60912323,780.22888184
66.60912323,780.22888184
47.49497604,1005.41912842
67.98788452,769.40490723
22.90167046,1292.78857422
1.27271426,1548.45239258
69.51522064,762.29925537
87.76779175,552.03698730
80.86354065,633.84344482
61.13858032,876.19378662
52.69508743,974.66625977
89.21214294,550.82586670
81.68737030,642.92126465
68.92877960,800.48376465
70.89445496,779.47595215
72.30312347,763.49389648
90.53185272,555.99060059
90.81215668,561.86425781
28.29989052,1296.41479492
2.05080628,1603.80957031
74.54052734,757.31683350
30.05692101,1280.19580078
87.02946472,621.40911865
71.11013794,808.92382812
71.11013794,808.92382812
92.67584229,559.95709229
75.63704681,764.77954102
75.63704681,764.77954102
63.99491882,905.65179443
85.53467560,658.48394775
31.13125801,1300.20703125
86.44012451,654.52526855
75.79589844,780.32006836
89.03531647,634.86157227
76.47611237,784.94805908
78.49803925,761.66973877
78.49803925,761.66973877
76.41519165,796.25177002
88.81803894,652.11737061
79.19679260,765.97888184
79.19679260,765.97888184
35.61233902,1294.74328613
35.91242599,1291.49902344
35.91242599,1291.49902344
101.67484283,525.22692871
93.00927734,631.93157959
75.25079346,845.99041748
75.25079346,845.99041748
79.65978241,793.65637207
79.65978241,793.65637207
79.29876709,798.30432129
93.26795959,640.20495605
66.76940155,960.64093018
92.31400299,657.54968262
81.77536774,787.32513428
96.65406036,619.80670166
85.99015808,758.98468018
84.36460114,779.31353760
96.74602509,631.57501221
96.74602509,631.57501221
95.25196075,654.98510742
69.40035248,965.07592773
69.40035248,965.07592773
69.04658508,973.66479492
69.04658508,973.66479492
82.84217072,815.93572998
17.72330284,1598.24816895
83.66479492,812.42047119
83.66479492,812.42047119
75.47521973,912.43963623
89.22261810,758.31188965
88.76799011,765.79156494
80.47026062,878.34295654
82.64219666,853.79406738
43.50958252,1326.99450684
81.72064972,866.32586670
74.65158081,954.90924072
90.01524353,775.00140381
84.28677368,850.67266846
69.10932159,1034.67602539
89.63639069,788.64471436
84.14940643,862.66632080
46.33147430,1322.67956543
49.31704330,1287.09375000
49.31704330,1287.09375000
90.12108612,792.80358887
90.75833130,785.07794189
76.64199829,958.14227295
90.03916931,795.49896240
101.52207184,657.65740967
101.52207184,657.65740967
74.42471313,1000.55175781
76.52332306,978.20477295
92.71203613,782.13531494
93.23786926,776.89874268
49.21184921,1315.45727539
89.71783447,822.38824463
48.31200790,1329.72448730
48.31200790,1329.72448730
23.67239380,1650.76342773
105.50994873,653.77282715
108.07200623,623.56988525
51.62890244,1316.61401367
84.62686157,916.13989258
86.07440186,909.64660645
109.17942810,626.11486816
97.88376617,769.26721191
97.88376617,769.26721191
86.95591736,913.74926758
76.19683838,1048.05151367
95.52470398,812.05603027
89.59996796,886.56372070
99.78793335,766.44274902
111.97345734,619.86730957
58.12910461,1287.92175293
58.12910461,1287.92175293
99.85250092,772.84307861
109.37582397,657.45513916
92.25135040,871.82653809
55.66568375,1329.94616699
112.00139618,632.88513184
30.10469246,1651.01379395
89.26829529,921.78741455
58.88600159,1302.97924805
90.60943604,910.84320068
115.50120544,608.34027100
102.88814545,766.02679443
102.88814545,766.02679443
100.40785217,797.27893066
102.75857544,771.20434570
99.73857117,814.10876465
91.65412903,916.43688965
116.97461700,611.45440674
103.71826172,780.56274414
82.09706116,1050.38256836
99.85451508,830.78826904
98.42267609,852.97967529
91.87547302,935.30273438
99.31488800,848.63891602
99.31488800,848.63891602
99.31488800,848.63891602
96.39116669,885.22674561
62.80540848,1310.82116699
106.64019775,762.83905029
108.37802887,744.59399414
108.37802887,744.59399414
103.44777679,812.53924561
107.04618073,773.80810547
96.09081268,915.93334961
94.58534241,937.18072510
94.58534241,937.18072510
102.78072357,834.30480957
80.44937134,1115.57543945
120.21512604,616.93524170
85.92380524,1048.73510742
85.26073456,1061.01293945
97.09851837,913.18542480
110.77392578,743.38671875
105.63779449,808.84863281
93.09790039,967.08990479
117.31321716,663.06512451
96.85658264,920.80187988
111.62677765,736.43682861
120.69275665,625.22045898
121.06046295,620.93627930
117.19612122,669.81933594
104.74093628,830.00891113
91.29169464,1003.85412598
91.29169464,1003.85412598
85.18866730,1085.33410645
103.59441376,855.08489990
88.60931396,1048.38293457
74.66200256,1225.33044434
74.66200256,1225.33044434
119.15105438,666.89422607
122.48793793,628.83032227
102.45859528,883.82788086
85.43230438,1101.12719727
113.54746246,746.88677979
113.54746246,746.88677979
120.54730988,659.27349854
70.93682098,1289.72790527
89.17761230,1059.64501953
125.21947479,604.03814697
107.93363953,824.07543945
84.96755219,1116.67578125
120.19387817,670.42193604
109.31100464,809.56726074
109.31100464,809.56726074
90.29450226,1051.65820312
124.05921936,626.09490967
115.00261688,743.23291016
103.52587891,890.85180664
81.43347931,1173.04064941
126.50063324,600.93170166
124.90094757,621.80590820
124.90094757,621.80590820
71.37957764,1302.18945312
87.64512634,1095.45178223
106.92324829,853.25665283
89.57894135,1077.23913574
104.98587799,886.11706543
112.29299164,794.54962158
71.38385773,1323.81030273
113.27110291,791.46423340
127.41146851,616.12109375
124.15168762,658.06939697
124.15168762,658.06939697
110.94256592,826.77545166
72.43688202,1319.95959473
114.92183685,781.18621826
98.84561157,988.09600830
104.91924286,911.12298584
117.92080688,745.44287109
117.92080688,745.44287109
111.90250397,823.56964111
111.90250397,823.56964111
104.92295074,916.43469238
128.57057190,621.90045166
111.66793060,840.93261719
76.11164093,1297.49487305
105.48494720,923.79406738
115.31024170,798.20043945
115.31024170,798.20043945
75.11234283,1314.77624512
128.49467468,632.03106689
128.49467468,632.03106689
77.00425720,1294.30273438
106.68965912,913.63104248
116.81739807,785.47174072
131.99000549,594.80737305
131.99000549,594.80737305
121.37399292,745.32983398
121.37399292,745.32983398
114.82901764,834.14605713
118.24431610,790.61676025
112.32762146,867.26391602
104.64909363,966.71929932
133.90197754,591.24798584
112.74532318,867.38464355
122.05907440,749.24206543
115.87152100,829.59478760
115.87152100,829.59478760
108.71472168,922.36816406
101.62166595,1016.55255127
116.88404846,819.60278320
133.31547546,607.82867432
119.80722809,782.77966309
115.21968079,842.27545166
132.58161926,619.22839355
105.45243073,970.05279541
110.03143311,918.14501953
115.08998871,853.41729736
80.18524933,1306.94030762
134.63381958,602.79785156
113.84060669,876.84313965
102.66194153,1022.92187500
89.31152344,1198.33508301
124.70205688,739.82171631
107.49315643,963.37255859
119.04785156,813.74401855
120.39113617,796.96289062
113.47108459,889.24078369
124.36225128,747.99810791
134.79087830,615.53985596
122.58643341,775.76293945
121.58596802,789.18511963
93.97084045,1148.81738281
114.64311218,880.27636719
125.33940125,744.99243164
87.65558624,1236.03723145
130.87736511,674.53454590
125.48944855,744.92047119
112.78882599,912.14453125
119.22132874,828.61334229
119.86635590,825.64147949
136.36006165,611.74371338
136.36006165,611.74371338
115.43940735,886.53540039
139.21997070,577.53381348
116.94223785,868.69140625
133.74928284,657.09051514
118.47693634,858.54077148
123.90840912,794.74652100
127.24943542,751.29949951
120.55840302,840.21453857
103.14928436,1068.09399414
103.14928436,1068.09399414
121.34606934,832.27508545
139.98553467,589.20336914
115.61588287,909.47137451
125.09885406,787.02142334
102.74379730,1082.27734375
119.27151489,866.15765381
125.69129181,783.14447021
116.92634583,901.95758057
116.92634583,901.95758057
103.66059113,1079.76440430
125.76254272,791.04113770
102.95420837,1091.46557617
123.90876770,817.97875977
121.36537933,851.65307617
140.57786560,602.75244141
140.57786560,602.75244141
123.71556091,826.19763184
116.74362183,918.02288818
140.56704712,605.10052490
113.11846161,966.82263184
122.93470001,847.25006104
118.91188812,905.48840332
129.13525391,772.88391113
110.62094879,1020.60559082
114.93238831,973.25421143
123.23191833,866.39184570
130.09649658,775.85351562
130.09649658,775.85351562
127.57447815,811.73400879
106.56002045,1090.38867188
123.12345886,876.99456787
132.68045044,751.86328125
129.82325745,792.26751709
120.97768402,916.15179443
126.72710419,842.19207764
134.47209167,739.68603516
114.16146088,1018.99420166
123.17749023,906.64239502
130.26646423,813.59222412
125.24884033,882.97448730
125.24884033,882.97448730
132.34159851,789.22875977
129.33464050,832.63208008
129.49217224,832.96490479
133.11488342,784.87091064
129.59887695,837.01312256
119.76715088,971.62145996
137.16038513,742.14770508
122.96587372,935.11859131
123.37954712,931.72265625
135.23869324,774.42663574
118.96167755,994.56646729
132.66806030,811.80938721
124.45794678,922.71246338
133.69787598,808.71551514
133.09909058,820.02905273
136.06106567,785.52056885
137.72445679,771.16448975
133.86947632,825.69763184
122.50506592,984.66918945
128.31289673,906.83905029
123.47441864,973.50323486
121.01460266,1009.13250732
121.01460266,1009.13250732
138.21641541,783.14373779
141.43167114,745.45971680
139.79875183,767.86413574
138.30482483,802.53729248
130.33525085,918.20715332
125.81217957,985.87097168
131.63961792,914.45800781
140.82759094,793.25946045
138.65760803,827.93005371
132.72752380,908.78155518
127.62178802,988.56219482
140.07064819,824.81097412
142.11036682,804.11804199
129.78305054,977.72595215
132.86462402,937.49633789
131.54742432,959.76257324
131.54742432,959.76257324
134.13989258,928.57275391
133.51483154,944.26269531
136.62110901,914.57733154
147.47825623,766.15850830
144.09353638,813.79821777
144.32841492,813.79608154
146.56665039,792.77923584
138.67501831,904.53417969
147.52775574,802.53680420
142.01029968,880.45483398
140.47360229,907.42370605
144.90144348,866.13171387
148.12599182,832.64483643
147.90818787,854.72625732
150.17150879,823.98858643
150.78398132,815.74133301
153.72200012,776.15307617
150.10879517,827.09588623
149.72047424,850.19293213
153.94131470,791.83843994
153.94131470,791.83843994
153.28300476,806.50494385
155.61015320,795.46301270
155.61015320,795.46301270
156.42570496,785.86633301
96.02523804,1740.81994629
117.26796722,1563.18750000
118.61633301,1622.64428711
126.17897034,1562.75292969
134.97773743,1496.59741211
149.04287720,1381.03479004
151.74987793,1356.53894043
165.41287231,1287.12658691
163.96591187,1340.08361816
164.91294861,1336.41979980
171.21127319,1255.62207031
165.46218872,1355.96276855
164.39207458,1376.76293945
173.89988708,1254.04675293
187.76000977,1055.94238281
176.62226868,1276.21228027
176.76548767,1286.75451660
178.93638611,1255.67565918
196.43910217,990.01086426
175.60636902,1358.19152832
175.23182678,1371.85852051
183.68180847,1255.53149414
183.68180847,1255.53149414
177.61485291,1356.68310547
177.61485291,1356.68310547
192.61280823,1117.50244141
193.74244690,1107.72229004
194.59092712,1100.50000000
180.47834778,1350.49853516
200.59490967,1023.99835205
200.59490967,1023.99835205
199.31948853,1046.15979004
200.74136353,1033.21069336
250.95416260,208.75469971
183.55999756,1337.90625000
202.06689453,1044.14697266
182.33708191,1374.95654297
199.72843933,1113.51806641
172.65486145,1564.35656738
185.62683105,1349.29663086
198.07749939,1170.44592285
188.76069641,1334.24462891
202.44885254,1111.01196289
202.61691284,1114.34619141
222.62934875,779.50738525
188.46611023,1353.21057129
225.32263184,737.80950928
207.63226318,1046.02233887
215.85188293,917.56427002
188.76226807,1375.65466309
224.84634399,769.55908203
223.69416809,793.94134521
200.71678162,1182.20214844
220.76200867,853.51849365
221.85848999,838.63391113
191.70677185,1356.18969727
211.38876343,1026.33349609
202.50076294,1177.40527344
204.92141724,1145.02246094
204.92141724,1145.02246094
180.46717834,1564.45654297
207.34034729,1109.97497559
211.19067383,1048.92382812
211.19067383,1048.92382812
220.70979309,896.77716064
223.68486023,848.09130859
223.32182312,855.49316406
223.32182312,855.49316406
214.13204956,1033.90014648
218.82775879,960.75769043
210.52386475,1107.65612793
214.94061279,1038.72753906
223.12992859,911.02832031
216.03181458,1052.48327637
231.14117432,793.51104736
228.71081543,839.77313232
228.67074585,843.38604736
232.86064148,772.43664551
221.95158386,977.05853271
215.55128479,1100.03295898
226.94198608,906.50378418
231.11134338,835.15490723
231.11134338,835.15490723
234.80741882,775.43615723
224.21900940,965.05755615
224.21900940,965.05755615
228.25419617,896.00524902
224.65164185,964.41290283
211.83383179,1189.79797363
212.83488464,1179.58520508
211.37123108,1206.57250977
211.37123108,1206.57250977
217.16250610,1114.69140625
218.51780701,1097.82507324
218.10713196,1106.24072266
218.10713196,1106.24072266
222.70127869,1027.55761719
222.70127869,1027.55761719
222.15234375,1037.99816895
212.05770874,1223.77355957
215.14044189,1170.21166992
237.18835449,787.12402344
212.74298096,1218.79699707
219.17289734,1108.91955566
213.45051575,1212.44885254
234.51141357,843.84594727
231.82856750,891.94409180
214.54542542,1199.74926758
235.05755615,839.53424072
235.05755615,839.53424072
220.76019287,1092.28979492
238.69041443,777.70062256
228.37347412,959.47631836
228.37347412,959.47631836
231.03726196,913.54132080
232.23074341,901.89807129
232.23074341,901.89807129
220.81840515,1103.65380859
215.64575195,1197.65734863
215.64575195,1197.65734863
239.57519531,780.14550781
229.95719910,962.35302734
229.95719910,962.35302734
228.56762695,990.02478027
231.14285278,948.69836426
234.14091492,896.45019531
241.09492493,774.52929688
225.53128052,1051.69091797
231.62327576,947.57763672
230.67422485,968.30554199
236.44224548,868.90631104
222.81210327,1126.86010742
239.05992126,840.28948975
226.44415283,1071.96838379
236.28796387,908.67034912
242.38230896,807.45343018
242.38230896,807.45343018
229.56756592,1037.80200195
240.15921021,850.15606689
240.15921021,850.15606689
231.00811768,1016.49530029
231.00811768,1016.49530029
236.49406433,921.42651367
233.64564514,976.24835205
238.59394836,891.42431641
231.35000610,1021.26928711
225.32978821,1129.16467285
234.43130493,968.84936523
227.46920776,1099.76855469
230.19662476,1059.13562012
227.96989441,1100.65380859
225.48912048,1148.16821289
246.85386658,769.74621582
225.82798767,1148.20458984
248.82971191,749.28771973
248.82971191,749.28771973
222.53648376,1223.90258789
228.02105713,1129.52893066
234.15979004,1018.88098145
247.60307312,776.74475098
243.49481201,852.37500000
233.69445801,1031.16943359
241.27676392,901.08831787
241.27676392,901.08831787
241.27676392,901.08831787
229.75758362,1111.01550293
229.75758362,1111.01550293
248.44024658,773.69036865
248.44024658,773.69036865
227.45939636,1157.02087402
232.72265625,1062.57263184
232.72265625,1062.57263184
223.25062561,1236.79455566
216.04737854,1368.60949707
240.86401367,918.96179199
240.86401367,918.96179199
231.50097656,1091.07275391
241.58586121,908.72161865
252.40476990,716.14782715
237.30702209,990.05535889
229.83280945,1126.13964844
251.64086914,732.07397461
235.24942017,1033.54187012
235.24942017,1033.54187012
224.24903870,1234.01098633
234.72599792,1046.04589844
238.69035339,983.40466309
246.25129700,848.59942627
246.25129700,848.59942627
243.26165771,904.42205811
253.23265076,723.58557129
251.08572388,763.02203369
217.88125610,1371.29370117
217.88125610,1371.29370117
247.84802246,829.21942139
253.54272461,726.32940674
244.20928955,898.87677002
250.36819458,787.00592041
244.87214661,887.94232178
244.87214661,887.94232178
231.41246033,1133.82568359
250.44920349,786.71228027
227.92471313,1207.87524414
247.44271851,855.75891113
238.10769653,1026.73803711
238.10769653,1026.73803711
248.68685913,834.28698730
248.68685913,834.28698730
248.70178223,840.12872314
228.59761047,1217.89318848
243.13265991,954.52795410
227.36112976,1244.47009277
227.86392212,1237.77233887
227.33045959,1248.94165039
227.33045959,1248.94165039
253.76783752,764.31469727
235.00048828,1109.16540527
243.74435425,949.16241455
235.60232544,1098.77819824
256.72384644,710.76934814
253.37921143,775.93774414
234.26618958,1129.08911133
235.72076416,1105.73840332
253.03775024,789.20867920
242.10714722,991.45385742
252.95288086,795.27453613
247.44262695,901.36035156
247.44262695,901.36035156
247.44262695,901.36035156
243.50643921,976.89862061
253.43920898,794.75378418
241.95576477,1008.28308105
230.09098816,1227.35974121
229.73097229,1235.93212891
249.73654175,867.30493164
229.56655884,1240.81054688
233.28556824,1172.24694824
236.43655396,1116.38293457
249.08740234,884.86682129
253.07713318,811.29003906
250.34692383,862.22583008
260.47784424,679.14624023
234.28038025,1167.54174805
234.28038025,1167.54174805
249.70196533,884.92846680
256.41442871,760.84387207
248.05905151,917.93524170
241.27015686,1045.36584473
238.06936646,1107.10131836
245.94834900,962.92218018
231.82089233,1230.27490234
241.67112732,1048.99694824
237.37733459,1129.88305664
237.37733459,1129.88305664
231.98165894,1233.23803711
231.98165894,1233.23803711
257.97790527,751.56225586
241.00712585,1072.80029297
263.59115601,653.51330566
243.56307983,1027.77038574
245.37423706,994.36267090
236.81199646,1158.13122559
247.25474548,965.41931152
260.67330933,715.53472900
243.44433594,1037.26696777
248.49002075,946.57556152
248.49002075,946.57556152
256.33572388,800.68603516
245.81799316,998.85357666
240.98171997,1090.43334961
256.75457764,796.50549316
252.91064453,869.67639160
261.83413696,704.43798828
251.13229370,904.33197021
264.71517944,650.95599365
246.97581482,983.65484619
233.30805969,1238.86059570
245.69207764,1008.40063477
246.12670898,1003.44305420
240.34614563,1111.70031738
241.31304932,1095.18200684
250.47904968,924.30401611
237.50134277,1168.47119141
241.29043579,1100.06652832
264.75280762,661.69952393
267.92507935,606.93414307
255.50772095,839.81695557
255.50772095,839.81695557
264.13854980,682.11901855
244.40274048,1052.75183105
245.37344360,1035.17993164
252.98731995,894.16235352
237.98997498,1177.52709961
252.45634460,908.17315674
253.10801697,896.78887939
253.10801697,896.78887939
257.03363037,824.40618896
259.66091919,775.61120605
252.39587402,912.42938232
261.47195435,747.28710938
259.78921509,779.25805664
242.49935913,1105.11853027
246.04127502,1039.48974609
237.72750854,1195.70507812
254.78150940,878.03308105
265.39385986,678.78253174
235.60870361,1241.38244629
258.58666992,809.75238037
254.63136292,888.46191406
269.45260620,609.56005859
251.10108948,956.31231689
255.15069580,881.21484375
244.07839966,1092.28857422
240.15423584,1166.32739258
240.15423584,1166.32739258
260.13027954,794.28717041
244.10507202,1097.57592773
249.42367554,998.92443848
262.51098633,757.53692627
253.00746155,940.11694336
252.35426331,952.99475098
245.24650574,1089.43164062
264.27990723,730.10272217
265.28594971,714.64929199
270.63674927,614.55346680
266.60440063,692.25677490
265.28372192,722.60351562
243.48690796,1137.46728516
243.48690796,1137.46728516
245.42254639,1102.02990723
258.15521240,861.11730957
249.65988159,1024.93884277
260.97375488,811.24664307
260.97375488,811.24664307
268.73471069,668.06726074
250.40258789,1016.04748535
250.40258789,1016.04748535
267.95834351,684.10583496
267.95834351,684.10583496
262.48980713,787.92126465
242.77029419,1162.86303711
260.27325439,831.30004883
242.07246399,1178.07885742
257.90103149,878.42620850
250.25178528,1027.34643555
272.61923218,602.51861572
260.85952759,826.40667725
266.65667725,717.99481201
272.62081909,604.99310303
254.56527710,950.45532227
243.72624207,1156.58483887
241.93199158,1191.57751465
268.87356567,680.67834473
245.82049561,1124.44836426
255.20443726,947.96191406
247.31628418,1099.57177734
261.05990601,838.93609619
264.96701050,764.83978271
252.61201477,1002.02532959
252.38613892,1006.66241455
262.87893677,809.07080078
246.92785645,1114.94531250
267.38009644,726.93823242
262.78787231,818.71734619
262.78787231,818.71734619
263.73391724,801.50469971
254.06959534,990.73913574
268.99560547,708.19311523
248.15335083,1109.86877441
248.15335083,1109.86877441
249.18434143,1091.78918457
247.04104614,1136.47729492
258.91381836,909.68414307
271.75192261,664.53405762
257.65933228,934.54425049
255.62528992,974.67791748
248.49855042,1117.98925781
266.54800415,772.66784668
246.36254883,1165.06518555
257.25320435,956.33038330
269.82028198,715.50634766
269.82028198,715.50634766
256.12164307,981.32684326
270.64147949,703.55322266
275.63684082,608.21752930
267.70053101,766.78912354
262.41241455,868.54711914
262.41241455,868.54711914
271.73382568,690.46514893
257.77947998,960.94299316
273.32214355,662.02435303
273.32214355,662.02435303
269.68688965,733.33050537
261.20602417,898.31884766
257.85748291,963.46258545
249.28858948,1128.56152344
269.90759277,735.58380127
264.80541992,835.87292480
264.80541992,835.87292480
274.28054810,653.49029541
260.51617432,919.11547852
252.22204590,1079.93188477
257.95733643,969.55114746
261.28298950,906.93554688
252.58029175,1075.49194336
272.91619873,686.77514648
251.63374329,1098.88342285
251.63374329,1098.88342285
264.23422241,860.36578369
274.09582520,672.17730713
266.97842407,811.74194336
261.35739136,921.65545654
270.69796753,742.75164795
266.17388916,831.92126465
266.17388916,831.92126465
267.78692627,801.60302734
255.54077148,1041.21875000
263.28030396,891.40753174
277.35342407,619.41284180
251.83316040,1113.75585938
248.61221313,1176.36108398
253.02777100,1091.13391113
264.52651978,870.39941406
272.04357910,725.67199707
278.55535889,601.63195801
272.61734009,722.40893555
276.58328247,646.65759277
279.87335205,583.75561523
279.87335205,583.75561523
272.16943359,734.96643066
259.17065430,988.27630615
261.06771851,957.01391602
267.95581055,824.13623047
258.72442627,1003.89288330
268.35180664,818.20910645
264.33056641,899.07714844
239.06263733,1392.15759277
252.65364075,1128.10156250
279.81210327,604.19335938
278.75958252,624.89776611
261.26733398,966.10986328
279.05203247,621.83538818
274.84094238,705.90411377
261.42993164,970.29040527
277.23901367,662.69537354
271.62738037,772.36242676
276.70932007,674.12158203
258.76522827,1024.49609375
264.41992188,914.86987305
271.67944336,773.49224854
257.36001587,1052.97265625
271.80468750,771.27087402
260.34054565,995.27124023
268.54345703,837.73382568
280.41787720,607.17224121
251.89825439,1164.82348633
264.37298584,929.40515137
276.76788330,689.95190430
242.20605469,1369.14758301
257.60299683,1068.56640625
243.74560547,1344.54992676
267.30059814,885.26226807
267.30059814,885.26226807
243.51150513,1355.82421875
276.30892944,713.99774170
261.35217285,1008.24481201
284.23025513,560.81964111
242.10931396,1388.67224121
242.10931396,1388.67224121
262.87213135,981.72656250
267.59320068,891.54516602
263.36837769,975.09619141
