423.69033813,862.65350342
422.52655029,798.90332031
425.53695679,952.93237305
425.46121216,935.07690430
434.82214355,1413.41711426
426.14245605,939.36456299
428.11560059,1042.93872070
436.74542236,1503.29370117
427.38156128,991.64343262
424.60897827,835.88800049
424.38961792,818.64239502
423.28411865,724.78265381
429.41644287,1047.78247070
426.32571411,868.67480469
425.03668213,790.03503418
428.36074829,955.13647461
428.36074829,955.13647461
424.47006226,740.60852051
430.14575195,1043.17053223
430.18960571,1042.85034180
423.37792969,674.39276123
437.78430176,1421.47448730
426.86001587,822.05780029
431.41586304,1050.65319824
425.34600830,723.56396484
425.34600830,723.56396484
436.89700317,1340.48693848
431.62686157,1054.02490234
428.39984131,873.83148193
423.83129883,622.68902588
428.53897095,867.08337402
428.58428955,851.12408447
428.58807373,826.71765137
437.14135742,1257.20178223
429.47033691,838.84722900
427.38211060,721.47729492
431.93664551,945.77716064
432.39611816,964.15307617
431.90835571,920.87280273
428.52197266,711.47863770
431.99502563,882.10235596
433.77252197,974.22467041
433.12341309,931.64593506
433.12341309,931.64593506
433.46850586,948.01782227
433.46850586,948.01782227
432.14099121,873.94995117
439.36871338,1253.16137695
433.54693604,939.60668945
433.54693604,939.60668945
427.94265747,631.14001465
438.47775269,1172.60986328
430.05545044,717.28289795
432.09228516,826.17425537
440.38433838,1263.09094238
436.62286377,1061.81677246
432.29995728,822.77124023
440.52847290,1259.91662598
430.45361328,709.90490723
434.52673340,915.16845703
436.13989258,995.17938232
444.30120850,1422.28088379
433.32278442,826.89727783
433.80590820,847.06207275
435.57232666,937.33850098
429.70523071,618.44610596
429.70523071,618.44610596
429.94854736,629.96337891
436.00277710,950.62268066
435.38308716,907.83099365
436.99221802,970.11016846
437.69699097,1003.47143555
432.69589233,718.80853271
434.66998291,820.38336182
432.83987427,710.46740723
433.96023560,764.94012451
436.52359009,898.52563477
443.40185547,1263.45153809
437.87078857,964.19458008
431.89828491,636.20843506
436.16452026,854.94134521
436.12942505,851.84344482
431.78948975,618.77362061
439.91894531,1043.40270996
439.91894531,1043.40270996
437.39260864,904.53491211
437.39260864,904.53491211
439.92382812,1038.83959961
435.58923340,806.89154053
456.55819702,1921.93481445
434.42639160,743.98474121
436.33862305,845.35839844
438.30511475,949.24853516
435.28817749,760.38873291
434.75933838,729.03009033
436.45947266,818.04754639
434.68920898,718.23046875
439.58419800,976.55041504
439.58419800,976.55041504
432.70932007,611.13555908
439.59219360,976.69433594
443.37896729,1170.00866699
434.79769897,713.93847656
438.14675903,876.32983398
435.80850220,733.04742432
440.66479492,983.27105713
438.27584839,853.02673340
436.82803345,766.34240723
433.84881592,608.24328613
441.70956421,1025.20959473
440.30752563,946.98168945
434.36911011,627.64251709
436.73522949,748.72595215
439.70523071,901.41113281
438.02038574,806.33703613
442.59674072,1039.61962891
439.89422607,886.15130615
441.87622070,986.26788330
441.87622070,986.26788330
435.58264160,650.86492920
441.88235474,979.29302979
435.94580078,645.91314697
440.06286621,863.02832031
435.41000366,612.21313477
440.73434448,880.91284180
440.68399048,875.28173828
441.33224487,890.31787109
436.22814941,616.14447021
444.09066772,1025.59985352
444.09066772,1025.59985352
443.13668823,972.67602539
443.13668823,972.67602539
453.25906372,1497.87280273
439.84588623,788.27795410
442.89123535,947.62615967
436.72937012,620.64569092
440.66317749,826.18420410
443.19128418,955.20819092
443.84368896,980.42321777
437.27050781,630.31604004
444.29989624,991.33447266
437.49493408,614.44165039
442.66577148,885.75775146
442.66577148,885.75775146
442.23397827,862.16876221
442.56997681,870.68621826
444.36105347,959.46264648
441.99560547,833.67730713
443.33880615,901.10430908
438.17608643,618.16625977
438.17608643,618.16625977
441.66012573,789.54864502
445.04022217,963.21246338
444.50823975,930.85168457
445.08840942,961.21807861
443.11785889,851.56939697
446.92819214,1051.21276855
439.71267700,663.15966797
447.78030396,1077.44946289
439.60372925,632.11065674
443.02722168,807.45135498
439.84149170,639.22961426
440.13134766,652.62176514
446.97567749,988.00421143
445.04879761,884.69781494
445.04879761,884.69781494
446.87658691,979.12115479
441.96286011,693.18084717
445.21331787,846.24468994
445.97772217,881.40686035
454.96279907,1352.02941895
441.77798462,658.98193359
446.22595215,890.70989990
447.21823120,940.73150635
444.28408813,780.80120850
444.28408813,780.80120850
446.14904785,872.46875000
445.26910400,824.60784912
445.90066528,853.33880615
449.57315063,1036.63171387
449.57315063,1036.63171387
450.51663208,1081.86962891
448.11053467,954.31158447
442.87847900,678.58392334
449.11077881,979.60375977
449.11077881,979.60375977
448.31866455,931.08447266
446.22225952,821.03137207
446.22225952,821.03137207
446.49716187,828.31860352
448.94073486,946.86718750
448.94073486,946.86718750
450.11889648,1002.92010498
456.79965210,1348.25781250
450.11322021,993.45916748
452.07189941,1085.89489746
452.07189941,1085.89489746
450.22286987,962.20410156
450.22286987,962.20410156
446.80136108,780.60375977
448.97622681,890.37939453
451.48153687,1019.11871338
451.48153687,1019.11871338
447.34896851,801.71520996
446.65292358,759.49896240
451.05841064,988.53771973
450.80587769,967.50708008
450.80587769,967.50708008
449.93142700,920.43701172
453.18936157,1081.36950684
445.70767212,689.77612305
448.41323853,825.99090576
450.40942383,928.98077393
448.36138916,816.30261230
453.58721924,1085.84423828
451.11221313,952.96911621
450.97836304,940.00433350
452.34838867,983.41790771
453.12893677,1010.90075684
448.71191406,765.24188232
453.08544922,986.75921631
451.12854004,882.64416504
451.12854004,882.64416504
449.76321411,808.85357666
449.76321411,808.85357666
449.76321411,808.85357666
450.60418701,847.77301025
450.60418701,847.77301025
449.96954346,814.18426514
455.28765869,1084.31054688
451.05258179,859.73901367
460.70886230,1351.00134277
455.53317261,1071.88122559
455.53317261,1071.88122559
452.99505615,926.40924072
453.15066528,934.03845215
450.69592285,803.56799316
448.53927612,683.89050293
448.53927612,683.89050293
453.96246338,955.08703613
456.39733887,1079.22521973
450.52691650,772.87683105
452.11404419,844.47344971
452.11404419,844.47344971
455.32202148,1002.35034180
456.26593018,1035.11572266
452.13668823,812.40887451
452.13668823,812.40887451
452.49072266,820.91082764
457.10580444,1057.23193359
454.67843628,917.37762451
457.70101929,1073.72338867
463.06509399,1352.69775391
458.07513428,1092.72216797
453.20614624,835.03472900
456.15536499,973.08905029
457.25497437,1029.96838379
452.59289551,787.44305420
452.88134766,800.81225586
455.06069946,901.73272705
456.25387573,940.16979980
458.36862183,1045.74694824
458.06207275,1019.43151855
458.39163208,1034.73095703
456.44235229,919.39007568
459.61389160,1079.79138184
457.44308472,965.07025146
457.44308472,965.07025146
455.93838501,864.84167480
464.38613892,1291.51171875
455.16931152,799.70312500
457.74267578,926.77465820
459.95080566,1032.86718750
455.70715332,807.18920898
457.81106567,905.60345459
460.81555176,1053.96020508
460.81555176,1053.96020508
459.74160767,977.90405273
459.82669067,970.54187012
459.66656494,938.26757812
457.46191406,822.66613770
457.19235229,804.73443604
458.00714111,846.38531494
462.19662476,1048.64904785
463.10406494,1081.01062012
458.40911865,819.46197510
461.70977783,988.28741455
461.70977783,988.28741455
460.73132324,932.76086426
463.11056519,1052.50781250
462.88491821,1035.63635254
458.65075684,814.52075195
463.39883423,1056.91613770
462.67678833,997.67230225
465.06628418,1098.70764160
460.89300537,880.34552002
460.89300537,880.34552002
461.13800049,870.66876221
460.50283813,818.66119385
462.14306641,899.90808105
465.35061646,1060.08190918
475.57333374,1584.74487305
464.74853516,1023.13659668
462.43472290,883.50793457
473.12939453,1431.59338379
464.49514771,986.85186768
464.67422485,993.70922852
463.48043823,925.34545898
465.55914307,1026.64685059
463.49942017,895.31738281
467.56884766,1102.56689453
466.17877197,1020.08728027
463.62164307,878.71789551
463.62164307,878.71789551
466.86270142,1035.02465820
466.86270142,1035.02465820
468.41180420,1107.17749023
467.19998169,1028.60766602
465.17477417,921.33087158
465.57562256,924.51031494
474.26519775,1367.41162109
465.85507202,935.70355225
465.85507202,935.70355225
464.42752075,826.06683350
475.71386719,1371.59472656
465.54058838,841.08404541
477.30050659,1439.12390137
466.71563721,894.46612549
469.06689453,1014.69750977
449.13269043,-6.45044184
475.00146484,1297.62854004
468.68829346,954.30328369
468.68829346,954.30328369
467.87042236,905.03796387
470.06066895,1006.83819580
470.06066895,1006.83819580
469.05364990,943.11022949
466.92959595,832.71301270
471.11932373,1038.44665527
470.74224854,990.55749512
469.04980469,879.14965820
472.33908081,1045.23181152
471.79888916,1015.03503418
477.43194580,1299.55249023
470.25109863,930.64825439
469.56655884,890.30657959
468.73965454,846.46350098
471.12445068,967.65338135
470.66769409,904.37280273
469.54745483,838.32550049
472.09207153,964.93438721
473.93823242,1055.28430176
473.93823242,1055.28430176
473.93823242,1055.28430176
473.43002319,990.45703125
472.48373413,932.60980225
471.04797363,842.96447754
472.61068726,917.89270020
457.47845459,127.85686493
472.51623535,875.84704590
473.14865112,900.02050781
458.54632568,138.43756104
475.60375977,998.97698975
474.45516968,940.70178223
477.05810547,1061.41894531
473.89401245,897.30566406
473.51242065,870.91711426
480.72222900,1232.22692871
475.29379272,953.44702148
477.47369385,1052.01135254
477.47369385,1052.01135254
476.18194580,975.58557129
474.83502197,887.72711182
460.55233765,128.55775452
478.09835815,1013.05285645
475.66049194,881.93725586
477.39129639,958.04895020
459.95663452,55.44182968
480.03335571,1062.03845215
487.85943604,1451.62304688
483.43554688,1218.11950684
478.97778320,989.66033936
476.55407715,861.77142334
460.78527832,61.13707352
461.98092651,120.70619202
478.59640503,953.85498047
486.09368896,1303.33911133
477.74163818,879.45068359
477.93634033,888.70861816
477.93634033,888.70861816
481.50512695,1058.45568848
481.01696777,1024.55236816
487.13815308,1309.57470703
462.70260620,70.68618774
462.70260620,70.68618774
482.84362793,1080.39331055
482.00839233,1032.35815430
479.22454834,884.39251709
479.22454834,884.39251709
464.34567261,124.57451630
482.94540405,1054.19799805
483.21850586,1051.57019043
482.74218750,1024.37072754
479.98294067,860.45605469
480.43304443,879.40447998
463.04183960,0.76682597
465.25137329,100.92897034
484.53033447,1057.96032715
484.53033447,1057.96032715
483.85458374,1022.47131348
479.95013428,818.72625732
479.95013428,818.72625732
481.12936401,873.42962646
464.44506836,27.48361397
480.36520386,805.97247314
499.33666992,1745.33178711
467.10342407,102.03102112
492.78942871,1381.92138672
492.99569702,1378.95080566
482.20684814,837.29193115
482.89001465,851.59582520
487.04559326,1054.34045410
482.47662354,825.02124023
466.58334351,21.02121735
466.34832764,1.05656004
486.78570557,1023.63958740
482.55453491,803.89807129
482.55453491,803.89807129
482.88650513,813.62921143
482.88650513,813.62921143
484.82058716,901.40039062
487.70239258,1042.14758301
494.47433472,1376.98999023
494.56439209,1376.87438965
467.87203979,32.63801575
484.08151245,833.81915283
487.26663208,987.31127930
487.26663208,987.31127930
489.02130127,1064.18493652
488.30218506,1007.91009521
484.96548462,823.33032227
489.67642212,1055.80017090
488.14086914,966.21136475
486.99804688,899.48028564
486.99804688,899.48028564
469.05453491,1.22537529
490.05566406,1044.82800293
470.43920898,56.71161652
470.43920898,56.71161652
487.40646362,900.52539062
487.99340820,927.00891113
487.99340820,927.00891113
503.08312988,1670.25415039
489.84008789,1006.24560547
489.84008789,1006.24560547
486.46633911,836.49420166
487.41000366,880.78094482
489.86398315,1001.23559570
491.44796753,1067.65173340
488.47692871,908.13427734
487.62689209,861.12854004
487.96166992,875.16973877
488.17840576,884.57550049
472.10546875,78.00061035
490.60406494,987.05981445
498.74346924,1390.05773926
492.60739136,1076.03173828
473.42953491,114.08340454
489.25097656,891.72534180
492.91760254,1064.50378418
490.01181030,917.26293945
487.22586060,778.77642822
492.53121948,1036.86791992
492.53121948,1036.86791992
473.60614014,72.83699036
495.34472656,1147.94506836
487.34411621,746.50231934
488.94512939,814.31347656
488.94512939,814.31347656
488.01864624,767.98266602
488.01864624,767.98266602
488.04187012,762.15954590
491.12457275,909.32696533
491.12457275,909.32696533
492.89627075,992.25842285
488.39221191,750.63299561
494.62005615,1055.40795898
494.62005615,1055.40795898
490.17761230,833.03320312
488.77609253,758.39605713
475.33947754,91.06074524
488.32006836,730.54095459
488.12591553,719.45227051
493.59683228,988.01770020
493.59683228,988.01770020
487.74072266,694.85498047
487.74072266,694.85498047
473.91378784,2.84388232
487.69131470,684.96612549
491.34921265,863.21734619
491.34921265,863.21734619
488.17532349,699.36041260
495.78509521,1075.27587891
495.78509521,1075.27587891
475.78317261,80.41177368
474.56967163,17.19041634
474.56967163,17.19041634
489.55920410,747.29718018
475.06835938,28.83615112
487.86557007,657.15844727
490.15808105,769.01647949
494.69287109,991.38940430
488.17034912,661.77655029
502.93051147,1385.28845215
492.64608765,875.94964600
488.05368042,641.46313477
493.01608276,882.36151123
476.22445679,45.51003265
477.26718140,91.01788330
477.26718140,91.01788330
475.79946899,12.46191883
496.55499268,1020.28601074
476.23934937,0.82463157
490.68438721,714.30529785
490.68438721,714.30529785
496.08010864,980.42956543
504.03588867,1368.57580566
489.64889526,656.49938965
490.65521240,697.72760010
490.65521240,697.72760010
504.74053955,1388.94873047
504.74053955,1388.94873047
492.57479858,769.88208008
479.05151367,93.90445709
499.66790771,1102.86975098
477.92700195,12.87437344
478.43374634,31.83052826
499.27496338,1058.23339844
497.34246826,960.61328125
495.07727051,848.87188721
497.25054932,946.69018555
491.36215210,650.26184082
494.90023804,818.50280762
501.30072021,1119.68884277
479.02926636,17.82744408
479.02926636,17.82744408
492.48233032,679.68579102
492.48233032,679.68579102
500.89929199,1085.18896484
491.96270752,642.66156006
491.96270752,642.66156006
493.31524658,699.03717041
492.72683716,667.43859863
494.07995605,733.90258789
501.86071777,1102.84118652
500.51159668,1025.39819336
496.02578735,804.16180420
497.76446533,886.38696289
500.61224365,1025.45129395
500.97006226,1041.65283203
497.75054932,876.42242432
496.78775024,825.96173096
494.70855713,721.04351807
500.71655273,1013.78820801
497.48928833,849.15917969
498.59457397,900.97399902
494.03540039,672.35571289
494.03540039,672.35571289
502.48785400,1077.10388184
502.12066650,1057.31909180
498.05081177,842.24920654
502.41085815,1050.49243164
496.93591309,780.15472412
501.25671387,976.98284912
500.56192017,939.04449463
503.30654907,1061.27050781
496.95391846,748.55517578
482.69207764,47.54362869
495.69223022,681.73883057
497.83248901,771.52618408
500.63723755,901.21014404
500.63723755,901.21014404
500.23513794,879.03009033
496.87890625,712.86492920
498.19021606,771.27832031
499.65136719,839.29400635
493.22463989,523.38317871
502.13253784,946.75073242
497.97863770,742.29870605
497.97863770,742.29870605
503.09689331,985.18304443
502.06179810,930.89862061
498.99078369,774.76611328
504.49105835,1040.08813477
503.79028320,997.54882812
503.79028320,997.54882812
504.42562866,1023.95410156
502.32937622,918.50451660
483.74005127,1.12573230
491.04080200,356.14648438
503.63882446,955.61907959
503.78115845,960.07232666
504.95898438,1017.27593994
491.24777222,344.17083740
495.24069214,537.26379395
498.27706909,680.67523193
500.73693848,799.96453857
504.58001709,987.30957031
504.58001709,987.30957031
502.78906250,899.15679932
504.62185669,983.15795898
498.23260498,668.17987061
496.80340576,594.24749756
523.25146484,1886.39501953
495.81381226,540.51257324
495.81381226,540.51257324
496.93518066,594.59545898
492.08633423,355.47625732
499.51617432,715.29925537
502.47058105,859.24383545
498.96844482,685.95568848
495.65451050,523.88970947
503.01660156,878.41357422
486.03302002,47.97081375
504.86276245,967.58569336
506.25195312,1023.98254395
497.73086548,603.63531494
495.29052734,481.44326782
495.81961060,507.03872681
494.01422119,416.86404419
498.09790039,608.68420410
498.09790039,608.68420410
505.22512817,953.31512451
506.49914551,1011.32470703
505.21743774,945.03906250
493.13037109,354.34371948
498.23889160,600.18994141
500.67034912,711.17187500
502.09402466,775.83508301
502.35250854,779.46081543
493.51919556,347.99670410
499.08551025,616.18609619
501.82608032,732.91937256
497.98013306,544.81689453
497.98013306,544.81689453
487.32824707,25.54836464
502.14630127,747.83111572
503.99005127,836.42150879
493.07553101,301.65100098
493.93347168,341.74206543
496.24441528,448.10971069
499.03103638,582.65209961
498.64309692,562.43719482
500.29473877,642.06146240
495.10018921,383.03997803
506.15396118,921.11669922
506.12301636,917.18963623
497.36080933,484.66033936
493.05844116,274.83261108
503.79833984,796.27020264
504.33950806,819.56030273
504.11779785,808.39581299
494.96276855,362.25234985
500.11956787,610.70184326
487.65945435,2.71617126
506.17950439,902.30651855
499.57504272,578.08502197
506.52069092,912.18579102
498.96264648,542.55670166
497.27639771,458.66348267
506.21215820,893.08251953
506.16500854,889.17077637
494.02572632,295.76504517
496.77047729,427.58865356
506.18630981,885.75445557
506.16128540,881.31378174
493.26605225,242.82435608
493.19949341,236.98683167
496.35128784,388.88369751
496.35128784,388.88369751
502.71444702,696.74810791
492.88656616,210.19096375
496.13018799,361.33175659
497.35333252,420.19021606
503.02062988,692.00756836
489.70864868,41.31048965
503.13378906,688.31292725
501.66342163,616.47436523
504.41781616,749.29962158
494.28274536,255.42503357
506.97668457,867.29656982
506.83779907,860.09429932
489.78536987,27.14760971
493.82257080,221.23353577
494.26876831,242.87144470
499.88394165,513.79956055
500.96420288,559.57189941
497.59735107,383.85659790
495.39480591,275.42779541
494.05648804,206.77992249
499.23690796,457.19149780
497.18518066,344.25939941
497.18518066,344.25939941
501.55264282,555.21240234
497.84158325,372.05441284
495.68109131,266.86865234
502.60964966,602.11627197
502.60964966,602.11627197
507.15802002,822.77905273
507.21316528,816.32562256
506.17895508,759.18212891
504.16720581,660.92614746
497.98852539,355.33389282
507.06643677,789.45532227
495.26626587,212.10609436
506.17947388,741.35113525
496.79461670,284.31988525
496.79461670,284.31988525
504.99697876,677.43048096
499.12594604,391.19589233
503.31176758,589.20269775
491.75585938,26.07008553
497.21737671,289.90368652
512.86828613,1048.26623535
503.41714478,589.37396240
497.25018311,290.32543945
499.00305176,371.09347534
512.89031982,1041.32543945
504.19952393,607.51922607
500.19110107,412.32852173
500.19110107,412.32852173
504.50692749,614.52337646
504.50692749,614.52337646
513.19897461,1033.12561035
501.21090698,452.03414917
500.82189941,431.59841919
507.43341064,746.43151855
494.27832031,108.64074707
506.87863159,718.54852295
501.87316895,474.08605957
500.42660522,401.82119751
499.47180176,352.92657471
499.66195679,361.72296143
504.30767822,583.15344238
501.01571655,418.96032715
507.84399414,738.37274170
503.04565430,504.60086060
508.04269409,741.29412842
500.55639648,371.55377197
499.47457886,315.85333252
498.82864380,277.76547241
515.47900391,1080.64990234
498.77020264,269.90835571
505.88226318,612.73229980
506.75341797,648.21697998
509.15811157,760.64324951
499.64575195,299.69287109
509.15432739,754.49359131
509.15432739,754.49359131
509.04785156,748.90521240
513.93218994,983.94677734
499.63449097,291.10589600
513.75170898,972.07092285
507.74722290,679.39123535
507.74722290,679.39123535
509.15771484,742.46179199
509.15771484,742.46179199
513.84533691,966.20324707
509.06973267,734.53881836
495.58276367,81.70402527
506.70709229,616.14685059
508.45285034,698.19317627
508.45285034,698.19317627
501.46307373,359.36267090
508.89968872,718.41247559
508.89968872,718.41247559
515.99877930,1059.10498047
503.05166626,433.56518555
502.65557861,414.12304688
494.12542725,0.68522578
513.96166992,954.97686768
501.14886475,331.64398193
494.97821045,25.96560860
503.99234009,461.16549683
516.26574707,1051.00170898
517.16363525,1091.27832031
499.64251709,245.31506348
509.56912231,722.20318604
507.15112305,603.62066650
508.49813843,667.27239990
517.09295654,1079.82714844
500.19546509,263.57189941
499.56024170,231.71160889
516.30041504,1038.12585449
507.93344116,633.19433594
498.83828735,190.93365479
510.11676025,731.96765137
505.89486694,526.04553223
516.19494629,1016.82214355
506.08996582,521.59344482
509.97277832,704.08959961
503.28771973,380.27578735
499.08624268,176.65768433
506.75726318,535.48773193
501.46975708,279.17398071
501.46975708,279.17398071
503.15121460,358.94412231
505.62664795,478.09130859
503.98410034,398.51980591
509.18066406,648.42547607
506.90786743,538.54089355
517.74383545,1058.64392090
517.14630127,1026.26538086
516.79882812,1008.98791504
504.92315674,434.57318115
510.02572632,679.19989014
503.95343018,385.71942139
503.32336426,353.81903076
501.22076416,252.08047485
518.70416260,1087.79675293
518.70416260,1087.79675293
502.40570068,301.17379761
502.96469116,322.20986938
506.97021484,511.39431763
504.02902222,368.08883667
502.89776611,312.69458008
509.16479492,611.87286377
510.72854614,685.25708008
506.30059814,471.89346313
518.33776855,1048.77661133
518.33776855,1048.77661133
517.32928467,999.43884277
509.17599487,606.31402588
509.10144043,601.76239014
518.02716064,1028.26147461
519.22802734,1084.13415527
517.25250244,987.97869873
519.16717529,1079.90429688
514.93530273,873.82751465
499.93020630,148.90716553
517.87695312,1006.02117920
510.66802979,658.28204346
502.21865845,248.69982910
503.08071899,287.36437988
503.08071899,287.36437988
517.45056152,978.32098389
498.77120972,77.13351440
506.00540161,422.82238770
506.64544678,452.90979004
506.64544678,452.90979004
510.08670044,614.22631836
510.08670044,614.22631836
505.29934692,383.21768188
505.29934692,383.21768188
500.72012329,159.06648254
512.41363525,721.38177490
510.61553955,634.63897705
505.29232788,366.63241577
517.62426758,955.96704102
509.08319092,538.28649902
509.08319092,538.28649902
512.00769043,677.64416504
509.75491333,568.86096191
507.89294434,477.93255615
517.74169922,946.29205322
519.81701660,1045.94848633
519.81701660,1045.94848633
519.84759521,1045.94885254
519.84759521,1045.94885254
518.57360840,984.66564941
510.94622803,617.81713867
507.22119141,438.02621460
510.41802979,589.94049072
515.48333740,832.57751465
503.46813965,253.78656006
517.82092285,934.93737793
509.49597168,534.16406250
498.46444702,1.24383390
504.77590942,302.63739014
511.23641968,606.53637695
504.23519897,268.41918945
520.19348145,1032.33203125
500.75106812,95.91345978
519.75677490,1000.08679199
512.40277100,644.87243652
503.92700195,236.49606323
512.74047852,657.52716064
520.16967773,1011.19512939
502.65145874,168.09199524
502.29336548,149.99496460
514.05389404,714.38269043
499.12054443,-2.90333557
521.06213379,1048.09716797
521.94067383,1089.36938477
522.11071777,1092.94067383
506.58093262,342.51712036
520.08026123,989.26562500
520.08026123,989.26562500
502.84548950,160.80352783
502.84548950,160.80352783
509.34091187,470.92517090
511.10614014,553.41979980
503.72369385,197.78915405
506.96398926,352.69818115
520.02020264,978.76885986
504.92373657,250.05451965
504.92373657,250.05451965
520.30285645,984.13677979
520.30285645,984.13677979
501.70953369,89.66268921
501.70953369,89.66268921
506.23373413,302.94104004
512.25622559,591.71850586
509.07666016,438.99240112
506.17315674,299.36099243
511.04782104,532.49169922
512.96240234,624.19335938
509.38436890,451.77621460
523.20361328,1108.28710938
508.19506836,386.96148682
521.34521484,1014.30700684
511.11416626,520.54241943
