369.27835083,1208.92004395
369.36099243,1203.29016113
371.26049805,1274.42712402
370.54037476,1190.86669922
370.58465576,1187.50158691
374.40560913,1379.91882324
371.73410034,1206.20251465
371.98977661,1199.60583496
378.25231934,1568.75061035
378.25231934,1568.75061035
380.99761963,1677.56604004
373.88732910,1197.70788574
371.95242310,1073.29931641
381.73852539,1482.16528320
383.70129395,1570.00769043
383.70129395,1570.00769043
380.43518066,1387.32678223
384.95111084,1485.72888184
384.95111084,1485.72888184
383.17733765,1207.15270996
388.26925659,1484.49084473
386.39929199,1380.74084473
388.37127686,1391.86132812
383.17663574,929.19641113
384.22927856,992.52783203
391.08276367,1383.86865234
385.65060425,1075.97631836
384.22927856,992.52783203
384.27630615,983.78167725
386.72207642,1053.15209961
392.64099121,1394.54150391
386.12677002,930.95684814
388.48004150,1026.57971191
388.46609497,1019.37152100
388.55349731,1014.63647461
388.58120728,999.15948486
388.77542114,1005.48095703
387.70678711,935.97125244
400.41418457,1665.97351074
386.47259521,869.89318848
386.18124390,860.70861816
389.98968506,1034.69750977
389.53115845,996.61029053
389.24053955,985.60760498
390.73550415,1019.24450684
390.84808350,1024.92700195
390.77163696,1012.91772461
389.06781006,922.91931152
389.52395630,933.52435303
402.84939575,1676.28259277
394.93109131,1212.31201172
395.19180298,1219.13928223
390.37365723,931.45837402
390.30474854,921.28070068
392.07742310,1003.71759033
396.19982910,1215.42199707
390.44372559,864.25994873
391.88665771,939.29138184
391.88665771,939.29138184
393.08654785,999.35400391
403.76766968,1581.53930664
392.35110474,934.13476562
392.55108643,919.57165527
391.84820557,880.31231689
392.28747559,871.38189697
399.99169922,1226.43957520
394.78024292,927.69409180
400.19198608,1224.04956055
405.01596069,1483.54980469
400.43218994,1214.19421387
395.88687134,943.60668945
398.66113281,1089.30895996
397.43038940,1006.11236572
407.98367310,1482.28808594
408.45669556,1485.20996094
408.45669556,1485.20996094
409.48318481,1492.29479980
410.00982666,1483.44641113
404.73312378,1123.43725586
403.26556396,1014.23431396
401.23101807,884.16436768
404.09747314,1017.22766113
412.99316406,1484.04150391
415.17694092,1481.99108887
415.17694092,1481.99108887
401.34597778,629.89648438
409.89541626,1023.36688232
410.11242676,1020.75421143
410.28250122,1018.09515381
404.76690674,620.56921387
405.62203979,600.57806396
413.38034058,1028.50854492
418.80035400,1317.29309082
405.69250488,589.02587891
413.85083008,1026.27050781
415.10293579,768.58294678
413.53982544,902.08050537
409.58584595,641.15161133
408.74902344,568.89831543
409.42132568,564.05554199
409.42132568,564.05554199
415.10293579,768.58294678
420.06491089,1032.42651367
419.03033447,961.67785645
418.38864136,916.63842773
419.45959473,947.60809326
416.34286499,779.27062988
421.32714844,1034.25769043
421.93286133,1038.07324219
422.01956177,1040.73999023
420.46264648,926.09863281
431.32736206,1500.96838379
414.83999634,579.59002686
431.58898926,1411.39025879
424.34289551,991.46520996
423.65631104,935.93457031
423.65631104,935.93457031
424.13604736,955.73260498
424.51446533,959.63018799
424.33706665,941.54577637
423.12484741,857.17724609
423.64462280,862.66564941
422.37332153,798.89666748
425.53979492,953.04901123
425.46310425,935.11474609
434.82885742,1413.44519043
426.13165283,939.34094238
428.16165161,1043.14318848
436.86477661,1503.35864258
427.43798828,991.75421143
424.65893555,836.16265869
424.40399170,818.69421387
423.59487915,725.27441406
429.40927124,1047.72924805
426.29776001,868.65557861
424.99621582,789.88854980
428.35690308,955.33575439
428.35690308,955.33575439
424.43341064,740.57812500
430.18356323,1043.14843750
430.18356323,1043.14843750
423.32894897,674.38787842
437.83435059,1421.46105957
426.93161011,822.08850098
431.43621826,1050.73535156
425.37188721,723.62451172
425.37188721,723.62451172
436.88644409,1340.50256348
431.44525146,1053.65905762
428.46298218,873.73162842
423.90734863,622.77581787
428.57287598,867.10626221
428.57440186,851.03234863
428.59710693,826.68347168
437.39373779,1257.44555664
429.47061157,838.80737305
427.34848022,721.51568604
431.92828369,945.76995850
431.83865356,965.42681885
431.96096802,921.06561279
428.50552368,711.43347168
431.70523071,882.25408936
433.78482056,974.11877441
433.14703369,931.66375732
433.14703369,931.66375732
433.48129272,948.24859619
433.48129272,948.24859619
432.19549561,874.02044678
439.51406860,1253.32421875
433.55996704,939.66424561
433.55996704,939.66424561
427.85684204,630.85253906
437.85873413,1172.19091797
430.02124023,717.06695557
432.13168335,826.14263916
440.30856323,1263.04455566
436.55914307,1061.71752930
432.31860352,822.78735352
440.56811523,1259.89257812
430.51763916,710.04052734
434.57492065,915.23193359
436.16021729,995.18237305
444.32321167,1422.27624512
433.31076050,826.78259277
433.83242798,847.08825684
435.62966919,937.21954346
429.71078491,618.40234375
429.71078491,618.40234375
430.04406738,630.13616943
435.99621582,950.54534912
435.36825562,907.78094482
436.99780273,970.11285400
437.69692993,1003.35943604
432.72894287,718.81542969
434.57330322,820.22570801
432.88085938,710.52990723
434.09729004,765.21520996
436.64337158,898.80615234
443.26998901,1263.30114746
437.89501953,964.24609375
431.93038940,636.21405029
436.17919922,854.97631836
436.12393188,851.82983398
431.81665039,618.80645752
440.91116333,1043.19458008
440.91116333,1043.19458008
437.42456055,904.56127930
437.42456055,904.56127930
439.93115234,1038.88452148
435.62304688,806.93597412
456.53085327,1922.04333496
434.54098511,744.08489990
436.35690308,845.32867432
438.30258179,949.24615479
435.35708618,760.57208252
434.78018188,728.98889160
436.46466064,818.06219482
434.66683960,718.14959717
439.63769531,977.06726074
439.63769531,977.06726074
432.75161743,611.34246826
439.63769531,977.06726074
443.39120483,1170.11633301
434.89184570,714.07330322
438.13281250,876.32397461
435.82247925,734.01373291
440.62915039,983.03710938
438.21987915,852.80786133
436.86117554,766.44219971
433.87579346,608.26580811
441.73687744,1025.25634766
440.31039429,946.95855713
434.39062500,627.70086670
436.67428589,748.45275879
439.73754883,901.50866699
438.05340576,806.26068115
442.61395264,1039.65759277
439.87966919,886.02801514
441.81579590,986.19366455
441.81579590,986.19366455
435.46621704,650.62585449
441.89862061,979.25177002
435.95614624,645.99212646
440.07986450,863.07214355
435.47317505,612.26092529
440.72622681,880.84509277
440.74343872,875.42938232
441.37243652,890.37286377
436.24359131,616.15051270
444.11557007,1025.54724121
444.11557007,1025.54724121
443.16339111,972.71447754
443.16339111,972.71447754
453.31231689,1497.92199707
439.94436646,788.50506592
442.86810303,947.64477539
436.78137207,620.70135498
440.60226440,826.12554932
443.20593262,955.22692871
443.86981201,980.32031250
437.28710938,630.25750732
444.30419922,991.41729736
437.51867676,614.46856689
442.67474365,885.78955078
442.67474365,885.78955078
442.23413086,862.18652344
442.55163574,870.68078613
444.42950439,959.55493164
441.99121094,833.70257568
443.32510376,901.20416260
438.21603394,618.04785156
438.21603394,618.04785156
441.68487549,789.65423584
445.03253174,963.17266846
444.45370483,930.78558350
445.07525635,961.21777344
443.09915161,851.61853027
446.95828247,1051.04418945
439.70495605,663.23205566
447.80462646,1077.42407227
439.53222656,631.91357422
443.02703857,807.39654541
439.84741211,639.12133789
440.18316650,652.72027588
447.03833008,988.06799316
445.08651733,884.72717285
445.08651733,884.72717285
446.85681152,979.08142090
442.02847290,693.30133057
445.24334717,846.24969482
446.05062866,881.55218506
455.03323364,1351.99865723
441.81164551,659.10235596
445.69543457,890.85198975
447.24526978,940.76611328
444.26712036,780.62054443
444.26712036,780.62054443
446.12365723,872.28161621
445.29882812,824.63983154
445.86572266,853.27722168
449.61685181,1036.62719727
449.61685181,1036.62719727
450.53552246,1081.88317871
448.13507080,954.35260010
442.89874268,678.62384033
449.11700439,979.58911133
449.11700439,979.58911133
448.40002441,931.19616699
446.23242188,821.01885986
446.23242188,821.01885986
446.60427856,828.62878418
448.93994141,946.86248779
448.93994141,946.86248779
450.13238525,1002.79785156
456.87356567,1348.30175781
450.13583374,993.47589111
452.10021973,1085.98669434
452.10021973,1085.98669434
450.23910522,962.25714111
450.23910522,962.25714111
446.81161499,780.57739258
448.96365356,890.31433105
451.53909302,1019.17547607
451.53909302,1019.17547607
447.35449219,801.67102051
446.67071533,759.44305420
451.06234741,988.45715332
450.81298828,967.51940918
450.81298828,967.51940918
449.89950562,920.44860840
453.27047729,1081.53955078
445.70599365,689.84796143
448.43194580,826.06311035
450.40823364,928.90399170
448.40536499,816.46368408
453.57885742,1085.76171875
451.17245483,952.92529297
450.97784424,939.95013428
452.38735962,983.64263916
453.17984009,1010.90869141
448.71618652,765.20019531
453.09994507,986.78991699
451.14874268,882.65649414
451.14874268,882.65649414
449.75881958,808.89135742
449.75881958,808.89135742
449.75881958,808.89135742
450.61267090,847.79895020
450.61267090,847.79895020
450.01907349,814.23388672
455.26580811,1084.34533691
451.05966187,859.83966064
460.70895386,1350.92443848
455.55664062,1071.86755371
455.55664062,1071.86755371
453.01174927,926.37744141
453.24871826,934.08245850
450.71994019,803.61370850
448.60479736,684.07177734
448.60479736,684.07177734
453.99664307,955.14630127
456.41793823,1079.30419922
450.53900146,772.91870117
452.14443970,844.54412842
452.14443970,844.54412842
455.35891724,1002.35479736
456.33615112,1035.36022949
452.17297363,812.50372314
452.17297363,812.50372314
453.14321899,821.58605957
457.16690063,1057.29003906
454.67584229,917.41693115
457.72494507,1073.69897461
463.03128052,1352.63952637
458.06362915,1092.60205078
453.17657471,834.94708252
456.17291260,973.16564941
457.25555420,1029.96459961
452.64208984,787.49121094
452.90832520,800.83093262
455.09854126,901.79095459
456.28240967,940.07324219
458.38635254,1045.77294922
458.07214355,1019.37145996
458.37872314,1034.60827637
456.38040161,919.32696533
459.63980103,1079.73815918
457.48962402,965.17449951
457.48962402,965.17449951
455.89846802,864.98614502
464.36148071,1291.26354980
455.20745850,799.76062012
457.74685669,926.59320068
459.98837280,1032.85412598
455.74078369,807.26928711
457.78869629,905.60656738
460.89981079,1053.99536133
460.89981079,1053.99536133
459.74157715,977.64508057
459.79342651,970.47808838
459.72824097,938.35839844
457.52819824,822.74285889
457.21813965,804.70776367
458.00088501,846.38018799
462.32482910,1048.92846680
463.15121460,1081.04565430
458.36257935,819.40814209
461.67727661,988.25823975
461.67727661,988.25823975
460.78176880,932.83203125
463.13162231,1052.51513672
462.90780640,1035.64746094
458.65936279,814.63299561
463.44158936,1056.75585938
462.45947266,996.65112305
465.08105469,1098.71789551
460.92453003,880.42034912
460.92453003,880.42034912
461.13839722,870.65380859
460.49142456,818.70263672
462.09945679,899.94836426
465.38449097,1060.09228516
476.57574463,1585.06823730
464.83786011,1023.19824219
462.45941162,883.52435303
473.12762451,1431.56628418
464.49035645,986.79376221
464.68896484,993.73724365
463.52706909,925.48248291
465.56777954,1026.65612793
463.52450562,895.37207031
467.55743408,1102.50988770
466.17828369,1020.12457275
463.68298340,878.51660156
463.68298340,878.51660156
466.93273926,1035.18530273
466.93273926,1035.18530273
468.44595337,1107.18994141
467.24740601,1028.64819336
465.20208740,921.30450439
465.63485718,924.77252197
474.26202393,1367.43823242
465.84442139,935.64526367
465.84442139,935.64526367
464.41122437,825.97790527
475.80194092,1371.61926270
465.26327515,839.68316650
477.35964966,1439.15637207
466.87149048,894.63000488
469.01232910,1014.78729248
449.60739136,-5.06131077
474.99020386,1297.58447266
468.66577148,954.25500488
468.66577148,954.25500488
467.91311646,905.18011475
470.05682373,1006.86462402
470.05682373,1006.86462402
469.04248047,943.14581299
466.94686890,832.71441650
471.14791870,1038.36499023
470.75265503,990.59747314
469.07534790,879.20800781
472.31542969,1045.15490723
471.82040405,1015.11108398
477.55154419,1299.52758789
470.27005005,930.47344971
469.57318115,890.27410889
468.78134155,846.64697266
471.10726929,967.59332275
470.76571655,904.33819580
469.53924561,838.13970947
472.12783813,965.03332520
473.97772217,1055.30786133
473.97772217,1055.30786133
473.97772217,1055.30786133
473.48986816,990.60107422
472.53955078,932.55053711
471.04919434,842.94201660
472.65206909,917.99871826
457.49835205,127.85478210
472.54684448,875.94720459
473.18112183,900.07598877
458.77581787,138.90449524
475.60287476,998.97528076
474.47100830,940.86193848
477.03396606,1061.34143066
473.94216919,897.30877686
473.47067261,870.76489258
480.73269653,1232.33276367
475.28036499,953.36138916
477.51968384,1052.12426758
477.51968384,1052.12426758
476.26119995,975.71911621
474.91247559,887.84210205
460.54452515,128.61723328
478.12365723,1012.90893555
475.65023804,881.95819092
477.41604614,958.07489014
459.98980713,55.48925018
480.08566284,1062.11633301
487.84252930,1451.59790039
483.45004272,1218.00024414
478.99633789,989.70904541
476.62823486,861.85559082
460.94570923,60.97076416
461.94979858,120.53258514
478.64328003,953.97015381
486.09268188,1303.26269531
477.78051758,879.57189941
477.94036865,888.73028564
477.94036865,888.73028564
481.51724243,1058.52099609
481.06359863,1024.61315918
487.14602661,1309.54455566
462.71908569,70.63834381
462.71908569,70.63834381
482.95690918,1080.56689453
482.01159668,1032.18823242
479.26278687,884.43261719
479.26278687,884.43261719
464.32022095,124.37320709
483.00778198,1054.22973633
483.30047607,1051.54345703
482.71963501,1024.33105469
479.96029663,860.40319824
480.47845459,879.61322021
463.02957153,0.79168874
465.28048706,100.97162628
484.59283447,1058.18933105
484.59283447,1058.18933105
483.88662720,1022.55230713
479.92483521,818.60443115
479.92483521,818.60443115
481.15310669,873.50537109
464.51016235,27.62122536
480.37634277,805.93695068
497.67895508,1745.96948242
467.07852173,102.35569763
492.49710083,1381.80664062
493.00732422,1378.96362305
482.21304321,837.31530762
482.89859009,851.46398926
487.07434082,1054.47729492
482.49124146,824.98486328
466.81356812,21.40196800
466.39849854,0.99254853
486.80920410,1023.58502197
482.47613525,803.55957031
482.47613525,803.55957031
482.87249756,813.59417725
482.87249756,813.59417725
484.82681274,901.46649170
487.69061279,1042.57775879
494.54049683,1376.94128418
494.54049683,1376.94128418
467.89636230,32.72134781
484.10800171,833.80029297
487.25228882,987.21600342
487.25228882,987.21600342
489.03533936,1064.18994141
488.29516602,1007.86236572
484.94943237,823.32373047
489.73556519,1055.84362793
488.23330688,966.31597900
486.92166138,899.12200928
486.92166138,899.12200928
469.11874390,0.90645063
490.06887817,1044.91381836
470.36611938,56.25908279
470.36611938,56.25908279
486.92166138,899.12200928
488.01153564,927.17010498
488.01153564,927.17010498
503.44253540,1670.61035156
489.87753296,1006.31890869
489.87753296,1006.31890869
486.47540283,836.38299561
487.40927124,880.72686768
489.88464355,1001.15509033
491.45947266,1067.63220215
488.46859741,908.11499023
487.63516235,861.12280273
487.98999023,875.16790771
488.21743774,884.68701172
472.18850708,78.24784088
490.65161133,986.95178223
498.83410645,1390.22009277
492.51666260,1075.91455078
473.45080566,114.10236359
489.25216675,891.73211670
492.94219971,1064.57324219
490.02990723,917.26647949
487.19781494,778.83911133
492.52798462,1036.84362793
492.52798462,1036.84362793
473.63552856,72.91936493
495.28005981,1147.70715332
487.33715820,746.47644043
488.91619873,814.18542480
488.91619873,814.18542480
488.05191040,767.98522949
488.05191040,767.98522949
488.07217407,762.15838623
491.14080811,909.31915283
491.14080811,909.31915283
492.92385864,992.29449463
488.43923950,750.72454834
494.63113403,1055.41223145
494.63113403,1055.41223145
490.14059448,833.07360840
488.79635620,758.43426514
475.33395386,90.93764496
488.27856445,730.47778320
488.11590576,719.31365967
493.56655884,987.78381348
493.56655884,987.78381348
487.76620483,694.72546387
487.76620483,694.72546387
473.90057373,2.65616465
487.67462158,685.01409912
491.25067139,863.02246094
491.25067139,863.02246094
488.19161987,699.37011719
495.85690308,1075.43347168
495.85690308,1075.43347168
475.85614014,80.55099487
474.58523560,17.16518402
474.58523560,17.16518402
489.57788086,747.34039307
475.05834961,28.84676170
487.88519287,657.21960449
490.10128784,768.84283447
494.78005981,991.47534180
488.21118164,662.23675537
398.60113525,1388.20886230
492.63571167,875.94384766
488.06744385,641.40942383
493.01434326,882.33197021
476.46713257,46.29728317
477.30694580,91.53668213
477.30694580,91.53668213
475.73995972,12.12278748
496.56106567,1020.32714844
476.26043701,0.77450347
490.64843750,714.09625244
490.64843750,714.09625244
496.05099487,980.39453125
502.28643799,1369.02282715
489.64260864,656.47058105
490.65570068,697.70922852
490.65570068,697.70922852
503.91537476,1388.50012207
503.91537476,1388.50012207
492.57763672,769.83697510
479.06463623,93.86005402
499.68121338,1102.90966797
477.91571045,12.79550171
478.37304688,31.45765495
499.27423096,1058.06994629
497.34594727,960.76397705
495.09982300,848.92608643
497.27542114,946.73492432
491.37261963,650.27508545
494.91418457,818.49639893
501.34429932,1119.78430176
479.06790161,17.94372177
479.06790161,17.94372177
492.45767212,679.64135742
492.45767212,679.64135742
500.93215942,1085.14501953
491.97271729,642.66314697
491.97271729,642.66314697
493.32443237,699.01733398
492.70520020,667.33361816
494.11373901,733.93572998
501.90878296,1102.84448242
500.53897095,1025.41796875
496.05200195,804.14691162
497.78875732,886.40747070
500.53897095,1025.41796875
500.95895386,1041.71655273
497.76095581,876.45031738
496.80905151,825.93225098
494.76440430,721.06585693
500.69046021,1013.79455566
497.51260376,849.28887939
498.60842896,901.13952637
494.06179810,672.36895752
494.06179810,672.36895752
502.52703857,1077.05493164
502.13110352,1057.55627441
498.06777954,842.20385742
502.44259644,1050.45385742
496.92831421,780.19952393
501.19671631,977.10681152
500.54904175,938.90240479
503.25024414,1061.57153320
496.98391724,748.56799316
482.63546753,47.51027679
495.70269775,681.75006104
497.72723389,771.29455566
500.62246704,901.18768311
500.62246704,901.18768311
500.24780273,878.89013672
496.88491821,712.92083740
498.35214233,771.11553955
499.74835205,839.49102783
493.29953003,523.52868652
502.11981201,946.80151367
497.97988892,742.37500000
497.97988892,742.37500000
503.10507202,985.39721680
502.03955078,930.92395020
499.13214111,774.99169922
504.50442505,1040.07495117
503.83142090,997.57696533
503.83142090,997.57696533
504.41769409,1023.93676758
502.28189087,918.05535889
483.67678833,0.93970370
491.05456543,356.21981812
503.65637207,955.46588135
503.79251099,960.02484131
505.00952148,1017.29498291
491.26144409,344.18850708
495.24780273,537.24230957
498.18234253,680.62286377
500.76095581,799.89715576
504.59796143,987.28802490
504.59796143,987.28802490
502.78701782,899.04724121
504.59735107,983.08996582
498.24636841,668.18176270
496.97683716,594.65539551
523.08282471,1886.91052246
495.92184448,541.00451660
495.92184448,541.00451660
496.97683716,594.65539551
492.09301758,355.37100220
499.53091431,715.29132080
502.41082764,858.93225098
498.99627686,685.99133301
495.68322754,523.74468994
503.01992798,878.49005127
486.01364136,47.74347687
504.87081909,967.51452637
506.24606323,1023.97375488
497.71945190,603.59265137
495.28686523,481.50125122
495.84579468,507.07507324
494.02090454,416.87838745
498.12197876,608.69091797
498.12197876,608.69091797
505.25296021,953.24224854
506.69949341,1011.02294922
505.25891113,945.00085449
493.13800049,354.45794678
498.29180908,600.29187012
500.72766113,711.15051270
502.06268311,775.62768555
502.38677979,779.71783447
493.50305176,348.03335571
499.08453369,616.04486084
501.79705811,732.84594727
498.01739502,544.86065674
498.01739502,544.86065674
487.33587646,25.43812561
502.08734131,747.76416016
504.00354004,836.44293213
493.09274292,301.73324585
493.92843628,341.59124756
496.26925659,448.07806396
499.04751587,582.67510986
498.73007202,562.38061523
500.29672241,642.06195068
495.09417725,383.00469971
506.15551758,921.07305908
506.13626099,917.29333496
497.32278442,484.53948975
493.10449219,274.93057251
503.80084229,796.04949951
504.27902222,819.67150879
504.18646240,808.54882812
494.96273804,362.27352905
500.12548828,610.70837402
487.59085083,2.50645089
506.18774414,902.31683350
499.57244873,578.07379150
506.53314209,912.19012451
498.97595215,542.57666016
497.36013794,458.93173218
506.22882080,893.09252930
506.18008423,889.20776367
494.09127808,295.70156860
496.83328247,427.82217407
506.20874023,885.78771973
506.19573975,881.28472900
493.24932861,242.79228210
493.19143677,237.06623840
496.50823975,389.47164917
496.50823975,389.47164917
502.73910522,696.80645752
492.91088867,210.27398682
496.13784790,361.31439209
497.54879761,420.61285400
503.01220703,691.93579102
489.74551392,41.35011292
503.20742798,688.44921875
501.66192627,616.48345947
504.42230225,749.18090820
494.32360840,255.45014954
506.99972534,867.30401611
506.86270142,860.18603516
489.78442383,27.03282356
493.84451294,221.25042725
494.23382568,242.85517883
499.89428711,513.85711670
500.97940063,559.56835938
497.61273193,383.80554199
495.39971924,275.30587769
494.06311035,206.66506958
499.24752808,457.17520142
497.22232056,344.32150269
497.22232056,344.32150269
501.57586670,555.49737549
497.84918213,372.07461548
495.70364380,267.04992676
502.66534424,602.23199463
502.66534424,602.23199463
507.16165161,822.75549316
507.23559570,816.33038330
506.20608521,759.22729492
504.15914917,660.75299072
498.00506592,355.51434326
507.09832764,789.45190430
495.31362915,212.05583191
506.18368530,741.53912354
496.75363159,284.47036743
496.75363159,284.47036743
505.05474854,677.65527344
499.14492798,391.13024902
503.33325195,589.18402100
491.75900269,26.04439735
497.21145630,289.84606934
512.86816406,1048.24926758
503.33325195,589.18402100
497.21145630,289.84606934
499.03784180,371.16903687
512.91766357,1041.29504395
504.16384888,607.43255615
500.16833496,412.25570679
500.16833496,412.25570679
504.56124878,614.63159180
504.56124878,614.63159180
513.23706055,1033.23681641
501.23818970,452.01443481
500.88369751,431.71084595
507.44079590,746.36975098
494.30505371,108.65003204
506.93475342,718.61724854
501.86898804,473.98071289
500.46377563,402.09506226
499.47790527,352.93389893
499.68945312,361.73294067
504.31811523,583.18127441
501.03448486,418.94421387
507.86511230,738.16088867
503.03677368,504.57733154
508.06002808,741.33758545
500.53488159,371.40737915
499.46786499,315.77249146
498.83795166,277.76654053
515.43988037,1080.43542480
498.79608154,270.00646973
505.86520386,612.67218018
506.75885010,648.22894287
509.18252563,760.55511475
499.67758179,299.75781250
509.20101929,754.48327637
509.20101929,754.48327637
509.07815552,748.94378662
513.91961670,983.98004150
499.60067749,290.96179199
513.81231689,972.00488281
507.83123779,679.57586670
507.83123779,679.57586670
509.19381714,742.59179688
509.19381714,742.59179688
513.87548828,966.12377930
509.07528687,734.50732422
495.61654663,81.85842133
506.73104858,616.26391602
508.45428467,698.04968262
508.45428467,698.04968262
501.45532227,359.35110474
508.96166992,718.58709717
508.96166992,718.58709717
516.05871582,1059.20727539
503.07373047,433.70593262
502.65991211,414.11959839
494.11581421,0.63954413
513.99896240,955.14984131
501.15548706,331.67547607
495.02288818,26.04690170
504.03552246,461.10601807
516.28833008,1051.00048828
517.17791748,1091.38452148
499.66174316,245.58882141
509.57180786,722.06176758
507.23358154,603.93353271
508.44030762,667.20452881
517.13256836,1079.85803223
500.12094116,263.30603027
499.50866699,231.65669250
516.33312988,1038.35717773
507.92160034,633.15612793
498.82330322,191.06205750
510.09707642,731.91522217
505.89019775,526.11785889
516.20153809,1016.74499512
506.10055542,521.60040283
509.97634888,704.08215332
503.32135010,380.39950562
499.09408569,176.65184021
506.77929688,535.57415771
501.48443604,279.24407959
501.48443604,279.24407959
503.17285156,359.00323486
505.62429810,478.11953735
504.02432251,398.54037476
509.21954346,648.55438232
506.90911865,538.59515381
517.81347656,1058.74499512
517.16650391,1026.25549316
516.80639648,1008.88299561
504.91390991,434.42446899
510.06564331,679.22943115
503.96636963,385.61499023
503.38134766,353.87905884
501.24221802,252.19532776
518.77868652,1087.90332031
518.77868652,1087.90332031
502.37313843,301.31283569
502.95803833,322.11267090
507.01718140,511.51037598
504.01309204,368.04409790
502.92047119,312.72286987
509.16506958,611.87951660
510.78430176,685.36932373
506.30398560,471.88259888
518.41253662,1048.85180664
518.41253662,1048.85180664
517.35589600,999.55230713
509.15359497,606.17669678
509.07101440,601.86187744
518.09185791,1028.52709961
519.26348877,1084.14294434
517.28576660,988.06134033
519.20245361,1079.96191406
514.95336914,873.77618408
499.92706299,148.84120178
517.84356689,1005.94128418
510.65487671,658.41955566
502.26278687,248.80284119
503.09414673,287.27066040
503.09414673,287.27066040
517.49841309,978.49810791
498.83773804,77.00167847
506.04464722,422.94656372
506.69543457,453.13421631
506.69543457,453.13421631
510.11791992,614.25836182
510.11791992,614.25836182
505.23583984,382.87716675
505.23583984,382.87716675
500.70394897,158.99017334
512.49267578,721.44525146
510.53311157,634.23345947
505.33288574,366.69409180
517.66754150,955.89916992
509.14773560,538.41735840
509.14773560,538.41735840
512.04888916,677.84008789
509.74578857,568.82775879
507.90844727,477.76751709
517.78192139,946.36541748
519.81005859,1045.96972656
519.81005859,1045.96972656
519.81005859,1045.96972656
519.81005859,1045.96972656
518.61828613,984.77069092
510.97265625,617.89501953
507.25292969,438.12298584
510.41284180,589.87652588
515.53192139,832.54809570
503.51049805,253.83883667
517.86297607,934.95660400
509.54031372,534.23535156
498.43872070,1.16462815
504.79296875,302.65249634
511.26593018,606.70404053
504.25155640,268.40090942
520.20300293,1032.25415039
500.74948120,95.89724731
519.77130127,1000.07702637
512.46105957,645.01812744
504.20303345,236.96096802
512.77423096,657.62109375
520.07586670,1010.98358154
502.65414429,168.07524109
502.30441284,149.95736694
514.08325195,714.44171143
499.12866211,-2.68382645
521.02099609,1048.11303711
521.89050293,1089.38024902
522.13171387,1092.97949219
506.58248901,342.52627563
520.08856201,989.21557617
520.08856201,989.21557617
502.79354858,160.48252869
502.79354858,160.48252869
509.37408447,471.06512451
511.14538574,553.56524658
503.76715088,197.94778442
506.98065186,352.78900146
520.10577393,978.90582275
504.95932007,250.17314148
504.95932007,250.17314148
520.33782959,984.15417480
520.33782959,984.15417480
501.74786377,89.70163727
501.74786377,89.70163727
506.28787231,302.85043335
512.28613281,591.85046387
509.10229492,439.08059692
506.21643066,299.50280762
511.10140991,532.56842041
512.97381592,623.99108887
509.41690063,451.90130615
523.21069336,1108.50744629
508.17993164,386.96438599
521.23333740,1014.07183838
511.14236450,520.57824707
