374.59429932,1384.31079102
361.13391113,1236.05749512
422.31326294,1902.86267090
393.91760254,1587.45898438
364.86636353,1265.57543945
364.86636353,1265.57543945
409.22396851,1745.56359863
401.55065918,1657.64099121
364.09527588,1249.36694336
417.06030273,1824.50708008
417.06030273,1824.50708008
376.45159912,1383.04370117
359.47714233,1197.55004883
371.09780884,1321.08972168
377.57470703,1391.06652832
403.89733887,1669.48107910
419.94299316,1831.66503906
398.29953003,1593.11437988
405.09646606,1659.69812012
363.43072510,1208.74572754
363.43072510,1208.74572754
406.23193359,1670.84814453
380.77429199,1391.50439453
380.77429199,1391.50439453
405.96389771,1663.09228516
381.50955200,1394.94311523
407.27548218,1668.55297852
407.06643677,1665.52014160
363.35107422,1193.16760254
376.86807251,1336.84436035
372.16696167,1277.08215332
374.81811523,1304.05957031
361.50601196,1152.64086914
382.39071655,1373.88244629
384.86419678,1392.93176270
361.81427002,1144.01098633
403.95422363,1594.89953613
363.69097900,1159.45324707
434.75262451,1906.99462891
361.72741699,1126.67517090
363.17480469,1140.63513184
383.77230835,1349.15039062
361.56564331,1103.99938965
361.56564331,1103.99938965
408.32537842,1601.08349609
390.07266235,1405.32189941
430.95001221,1833.88317871
380.26821899,1285.57128906
385.11596680,1336.55822754
385.11596680,1336.55822754
391.19692993,1400.31689453
371.99414062,1192.72607422
392.32449341,1405.12963867
392.32449341,1405.12963867
384.44671631,1311.04260254
393.25762939,1402.87353516
401.62448120,1485.31469727
383.73025513,1294.81079102
394.69647217,1410.61499023
401.52511597,1482.50671387
362.20056152,1058.61413574
395.25659180,1405.08178711
386.80145264,1310.92089844
363.91583252,1069.40161133
386.88928223,1311.10327148
379.51678467,1224.67138672
393.69934082,1355.20996094
390.92739868,1323.71362305
381.29046631,1222.10266113
381.29046631,1222.10266113
399.16625977,1409.15832520
377.52426147,1181.05737305
395.41375732,1366.56005859
407.25817871,1487.83947754
365.93545532,1050.71691895
419.52416992,1609.56481934
398.01837158,1383.70776367
397.05831909,1372.39697266
419.28598022,1604.29199219
401.10354614,1413.70349121
402.51132202,1418.82214355
402.55892944,1416.20812988
384.12533569,1223.47460938
392.66952515,1311.83581543
400.61843872,1394.60925293
380.67166138,1182.85656738
400.20001221,1385.37182617
400.28170776,1385.48693848
387.18087769,1248.66723633
384.23883057,1217.58093262
421.69082642,1603.89697266
404.40026855,1421.17150879
404.30847168,1417.85180664
429.09924316,1674.42993164
383.91598511,1204.25964355
403.89712524,1411.17211914
403.89712524,1411.17211914
400.57843018,1376.34729004
423.02246094,1609.50634766
398.69586182,1352.47424316
388.49258423,1244.57165527
407.27462769,1424.40551758
394.80151367,1295.23937988
394.80151367,1295.23937988
396.24902344,1308.88439941
391.20834351,1248.23559570
378.87786865,1120.53588867
387.39315796,1201.57617188
402.40795898,1356.52551270
399.16943359,1318.74157715
408.88916016,1408.74682617
408.88916016,1408.74682617
399.75195312,1314.16650391
391.11734009,1223.67590332
383.42315674,1144.25439453
394.73754883,1259.58520508
364.75274658,948.56909180
421.02987671,1521.27416992
380.91891479,1106.55993652
402.22012329,1318.07702637
401.71670532,1312.74609375
411.43133545,1408.69873047
393.16845703,1221.43127441
381.80465698,1103.79113770
432.72924805,1619.74084473
432.49746704,1616.80786133
391.02026367,1189.43127441
391.02026367,1189.43127441
383.54489136,1110.28991699
371.03341675,980.69964600
384.36090088,1105.07104492
398.78665161,1252.03881836
386.94940186,1130.08959961
378.46295166,1039.33007812
400.16201782,1255.16735840
400.16201782,1255.16735840
424.69021606,1502.35778809
375.41296387,999.28613281
451.14059448,1766.76611328
386.47473145,1108.92932129
437.30252075,1623.15905762
396.57449341,1208.13220215
419.51605225,1438.42846680
398.53518677,1223.78930664
387.86517334,1111.29125977
396.91906738,1200.55187988
396.91906738,1200.55187988
398.95449829,1220.85229492
395.36605835,1183.37219238
373.09088135,953.54797363
364.18377686,858.82330322
404.56332397,1266.99572754
408.75457764,1309.30786133
408.08303833,1299.79833984
454.26852417,1764.81481934
414.54782104,1362.96459961
368.77124023,899.23724365
422.12826538,1438.67028809
387.93963623,1092.76660156
381.13546753,1023.12835693
401.09280396,1224.46386719
422.94396973,1442.05456543
407.53802490,1284.66198730
381.79977417,1020.15319824
384.69509888,1048.53808594
424.67056274,1450.47656250
424.67056274,1450.47656250
386.18389893,1060.08557129
418.77709961,1378.59692383
432.06610107,1512.13134766
386.69226074,1054.74633789
371.71734619,899.57989502
458.35589600,1769.60754395
413.27517700,1315.52880859
410.68041992,1288.94506836
410.68041992,1288.94506836
410.76144409,1288.97827148
426.68591309,1447.06945801
384.28402710,1020.27673340
466.44195557,1842.40014648
415.96166992,1330.70178223
387.05603027,1039.43115234
445.70635986,1626.83898926
379.70962524,963.57885742
365.64822388,820.50964355
421.01498413,1368.72644043
416.50418091,1323.49890137
381.74566650,973.80126953
385.97738647,1015.97241211
378.70797729,940.03472900
476.03707886,1906.91992188
413.48678589,1281.92333984
413.48678589,1281.92333984
461.40933228,1760.69116211
378.99114990,935.32049561
379.47781372,938.13854980
384.83810425,991.50927734
462.91491699,1771.00781250
400.30529785,1145.58142090
369.87249756,837.31402588
381.63333130,954.09448242
416.02227783,1296.20397949
425.49740601,1387.74121094
421.25274658,1343.86108398
421.25274658,1343.86108398
398.19201660,1111.30224609
374.86584473,873.07275391
399.56396484,1117.05944824
382.31036377,944.93310547
385.68225098,978.36114502
408.05715942,1197.94384766
408.05715942,1197.94384766
395.04681396,1068.39855957
362.98135376,749.49890137
384.20919800,958.61383057
451.82711792,1629.19592285
451.82711792,1629.19592285
433.66967773,1445.96484375
423.96377563,1347.53076172
423.96377563,1347.53076172
406.88357544,1175.52343750
399.68078613,1102.47583008
423.79864502,1341.54406738
401.40670776,1117.70947266
401.40670776,1117.70947266
381.62042236,919.56439209
381.62042236,919.56439209
377.05151367,873.34979248
435.57974243,1453.15637207
397.05484009,1071.15063477
436.02737427,1457.24719238
383.29891968,934.51757812
390.32312012,1003.70544434
380.19049072,901.35131836
402.80383301,1122.52819824
376.46209717,860.58166504
376.46209717,860.58166504
399.42514038,1087.75512695
435.23431396,1441.40002441
435.23431396,1441.40002441
455.23385620,1636.38916016
454.22738647,1625.60461426
391.89868164,1008.88195801
370.28845215,794.71398926
371.78152466,809.08398438
396.12799072,1049.55090332
408.95129395,1165.04699707
372.87060547,805.88409424
379.86273193,874.30340576
403.92639160,1111.40441895
395.38403320,1025.96691895
395.38403320,1025.96691895
383.23651123,904.25781250
397.87796021,1048.23413086
439.41131592,1457.43640137
379.40826416,864.86413574
478.39443970,1837.60327148
427.34255981,1333.04125977
412.96768188,1187.43090820
370.58200073,768.28051758
458.66882324,1634.17407227
399.67645264,1053.72729492
399.67645264,1053.72729492
388.66580200,942.88439941
415.52178955,1204.22656250
390.75860596,960.49798584
409.29281616,1140.69567871
473.82257080,1773.07165527
379.47241211,845.71008301
459.72430420,1632.92626953
368.52236938,737.56890869
402.98303223,1074.25219727
384.87475586,896.51306152
373.57830811,785.46136475
391.88964844,964.76635742
391.88964844,964.76635742
400.76153564,1050.17126465
390.11831665,944.41418457
430.78851318,1341.16760254
369.01449585,731.96954346
404.70840454,1079.39367676
382.82037354,865.08648682
401.47875977,1043.44995117
404.21380615,1067.33215332
381.22640991,840.84350586
386.80801392,895.05914307
426.53320312,1282.32568359
410.38543701,1123.88378906
417.66867065,1194.94873047
393.94992065,963.10784912
438.57537842,1398.57177734
477.79504395,1777.86901855
381.04425049,831.72460938
403.69595337,1049.99511719
470.83258057,1704.62463379
470.83258057,1704.62463379
415.91311646,1168.15649414
432.15148926,1326.45520020
446.98953247,1470.04602051
406.96987915,1079.25024414
406.96987915,1079.25024414
385.95941162,874.07379150
385.95941162,874.07379150
406.21881104,1070.94299316
408.28118896,1088.86804199
408.28118896,1088.86804199
385.91903687,870.75720215
370.92694092,724.34515381
446.59970093,1461.58337402
408.00567627,1085.42224121
370.81817627,721.45117188
444.52548218,1439.34606934
383.16876221,841.42852783
382.27075195,832.23657227
442.81222534,1420.97705078
445.03335571,1441.05566406
454.70779419,1534.66552734
407.47167969,1069.43664551
420.24273682,1193.51904297
420.24273682,1193.51904297
400.58621216,997.22705078
449.30325317,1469.60717773
372.76489258,725.25573730
388.39205933,876.81848145
388.39205933,876.81848145
409.23678589,1078.17712402
409.23678589,1078.17712402
356.14285278,558.50207520
417.54776001,1153.93225098
440.31802368,1369.56689453
409.29620361,1068.70593262
392.00869751,896.43273926
497.22830200,1912.90417480
393.65670776,909.85327148
422.86163330,1192.36975098
425.74798584,1219.37158203
490.82104492,1848.46875000
475.86499023,1703.45788574
470.18368530,1648.38330078
402.49630737,993.20294189
408.16864014,1047.18798828
391.86810303,889.05187988
476.48742676,1706.26721191
441.51431274,1367.72961426
452.40032959,1472.90429688
414.00555420,1101.37207031
436.18249512,1314.80737305
375.17773438,724.64245605
384.70504761,816.40258789
448.00119019,1427.89709473
415.93072510,1116.51013184
415.93072510,1116.51013184
374.87615967,717.97131348
416.75265503,1119.73095703
414.56533813,1096.42236328
491.95501709,1842.94409180
499.94436646,1916.99133301
391.06469727,862.93359375
395.19342041,901.00469971
428.03445435,1216.74194336
413.52285767,1075.24365234
352.44973755,486.74887085
386.65240479,815.71520996
416.26403809,1100.84704590
416.26403809,1100.84704590
404.81759644,989.92639160
378.60223389,735.27496338
417.79864502,1112.50183105
417.79864502,1112.50183105
393.67767334,880.04046631
479.46093750,1704.89343262
391.77236938,860.32641602
391.43173218,856.36553955
388.47369385,826.58850098
390.20986938,841.75628662
407.11679077,1000.59777832
481.64843750,1716.50549316
397.25695801,905.14855957
417.15588379,1096.01037598
488.15084839,1776.91503906
488.15084839,1776.91503906
448.76467896,1398.11523438
379.55007935,732.89593506
442.26074219,1333.86071777
413.70654297,1059.58471680
366.33099365,603.61181641
399.07775879,916.47943115
365.82165527,596.38354492
474.82147217,1641.22229004
360.98062134,549.02844238
400.30093384,922.74389648
428.90380859,1195.34423828
388.42758179,806.49774170
418.47326660,1093.21008301
397.24761963,889.36267090
504.73495483,1917.34936523
421.15420532,1116.38818359
374.28961182,666.70227051
399.21875000,904.80212402
393.64797974,851.43304443
490.86819458,1779.07373047
451.74145508,1404.55969238
484.05014038,1712.78234863
484.05014038,1712.78234863
477.36895752,1648.08630371
381.53479004,730.73016357
427.75317383,1172.76330566
427.76486206,1172.85168457
430.54000854,1199.25610352
402.34643555,929.56610107
444.51235962,1331.41186523
449.55969238,1378.45458984
412.55596924,1023.95349121
401.16314697,914.14990234
406.79986572,968.01745605
379.21591187,703.25299072
395.42141724,857.63226318
385.98080444,765.33032227
402.64685059,924.43530273
461.10592651,1481.17382812
484.45480347,1703.91491699
364.70755005,560.04290771
404.22290039,933.48339844
398.33068848,875.24945068
399.17416382,882.60839844
431.92391968,1191.97351074
486.09716797,1708.06652832
455.27413940,1414.26232910
455.27413940,1414.26232910
460.21011353,1459.96911621
480.27359009,1650.85595703
480.27359009,1650.85595703
380.95574951,703.66516113
486.54574585,1708.83898926
403.35842896,914.68444824
363.57513428,534.87915039
404.59796143,925.12860107
360.56088257,503.84793091
388.90798950,773.16387939
419.23880005,1060.84533691
419.23880005,1060.84533691
460.07147217,1449.23327637
392.54647827,806.79534912
396.38076782,841.45953369
412.58923340,994.41589355
372.70986938,615.02740479
406.14739990,932.50457764
384.80078125,729.14715576
378.66567993,670.79345703
359.29769897,486.69995117
399.92224121,872.30981445
380.74801636,690.03808594
348.01028442,378.66021729
409.82110596,965.81646729
464.07571411,1480.91577148
509.20571899,1906.81567383
405.79714966,923.96032715
425.95715332,1113.39379883
370.14700317,582.80480957
387.60357666,748.28497314
383.77838135,710.62091064
459.48974609,1428.64343262
388.91635132,758.91461182
387.18634033,741.18646240
374.84698486,621.00994873
410.60058594,959.57531738
408.30834961,937.57226562
459.46942139,1421.78491211
456.82366943,1396.12231445
391.52865601,776.92596436
434.88623047,1186.76049805
397.08276367,828.20678711
372.72280884,595.77716064
406.91870117,918.64074707
379.79577637,660.33251953
387.26660156,728.98168945
408.59777832,930.51556396
408.59777832,930.51556396
361.67904663,485.21087646
375.81881714,618.52075195
428.84704590,1120.01538086
381.30587769,669.74969482
432.99462891,1157.88525391
475.03488159,1554.55895996
461.05740356,1419.54418945
391.08929443,757.08630371
405.80136108,895.12884521
460.79519653,1413.20947266
403.87478638,875.44226074
460.30453491,1407.40441895
456.70520020,1373.11413574
454.69290161,1353.46191406
459.08248901,1394.67138672
387.84976196,722.02337646
379.17071533,639.11499023
376.61453247,613.69201660
394.05288696,777.40722656
387.38604736,714.16076660
487.62649536,1657.84375000
382.46505737,665.99438477
382.46505737,665.99438477
389.96932983,734.62841797
452.87701416,1326.80371094
379.00531006,628.42401123
452.45724487,1318.91577148
454.34759521,1335.50170898
451.61282349,1305.91516113
452.37646484,1312.98925781
382.34133911,652.81921387
382.34133911,652.81921387
456.51428223,1347.61816406
456.20278931,1344.06750488
424.88711548,1048.78405762
424.88711548,1048.78405762
449.73715210,1281.80480957
393.09680176,749.13201904
393.09680176,749.13201904
376.81753540,593.96447754
394.38528442,757.98315430
406.53750610,871.82653809
458.88772583,1362.44226074
418.69128418,984.71197510
402.96548462,834.56799316
402.96548462,834.56799316
395.74279785,765.69451904
451.70071411,1289.88427734
454.93453979,1320.16235352
415.37316895,947.11761475
450.21054077,1273.54040527
382.27264404,632.80053711
419.40179443,980.06567383
373.09933472,544.99438477
363.50769043,454.57723999
449.68243408,1261.65966797
417.24050903,957.35589600
417.24050903,957.35589600
453.16513062,1291.26831055
427.23373413,1048.44128418
429.09051514,1065.62304688
408.52285767,872.28668213
418.94421387,968.75915527
397.91012573,770.93005371
434.41955566,1111.79785156
431.49206543,1083.93835449
382.16265869,622.19348145
382.16265869,622.19348145
380.74215698,608.45623779
448.22152710,1239.53125000
365.63815308,466.23208618
415.85089111,935.56225586
449.69692993,1250.10424805
480.45111084,1537.20910645
378.07702637,579.89300537
452.56860352,1274.65295410
417.93203735,950.03320312
452.18447876,1269.72583008
395.81185913,742.71624756
374.29989624,540.38726807
475.13311768,1481.40856934
419.58978271,962.61212158
400.88980103,787.53747559
381.04666138,601.81011963
437.21044922,1125.79931641
370.25085449,500.66821289
448.91738892,1234.74902344
447.80328369,1224.32507324
416.60324097,933.08239746
402.21899414,798.06024170
445.82723999,1204.94274902
399.21398926,769.83837891
447.22766113,1217.74157715
477.67391968,1501.66748047
382.95321655,617.20623779
382.95321655,617.20623779
378.31521606,573.78509521
378.31521606,573.78509521
421.28219604,974.27185059
370.24862671,497.73272705
411.84356689,884.48681641
451.46157837,1253.34399414
418.05166626,941.39685059
416.90805054,929.64361572
473.56234741,1457.32482910
429.75576782,1048.66381836
364.46426392,438.51992798
447.26358032,1210.00451660
450.16088867,1236.38806152
416.01062012,916.91070557
476.32394409,1478.10180664
445.07308960,1186.92163086
418.24749756,936.30285645
418.24749756,936.30285645
382.65216064,604.72991943
398.98452759,755.91943359
477.93762207,1490.36035156
400.42269897,767.10406494
397.61325073,740.81225586
477.61367798,1481.89111328
422.61614990,970.19848633
472.07516479,1430.14318848
384.42736816,614.61437988
476.58352661,1470.41662598
480.38589478,1504.98461914
368.95797729,468.73202515
445.21591187,1177.42163086
420.09735107,941.51458740
420.09735107,941.51458740
411.68072510,862.46459961
434.90716553,1076.87048340
374.42559814,514.76684570
419.13265991,929.72210693
424.65246582,980.18951416
384.06869507,602.48413086
432.37866211,1050.22363281
404.57412720,790.60400391
404.57412720,790.60400391
443.28710938,1147.34790039
379.44290161,554.24786377
474.44039917,1435.05603027
424.32998657,969.16870117
437.80697632,1091.80322266
437.80697632,1091.80322266
447.13467407,1178.22070312
367.85513306,442.18923950
369.19378662,453.90078735
370.84515381,468.91540527
401.32412720,751.21337891
477.31356812,1454.79138184
477.31356812,1454.79138184
362.83850098,394.22717285
443.70214844,1142.20434570
472.89767456,1412.52990723
443.82183838,1141.95190430
446.22772217,1163.74279785
446.99005127,1170.38403320
422.40701294,942.53479004
406.44238281,794.37286377
406.44238281,794.37286377
374.99819946,502.11019897
472.77087402,1404.81201172
407.67987061,802.32031250
407.67987061,802.32031250
366.97558594,425.60073853
472.84753418,1404.94262695
471.52239990,1391.31176758
428.17810059,989.84973145
480.04623413,1469.37939453
467.14514160,1348.90466309
404.10681152,765.99157715
374.06646729,488.04849243
402.29724121,748.01580811
441.98132324,1114.39929199
483.24609375,1495.73876953
470.65908813,1379.11718750
441.02069092,1104.80895996
409.90966797,817.27148438
409.90966797,817.27148438
395.55209351,683.36370850
442.71807861,1118.88317871
413.30316162,845.90002441
383.00653076,563.93884277
470.70581055,1372.47973633
469.41607666,1359.54309082
441.12438965,1097.64538574
465.41445923,1319.74121094
395.79983521,677.55145264
395.79983521,677.55145264
423.08462524,928.82391357
413.48120117,840.18676758
413.48120117,840.18676758
441.95523071,1102.75292969
415.40557861,856.67138672
424.89929199,943.84344482
371.57006836,451.88946533
354.88018799,297.31588745
446.80474854,1143.34399414
477.52432251,1426.04467773
470.97781372,1364.54357910
484.19589233,1486.18249512
363.55139160,374.31594849
409.30709839,795.45129395
401.44982910,722.03527832
423.85812378,926.74713135
481.02435303,1450.41552734
443.14596558,1101.06738281
440.85324097,1077.01794434
487.42227173,1504.86682129
415.92199707,847.12219238
468.83166504,1333.60827637
419.26168823,877.68420410
419.26168823,877.68420410
444.66000366,1111.01977539
402.04309082,718.63848877
430.17376709,975.68457031
403.49151611,729.64172363
365.61880493,380.82073975
486.65051270,1492.59509277
407.40338135,762.85540771
407.40338135,762.85540771
398.27774048,678.35876465
414.80892944,829.04339600
410.87197876,792.43017578
410.87197876,792.43017578
467.50939941,1312.42102051
373.56570435,449.36059570
416.23855591,840.43609619
413.13720703,811.82519531
436.12124634,1022.10644531
409.11038208,774.18487549
490.29638672,1519.30578613
466.63223267,1301.28808594
465.56863403,1289.20593262
490.03323364,1513.27893066
431.88061523,979.72119141
484.67687988,1461.60705566
383.27288818,531.06176758
442.68457031,1075.60034180
439.16552734,1041.05639648
463.64892578,1265.35498047
488.00756836,1488.18200684
419.27346802,853.81072998
492.15637207,1519.16918945
406.02145386,729.95880127
412.83218384,791.06201172
442.47280884,1061.95556641
416.07443237,820.44415283
462.90530396,1248.47387695
469.84301758,1311.80334473
491.04760742,1505.45837402
410.63864136,769.81390381
400.12850952,673.57623291
405.12615967,718.41503906
368.36303711,381.47506714
401.47265625,683.54125977
420.52914429,857.64306641
420.52914429,857.64306641
444.30285645,1074.81335449
474.01324463,1346.02954102
474.01324463,1346.02954102
409.59115601,757.15197754
381.90402222,503.15402222
385.91860962,539.20513916
375.46542358,440.79565430
376.67208862,449.82104492
414.88549805,798.23352051
391.21893311,581.91961670
381.46194458,491.81484985
431.99237061,952.72302246
415.93075562,805.74432373
470.79772949,1304.62170410
470.79772949,1304.62170410
408.13327026,732.92962646
386.18865967,532.73455811
405.33346558,706.53778076
435.77999878,983.95043945
477.76208496,1366.04956055
479.05551147,1377.72485352
446.23403931,1077.62536621
411.87719727,763.25622559
406.17599487,710.90740967
409.15042114,737.98028564
414.51977539,785.52929688
414.51977539,785.52929688
431.13854980,936.62396240
380.19793701,471.57614136
370.99404907,387.57174683
476.43811035,1345.67712402
383.88787842,502.23736572
420.07525635,831.02899170
377.18243408,439.08261108
446.54397583,1069.79418945
451.53439331,1112.26440430
427.79040527,894.95422363
413.92343140,767.97210693
379.15417480,451.88253784
474.76730347,1317.55664062
440.75463867,1008.43756104
378.69171143,444.19262695
473.60485840,1304.53576660
482.20046997,1382.27893066
432.82144165,933.80578613
408.29711914,711.04602051
416.55950928,784.42596436
540.68243408,1910.81591797
454.00170898,1119.43872070
439.87252808,990.47766113
432.98681641,925.94873047
432.98681641,925.94873047
406.71685791,687.12799072
415.11334229,762.31945801
384.98028564,489.01065063
433.61276245,928.21118164
472.95492554,1284.53552246
427.07312012,867.64916992
408.61264038,699.19500732
389.68551636,527.13061523
379.94607544,437.61541748
442.89199829,1007.28497314
438.82455444,969.95800781
436.80340576,950.36914062
436.80340576,950.36914062
431.15863037,899.16015625
471.71557617,1265.22802734
413.31933594,736.29742432
441.39630127,989.55035400
454.75732422,1110.24670410
455.70104980,1118.23803711
391.22952271,534.49273682
456.34326172,1120.77233887
451.73501587,1078.56811523
454.44879150,1102.32214355
438.07101440,954.30078125
407.28411865,673.38500977
413.69509888,730.01745605
410.37185669,698.27294922
391.04815674,523.45703125
412.55114746,717.26947021
387.16012573,487.12716675
387.16012573,487.12716675
446.77456665,1024.46228027
430.83297729,880.11492920
437.32339478,937.83007812
408.41983032,676.64074707
420.58737183,786.25231934
445.75436401,1012.57824707
475.45834351,1280.27661133
471.19613647,1241.82434082
430.55917358,872.86450195
432.86987305,893.00714111
455.24594116,1092.80676270
455.24594116,1092.80676270
433.94021606,900.85473633
392.66397095,528.68920898
458.26879883,1117.75512695
475.16876221,1269.26940918
470.14425659,1222.49353027
384.42279053,449.48669434
430.58114624,863.44488525
409.38403320,672.41174316
409.38403320,672.41174316
435.27105713,904.73205566
448.67834473,1024.49731445
429.00488281,844.97375488
418.62356567,750.24774170
457.36239624,1097.66967773
422.85458374,787.25695801
422.85458374,787.25695801
427.30578613,826.97973633
456.88513184,1092.60046387
435.05947876,893.05816650
456.67642212,1084.98388672
428.77810669,834.51068115
452.24435425,1043.69860840
452.24435425,1043.69860840
462.67788696,1133.45092773
428.04635620,822.36840820
392.38650513,501.82244873
450.92364502,1025.39807129
432.24209595,857.79016113
415.13601685,701.74090576
373.86187744,330.97848511
459.13067627,1093.99255371
443.93063354,957.61102295
459.75994873,1099.26574707
459.75994873,1099.26574707
398.82116699,551.89282227
427.37930298,807.46490479
381.73657227,397.98724365
544.43322754,1853.39318848
448.65509033,992.44848633
419.26144409,729.54327393
393.62182617,498.24838257
376.08154297,341.39782715
397.04614258,528.54345703
417.15191650,707.16320801
416.10668945,697.63549805
438.08572388,893.53704834
438.08572388,893.53704834
460.35528564,1091.80322266
409.39749146,635.91137695
399.92755127,550.35943604
410.01266479,639.65277100
550.58776855,1894.66345215
418.76495361,717.23327637
418.76495361,717.23327637
464.17047119,1121.12451172
466.49105835,1141.43420410
412.48590088,659.08990479
463.04888916,1109.94799805
428.30444336,799.16125488
449.97027588,990.61279297
401.15734863,554.94567871
390.50668335,458.68612671
418.28564453,704.54296875
393.99508667,486.54376221
394.72665405,491.36798096
394.72665405,491.36798096
414.06695557,663.56738281
369.98028564,269.50714111
424.13650513,751.20123291
405.01162720,580.55084229
417.54708862,691.36627197
535.37927246,1738.60668945
440.73809814,896.06439209
465.32690430,1114.84851074
428.59442139,787.68328857
449.85562134,974.58715820
380.11077881,353.17221069
427.48519897,771.91516113
403.27990723,556.32879639
403.27990723,556.32879639
398.92874146,517.63165283
537.45758057,1748.57873535
449.62820435,967.35125732
467.84542847,1129.08447266
537.09130859,1744.01464844
419.90798950,702.05169678
397.32861328,501.20544434
397.32861328,501.20544434
466.27673340,1113.33361816
468.56887817,1133.31420898
426.14852905,756.19390869
387.37905884,410.01983643
425.63684082,749.55883789
419.07431030,689.16778564
419.07431030,689.16778564
462.40435791,1072.86437988
388.94650269,419.36111450
467.08676147,1111.70996094
423.98461914,729.24267578
393.87216187,461.57199097
450.69064331,963.54003906
459.69833374,1043.24768066
459.69833374,1043.24768066
557.85137939,1912.97302246
374.20169067,284.16229248
558.43609619,1915.98730469
468.98602295,1122.68933105
498.90420532,1386.74536133
468.15008545,1114.01000977
400.13931274,511.20227051
423.96383667,722.09405518
387.20425415,394.92678833
401.79534912,523.89532471
401.79534912,523.89532471
469.19390869,1119.68627930
498.01519775,1374.42932129
403.13180542,534.49926758
472.50024414,1148.15270996
423.13024902,711.19305420
471.28274536,1136.56970215
470.10003662,1125.05139160
371.76110840,254.68418884
534.56561279,1693.77380371
464.58807373,1073.29089355
469.45248413,1112.26708984
470.73693848,1122.77136230
