409.08398438,1745.49169922
401.31478882,1657.49218750
364.12918091,1249.16040039
416.51428223,1824.40905762
410.25476074,1667.90039062
376.45236206,1383.09570312
359.16555786,1197.52600098
370.98889160,1320.97033691
377.69763184,1391.15734863
404.18411255,1669.66833496
419.90164185,1831.62329102
398.71246338,1593.33386230
405.22726440,1659.79003906
363.40786743,1208.72448730
363.40786743,1208.72448730
406.19549561,1670.83654785
380.49163818,1391.22888184
380.49163818,1391.22888184
405.91754150,1663.07617188
381.18038940,1394.46289062
407.21585083,1668.45654297
407.04858398,1665.45349121
360.86636353,1086.98205566
377.03961182,1337.06433105
372.17391968,1277.15222168
371.76879883,1192.32592773
361.60260010,1152.84899902
382.74496460,1377.28686523
384.88751221,1392.91516113
361.82885742,1144.14257812
403.91424561,1594.83337402
363.53463745,1159.37768555
434.74810791,1906.95288086
361.56945801,1126.18554688
363.11676025,1140.50634766
383.88577271,1349.23889160
361.47463989,1103.90112305
361.47463989,1103.90112305
408.46466064,1601.28784180
390.05114746,1405.27575684
431.00311279,1833.84387207
380.40045166,1285.73681641
385.05975342,1336.30200195
385.05975342,1336.30200195
391.05441284,1400.04345703
371.76879883,1192.32592773
392.26632690,1405.09460449
392.26632690,1405.09460449
384.47064209,1311.18078613
393.21023560,1402.84790039
401.82345581,1485.47497559
380.62667847,1187.48901367
394.65335083,1410.59387207
401.49386597,1482.48010254
362.15472412,1058.48242188
395.22814941,1405.06469727
386.76901245,1311.03576660
363.66818237,1069.64807129
386.76901245,1311.03576660
379.72637939,1224.93273926
394.04690552,1355.62512207
390.94665527,1323.61193848
381.30444336,1221.85791016
381.30444336,1221.85791016
399.18298340,1409.22216797
377.51416016,1181.08886719
395.49026489,1366.75390625
407.29431152,1487.97485352
365.93362427,1050.69726562
419.13305664,1609.25793457
398.02426147,1383.79235840
397.04748535,1372.62597656
419.62634277,1604.53369141
400.94360352,1413.47009277
402.38027954,1418.74609375
402.49530029,1416.14770508
384.23733521,1222.79272461
392.79309082,1311.60070801
400.57400513,1394.70324707
380.64105225,1182.75695801
400.18588257,1385.45935059
400.18588257,1385.45935059
387.33081055,1248.94641113
384.17922974,1217.60144043
421.67221069,1603.90148926
404.53274536,1421.37695312
404.52420044,1418.06237793
429.16595459,1674.47216797
383.86013794,1204.32324219
403.67056274,1410.80834961
403.67056274,1410.80834961
400.48147583,1376.32177734
423.00067139,1609.37219238
398.71371460,1352.49890137
388.38064575,1244.31567383
407.21267700,1424.32739258
394.76153564,1294.95471191
394.76153564,1294.95471191
396.26712036,1308.92932129
391.31051636,1248.44104004
378.83752441,1120.38500977
387.38519287,1201.43994141
402.43673706,1356.52514648
399.11477661,1318.83544922
408.60485840,1407.44030762
408.60485840,1407.44030762
399.66186523,1313.95654297
391.11767578,1223.79028320
383.42489624,1144.26110840
394.77923584,1259.74523926
364.13034058,947.47937012
421.06985474,1521.19458008
380.81823730,1106.44445801
402.25604248,1318.01660156
401.72070312,1312.66516113
411.43420410,1408.65893555
393.16876221,1221.41821289
381.73513794,1103.68383789
432.50979614,1619.52526855
432.54647827,1616.79687500
390.95626831,1189.05041504
390.95626831,1189.05041504
383.62222290,1110.39758301
371.07849121,981.55560303
384.38195801,1105.18518066
398.76895142,1252.03674316
386.90539551,1128.25708008
378.40631104,1039.17346191
400.17953491,1255.22656250
400.17953491,1255.22656250
424.74475098,1502.45031738
375.43505859,999.35528564
451.04159546,1766.75000000
386.43280029,1108.85510254
437.17602539,1623.10278320
396.56652832,1208.16430664
419.53796387,1438.51525879
398.48049927,1223.84411621
387.86938477,1111.57019043
396.91180420,1200.55383301
396.91180420,1200.55383301
398.89089966,1220.78222656
395.52536011,1182.56457520
373.23297119,953.82177734
364.36267090,859.25036621
404.41061401,1266.82824707
408.76681519,1309.33398438
408.00665283,1299.71166992
454.19717407,1764.82739258
414.48672485,1362.86328125
368.63150024,899.88055420
422.06701660,1438.51342773
387.98852539,1092.90856934
381.12969971,1022.96527100
401.03005981,1224.41796875
422.86901855,1441.98596191
407.60946655,1284.66650391
381.81747437,1020.15380859
384.84347534,1048.68774414
424.68484497,1450.50573730
424.68484497,1450.50573730
386.22198486,1060.45788574
418.64413452,1378.45690918
432.03848267,1512.12536621
386.63348389,1054.69836426
371.75817871,899.66955566
458.19390869,1769.57995605
413.28125000,1315.43029785
410.66543579,1288.85583496
410.66543579,1288.85583496
410.66543579,1288.85583496
426.64721680,1447.04357910
384.26684570,1020.18304443
466.61596680,1842.49340820
415.95898438,1330.68859863
386.59860229,1038.27880859
446.10870361,1627.06347656
379.72045898,962.98370361
365.53033447,821.44201660
420.95095825,1368.69335938
416.48233032,1323.52490234
381.71829224,973.62152100
385.89492798,1015.85485840
378.23367310,939.48919678
475.98605347,1906.77893066
413.37738037,1281.80114746
413.37738037,1281.80114746
461.71286011,1760.86706543
379.01293945,935.31469727
379.44613647,938.11218262
384.82586670,991.47052002
462.80682373,1770.99438477
400.24780273,1145.58068848
369.80407715,837.48974609
381.61080933,954.09313965
416.20291138,1296.47583008
425.50042725,1387.70617676
421.19931030,1343.77612305
421.19931030,1343.77612305
398.05111694,1111.09020996
374.84558105,873.03680420
399.45419312,1116.94140625
382.31301880,944.95385742
385.75424194,978.08337402
408.05819702,1197.95434570
408.05819702,1197.95434570
394.83056641,1068.59802246
362.88430786,750.45996094
384.18182373,958.55847168
452.21298218,1629.48278809
452.21298218,1629.48278809
433.90960693,1445.57141113
424.03823853,1347.65026855
424.03823853,1347.65026855
406.86056519,1175.47753906
399.64306641,1102.56774902
423.68371582,1341.34228516
401.38296509,1117.62353516
401.38296509,1117.62353516
381.69979858,919.63696289
381.69979858,919.63696289
377.01696777,873.22869873
435.74130249,1453.06677246
397.05627441,1071.15869141
436.00289917,1457.20214844
383.16040039,934.29455566
390.30050659,1003.84753418
380.11721802,901.22821045
402.80084229,1122.63903809
376.47222900,860.61486816
376.47222900,860.61486816
399.40893555,1087.74377441
435.16009521,1441.35864258
435.16009521,1441.35864258
455.12591553,1636.36547852
454.35531616,1625.72778320
391.91555786,1009.03564453
370.02822876,794.48992920
371.72421265,809.06378174
396.16610718,1049.75244141
408.90777588,1165.01770020
372.80007935,805.75964355
379.67166138,873.01257324
403.95028687,1111.48205566
395.36248779,1025.98315430
395.36248779,1025.98315430
383.22421265,904.32604980
397.87115479,1048.34387207
439.33575439,1457.35095215
379.36584473,864.89044189
478.34744263,1837.58605957
427.38992310,1333.16674805
412.89913940,1187.40942383
370.56448364,768.59826660
458.19458008,1633.79907227
399.75378418,1053.89392090
399.75378418,1053.89392090
388.66113281,943.04577637
415.46325684,1204.14941406
390.72286987,960.52795410
408.92071533,1140.20617676
473.67980957,1773.03552246
379.47631836,845.61767578
459.38104248,1632.67346191
368.60479736,737.82910156
402.97290039,1074.20837402
384.85598755,896.56335449
373.58218384,785.46514893
391.87442017,964.76422119
391.87442017,964.76422119
400.71206665,1050.11364746
389.29684448,943.23425293
430.77810669,1341.11560059
368.96786499,731.97698975
404.69375610,1079.37915039
382.71783447,864.95855713
401.48852539,1043.55126953
404.17144775,1067.38977051
381.20144653,840.74359131
386.76431274,895.03314209
426.48971558,1282.28784180
410.32669067,1123.83105469
417.64315796,1194.90722656
393.97369385,963.17913818
438.44314575,1398.50256348
477.74761963,1777.91357422
380.98306274,831.75408936
403.67630005,1049.94335938
471.42108154,1704.90344238
471.42108154,1704.90344238
415.90277100,1168.08923340
432.15820312,1326.43225098
446.97180176,1469.98559570
406.97045898,1079.25012207
406.97045898,1079.25012207
385.95892334,874.06414795
385.95892334,874.06414795
406.15795898,1070.91894531
408.19262695,1088.77160645
408.19262695,1088.77160645
385.92453003,870.71185303
370.85433960,724.32867432
446.64199829,1461.40368652
408.00457764,1085.39636230
370.81585693,721.45123291
445.51611328,1439.77587891
383.15505981,841.25079346
382.27020264,832.25695801
442.72940063,1420.87597656
445.51611328,1439.77587891
454.83752441,1534.70520020
407.44821167,1069.36804199
420.24780273,1193.46081543
420.24780273,1193.46081543
400.58496094,997.24334717
449.48501587,1469.81506348
372.74926758,725.16345215
388.37637329,876.90600586
388.37637329,876.90600586
409.22158813,1078.18847656
409.22158813,1078.18847656
355.80783081,559.61560059
417.55035400,1153.99511719
440.29107666,1369.55456543
409.21676636,1068.65441895
391.94104004,896.29663086
497.28039551,1912.95812988
393.65673828,909.62225342
422.81884766,1192.34069824
425.80697632,1219.43945312
490.67074585,1848.35266113
475.76959229,1703.43603516
470.16293335,1648.44531250
402.49752808,993.21685791
408.14096069,1047.23986816
391.87307739,889.11004639
476.31060791,1706.18359375
441.46832275,1367.70483398
452.24908447,1472.78942871
414.00320435,1101.30065918
436.18704224,1314.83544922
375.15066528,724.67761230
384.70785522,816.47290039
447.92691040,1427.79736328
416.01364136,1116.70593262
416.01364136,1116.70593262
374.86145020,717.90338135
416.71777344,1119.66296387
414.59353638,1096.47192383
492.28802490,1843.03393555
499.94207764,1916.79736328
391.05731201,862.88342285
395.18051147,900.93237305
427.98901367,1216.71960449
413.49142456,1075.18835449
352.51580811,486.90924072
386.65707397,815.66058350
416.20385742,1100.80187988
416.20385742,1100.80187988
404.76559448,989.88183594
378.60394287,735.42565918
417.74566650,1112.48486328
417.74566650,1112.48486328
393.69155884,880.13806152
479.42800903,1704.87316895
391.77569580,860.31616211
391.41448975,856.41864014
388.49316406,826.54687500
390.22592163,841.78106689
407.09420776,1000.60278320
481.65286255,1716.56176758
397.24249268,905.14593506
417.14340210,1096.00402832
488.49191284,1777.06005859
488.49191284,1777.06005859
448.76400757,1398.09497070
379.47515869,732.73114014
442.26296997,1333.91174316
413.68286133,1059.57189941
366.60522461,604.24755859
399.06491089,916.32678223
365.82202148,596.37182617
474.84710693,1641.09106445
361.03244019,549.28698730
400.27313232,922.68768311
428.79534912,1195.14318848
388.36685181,806.29565430
418.43658447,1093.17626953
397.39059448,889.61437988
504.64874268,1917.30969238
421.04269409,1115.87658691
374.29159546,666.74353027
399.20935059,904.84027100
393.66494751,851.40380859
490.82580566,1778.97265625
451.73345947,1404.54504395
484.39041138,1712.97143555
484.39041138,1712.97143555
477.37030029,1648.02111816
381.58227539,730.43035889
427.76626587,1172.92358398
427.76626587,1172.92358398
430.55935669,1199.35400391
402.32446289,929.54901123
444.50082397,1331.41223145
449.55215454,1378.47973633
412.51812744,1023.90594482
401.14868164,914.20281982
406.77169800,967.97296143
379.18164062,703.21997070
395.46411133,858.02020264
385.97924805,765.27050781
402.67877197,924.89959717
461.03564453,1480.76806641
484.46777344,1702.55273438
364.70260620,559.88745117
404.19381714,933.58325195
398.33428955,875.32861328
399.14608765,882.58703613
431.91702271,1191.99829102
486.33798218,1708.32971191
455.29309082,1414.29028320
455.29309082,1414.29028320
460.44241333,1460.17553711
479.96008301,1650.60205078
479.96008301,1650.60205078
380.96807861,703.61267090
486.33798218,1708.32971191
403.36563110,914.62268066
363.61022949,534.83087158
404.60021973,925.10504150
360.54898071,503.82736206
388.91510010,773.27301025
419.21704102,1060.84326172
419.21704102,1060.84326172
460.10913086,1449.16296387
392.51531982,806.76257324
396.37976074,841.38024902
412.58123779,994.48168945
372.64642334,614.76092529
406.15081787,932.53686523
384.78866577,729.08746338
378.83050537,671.07531738
359.26919556,486.72299194
399.85089111,872.15527344
380.77890015,690.17089844
356.83547974,550.62585449
409.76440430,965.82281494
464.07086182,1480.56237793
508.73870850,1902.94384766
405.70062256,923.86254883
425.90396118,1113.39331055
370.15600586,582.58825684
387.57022095,748.20843506
383.70834351,710.52191162
459.48526001,1428.70971680
388.92446899,758.95257568
387.19085693,741.24591064
374.76513672,620.80694580
410.59570312,959.56591797
408.33889771,937.63824463
459.45556641,1421.84790039
456.72463989,1396.61059570
391.50210571,776.97216797
434.85659790,1186.79370117
397.08367920,828.09234619
372.67062378,595.76092529
406.87301636,918.59918213
379.78768921,660.25921631
387.22726440,728.98651123
408.57806396,930.48315430
408.57806396,930.48315430
361.69467163,485.22866821
375.84027100,618.47070312
428.82818604,1120.00292969
381.28564453,669.71429443
432.95046997,1157.77075195
475.01202393,1554.36047363
461.02243042,1419.55358887
391.13958740,757.28204346
405.80581665,895.16375732
460.81866455,1413.22802734
403.91055298,875.57928467
460.30657959,1406.77392578
456.70184326,1373.11437988
454.66265869,1353.09985352
459.07250977,1394.92419434
387.84103394,721.94909668
379.22549438,639.26477051
376.61740112,613.69647217
394.07757568,777.52642822
387.38265991,714.13024902
487.58264160,1658.02880859
382.42721558,666.01239014
382.42721558,666.01239014
389.98205566,734.65618896
452.80749512,1326.48498535
379.02447510,628.48577881
452.45355225,1318.82568359
454.32537842,1335.58483887
451.62820435,1305.91796875
452.33166504,1312.95861816
382.42007446,653.00628662
382.42007446,653.00628662
456.48483276,1347.77380371
456.15139771,1344.09790039
424.84362793,1048.70007324
424.84362793,1048.70007324
449.72998047,1281.82678223
393.10964966,749.06561279
393.10964966,749.06561279
376.78872681,593.87207031
394.35559082,757.89410400
406.54983521,871.86022949
458.92703247,1362.56359863
418.66314697,984.75854492
402.91857910,834.44799805
402.91857910,834.44799805
395.72903442,765.71221924
451.74179077,1289.91979980
454.92706299,1320.15112305
415.38195801,947.13360596
450.19921875,1273.43847656
382.21044922,632.55603027
419.38442993,980.08660889
373.27471924,545.36865234
363.39065552,454.41146851
449.67114258,1261.41723633
417.21304321,957.38287354
417.21304321,957.38287354
453.14361572,1291.31030273
427.22116089,1048.46569824
429.08514404,1065.74658203
408.51513672,872.34997559
418.98944092,968.89080811
397.88220215,770.95703125
434.38720703,1111.84997559
431.48544312,1083.93688965
382.11654663,622.29370117
382.11654663,622.29370117
380.78448486,608.58856201
448.23031616,1239.50354004
365.62731934,466.35278320
415.91983032,935.71697998
449.64471436,1250.11218262
480.30389404,1536.85668945
378.07135010,579.95068359
452.48083496,1274.27221680
417.87609863,949.95391846
452.17303467,1269.38842773
395.74392700,742.61132812
374.28466797,540.45019531
475.10690308,1481.56335449
419.57617188,962.65362549
400.88198853,787.51068115
381.12939453,601.66754150
437.06851196,1125.67553711
370.23455811,500.91094971
448.88034058,1234.72692871
447.76837158,1224.41760254
416.63101196,933.11437988
402.08193970,797.92773438
445.83673096,1204.83557129
399.13357544,769.68188477
447.32888794,1217.99047852
477.64251709,1501.61706543
382.91439819,617.12164307
382.91439819,617.12164307
378.31130981,573.84277344
378.31130981,573.84277344
421.21771240,974.28228760
370.24404907,497.82678223
411.84136963,884.60333252
451.44226074,1253.55834961
418.04141235,941.45324707
416.88616943,929.56970215
473.53720093,1457.36596680
429.78482056,1048.82067871
364.44558716,438.57690430
447.26168823,1210.03503418
450.15805054,1236.08886719
416.05477905,917.03399658
476.31564331,1478.32482910
445.06848145,1186.83203125
418.23904419,936.35137939
418.23904419,936.35137939
382.67871094,604.93328857
398.97613525,755.88793945
477.92962646,1490.35327148
400.41729736,767.13610840
397.63809204,740.89617920
477.60415649,1481.96960449
422.60876465,970.22082520
472.06735229,1430.26342773
384.39645386,614.62988281
476.57101440,1470.44714355
480.20333862,1504.73010254
369.03103638,468.86450195
445.07330322,1176.94763184
420.10961914,941.60821533
420.10961914,941.60821533
411.63647461,862.42913818
434.90124512,1076.88256836
374.40191650,514.92816162
419.08035278,929.57763672
424.64123535,980.32556152
384.05703735,602.42681885
432.39901733,1050.24633789
404.51342773,790.41345215
404.51342773,790.41345215
443.30020142,1147.16687012
379.37814331,554.10699463
474.44509888,1435.27954102
424.28570557,968.99377441
437.75820923,1091.76733398
437.75820923,1091.76733398
447.11145020,1178.14025879
367.82592773,442.24859619
369.16635132,453.83462524
370.82675171,468.65945435
401.24890137,751.05462646
477.30041504,1454.77233887
477.30041504,1454.77233887
362.75674438,393.95886230
443.78411865,1142.23327637
472.71621704,1412.18725586
443.78411865,1142.23327637
446.25454712,1163.60412598
446.94964600,1170.53088379
422.39331055,942.58636475
406.44064331,794.38598633
406.44064331,794.38598633
374.97875977,502.07623291
472.75857544,1404.76977539
407.67114258,802.35504150
407.67114258,802.35504150
366.99349976,425.67904663
472.75857544,1404.76977539
471.50625610,1391.25854492
428.17605591,989.85131836
480.03067017,1469.38867188
467.11273193,1348.77124023
404.06835938,765.88281250
374.04623413,488.06350708
402.32934570,748.06872559
442.03332520,1114.32031250
482.75433350,1491.31396484
470.49987793,1379.09680176
440.94668579,1104.90637207
409.85421753,817.05181885
409.85421753,817.05181885
395.55523682,683.34375000
442.77563477,1119.11901855
413.28137207,845.86114502
383.00588989,564.01782227
470.60388184,1372.36840820
469.42770386,1359.79956055
441.25033569,1098.10241699
465.38485718,1319.69763184
395.87518311,677.73522949
395.87518311,677.73522949
423.07901001,928.78570557
413.47772217,840.18786621
413.47772217,840.18786621
441.92480469,1102.55944824
415.41281128,856.91448975
424.91476440,943.91033936
371.69503784,452.19528198
354.91311646,297.18139648
446.72048950,1143.32897949
477.45025635,1425.90661621
470.90985107,1364.73803711
484.13885498,1486.11083984
363.52545166,374.35421753
409.33163452,795.48052979
401.46884155,722.06768799
423.87808228,926.75622559
480.97833252,1450.37109375
443.11337280,1101.38305664
440.83108521,1077.24645996
487.43923950,1504.83178711
415.92169189,847.09375000
468.80493164,1333.82543945
419.21231079,877.79504395
419.21231079,877.79504395
444.60098267,1111.18066406
402.04895020,718.66070557
430.23345947,975.81610107
403.49945068,729.83355713
365.65258789,380.98315430
486.65866089,1492.66467285
407.36721802,762.85229492
407.36721802,762.85229492
398.27960205,678.30560303
414.78558350,828.95190430
410.74530029,792.03338623
410.74530029,792.03338623
467.47598267,1312.55029297
373.61923218,449.49957275
416.22665405,840.42602539
413.07568359,811.77941895
436.04678345,1022.09259033
409.13034058,774.14062500
490.23330688,1519.39685059
466.57192993,1301.34765625
465.53030396,1288.99108887
489.97222900,1512.89453125
431.99261475,979.92114258
484.70422363,1461.58178711
383.24020386,531.03613281
442.62429810,1075.53833008
439.13510132,1040.97021484
463.62353516,1265.15332031
488.03265381,1488.24792480
419.18081665,853.63537598
492.12332153,1519.17565918
406.00180054,729.74487305
412.84588623,791.03479004
442.46011353,1061.99560547
416.15057373,820.63500977
462.86306763,1248.45458984
469.75738525,1311.61975098
491.00628662,1505.60473633
410.61883545,769.79101562
400.01614380,673.33856201
405.07498169,718.38293457
368.38873291,381.50308228
401.45770264,683.34118652
420.47262573,857.52038574
420.47262573,857.52038574
444.25711060,1074.61767578
474.00634766,1346.01013184
474.00634766,1346.01013184
409.56033325,757.01989746
381.90789795,503.16110229
385.93688965,539.21148682
375.41168213,440.72683716
376.67889404,449.84426880
414.74972534,798.10125732
391.20687866,581.85858154
381.43237305,491.85064697
431.96035767,952.72021484
415.90136719,805.72796631
470.79580688,1304.65844727
470.79580688,1304.65844727
408.08584595,732.79083252
386.20269775,532.77508545
405.30764771,706.50738525
435.77011108,983.98236084
477.77194214,1366.14599609
479.12472534,1377.87902832
446.18234253,1077.66894531
411.91452026,763.38250732
406.14877319,710.98986816
409.26419067,737.91217041
414.53277588,785.64471436
414.53277588,785.64471436
431.12536621,936.64044189
380.25534058,471.63092041
371.01077271,387.63705444
476.44314575,1345.69885254
383.89151001,502.25457764
420.05499268,831.09405518
377.16317749,439.10528564
446.54376221,1069.79345703
451.35128784,1113.17687988
427.77774048,894.93695068
413.94699097,768.09686279
379.16430664,452.00222778
474.71392822,1317.33764648
440.71826172,1008.39569092
378.69528198,444.21478271
473.62570190,1304.71594238
482.10717773,1382.12585449
432.79486084,933.77685547
408.27508545,711.08880615
416.57165527,784.44665527
540.58728027,1910.68969727
453.99078369,1119.51159668
439.93029785,990.68011475
432.98413086,925.97967529
432.98413086,925.97967529
406.79531860,687.17962646
415.10952759,762.32897949
384.92111206,489.01306152
433.23242188,927.37292480
472.94842529,1284.53637695
427.02035522,867.49896240
408.64276123,699.27551270
389.85427856,527.28881836
379.96270752,437.74166870
442.86349487,1007.24005127
438.77182007,969.92926025
436.73925781,950.21557617
436.73925781,950.21557617
431.09469604,899.06573486
471.74975586,1265.46118164
413.20989990,736.27239990
441.35632324,989.55871582
454.62719727,1110.04638672
455.63546753,1118.16613770
391.22082520,534.37072754
456.12985229,1120.33972168
451.73336792,1078.56530762
454.40939331,1102.40222168
438.07272339,954.32647705
407.21786499,673.25329590
413.72091675,729.99896240
410.31637573,698.21594238
391.04815674,523.38708496
412.54913330,717.27612305
387.15676880,487.10702515
387.15676880,487.10702515
446.78332520,1024.57348633
430.72686768,879.73413086
437.38031006,937.96319580
408.40176392,676.47497559
420.58972168,786.36584473
445.75759888,1012.63903809
475.35382080,1280.07226562
471.18707275,1241.99621582
430.55487061,872.85150146
432.84335327,892.91870117
455.20855713,1092.77026367
455.20855713,1092.77026367
433.86248779,900.80187988
392.59832764,528.81884766
458.12014771,1117.52099609
475.07922363,1268.62854004
470.12893677,1222.21191406
384.41390991,449.60687256
430.56668091,863.36596680
409.35986328,672.37237549
409.35986328,672.37237549
435.05526733,904.78948975
448.63729858,1024.46704102
429.01208496,845.01409912
418.55368042,750.13684082
457.31335449,1097.60095215
422.83386230,787.19470215
422.83386230,787.19470215
427.34561157,826.80737305
456.90548706,1092.58032227
434.98187256,893.09600830
456.65588379,1084.84924316
428.78646851,834.54943848
452.24642944,1043.69616699
452.24642944,1043.69616699
462.53726196,1133.22509766
428.05712891,822.44934082
392.39938354,502.03186035
450.93753052,1025.45764160
432.29882812,858.06591797
415.09439087,701.65765381
373.85617065,330.94610596
459.15979004,1094.07006836
443.90527344,957.63342285
459.76962280,1099.26367188
459.76962280,1099.26367188
398.81121826,551.84747314
427.39700317,807.53930664
381.81494141,398.14321899
544.44299316,1853.30688477
448.59259033,992.40899658
419.25793457,729.80780029
393.60073853,498.17599487
374.46063232,338.86907959
396.99255371,528.60229492
417.12033081,707.03430176
416.05288696,697.48333740
437.65615845,892.45141602
437.65615845,892.45141602
460.31872559,1091.71496582
409.38742065,635.92443848
399.68560791,549.89001465
410.01431274,639.52325439
550.38995361,1894.23779297
418.79129028,717.16210938
418.79129028,717.16210938
464.23214722,1121.24157715
466.48422241,1141.48815918
412.46713257,659.06665039
463.01260376,1109.90551758
428.27096558,799.14178467
450.01181030,990.75134277
401.14260864,554.98889160
390.51910400,458.80453491
418.28549194,704.54492188
393.98315430,486.56948853
394.73495483,491.13101196
394.73495483,491.13101196
414.15295410,663.73815918
370.02325439,269.66281128
424.15524292,751.36212158
404.99249268,580.79876709
417.54940796,691.35247803
535.40441895,1738.57556152
440.72921753,896.04498291
465.26950073,1114.79394531
428.54772949,787.59387207
449.99194336,974.71765137
380.11819458,353.18075562
427.44741821,771.93884277
403.25918579,556.28771973
403.25918579,556.28771973
398.96853638,517.67730713
537.28771973,1748.52453613
449.61752319,967.33459473
467.89324951,1129.06921387
536.67205811,1743.72167969
419.92007446,702.10974121
397.28778076,501.22909546
397.28778076,501.22909546
466.20999146,1113.28210449
468.57220459,1133.33801270
426.13565063,756.17364502
387.32223511,409.97583008
425.63281250,749.59063721
419.03036499,689.04821777
419.03036499,689.04821777
462.40081787,1072.88244629
388.94067383,419.14318848
467.09997559,1111.78161621
423.93240356,729.16320801
393.72766113,461.25115967
450.70697021,963.53582764
459.69427490,1043.29785156
459.69427490,1043.29785156
557.81201172,1912.91052246
374.23315430,284.27258301
558.37438965,1915.95764160
468.98236084,1122.65869141
498.87890625,1386.50622559
468.11972046,1114.18603516
400.03979492,511.27471924
423.95083618,721.96887207
387.25057983,395.07064819
401.80068970,523.73242188
401.80068970,523.73242188
469.19818115,1119.78979492
497.95324707,1374.82531738
403.05535889,534.49389648
472.45422363,1148.09167480
423.10000610,711.31536865
471.26654053,1136.62634277
470.05065918,1124.91821289
371.75650024,254.69677734
535.07757568,1694.12805176
464.65072632,1073.21899414
469.49902344,1112.28405762
470.65719604,1122.63256836
