285.01281738,650.56304932
286.56942749,764.88458252
284.02865601,645.96795654
288.94049072,929.14874268
286.32031250,717.00317383
288.55749512,890.61706543
290.45062256,1008.52551270
285.69015503,653.74200439
288.83865356,875.54577637
289.52352905,928.78973389
287.19000244,731.57434082
288.90521240,861.01501465
293.79650879,1234.42504883
287.63732910,721.55822754
287.63732910,721.55822754
288.69219971,793.10766602
288.69219971,793.10766602
290.40878296,933.46856689
287.78207397,700.53039551
287.01467896,590.36297607
288.17358398,672.70672607
287.08029175,586.96746826
288.40737915,681.13494873
294.64233398,1153.64074707
288.11428833,643.79162598
291.03881836,855.23364258
295.15045166,1157.34509277
288.82723999,666.92950439
304.82864380,1879.60339355
304.82864380,1879.60339355
289.08917236,662.64678955
288.50155640,580.13574219
291.13879395,780.53125000
291.19262695,780.48840332
297.24230957,1235.04321289
290.92379761,724.33911133
290.92379761,724.33911133
292.37918091,853.03814697
290.36685181,686.98754883
295.34387207,1068.25244141
291.90768433,795.98370361
290.68109131,704.60101318
291.15652466,725.29980469
291.15652466,725.29980469
293.21630859,927.18731689
293.69006348,795.00671387
296.47210693,1072.89428711
290.38592529,610.72186279
293.08001709,604.39007568
290.39965820,589.85845947
290.43582153,594.21197510
307.41152954,1864.87170410
290.91021729,581.07867432
293.69006348,795.00671387
292.04241943,657.52740479
302.59387207,1413.27307129
298.56915283,1068.43774414
292.66339111,609.14196777
306.00775146,1607.18298340
291.55331421,518.21752930
295.98052979,861.62792969
293.63714600,665.01531982
295.10458374,600.87945557
293.08001709,604.39007568
299.45431519,1075.39782715
293.25540161,593.05987549
292.74548340,530.40881348
301.12136841,1162.00146484
300.06845093,1071.35546875
300.06845093,1071.35546875
292.44311523,485.39895630
294.08355713,580.82348633
294.08355713,580.82348633
298.64102173,945.71514893
306.57699585,1506.47229004
306.57699585,1506.47229004
293.67318726,515.44329834
295.10458374,600.87945557
295.10458374,600.87945557
291.92639160,570.59210205
292.98159790,467.70242310
295.10458374,600.87945557
295.10458374,600.87945557
310.12271118,1688.35083008
294.18844604,490.63665771
297.91708374,736.07073975
298.01599121,731.17504883
300.03863525,867.10211182
295.04031372,472.24829102
295.95358276,533.35412598
295.95358276,533.35412598
295.45294189,478.51229858
314.62847900,1889.95532227
304.93380737,1164.36425781
300.80264282,397.62371826
311.19012451,1607.99902344
304.23568726,1076.16015625
304.23568726,1076.16015625
296.02008057,451.23715210
296.02008057,451.23715210
298.83517456,622.43786621
296.51107788,457.41110229
313.19931030,1685.62072754
302.62063599,870.17852783
298.98733521,600.91021729
297.71926880,478.89419556
292.74548340,530.40881348
311.56854248,1505.97119141
311.56854248,1505.97119141
299.69955444,593.32275391
308.51763916,1240.86145020
298.08703613,472.66171265
298.08703613,472.66171265
304.84295654,975.63085938
307.98785400,1166.43603516
303.01251221,772.14123535
302.46932983,726.09564209
291.92639160,570.59210205
313.10586548,1504.05725098
310.95498657,1337.27307129
300.11959839,479.37753296
299.65155029,425.76190186
300.67562866,489.85946655
305.84002686,873.93939209
307.66394043,981.77667236
300.67562866,489.85946655
300.48245239,420.52111816
300.48245239,420.52111816
306.55468750,869.04766846
304.72283936,704.74261475
300.80264282,397.62371826
301.94000244,479.46554565
302.84170532,542.40594482
306.94888306,395.05227661
315.43569946,1326.68371582
312.69848633,1080.80639648
316.21322632,1329.50573730
310.21517944,876.94323730
309.69128418,805.03961182
324.14312744,1846.14636230
318.56796265,1330.19592285
308.85751343,624.53302002
308.28033447,553.98687744
318.43862915,1255.78344727
314.82562256,997.67370605
306.94888306,395.05227661
327.40069580,1879.22814941
311.94448853,733.41729736
311.94448853,733.41729736
317.82849121,1167.23474121
317.82849121,1167.23474121
326.66198730,1783.07470703
314.09793091,884.93646240
314.30273438,882.30639648
325.34344482,1681.60131836
321.04394531,1331.54443359
311.51831055,630.23242188
319.32940674,1170.94665527
317.01177979,966.84924316
310.44125366,462.04568481
322.37261963,1333.84350586
308.15777588,318.51187134
322.67974854,1328.75317383
329.25421143,1767.06506348
321.07949829,1163.84606934
320.03302002,1096.22082520
313.34292603,621.14550781
313.34292603,621.14550781
330.90341187,1879.42297363
330.52777100,1857.68798828
330.52777100,1857.68798828
321.16256714,1167.05517578
314.67233276,631.54510498
322.24334717,1169.85815430
322.24334717,1169.85815430
316.81466675,781.96374512
316.88244629,788.97790527
330.09124756,1679.78015137
324.81396484,1259.49096680
314.99020386,513.57293701
333.69583130,1831.26184082
310.44125366,462.04568481
315.38369751,509.22286987
334.41433716,1849.51013184
334.41433716,1849.51013184
319.71826172,788.29431152
326.34130859,1256.48840332
320.59927368,785.30487061
315.13140869,434.12832642
335.86071777,1835.40441895
319.20941162,646.60638428
318.85223389,568.33831787
318.19897461,515.52709961
320.53713989,643.41894531
323.84020996,897.60107422
324.28381348,899.30346680
329.21295166,1257.92028809
321.23196411,680.70043945
335.60308838,1690.35693359
335.60308838,1690.35693359
320.28475952,584.88171387
328.42346191,1169.29650879
338.81689453,1878.70825195
321.67828369,667.22833252
327.92279053,1100.21008301
320.87734985,566.91351318
320.87734985,566.91351318
322.84164429,685.79351807
340.44210815,1867.09045410
340.44210815,1867.09045410
333.23141479,1416.27404785
319.49688721,395.45962524
319.49688721,395.45962524
335.37243652,1512.98120117
330.58056641,1179.25549316
320.45092773,447.45382690
321.57147217,528.92181396
331.29598999,1182.75402832
337.41394043,1589.19653320
323.50469971,587.63958740
323.49105835,564.84649658
325.02597046,671.89251709
325.38977051,686.32550049
325.37506104,668.37402344
324.49652100,584.22027588
326.40603638,666.25549316
327.18850708,676.90686035
327.63031006,688.16809082
326.40548706,599.32214355
341.91882324,1687.17236328
324.56475830,467.66497803
338.29672241,1419.68505859
326.79147339,594.73760986
322.27630615,294.39764404
328.76843262,670.88562012
328.76843262,670.88562012
328.86596680,674.26715088
336.98394775,1183.89868164
346.32373047,1834.51306152
346.32373047,1834.51306152
340.27639771,1421.04370117
326.79888916,456.68249512
331.43457031,706.12982178
328.48834229,529.72821045
340.40756226,1346.92077637
339.31436157,1254.67736816
330.93344116,675.32885742
327.75299072,448.51788330
329.60513306,562.33734131
348.12615967,1846.61132812
339.60144043,1260.44409180
339.60144043,1260.44409180
333.06869507,800.38256836
331.39813232,672.06317139
327.09161377,351.20703125
327.09161377,351.20703125
334.91204834,824.03393555
327.37103271,361.34820557
331.86529541,657.21032715
332.14181519,680.92364502
329.36557007,450.10577393
334.46170044,796.77941895
333.11608887,697.65393066
329.82742310,465.78881836
329.82742310,465.78881836
331.33004761,556.95135498
330.37155151,505.71963501
331.77679443,588.82122803
334.93237305,799.36804199
335.18734741,804.78033447
333.29446411,668.98767090
331.92871094,573.16436768
343.22839355,1348.95141602
334.56072998,719.54675293
329.42294312,352.11938477
333.02041626,616.61914062
332.98660278,582.40411377
331.78857422,485.40399170
330.33413696,361.18969727
335.06018066,681.41113281
351.97329712,1835.11877441
351.97329712,1835.11877441
352.46582031,1849.20263672
334.35180664,613.23590088
337.65115356,827.14343262
332.40063477,457.99749756
331.03341675,340.68014526
338.27294922,807.02478027
331.22546387,306.81771851
353.68402100,1856.47619629
330.75317383,272.72979736
334.79763794,556.40740967
332.39202881,384.97509766
343.97088623,1188.61267090
333.28497314,451.87652588
338.85549927,800.71838379
332.69134521,360.84057617
330.57611084,218.90722656
334.08792114,455.88201904
334.08792114,455.88201904
337.72656250,703.60906982
337.72656250,703.60906982
354.81765747,1891.22961426
334.24874878,457.53903198
354.30102539,1829.42211914
336.24423218,586.73150635
336.00466919,568.60864258
340.03649902,835.09906006
335.97821045,541.57495117
335.97821045,541.57495117
332.05654907,259.13198853
340.05358887,819.45373535
338.76992798,728.96118164
346.62872314,1270.36633301
335.25158691,502.74356079
338.64730835,706.65148926
332.37069702,269.83834839
347.20733643,1262.37329102
345.01190186,1115.20629883
351.83450317,1584.40063477
332.53433228,243.43078613
339.00204468,674.78417969
337.33709717,557.66558838
336.66082764,492.35363770
338.82226562,636.04028320
340.25231934,724.68487549
335.23574829,386.52899170
333.07519531,235.97254944
334.99981689,355.05126953
334.23214722,275.41964722
355.84118652,1750.45520020
337.08810425,456.24584961
338.48153687,555.36694336
340.97549438,718.75347900
336.84442139,437.19119263
357.16546631,1820.40917969
346.91201782,1111.77746582
342.47140503,801.80682373
336.26480103,376.46417236
337.70086670,462.69464111
338.90213013,527.14074707
335.06280518,262.03515625
343.61398315,839.45996094
338.57516479,499.70343018
337.49945068,427.69400024
340.49142456,624.01098633
343.06979370,797.77667236
347.72238159,1117.53002930
336.56204224,351.43191528
340.49142456,624.01098633
353.79064941,1512.03857422
335.42633057,258.01223755
344.10665894,849.16766357
336.94595337,354.97979736
336.94595337,354.97979736
342.67129517,743.55780029
335.77841187,272.03930664
341.91461182,683.85906982
341.91461182,683.85906982
341.91461182,683.85906982
337.16848755,358.44525146
345.26058960,881.75720215
342.82635498,713.72705078
344.37570190,819.20959473
339.98455811,520.46343994
338.81088257,435.75872803
338.81088257,435.75872803
344.79406738,835.01501465
342.28582764,656.42169189
335.31997681,168.10952759
343.75631714,738.25567627
343.61102295,723.58941650
343.79547119,731.82562256
338.54077148,375.42810059
344.36889648,759.50732422
344.36889648,759.50732422
343.52185059,702.53295898
339.05477905,400.15060425
337.34674072,277.73156738
345.18292236,802.17224121
345.81164551,843.56860352
337.35186768,258.40356445
338.45852661,333.81750488
340.58685303,475.18615723
340.58685303,475.18615723
338.78118896,347.91394043
344.30499268,718.60491943
344.30499268,718.60491943
343.10412598,636.40997314
343.10412598,636.40997314
344.93869019,754.76641846
339.79052734,397.68399048
344.50354004,699.74499512
350.69021606,1115.22802734
336.87130737,179.51499939
361.53051758,1834.99816895
361.53143311,1834.72436523
359.21432495,1678.47290039
355.48593140,1431.84265137
338.91159058,297.19036865
350.67269897,1075.88427734
350.67269897,1075.88427734
362.77114868,1902.87426758
341.18304443,433.49194336
342.96984863,546.89971924
347.04266357,814.63385010
360.97232056,1762.68737793
343.01782227,539.59082031
348.17507935,881.90502930
348.17507935,881.90502930
347.68835449,847.16790771
346.79620361,785.11370850
341.92709351,446.25411987
363.26562500,1878.11523438
363.26562500,1878.11523438
346.43292236,737.40295410
345.60772705,674.73986816
344.64154053,601.25067139
349.46554565,908.74096680
348.35183716,832.30474854
348.35183716,832.30474854
342.36447144,423.92401123
346.58187866,704.33648682
341.10772705,333.22845459
341.10772705,333.22845459
347.20098877,743.52581787
347.10794067,733.59674072
351.56610107,1034.30639648
341.94818115,393.05166626
346.36581421,670.48718262
347.35708618,724.48724365
352.00451660,1026.33581543
344.72006226,528.17431641
342.27267456,364.72143555
349.58850098,842.98144531
346.46585083,629.06658936
342.73132324,371.17895508
342.61145020,360.33370972
344.01510620,445.65093994
347.49014282,679.13439941
348.00097656,702.22729492
347.93496704,693.04956055
347.31048584,649.71502686
344.23791504,440.78231812
349.63662720,780.22924805
350.32662964,835.05749512
349.78765869,795.19549561
342.41665649,300.11129761
343.10821533,348.27285767
349.23028564,754.42132568
348.33712769,696.83734131
350.36618042,828.98712158
351.73635864,907.89672852
348.22164917,664.34295654
349.25259399,736.84143066
346.65124512,551.23181152
351.51794434,857.45922852
348.81002808,675.79272461
346.23507690,505.00692749
348.02691650,610.62622070
344.76690674,392.00863647
351.74371338,852.20391846
351.74371338,852.20391846
351.19854736,809.57476807
347.84201050,575.51483154
344.01608276,315.67239380
362.09967041,1511.16296387
343.57543945,281.08804321
351.11340332,785.85833740
354.93530273,1032.66833496
354.75442505,1006.62231445
349.97399902,691.85443115
351.31796265,773.53607178
351.31796265,773.53607178
345.55947876,388.78588867
349.97027588,680.60070801
350.96710205,743.90856934
362.33831787,1501.46325684
351.73086548,790.89526367
346.79107666,454.55130005
346.79107666,454.55130005
347.79071045,522.10369873
345.30941772,353.52227783
350.15325928,663.32928467
345.78561401,373.36706543
357.35266113,1138.52282715
352.94448853,835.55255127
351.13385010,714.60113525
347.15744019,435.17327881
347.15744019,435.17327881
348.38494873,519.36431885
350.77633667,651.99578857
349.37628174,545.48760986
349.37628174,545.48760986
354.14718628,859.37878418
346.43457031,327.33679199
358.26153564,1121.50231934
349.19488525,513.54632568
350.15805054,574.24865723
351.88818359,685.63024902
350.67480469,597.51672363
350.67480469,597.51672363
350.24136353,564.88446045
352.85580444,735.18835449
352.85580444,735.18835449
357.67193604,1040.68481445
348.42587280,421.09158325
354.05749512,790.81445312
354.24319458,808.33691406
348.12478638,394.56106567
349.02133179,449.71331787
349.02133179,449.71331787
348.03570557,380.04501343
349.02368164,440.17428589
348.12789917,361.19097900
355.92895508,860.73980713
355.92895508,860.73980713
353.22943115,679.62060547
353.19638062,670.59252930
348.33389282,350.32473755
355.78759766,838.50805664
350.60055542,488.14678955
351.51507568,546.00268555
351.51507568,546.00268555
355.14331055,780.27862549
355.14331055,780.27862549
351.10769653,513.01196289
352.71081543,619.20635986
356.94873047,898.82537842
353.92617798,696.92382812
360.56640625,1123.58068848
351.86816406,537.34631348
354.14099121,684.89776611
363.02517700,1270.65197754
351.79144287,526.77618408
351.79144287,526.77618408
355.16497803,744.81646729
356.03778076,800.70690918
350.06030273,405.23062134
364.22860718,1347.82666016
364.22860718,1347.82666016
350.20889282,409.39208984
357.42218018,866.72381592
349.93405151,369.69317627
363.77523804,1279.55029297
349.38369751,322.69915771
349.38369751,322.69915771
351.41122437,447.11102295
365.29199219,1354.85156250
351.75103760,454.40994263
350.25473022,355.54846191
350.17974854,339.80603027
357.38702393,810.45721436
353.90243530,578.31701660
355.46597290,679.47253418
353.61340332,548.03924561
354.32858276,584.22106934
358.50915527,858.91357422
353.14117432,507.35314941
351.77365112,418.37509155
352.65643311,472.68338013
363.62753296,1199.69750977
363.62753296,1199.69750977
352.92556763,487.87466431
352.92556763,487.87466431
349.16372681,233.67733765
364.81362915,1268.94995117
358.08432007,819.65808105
356.51071167,690.86602783
357.58212280,754.90924072
349.37551880,214.17070007
349.37551880,214.17070007
367.99606323,1434.00573730
354.62063599,553.09045410
349.66210938,227.92517090
354.82119751,563.25201416
356.12191772,648.73919678
356.46133423,656.23248291
363.58981323,1126.23522949
353.64599609,468.61862183
356.14816284,632.32403564
359.67684937,859.05615234
351.71151733,323.40451050
354.78378296,528.04882812
354.78378296,528.04882812
360.45285034,879.39459229
357.96942139,717.29345703
355.43313599,541.49291992
357.82476807,679.19287109
355.31863403,518.14819336
360.20581055,829.03424072
350.94110107,219.08367920
359.72787476,794.62316895
359.65182495,773.50305176
359.65182495,773.50305176
361.40576172,891.88671875
356.25610352,547.43212891
356.13314819,537.70849609
359.88534546,778.76446533
366.26419067,1196.10607910
358.13641357,653.63623047
357.45303345,604.44885254
351.26239014,197.58006287
357.86404419,631.31347656
356.83724976,563.65643311
373.31713867,1555.67724609
359.00384521,672.89471436
358.36074829,627.51721191
358.36074829,627.51721191
356.89199829,527.72760010
361.44302368,820.82116699
361.44302368,820.82116699
356.54769897,496.01651001
362.49157715,886.98712158
363.02636719,914.68408203
366.34298706,1128.75683594
359.75741577,697.36944580
363.13095093,919.41687012
357.94082642,569.73620605
361.20867920,776.94464111
359.58941650,668.97344971
362.61361694,869.26525879
362.61361694,869.26525879
362.61361694,869.26525879
362.85519409,875.74523926
366.92416382,1134.39941406
377.57037354,1822.01391602
360.05029297,664.40655518
363.64794922,891.29022217
358.16061401,537.12487793
360.69891357,691.39947510
359.96197510,636.33923340
359.04574585,572.39276123
368.14419556,1138.43298340
359.94473267,597.04406738
358.48007202,493.78515625
377.49517822,1739.32434082
365.18817139,920.56005859
363.17016602,792.88317871
359.98455811,570.43939209
378.26531982,1745.12280273
364.54803467,855.26910400
364.23434448,833.78796387
359.67648315,535.23193359
361.90631104,678.63586426
365.13052368,884.42742920
361.49099731,642.86401367
361.49099731,642.86401367
369.17550659,1136.45983887
370.13568115,1201.95788574
362.00756836,668.72918701
365.45306396,889.89019775
360.09460449,522.61425781
360.99731445,577.37817383
359.90661621,498.35028076
364.34429932,787.24194336
370.85470581,1204.83459473
370.85470581,1204.83459473
366.77478027,910.65167236
362.37771606,613.56274414
366.45684814,873.17083740
361.14096069,519.46954346
362.34851074,564.63140869
362.01226807,542.35467529
380.60379028,1748.04516602
366.79214478,844.86157227
367.54806519,885.02178955
365.35934448,736.29089355
363.56076050,592.32263184
367.70141602,854.01879883
362.45547485,506.85684204
364.75271606,643.84332275
368.32797241,869.88024902
365.36880493,670.08288574
364.84637451,634.53027344
364.09725952,580.33367920
369.13848877,907.32598877
362.75939941,495.95861816
369.65615845,931.01885986
366.71374512,748.75195312
373.14923096,1143.46667480
366.49569702,697.71398926
382.52117920,1740.21154785
382.52117920,1740.21154785
369.44906616,899.92718506
381.92141724,1671.88378906
381.92141724,1671.88378906
364.77148438,542.74035645
364.77148438,542.74035645
369.57922363,849.71203613
383.34692383,1736.34863281
369.49462891,843.22485352
369.49462891,843.22485352
364.64385986,533.56964111
364.64385986,533.56964111
370.12792969,879.74633789
366.17004395,611.79455566
375.51174927,1205.77404785
368.80178833,774.57037354
379.06936646,1428.63342285
379.06936646,1428.63342285
380.46124268,1510.44860840
366.54574585,618.85186768
368.54211426,745.07293701
367.77120972,691.55511475
367.77120972,691.55511475
367.29534912,649.50793457
364.62463379,473.05667114
364.54727173,466.10281372
371.56359863,916.72399902
367.68124390,664.32678223
382.23135376,1588.37500000
369.85134888,790.02459717
366.35824585,560.86846924
366.20407104,551.70397949
371.41006470,883.62677002
369.84185791,780.25634766
369.39511108,753.64117432
365.34683228,481.58895874
382.34164429,1578.76623535
365.81384277,508.01751709
365.81384277,508.01751709
371.79837036,897.34259033
371.79837036,897.34259033
367.91961670,636.24023438
371.90649414,876.95086670
367.00753784,539.58978271
372.65106201,888.84411621
377.91094971,1207.52050781
370.51818848,744.02270508
371.23919678,786.13909912
367.97421265,567.74804688
368.01376343,543.78265381
368.01376343,543.78265381
368.25994873,558.98565674
368.25994873,558.98565674
367.22488403,493.91433716
367.22488403,493.91433716
370.13943481,673.19677734
369.29483032,611.84436035
371.85415649,759.32812500
368.28076172,520.08520508
368.52859497,531.79846191
367.33432007,453.42120361
370.43914795,647.58013916
370.43914795,647.58013916
369.28250122,556.91912842
371.02914429,657.55078125
373.45468140,810.16632080
373.45468140,810.16632080
370.99298096,651.37805176
371.78488159,698.24603271
371.57095337,681.50195312
371.57095337,681.50195312
380.80892944,1282.30175781
380.80892944,1282.30175781
370.75579834,622.94458008
373.48590088,797.86157227
374.93771362,888.38262939
368.50430298,476.72885132
368.28033447,450.58938599
370.09323120,567.31665039
383.75152588,1435.42443848
375.05252075,871.33721924
373.10748291,743.93145752
374.91384888,835.92089844
371.42361450,604.82452393
382.34481812,1286.00610352
369.80023193,493.62652588
369.73150635,482.62347412
376.28936768,890.65014648
374.98474121,788.95147705
374.98474121,788.95147705
370.30261230,488.20315552
377.41653442,940.80206299
377.41653442,940.80206299
373.29931641,666.73907471
373.65960693,693.27404785
376.86184692,882.85412598
371.08239746,496.91192627
376.26324463,822.80340576
371.35052490,508.53491211
376.20608521,800.25115967
370.91513062,464.06829834
377.75640869,897.11535645
371.28958130,478.65820312
372.17486572,523.57495117
387.75811768,1510.95263672
373.20501709,574.71496582
373.20501709,574.71496582
377.26782227,820.48034668
371.59042358,458.16699219
372.25448608,494.61990356
378.73330688,902.02764893
375.37384033,682.44018555
387.15802002,1430.07421875
387.15802002,1430.07421875
374.35192871,601.05950928
375.50881958,667.25164795
374.59915161,607.09143066
377.19989014,772.22473145
385.23550415,1283.89172363
372.84115601,488.62902832
374.49481201,592.50091553
373.61273193,526.75524902
378.87973022,850.39318848
375.50823975,630.94335938
377.05902100,722.42761230
380.24884033,922.34472656
375.35815430,610.01330566
379.16790771,846.78588867
375.26416016,596.96508789
393.09713745,1729.52282715
374.00225830,509.19296265
377.11618042,702.55426025
373.65823364,484.79205322
374.37115479,499.95870972
380.86029053,912.11267090
375.89978027,574.25805664
375.89978027,574.25805664
379.43997192,795.42242432
379.14736938,767.18792725
381.39117432,905.71777344
378.77493286,740.46099854
375.36157227,517.14807129
375.36157227,517.14807129
375.66644287,525.06054688
378.21987915,681.81396484
397.32965088,1881.15625000
377.19754028,608.44500732
380.71493530,808.72619629
377.25271606,588.97015381
379.59411621,734.61901855
381.44787598,847.10412598
386.32119751,1146.64367676
381.20834351,823.29022217
379.72595215,723.52087402
381.87200928,855.56152344
381.87200928,855.56152344
386.59326172,1143.63085938
381.62301636,831.27111816
386.59326172,1143.63085938
377.64053345,569.82830811
377.64053345,569.82830811
375.95275879,458.36801147
375.89279175,446.07821655
376.91967773,483.79040527
383.81024170,910.36273193
383.81024170,910.36273193
380.63540649,714.04089355
384.01376343,918.65148926
382.83065796,839.83837891
382.65670776,813.12829590
378.35867310,523.80810547
384.57586670,909.19970703
384.57586670,909.19970703
396.62628174,1651.37133789
384.88192749,902.71417236
382.34259033,741.97924805
391.04248047,1290.46166992
379.63858032,567.46496582
379.93072510,582.09271240
384.51672363,870.65850830
382.40878296,733.97735596
383.95220947,802.40386963
396.52096558,1574.65673828
382.53036499,693.73077393
378.66079712,447.80001831
379.81445312,511.16116333
385.13476562,845.85876465
380.05529785,515.38031006
389.81729126,1097.90466309
389.81729126,1097.90466309
381.80679321,591.93505859
383.08609009,668.26354980
389.96810913,1091.16748047
389.96810913,1091.16748047
383.93008423,712.18640137
401.65524292,1806.57482910
401.65524292,1806.57482910
393.47811890,1291.72717285
382.55914307,598.72979736
382.55914307,598.72979736
387.12612915,880.18005371
