387.18954468,880.25787354
397.18872070,1504.03356934
397.18872070,1504.03356934
380.70870972,466.85836792
380.70870972,466.85836792
386.35449219,815.83972168
404.01071167,1903.21533203
387.15625000,847.16253662
394.18655396,1284.88061523
385.63558960,726.23242188
388.98260498,934.59667969
388.98260498,934.59667969
388.86508179,915.38580322
382.05584717,477.07052612
387.89456177,835.37255859
384.33786011,610.79541016
383.60983276,565.25842285
383.60983276,565.25842285
389.95721436,952.61041260
389.04818726,889.07061768
389.04818726,889.07061768
384.32812500,592.48687744
382.03002930,447.57064819
386.29296875,688.93048096
386.20434570,675.25518799
387.72436523,764.18487549
399.80453491,1502.15209961
390.78430176,937.65521240
386.23217773,653.78570557
389.90902710,881.13385010
390.46957397,911.14654541
387.23226929,702.02239990
387.23226929,702.02239990
383.03747559,436.47915649
391.03854370,924.26959229
391.03854370,924.26959229
394.96176147,1159.13061523
390.70825195,867.43603516
387.05615234,638.41656494
390.98303223,879.21002197
385.72491455,550.64447021
406.68856812,1843.83178711
406.29760742,1810.74584961
380.05798340,167.89674377
404.02404785,1651.88403320
388.59494019,694.78955078
388.48889160,688.07080078
380.36047363,174.61628723
406.56268311,1796.12707520
406.95620728,1818.58129883
388.67434692,673.28234863
390.10339355,755.19921875
386.51092529,529.47625732
379.32095337,82.97895050
387.85348511,600.60791016
386.22430420,498.73388672
386.22430420,498.73388672
386.22430420,498.73388672
392.50439453,884.62854004
389.69625854,709.12536621
389.69625854,709.12536621
393.40161133,936.36865234
402.60144043,1500.99194336
386.50183105,504.12518311
386.50183105,504.12518311
390.22393799,728.87554932
396.10317993,1082.09313965
393.52935791,922.76000977
388.38598633,596.35467529
381.71917725,173.38619995
394.81311035,958.82403564
389.94836426,656.89465332
390.19177246,667.85528564
401.54003906,1359.15869141
382.25247192,166.28431702
393.92813110,880.49572754
395.05447388,943.53631592
405.49645996,1583.63562012
388.81036377,551.76031494
394.67773438,911.13330078
387.89120483,485.98672485
390.50842285,639.51214600
390.50842285,639.51214600
382.55142212,147.97738647
390.62130737,627.25860596
390.06265259,592.15106201
394.33288574,844.11254883
392.63806152,734.11999512
382.17596436,85.55213928
383.75604248,181.68489075
395.42196655,899.29418945
392.43621826,714.00347900
392.43621826,714.00347900
403.01797485,1360.67871094
390.95730591,611.75769043
411.80993652,1895.46826172
389.52337646,520.14398193
392.92459106,727.82232666
394.69335938,831.57897949
388.55789185,453.75000000
388.55789185,453.75000000
395.23184204,863.60565186
388.16271973,428.00848389
388.16271973,428.00848389
393.97772217,782.68988037
389.35968018,497.41085815
389.88031006,525.05786133
391.41726685,615.66186523
390.69659424,564.21594238
390.89636230,575.84045410
393.97082520,761.13397217
388.40744019,417.53717041
389.53002930,481.31015015
402.93896484,1299.73388672
391.57211304,597.32806396
388.54495239,407.98965454
390.12075806,503.95584106
404.44754028,1368.43945312
384.82827759,161.50904846
391.24783325,552.85241699
385.25521851,180.01254272
383.36886597,60.97427750
385.44689941,186.53569031
394.62011719,745.13885498
412.10791016,1818.45666504
397.90637207,937.04345703
383.84140015,71.87787628
397.68399048,912.92559814
396.92874146,862.17169189
383.81909180,41.87779999
384.03900146,53.94838715
391.70941162,521.27197266
403.26229858,1225.89538574
398.45623779,929.60919189
398.00283813,898.53869629
398.09158325,902.65075684
405.60501099,1360.56628418
391.52572632,497.53598022
394.62677002,683.80114746
394.62677002,683.80114746
391.61459351,497.59466553
398.98867798,943.72808838
395.62799072,735.09460449
395.62799072,735.09460449
393.61825562,611.80969238
393.61825562,611.80969238
407.16290283,1440.06591797
394.27136230,649.45843506
393.22351074,582.39581299
414.51034546,1885.94628906
394.49639893,657.89508057
397.60140991,842.91528320
397.60140991,842.91528320
413.75680542,1830.22241211
413.75680542,1830.22241211
404.12246704,1230.94226074
393.26904297,557.57824707
397.08120728,784.53558350
392.07098389,476.34399414
385.60562134,79.90146637
415.13949585,1885.51806641
386.82257080,145.67665100
397.31686401,784.32989502
396.19284058,714.83563232
400.00231934,947.34863281
399.68960571,924.67395020
397.24951172,763.73138428
391.66192627,416.56784058
407.22900391,1363.30114746
394.84295654,604.19323730
415.08581543,1840.40270996
385.93719482,50.94075012
388.39910889,198.47688293
391.65408325,391.09564209
392.36755371,423.86959839
393.49539185,491.46224976
399.10403442,833.71960449
399.15774536,831.09478760
392.63223267,430.67364502
400.32443237,894.07928467
400.32443237,894.07928467
398.34542847,768.81732178
414.20730591,1736.19470215
407.09411621,1302.04809570
395.29562378,580.11083984
387.70217896,112.61977386
400.41571045,886.62170410
400.41571045,886.62170410
394.35336304,513.47399902
415.90014648,1825.53454590
406.19937134,1232.70788574
395.28326416,564.10400391
415.98458862,1825.32458496
401.24102783,921.77270508
395.38150024,564.43505859
395.38150024,564.43505859
392.95416260,414.06838989
413.21710205,1649.28613281
399.05087280,783.05200195
413.41897583,1656.70983887
396.37500000,617.08239746
398.23175049,728.74908447
392.54687500,381.63040161
387.64352417,76.19111633
413.46658325,1643.90454102
398.73654175,735.67504883
389.00006104,141.98587036
399.16503906,759.23712158
387.38681030,38.37117004
399.23165894,759.32690430
395.13970947,509.48040771
387.87442017,57.30107880
391.92114258,302.99160767
398.25250244,679.97857666
389.04058838,109.27799988
396.18508911,542.41857910
396.46005249,558.53674316
400.21246338,785.24707031
390.20394897,173.79818726
407.62634277,1231.25061035
394.80078125,442.10137939
413.47283936,1574.91601562
392.68014526,306.09216309
392.68014526,306.09216309
407.98004150,1231.49401855
407.98004150,1231.49401855
401.70797729,847.11517334
393.88980103,369.71499634
402.94210815,912.28948975
402.94210815,912.28948975
394.98184204,426.93356323
394.45184326,386.72341919
394.08850098,364.13607788
390.21057129,123.97119141
398.59292603,629.06427002
398.59292603,629.06427002
403.02221680,890.55377197
401.08248901,771.02832031
415.50320435,1646.44750977
404.17285156,952.59375000
400.17916870,700.08087158
389.37722778,40.46617889
399.77297974,668.89251709
412.59420776,1440.62243652
399.04476929,617.90417480
391.84985352,180.03341675
393.28488159,264.30926514
402.08251953,795.09698486
400.43185425,693.53289795
390.79293823,98.66397858
390.79293823,98.66397858
405.16357422,966.24719238
414.02600098,1503.14562988
390.72222900,87.09813690
394.33242798,304.98699951
403.63973999,868.20520020
403.63973999,868.20520020
408.70657349,1174.19921875
398.55776978,557.78051758
399.63455200,620.84167480
392.18707275,167.26582336
409.75961304,1227.60534668
399.20864868,587.00445557
399.20864868,587.00445557
403.43774414,837.15100098
392.39080811,159.81175232
390.53964233,46.59778595
415.75158691,1573.10180664
415.75158691,1573.10180664
390.42300415,34.38159943
390.42300415,34.38159943
398.55120850,524.59899902
397.23629761,442.01492310
400.79638672,653.64105225
396.00784302,363.14300537
396.00784302,363.14300537
418.40423584,1714.55383301
396.27642822,371.31375122
396.22769165,365.88842773
394.94039917,287.31210327
396.71725464,394.00900269
395.17474365,294.23333740
416.40692139,1575.87487793
417.23107910,1624.02819824
398.95870972,507.70639038
392.41464233,110.25041199
392.41464233,110.25041199
395.76382446,311.67602539
417.91390991,1649.07446289
409.99557495,1170.01940918
409.99557495,1170.01940918
414.51687622,1434.82519531
401.98931885,677.02551270
398.00787354,434.26992798
401.27380371,627.64916992
404.24111938,801.89691162
410.47009277,1172.78381348
404.64050293,816.83673096
398.38784790,430.93218994
398.38784790,430.93218994
402.94165039,701.39233398
400.14865112,530.24499512
409.65762329,1097.46765137
416.49276733,1501.82653809
396.17468262,275.44552612
400.92321777,560.58337402
420.48077393,1737.16210938
398.13195801,381.08496094
399.51657104,456.97549438
393.42626953,88.62614441
403.49182129,693.51165771
417.01892090,1504.71020508
396.36965942,252.38986206
408.32156372,969.80065918
396.99230957,285.14678955
396.99230957,285.14678955
403.00512695,646.82556152
403.00512695,646.82556152
399.66534424,441.47198486
401.03366089,523.00775146
393.69076538,79.44269562
405.02984619,755.64685059
411.98107910,1166.85729980
401.07019043,509.63558960
401.07019043,509.63558960
397.95861816,314.62274170
408.09222412,914.81353760
397.34448242,267.41085815
419.70474243,1608.43884277
393.85333252,51.34609604
400.44177246,447.25445557
403.37832642,622.23413086
408.99261475,960.02258301
408.52655029,931.50750732
416.95291138,1433.79528809
416.95291138,1433.79528809
399.47851562,379.63610840
401.26937866,485.47518921
420.73724365,1655.47473145
413.41104126,1211.95629883
408.78799438,932.31561279
396.82266235,205.43626404
424.88659668,1892.54125977
412.99005127,1174.78112793
400.57778931,423.84527588
409.64437866,967.91174316
409.34524536,949.50628662
396.55828857,180.01622009
403.63406372,598.81909180
405.09628296,682.39941406
409.77996826,955.06304932
396.07879639,131.36366272
405.48910522,691.37017822
405.01449585,658.04821777
400.37622070,377.26248169
408.78811646,882.13140869
401.15292358,420.39053345
423.93276978,1786.69445801
406.49649048,732.55761719
414.55224609,1216.26513672
408.81707764,870.63317871
404.03808594,579.40447998
410.09194946,942.53631592
397.32562256,175.21209717
416.22515869,1300.87390137
401.48229980,414.99969482
399.33786011,284.82489014
421.49826050,1612.26953125
417.45724487,1365.53759766
417.45724487,1365.53759766
407.93771362,793.85906982
409.69479370,898.76916504
407.43447876,756.17724609
417.66076660,1368.69165039
417.58267212,1362.37915039
408.61282349,819.81445312
422.45413208,1648.85681152
405.81240845,650.67443848
405.81240845,650.67443848
409.89355469,891.15496826
398.36224365,191.88548279
409.96795654,887.16278076
395.21917725,1.99606454
398.76632690,213.61277771
399.39456177,245.08926392
411.36679077,959.25433350
411.90036011,991.02661133
411.22601318,945.70617676
416.32089233,1239.82141113
398.55184937,172.17120361
402.87731934,425.69799805
416.44946289,1237.30700684
416.44946289,1237.30700684
402.90945435,425.84011841
422.79861450,1616.06066895
403.97515869,485.55514526
411.14575195,914.55657959
400.85287476,296.89349365
402.08520508,370.05810547
416.99667358,1260.99707031
414.98907471,1139.91210938
414.93063354,1135.56945801
411.17004395,908.12573242
409.14370728,786.29656982
410.41213989,852.27154541
415.03631592,1128.83911133
415.03631592,1128.83911133
411.70327759,927.79888916
405.88229370,578.39331055
425.24548340,1735.88623047
409.66949463,794.04388428
409.39974976,773.74523926
400.77166748,257.58117676
400.77166748,257.58117676
400.21810913,224.36441040
400.21810913,224.36441040
398.47369385,115.58093262
398.47369385,115.58093262
407.01312256,624.58770752
407.01312256,624.58770752
418.37292480,1303.35241699
418.32958984,1297.63671875
404.29650879,456.34201050
397.40316772,40.97156525
411.59765625,884.70147705
423.71340942,1607.61486816
400.20782471,200.69052124
417.42980957,1229.86987305
397.87429810,56.04742432
412.36199951,917.93530273
409.72781372,760.29693604
401.74569702,279.91589355
409.95489502,768.65039062
398.52029419,84.80274963
398.52029419,84.80274963
408.74313354,690.18170166
405.59948730,502.35464478
417.82083130,1230.91333008
406.89385986,574.29235840
406.19140625,528.10797119
404.71630859,439.27239990
404.71630859,439.27239990
409.85101318,743.11840820
398.70739746,75.40056610
411.32052612,820.49279785
412.90359497,909.89678955
406.62969971,535.15368652
402.76452637,303.03335571
418.44903564,1237.13830566
399.40408325,100.25446320
408.77001953,655.88647461
409.64871216,707.53582764
400.32067871,149.56216431
403.62496948,346.54052734
403.62496948,346.54052734
404.72705078,410.03903198
400.85708618,172.99607849
400.97628784,179.66423035
405.86114502,470.65597534
406.99877930,531.95996094
411.42501831,790.98541260
425.45803833,1625.73034668
411.57617188,794.01263428
409.13940430,644.45104980
399.56707764,62.81347275
412.65063477,832.91723633
412.65063477,832.91723633
405.83319092,426.84060669
401.97155762,186.08007812
398.94262695,1.06226897
409.11288452,596.54724121
411.73840332,751.85479736
407.62814331,504.07830811
407.62814331,504.07830811
411.81518555,745.82788086
412.91738892,808.53466797
403.72195435,260.56243896
413.05062866,815.22680664
431.17422485,1881.44982910
407.18530273,453.31967163
413.04443359,800.35107422
418.27575684,1102.21960449
419.75625610,1185.00561523
403.24868774,202.29199219
409.55123901,576.56408691
414.73239136,880.35345459
402.98410034,179.71520996
430.99749756,1840.54064941
408.76672363,519.46936035
413.25222778,785.71087646
407.11480713,415.31134033
402.51840210,139.78195190
403.13653564,172.60940552
428.18447876,1647.17834473
402.16000366,101.55462646
402.16000366,101.55462646
410.49884033,593.65875244
404.36944580,225.43554688
404.13302612,207.19136047
405.91268921,311.70861816
411.13110352,606.73748779
408.63748169,451.10293579
402.22521973,64.86230469
414.79299927,800.66235352
405.94311523,261.72698975
406.17208862,265.42883301
405.73953247,237.23922729
413.20761108,673.60217285
409.63055420,454.58615112
407.98406982,354.48971558
407.98406982,354.48971558
403.99645996,118.00239563
413.28735352,666.52294922
402.23849487,4.93717813
410.89859009,517.29241943
405.42990112,187.72731018
413.36639404,654.58514404
410.06985474,440.93045044
408.88641357,369.07843018
406.85412598,248.85229492
408.99588013,373.21279907
412.69512939,587.75201416
413.07113647,606.54455566
403.86108398,60.95477295
403.86108398,60.95477295
408.67892456,343.01077271
411.71780396,522.13568115
409.61157227,394.71350098
435.18450928,1885.19396973
411.28372192,473.09951782
423.34231567,1179.59338379
408.42727661,297.44628906
412.84814453,542.86486816
434.64862061,1827.97753906
434.64862061,1827.97753906
408.15930176,264.46505737
403.75274658,1.70505321
414.20574951,614.10821533
414.20574951,614.10821533
405.76428223,115.07530212
413.91061401,595.61627197
405.08941650,67.78733826
406.93423462,172.49826050
406.93423462,172.49826050
413.61773682,563.74462891
406.83316040,162.94348145
414.31811523,601.33367920
407.99792480,227.48510742
414.00869751,575.03576660
409.74407959,308.83996582
414.18829346,569.56988525
412.25973511,455.10409546
404.82293701,14.25548363
412.03573608,435.75378418
414.30905151,566.73699951
413.07040405,490.15139771
411.91363525,412.75643921
414.37057495,548.33215332
414.37057495,548.33215332
412.68923950,445.63812256
415.27593994,594.41943359
414.43591309,543.94323730
414.43591309,543.94323730
411.53909302,372.62139893
409.84533691,270.75271606
408.53115845,189.47341919
413.11117554,451.97518921
421.52471924,941.19537354
414.46789551,522.50909424
421.51010132,936.54614258
407.16888428,92.39534760
408.31146240,159.48498535
410.13665771,265.33383179
415.23901367,562.63916016
412.64794922,405.18130493
421.73062134,929.32885742
412.20660400,368.89556885
415.03811646,528.25439453
414.15570068,474.17465210
410.94271851,280.36178589
421.93203735,918.30212402
411.56768799,308.76892090
414.25442505,465.36831665
414.25442505,465.36831665
408.13687134,104.45701599
414.84298706,498.07537842
407.65435791,74.87896729
407.65435791,74.87896729
421.97177124,910.46911621
406.41668701,-6.30934477
414.31793213,456.42755127
413.12911987,383.35806274
413.92437744,428.97583008
422.06289673,899.78741455
409.23889160,146.59783936
409.23889160,146.59783936
414.40408325,444.93133545
422.03652954,890.89129639
416.11138916,542.69616699
411.43173218,263.04608154
437.99511719,1818.43151855
437.99511719,1818.43151855
436.04153442,1703.47338867
414.14974976,419.16644287
414.14974976,419.16644287
413.32015991,365.66653442
411.01690674,227.58425903
411.01690674,227.58425903
421.94686890,866.62646484
408.33489990,63.18850327
408.33489990,63.18850327
421.95117188,857.34271240
415.72479248,490.45620728
414.04190063,389.52969360
411.10449219,209.63511658
422.05383301,851.05523682
408.21377563,35.19342422
439.77416992,1883.95593262
424.82257080,1006.57708740
421.90103149,834.99993896
422.03668213,840.26580811
411.92153931,245.57485962
413.81619263,353.61279297
421.84844971,822.03515625
413.70108032,344.59170532
417.51470947,566.64263916
415.09970093,418.85104370
416.29574585,485.33428955
410.13088989,112.61651611
415.40313721,414.07617188
416.96746826,498.88040161
408.66946411,10.81529522
416.21383667,449.99151611
415.55307007,404.81427002
415.78106689,417.13070679
416.68957520,463.56570435
423.84970093,877.82672119
425.17987061,946.70275879
411.62878418,154.08703613
425.10833740,935.55340576
418.19647217,530.85046387
426.33682251,1003.50701904
439.45477295,1769.92358398
414.13909912,274.56533813
419.33947754,577.86279297
419.33947754,577.86279297
415.33880615,344.12048340
419.07208252,559.45214844
419.07208252,559.45214844
410.31549072,44.95289230
417.53540039,460.21185303
417.53540039,460.21185303
417.20959473,439.14013672
413.87292480,239.28890991
413.87292480,239.28890991
414.29406738,261.77999878
417.09274292,424.22195435
415.48373413,329.92544556
412.56723022,158.72039795
413.61654663,217.19404602
415.44970703,323.29580688
425.59460449,914.98974609
425.40637207,903.04534912
418.22146606,482.43942261
423.58715820,789.37097168
417.28271484,420.23767090
415.35897827,307.18423462
416.17556763,354.45895386
412.70816040,149.79322815
425.59164429,898.62548828
425.30697632,880.79400635
426.33984375,934.38714600
427.65893555,1009.56829834
427.65893555,1009.56829834
418.29730225,456.97027588
413.58319092,179.80528259
441.05798340,1780.98742676
425.53182983,873.20794678
420.02001953,551.72442627
412.71557617,123.08142090
439.91244507,1707.18737793
425.82318115,885.06225586
411.70181274,55.56397247
440.05755615,1700.90917969
416.84225464,341.06240845
417.98062134,400.80364990
425.34609985,829.66827393
427.50390625,955.12725830
416.05947876,287.00473022
415.67266846,257.15969849
427.80590820,961.59661865
417.52328491,358.85354614
420.08825684,505.51589966
420.69604492,530.17822266
426.06408691,842.22418213
417.33291626,332.08541870
414.55978394,166.99635315
419.28982544,440.54141235
413.28573608,90.56539917
425.22589111,780.02850342
417.42907715,319.82049561
425.66534424,798.18267822
426.94036865,871.19543457
426.94036865,871.19543457
417.51052856,319.87997437
419.26348877,420.15502930
414.11596680,119.88832855
428.38790894,948.66741943
428.38790894,948.66741943
422.24191284,590.75463867
428.26132202,937.23175049
425.45986938,773.91479492
414.76361084,148.81234741
414.76361084,148.81234741
415.91705322,214.84289551
415.91705322,214.84289551
417.66888428,302.60177612
416.03070068,207.27484131
426.83847046,834.54003906
427.71151733,883.36920166
428.59930420,926.21112061
428.59930420,926.21112061
428.43341064,915.68713379
415.44573975,160.05450439
417.77185059,295.07281494
422.46554565,566.15118408
444.36474609,1836.76013184
416.68600464,228.24722290
418.83139038,345.47311401
418.83139038,345.47311401
428.73104858,918.94573975
430.29696655,1009.52014160
430.41876221,1014.04583740
430.41876221,1014.04583740
430.14395142,997.24963379
428.57498169,905.37377930
428.57498169,905.37377930
421.34387207,482.13211060
427.95227051,862.49060059
415.07507324,114.48703766
423.04440308,562.36016846
427.73114014,830.46539307
427.58325195,808.39416504
430.11499023,945.07568359
420.71484375,400.01797485
422.34048462,493.83169556
428.42358398,840.70739746
415.75946045,106.87285614
415.58331299,89.68816376
415.58331299,89.68816376
414.19882202,2.26053023
430.10659790,922.74041748
431.27072144,987.10601807
431.27072144,987.10601807
424.27584839,578.54925537
430.47067261,937.01116943
428.08477783,797.90509033
427.56442261,762.79010010
430.67651367,941.46392822
423.53201294,526.94519043
430.88095093,950.80139160
423.24969482,508.46932983
423.24969482,508.46932983
431.43994141,981.70336914
431.08544922,960.40185547
421.80700684,413.90509033
423.35427856,502.60324097
418.79229736,236.65354919
429.79296875,871.38348389
429.79296875,871.38348389
432.12728882,1000.48437500
432.12728882,1000.48437500
430.54943848,902.83471680
422.32614136,426.07608032
418.35113525,187.73703003
423.07443237,453.05017090
430.34072876,867.62554932
430.34072876,867.62554932
430.25439453,856.75622559
419.15899658,215.36169434
425.54541016,576.66479492
422.86120605,421.56890869
430.10290527,834.70959473
426.07174683,599.30822754
418.52142334,162.52319336
425.94836426,589.81054688
430.41067505,845.95568848
418.22940063,142.01509094
419.17895508,195.80688477
436.50793457,1191.20556641
431.40216064,894.51495361
431.40216064,894.51495361
430.55358887,840.50726318
430.55358887,840.50726318
430.97821045,863.21771240
423.12942505,408.57244873
424.86578369,507.11767578
433.79888916,1013.46801758
433.76483154,1002.76715088
418.79586792,133.73751831
433.55099487,980.23065186
430.89886475,824.62176514
430.89886475,824.62176514
430.39895630,795.55206299
430.39895630,795.55206299
432.02752686,886.07623291
425.95339966,534.89093018
429.31085205,725.99743652
430.51089478,792.00811768
430.51089478,792.00811768
419.09396362,119.92297363
418.64166260,92.96237183
424.25534058,414.95590210
433.51354980,946.90368652
425.22610474,468.65368652
425.00045776,451.49346924
425.00045776,451.49346924
434.00619507,969.38543701
424.70880127,428.19976807
432.97076416,903.56384277
432.97076416,903.56384277
432.49697876,871.88024902
434.02517700,959.01446533
434.02517700,959.01446533
433.93768311,953.09173584
433.90325928,950.13720703
431.10446167,781.79180908
428.10781860,600.34448242
434.87258911,987.74554443
434.87258911,987.74554443
417.94223022,6.50113153
428.17794800,588.94744873
432.86111450,856.64782715
426.10021973,459.89233398
433.38693237,877.84075928
447.67190552,1698.83618164
432.55923462,828.07861328
427.86569214,558.18194580
432.69934082,835.76641846
432.69934082,835.76641846
428.57571411,595.72033691
435.02825928,965.32861328
428.26089478,573.68585205
432.55438232,817.93878174
433.08013916,841.02630615
424.59756470,348.01138306
434.05999756,889.62799072
427.68862915,517.03692627
428.85079956,581.02978516
435.98400879,984.33435059
434.01184082,869.28765869
446.25872803,1564.99475098
446.25872803,1564.99475098
436.10098267,973.83624268
425.11804199,340.85464478
419.22317505,1.41618085
426.74456787,428.07601929
435.40493774,923.68804932
435.40493774,923.68804932
425.11239624,332.92221069
434.97308350,897.34454346
426.72894287,422.57492065
435.21554565,909.16748047
435.21554565,909.16748047
450.19485474,1766.39599609
426.78469849,422.54818726
436.94934082,1003.21618652
428.78582764,533.77294922
428.78582764,533.77294922
419.98440552,25.20528793
437.39971924,1020.71099854
437.39971924,1020.71099854
433.84973145,814.70910645
436.61755371,971.20483398
425.95993042,359.49383545
428.04409790,477.56494141
427.94564819,471.56460571
446.07141113,1503.19873047
446.07141113,1503.19873047
436.55703735,957.56378174
430.18679810,585.34899902
427.17224121,409.67712402
429.51242065,539.37475586
436.20755005,919.22100830
436.83792114,953.29479980
445.48654175,1443.62084961
448.93960571,1638.62463379
435.04217529,834.90362549
436.40371704,907.30029297
438.22640991,1011.25634766
438.22640991,1011.25634766
430.68954468,576.67089844
437.06317139,936.68927002
436.29681396,890.18078613
437.85989380,977.68762207
431.22341919,591.53472900
450.80868530,1698.51257324
436.46151733,869.87426758
431.14236450,550.07080078
431.14236450,550.07080078
421.98031616,23.91868210
451.30966187,1699.85009766
429.81661987,470.89154053
437.84356689,923.09423828
437.16665649,877.54748535
438.92025757,967.99951172
438.92025757,967.99951172
439.05029297,973.72869873
439.91970825,1019.89953613
431.16564941,515.53729248
432.58053589,595.58801270
430.07757568,445.30590820
432.82284546,601.18878174
435.26675415,737.32580566
439.85641479,997.18676758
437.98309326,882.79760742
437.98309326,882.79760742
440.26379395,1011.76403809
430.23333740,435.97967529
440.41357422,1006.26324463
433.18426514,590.62518311
446.13925171,1327.91442871
439.17456055,929.63543701
440.28536987,984.49316406
439.81744385,955.34252930
441.14297485,1024.70251465
446.68539429,1332.27453613
428.66073608,299.90792847
439.19613647,899.60052490
438.84136963,878.49957275
433.08078003,547.93786621
428.66073608,295.58312988
438.14895630,834.98004150
439.10809326,889.51995850
434.10311890,599.70825195
434.20520020,605.10113525
438.87545776,871.05834961
429.77426147,349.93768311
439.91241455,920.83813477
438.80740356,857.71978760
440.35964966,941.71612549
447.10177612,1322.83300781
433.34680176,538.16076660
439.14678955,867.33093262
438.22534180,811.27441406
431.83731079,445.23287964
431.83731079,445.23287964
426.26232910,121.02382660
446.53112793,1272.38134766
425.43112183,66.18605804
442.09796143,1011.76171875
439.43002319,849.75378418
454.39068604,1700.09777832
424.74395752,11.15395069
424.93460083,11.57093239
438.70187378,791.54913330
437.97354126,739.22515869
433.33004761,470.58184814
440.37268066,865.03814697
431.42248535,354.54986572
435.64300537,593.42541504
440.53320312,870.21691895
439.23315430,795.17407227
441.45965576,916.83386230
449.61663818,1379.02233887
454.15112305,1635.97094727
433.47784424,459.31295776
442.31494141,954.44110107
438.64431763,743.50280762
441.09280396,876.94232178
427.56021118,108.86640930
436.62072754,617.33239746
438.68612671,733.88812256
440.09466553,812.33538818
433.70156860,440.97903442
436.64935303,606.57086182
428.08657837,115.28867340
434.12289429,456.52865601
434.12289429,456.52865601
428.73770142,149.25755310
440.12768555,792.34808350
434.10620117,447.52859497
426.73260498,20.80943680
434.58731079,462.67980957
442.81265259,917.01971436
437.32238770,598.68096924
442.03784180,865.38232422
442.03784180,865.38232422
437.89868164,626.57458496
440.04949951,741.53521729
443.31173706,925.13177490
441.30758667,808.41680908
441.30758667,808.41680908
437.29745483,573.28729248
437.29745483,573.28729248
435.44000244,460.48843384
443.92639160,937.84997559
447.01760864,1112.36975098
438.37472534,616.37341309
429.44241333,109.70885468
439.13928223,634.57940674
442.54556274,800.14569092
440.01513672,652.60186768
439.03085327,589.36340332
430.74899292,120.08826447
439.60327148,619.90124512
434.57058716,332.00997925
435.04470825,354.52337646
453.48687744,1389.25939941
440.10650635,632.28228760
439.71987915,574.16131592
439.93890381,579.27972412
440.64019775,618.04266357
435.13464355,299.70867920
441.14416504,615.59503174
462.49142456,1806.37646484
441.76715088,637.29296875
439.82901001,517.26611328
436.34652710,317.05938721
439.15673828,452.64739990
442.58584595,643.25750732
442.25170898,622.85571289
441.61672974,574.61169434
433.48171997,108.66051483
437.61828613,330.65771484
442.68298340,614.55780029
443.09661865,629.39111328
438.25405884,355.97729492
437.18020630,291.48034668
438.09191895,341.59918213
440.32766724,466.31970215
432.27777100,4.45295286
443.61108398,626.10772705
454.26995850,1204.36999512
444.08999634,623.24810791
438.29632568,284.35818481
442.16473389,481.56124878
442.15734863,476.44027710
434.89422607,66.19982147
434.15301514,2.12413621
434.15301514,2.12413621
444.26568604,556.44866943
463.15716553,1608.69274902
463.15716553,1608.69274902
435.86846924,83.36209106
446.31774902,635.84228516
446.31774902,635.84228516
435.97372437,57.73033142
464.28314209,1636.34765625
463.16339111,1568.01831055
440.65762329,299.24291992
435.75671387,-2.52549338
440.95416260,287.00256348
445.91671753,563.40417480
445.91671753,563.40417480
435.81802368,-3.04639220
462.21176147,1449.92980957
447.86087036,641.78057861
459.10888672,1266.39978027
440.96392822,254.10055542
458.42236328,1218.79223633
455.84146118,1071.93859863
439.67810059,162.93811035
448.17523193,633.99011230
444.36715698,421.13531494
445.83541870,497.39050293
445.92822266,499.02572632
445.92822266,499.02572632
445.87133789,488.31967163
464.20144653,1507.07653809
467.39837646,1683.88464355
462.14770508,1387.27539062
446.29412842,505.08499146
446.29412842,505.08499146
448.94363403,644.97546387
446.83312988,524.94732666
449.01480103,630.89685059
438.96514893,70.84900665
446.92141724,495.12820435
461.96813965,1329.50317383
466.17956543,1557.98034668
462.11230469,1332.05224609
464.26110840,1448.07531738
465.19909668,1497.50280762
450.01034546,642.43743896
440.18948364,94.35616302
450.17852783,634.20507812
461.96420288,1273.12707520
462.16140747,1275.90454102
448.26614380,501.27246094
450.88674927,645.33453369
439.31262207,1.70186913
448.24160767,487.32852173
462.24801636,1262.43298340
459.88113403,1127.33398438
439.82736206,7.95803165
451.08706665,625.81835938
462.00711060,1226.20568848
442.56320190,149.15411377
442.56320190,149.15411377
461.93585205,1219.08581543
443.23532104,175.55253601
443.23532104,175.55253601
462.07800293,1214.58276367
463.19143677,1274.35339355
449.90588379,536.72192383
452.26495361,659.65533447
464.68676758,1332.13061523
464.68997192,1322.62133789
464.85690308,1329.36096191
462.24047852,1158.27062988
444.14318848,147.28196716
444.14318848,147.28196716
462.56573486,1156.84960938
450.64678955,498.07824707
464.59033203,1266.00646973
464.85144043,1277.38037109
464.61898804,1249.28613281
451.57254028,519.18280029
454.09426880,653.65203857
461.91720581,1076.55432129
454.54309082,666.33209229
445.28967285,153.15777588
445.28967285,153.15777588
452.37481689,535.33850098
465.07702637,1225.18176270
446.38107300,189.19741821
461.98898315,1048.13549805
453.42248535,573.30157471
465.41406250,1217.99829102
455.26046753,657.33343506
452.92581177,524.68029785
465.99310303,1214.81970215
455.39221191,628.75805664
469.20181274,1381.46862793
468.71881104,1333.99536133
454.83441162,561.75964355
447.57818604,155.39094543
456.62951660,649.31854248
457.22207642,673.41613770
457.79171753,701.26318359
455.04629517,525.65057373
456.15942383,583.90026855
475.62762451,1627.62866211
475.62762451,1627.62866211
449.65249634,203.54612732
457.11236572,597.45629883
457.70303345,627.67510986
448.80596924,131.78324890
