1002.99163818,991.16015625
916.46557617,526.03479004
994.23919678,943.71154785
887.16326904,368.09613037
1031.87695312,1145.01574707
1031.87695312,1145.01574707
969.95654297,811.75390625
1038.18005371,1177.48950195
989.37335205,914.66607666
994.53204346,942.00488281
1062.39379883,1306.32604980
1062.39379883,1306.32604980
999.28430176,966.75030518
1009.34344482,1019.07580566
974.81506348,833.76141357
1040.12890625,1184.06469727
994.39733887,938.58520508
1060.43054199,1292.03674316
977.76287842,846.15045166
1039.18811035,1174.84643555
1058.56640625,1278.67944336
979.54992676,854.77868652
974.74127197,825.84411621
1012.93505859,1029.76013184
1012.93505859,1029.76013184
971.24920654,804.99108887
1023.93109131,1085.46789551
990.41351318,905.21826172
990.41351318,905.21826172
988.85784912,895.03112793
984.77301025,872.63403320
1000.95507812,958.92041016
977.44262695,832.95086670
1031.29211426,1120.09667969
1031.29211426,1120.09667969
1036.83496094,1149.40917969
974.96856689,817.74578857
1043.10681152,1181.65441895
1033.23791504,1128.88513184
1035.08239746,1138.37756348
990.76611328,901.39959717
990.76611328,901.39959717
980.94903564,847.54211426
980.94903564,847.54211426
980.94903564,847.54211426
1060.64599609,1272.18054199
999.84851074,946.68182373
1039.76879883,1159.65429688
1039.76879883,1159.65429688
1046.52624512,1194.20007324
943.52136230,642.42169189
858.40148926,188.22627258
972.93048096,796.91156006
1027.31457520,1086.20104980
980.23626709,834.77441406
1058.57434082,1251.25842285
1058.57434082,1251.25842285
857.96423340,181.93818665
991.35638428,887.94586182
1061.06787109,1258.16821289
991.41583252,887.78570557
981.80377197,833.15509033
996.06671143,908.32995605
985.80633545,852.45202637
985.80633545,852.45202637
996.83923340,910.41796875
976.93701172,803.73590088
992.46142578,885.88226318
992.46142578,885.88226318
1018.70678711,1024.24719238
1015.67675781,1007.97137451
1031.07519531,1089.08618164
1035.06152344,1108.40441895
1057.00488281,1224.53649902
1000.27270508,920.84857178
999.42291260,915.03076172
1005.25622559,945.09942627
1059.44909668,1231.61303711
905.43267822,415.55755615
980.77215576,814.16607666
1035.93151855,1102.51049805
973.60150146,772.89727783
976.42565918,787.62744141
996.32287598,889.10772705
1046.86572266,1156.03100586
1046.86572266,1156.03100586
979.68701172,799.83117676
969.72845459,746.33331299
1071.41955566,1282.95190430
992.75506592,867.38183594
964.68115234,719.14727783
1068.65380859,1267.39135742
1005.96978760,935.77142334
996.11047363,883.71496582
1042.82495117,1128.58728027
1042.82495117,1128.58728027
1056.75732422,1201.04760742
1056.75732422,1201.04760742
969.37707520,738.63812256
919.97406006,477.59243774
977.30902100,779.45068359
993.82513428,865.71002197
974.42694092,762.86199951
978.78393555,785.73089600
978.78393555,785.73089600
1000.61871338,899.16546631
996.73803711,878.16479492
1041.79394531,1112.53552246
995.67358398,868.89428711
1034.29602051,1071.70153809
1034.29602051,1071.70153809
1078.65429688,1302.51098633
1025.30456543,1021.94488525
1067.17614746,1240.87854004
1039.81469727,1096.85363770
1049.99047852,1149.24511719
1076.76879883,1288.93225098
1071.00805664,1257.17932129
1009.69146729,934.47961426
1009.69146729,934.47961426
1021.54217529,996.05529785
1021.54217529,996.05529785
1047.03991699,1129.43481445
1029.04187012,1034.28186035
1029.04187012,1034.28186035
1046.09838867,1123.27514648
1052.38146973,1155.23742676
995.92901611,858.57464600
984.23559570,796.92132568
984.23559570,796.92132568
990.57757568,828.14868164
1000.49017334,877.16381836
1018.92535400,971.53668213
1077.97143555,1280.14404297
1078.10559082,1280.11218262
994.00659180,839.65313721
995.36999512,845.71929932
1022.44470215,987.22869873
997.98980713,859.15551758
975.48077393,741.42700195
1026.85876465,1009.14746094
1055.15881348,1155.84606934
1069.29931641,1228.29553223
998.51086426,857.28167725
1020.05236816,969.22509766
943.37683105,568.56463623
1048.01818848,1113.75036621
863.38635254,150.16476440
953.27917480,619.14172363
1017.05957031,950.93457031
947.14666748,585.78057861
864.99981689,155.83064270
956.97637939,635.27294922
999.85839844,854.96942139
995.58239746,832.68328857
978.85870361,744.60034180
1080.68591309,1273.49169922
968.92431641,691.15045166
973.73663330,715.88653564
976.79351807,731.62646484
975.09429932,722.36761475
1007.27984619,889.82922363
1026.87731934,991.67083740
966.58233643,676.15905762
924.84533691,456.77258301
990.35229492,793.83563232
990.35229492,793.83563232
1004.68322754,868.01983643
966.89599609,670.57489014
1023.44348145,960.95788574
1023.44348145,960.95788574
932.97100830,489.51440430
998.64831543,827.73406982
965.85058594,657.58721924
1021.22283936,943.95715332
975.20336914,703.89953613
1069.64172363,1192.24328613
1034.83898926,1011.55676270
1002.45849609,844.00152588
1078.21984863,1235.27197266
990.17706299,779.74493408
1032.10046387,995.61218262
987.24084473,762.45343018
1002.15277100,839.47113037
1008.40112305,871.07141113
949.57312012,566.82226562
1020.79199219,934.79620361
1072.79040527,1203.57019043
992.48242188,788.35931396
992.48242188,788.35931396
1041.12402344,1039.25036621
1077.12792969,1222.51831055
1008.64422607,868.40447998
959.60064697,614.52947998
992.52264404,784.05261230
976.30157471,698.71472168
1057.51513672,1116.21447754
1016.26007080,902.72601318
1016.26007080,902.72601318
916.90374756,390.31842041
922.13238525,417.12670898
1064.98779297,1152.32275391
1002.34869385,828.63208008
1060.52172852,1126.74511719
1060.52172852,1126.74511719
974.66241455,684.02905273
1001.71362305,823.03100586
990.73773193,766.24615479
1031.35217285,974.68994141
1077.56323242,1211.21643066
999.95623779,811.30578613
999.95623779,811.30578613
936.92456055,486.56976318
971.57940674,664.64086914
1027.71875000,953.01501465
1056.80554199,1101.07531738
1021.09436035,915.31121826
1021.09436035,915.31121826
1044.98986816,1037.54028320
986.47143555,736.68981934
986.47143555,736.68981934
1028.26391602,950.62823486
1068.36328125,1156.10095215
1019.29882812,901.17297363
911.95434570,350.06857300
1015.55181885,881.40008545
1018.10760498,893.48840332
1008.76293945,843.57708740
1019.06359863,895.59460449
1019.06359863,895.59460449
979.97973633,694.84265137
1022.36755371,910.85302734
1068.48339844,1144.49499512
985.67193604,719.78210449
980.99566650,695.43322754
991.32366943,748.05194092
1018.09912109,884.52929688
997.60589600,777.72650146
1051.34045410,1050.47875977
984.63000488,708.50781250
1078.77587891,1189.45300293
1003.35986328,802.96508789
1032.03271484,949.30169678
1001.99188232,795.39703369
978.78814697,675.96807861
978.78814697,675.96807861
922.98162842,390.09899902
1078.72302246,1185.04382324
1051.31567383,1044.60107422
956.31658936,558.97082520
1027.46142578,921.77557373
1016.51116943,864.35144043
1000.38464355,780.98730469
962.96685791,589.14642334
1016.16693115,859.14636230
1017.85894775,867.53558350
923.69500732,387.40652466
969.56439209,621.13635254
969.56439209,621.13635254
984.08142090,694.64477539
962.64990234,584.62982178
1078.17138672,1173.12683105
1000.89642334,778.68975830
1070.18701172,1131.33642578
1023.82385254,894.90368652
967.22967529,606.51745605
1030.54235840,928.85736084
1030.54235840,928.85736084
944.92553711,492.58502197
1062.51538086,1090.18444824
1062.51538086,1090.18444824
1061.18090820,1080.93933105
916.61614990,344.97265625
995.51824951,744.93145752
1001.06506348,772.09667969
1077.60131836,1160.81970215
985.67608643,692.66021729
1077.84924316,1160.86157227
1077.84924316,1160.86157227
1077.84924316,1160.86157227
979.02331543,655.56689453
1007.33282471,799.27014160
1014.68701172,836.13586426
943.48034668,474.55566406
977.00799561,643.15270996
1074.76428223,1139.23474121
1003.12878418,775.20471191
1040.79626465,966.05389404
1040.79626465,966.05389404
1000.59191895,761.90393066
1073.84216309,1132.54138184
993.27252197,722.41528320
1043.07641602,974.84155273
999.34429932,752.55847168
999.34429932,752.55847168
1029.92651367,907.27374268
1029.92651367,907.27374268
997.08227539,740.78259277
965.28283691,579.34838867
1032.31591797,919.04962158
981.40606689,659.82757568
946.13513184,481.07299805
1048.75927734,1000.29180908
1078.26977539,1148.70959473
987.61297607,688.80468750
950.30010986,499.25103760
1050.23974609,1002.98968506
974.80224609,620.63043213
974.80224609,620.63043213
1058.34924316,1041.81774902
966.18255615,574.84454346
966.18255615,574.84454346
1052.46960449,1010.75073242
1077.46240234,1136.30212402
964.05010986,562.28839111
1030.86560059,899.76007080
963.72644043,560.44952393
965.68572998,570.22723389
1042.93090820,960.09350586
1014.25469971,814.88690186
1064.10327148,1066.26867676
906.75396729,270.89031982
1066.95544434,1079.39599609
1066.95544434,1079.39599609
988.78961182,684.54516602
1040.35473633,942.50598145
1029.08947754,885.15307617
1029.08947754,885.15307617
976.25451660,618.31744385
986.35797119,669.26055908
960.73553467,539.63696289
996.81872559,721.04357910
1018.90545654,830.87286377
933.77850342,399.39709473
1075.43713379,1112.33129883
1003.89398193,751.54522705
1078.31140137,1123.95715332
1048.38354492,973.00964355
1008.80090332,773.65631104
951.66809082,486.05313110
951.66809082,486.05313110
1071.38720703,1087.69396973
1025.99682617,857.43115234
1029.23327637,873.47668457
1029.23327637,873.47668457
1020.66058350,830.20391846
920.64746094,327.12405396
1077.94812012,1117.94934082
1050.59899902,980.09069824
996.48034668,706.22406006
1074.04943848,1094.76684570
951.53668213,477.22839355
1012.81561279,783.75122070
1012.81561279,783.75122070
971.57086182,576.75012207
1025.47241211,846.10412598
992.88397217,680.69866943
1040.45544434,918.63867188
990.30200195,666.22064209
1030.80224609,868.49487305
1029.80725098,863.20495605
996.59619141,696.53643799
1076.62414551,1096.48059082
1063.82128906,1031.85546875
951.53149414,469.22558594
1010.43579102,763.91583252
1010.43579102,763.91583252
1056.35717773,993.47180176
1038.08886719,901.76641846
990.57977295,662.10754395
963.92181396,528.59289551
1021.17028809,814.16546631
972.08526611,568.11419678
969.27508545,553.02032471
1010.58300781,758.98138428
975.37500000,582.94439697
1040.53137207,907.90893555
1041.16528320,910.69952393
924.11853027,325.33065796
916.83190918,288.60409546
912.11840820,263.96353149
1046.87243652,935.83483887
968.46325684,542.56707764
1021.33758545,806.26428223
964.49176025,521.19818115
1039.15014648,893.24505615
1039.15014648,893.24505615
1074.65612793,1070.33691406
1054.55322266,969.78381348
968.45837402,539.68395996
1071.42919922,1053.13598633
1052.88818359,960.35009766
979.37457275,593.07250977
1078.57531738,1087.48107910
990.73968506,648.01232910
1027.39941406,828.66979980
1031.36694336,848.17407227
1078.75854492,1083.69763184
1068.27612305,1031.41430664
1068.27612305,1031.41430664
1020.40252686,792.88018799
990.38842773,643.24133301
940.95465088,396.81466675
959.62744141,489.21527100
986.99938965,624.96679688
1022.95373535,803.78247070
1026.61547852,821.97497559
1029.18212891,834.54309082
1077.92883301,1074.39306641
986.72772217,620.46936035
907.47174072,226.27447510
937.65502930,375.89480591
1037.67297363,873.02630615
1012.61932373,747.71368408
1038.69995117,876.79724121
1038.69995117,876.79724121
976.28997803,566.23913574
1007.68890381,722.25927734
1031.70642090,840.94714355
1041.43530273,889.03649902
1041.43530273,889.03649902
1066.68322754,1014.39031982
949.97064209,434.42541504
1068.94177246,1025.33825684
1006.75048828,715.53674316
1074.60119629,1052.26538086
1059.79638672,978.60131836
1023.54705811,798.54992676
989.21197510,628.02752686
1077.04541016,1064.11596680
1073.18530273,1043.97985840
993.74017334,649.09857178
1013.27099609,745.77154541
1009.04815674,724.68280029
1046.61450195,911.01824951
1056.84143066,961.61560059
1078.47863770,1066.33569336
1062.98925781,989.00830078
1062.98925781,989.00830078
1039.02563477,868.85186768
983.52172852,592.02307129
981.96643066,584.25347900
1078.58349609,1062.72534180
974.30767822,545.88195801
974.30767822,545.88195801
1022.30102539,783.49926758
1055.53771973,947.66314697
990.19232178,623.06536865
1067.78869629,1007.23999023
982.18395996,581.69964600
1021.91601562,777.84362793
958.48150635,463.36477661
1058.72729492,959.12078857
1006.96026611,702.74920654
935.19256592,347.03198242
935.19256592,347.03198242
921.63391113,279.81576538
1071.62817383,1020.99798584
990.63256836,619.51354980
1040.57849121,866.38018799
955.92364502,447.83016968
1052.30456543,924.17626953
1078.73168945,1054.78320312
957.28668213,454.29861450
1065.30688477,987.30578613
1018.73254395,757.06958008
962.95642090,480.65896606
998.67169189,656.87957764
1055.72521973,938.45794678
946.56732178,398.78915405
1078.63366699,1051.06323242
998.98956299,657.14172363
979.78698730,561.70819092
919.05511475,261.66494751
965.69909668,491.81744385
921.19317627,271.73104858
978.76867676,555.87927246
1002.95568848,674.97644043
1018.76257324,752.89715576
974.66448975,533.02746582
1027.87145996,795.08557129
964.13220215,478.46478271
964.13220215,478.46478271
1062.71850586,963.51177979
952.24450684,418.96038818
952.24450684,418.96038818
1052.76147461,913.59069824
1052.76147461,913.59069824
1078.25341797,1039.05566406
1036.72668457,834.14416504
961.19531250,460.26922607
1051.36120605,902.43041992
1017.98181152,736.67504883
950.04327393,402.06234741
1071.14233398,997.63623047
1071.14233398,997.63623047
1059.35766602,939.66772461
1017.88397217,735.63311768
915.01104736,229.13893127
957.54479980,438.27062988
1004.53399658,666.68341064
1049.47387695,885.03424072
1049.47387695,885.03424072
1018.46868896,732.64135742
1018.46868896,732.64135742
974.34460449,514.12756348
1024.23498535,758.96911621
989.65484619,589.06512451
989.90185547,589.21136475
987.15795898,574.93560791
993.22680664,604.69439697
1057.74682617,920.12475586
969.72100830,485.99508667
938.31762695,330.21463013
926.00970459,269.50045776
982.87469482,547.36029053
1069.30261230,970.32470703
1000.75677490,634.69683838
1053.58227539,891.71142578
982.78216553,545.20361328
1020.82055664,730.56604004
1063.66821289,940.03558350
959.30419922,429.27340698
967.90844727,470.78710938
967.90844727,470.78710938
997.92590332,617.35467529
994.30432129,599.32147217
977.56091309,517.39147949
1025.03234863,749.11889648
975.34344482,505.44998169
1050.87561035,873.80004883
1050.87561035,873.80004883
1048.17260742,857.94128418
1074.54260254,986.61505127
1074.54260254,986.61505127
989.93536377,571.08557129
1001.83087158,628.57562256
1048.47094727,855.58020020
1030.93920898,768.79003906
986.07818604,549.99664307
986.07818604,549.99664307
1064.01647949,929.58801270
1068.52612305,950.57086182
941.23431396,329.93902588
1054.34338379,879.49890137
1038.44921875,801.73168945
974.49591064,488.94055176
942.99963379,335.07550049
952.12634277,379.44226074
1017.76348877,698.98760986
1062.49438477,915.86389160
1062.49438477,915.86389160
975.49572754,491.70944214
997.17333984,597.18939209
1078.46728516,992.58679199
974.49560547,484.79718018
1052.07141113,862.04956055
918.69372559,211.96002197
983.94219971,529.10040283
1073.28234863,962.84545898
1073.28234863,962.84545898
975.46063232,486.40554810
975.46063232,486.40554810
1013.56494141,671.38385010
962.39569092,422.46133423
1065.19494629,921.94696045
1066.51232910,927.73394775
987.01568604,540.94561768
1045.02685547,822.33886719
1061.79907227,902.86517334
955.83306885,387.85681152
1078.10314941,981.18328857
984.09918213,524.77124023
1001.89312744,610.64160156
1039.01977539,790.74133301
952.59100342,370.84927368
1071.10498047,944.70312500
1060.79638672,894.25482178
968.53479004,446.14645386
1016.22033691,677.11523438
1075.99597168,965.96759033
1049.43737793,836.81604004
1030.81225586,746.33245850
1030.81225586,746.33245850
983.21527100,515.42895508
995.25354004,573.29364014
912.23657227,170.44894409
950.31646729,354.58947754
1041.31799316,794.54577637
1030.72204590,741.92907715
1030.72204590,741.92907715
1077.68383789,969.31915283
963.67486572,416.69125366
963.67486572,416.69125366
980.20153809,496.37423706
946.45898438,332.70248413
1036.00524902,765.00848389
1066.01672363,909.47296143
1007.09954834,623.96923828
1054.11645508,849.40667725
986.64068604,523.16546631
986.64068604,523.16546631
969.10559082,437.93212891
976.01300049,471.27981567
930.41601562,250.76025391
940.47332764,298.75881958
1073.40417480,941.14422607
1073.40417480,941.14422607
972.78167725,454.27780151
1028.83190918,723.78479004
1059.79821777,872.95635986
957.43316650,378.51541138
1077.59265137,958.22442627
973.11138916,452.03308105
1039.86486816,772.30767822
1037.96313477,762.25250244
957.68914795,374.61721802
1063.71044922,884.80767822
1009.92504883,624.96246338
927.31140137,226.48626709
1019.58380127,670.99432373
924.85864258,214.35375977
1038.31225586,761.00695801
1031.39013672,726.84436035
1003.66186523,591.93243408
1003.66186523,591.93243408
1007.54986572,610.58233643
1077.48486328,946.87268066
983.54779053,494.28765869
1029.85961914,716.89550781
1067.54040527,896.52282715
996.35955811,552.48608398
996.35955811,552.48608398
974.72564697,448.25976562
961.88385010,384.91088867
1020.11676025,664.68835449
1054.16735840,828.24066162
1007.61096191,603.27270508
1072.97485352,917.28283691
1006.48120117,597.25012207
1006.48120117,597.25012207
1038.59509277,751.46984863
1077.33056641,936.91900635
959.74096680,371.88055420
959.74096680,371.88055420
1062.21105957,862.49865723
965.28894043,396.34896851
955.40747070,348.88418579
1079.01953125,941.64227295
1020.27886963,659.47387695
958.20562744,361.50588989
974.74487305,440.71026611
980.68823242,469.19723511
959.01257324,365.01217651
1047.54492188,788.70111084
1013.08416748,622.88702393
950.89501953,324.16976929
1037.69482422,740.02581787
998.38519287,551.13653564
969.11499023,410.62936401
969.11499023,410.62936401
989.78729248,509.73022461
1006.55407715,589.45544434
1006.55407715,589.45544434
974.48254395,435.70092773
970.98260498,418.71282959
916.40734863,157.00552368
985.91485596,490.10995483
1000.51611328,559.57421875
989.54901123,505.03402710
966.05609131,392.01858521
966.05609131,392.01858521
962.28277588,373.81002808
1041.93615723,754.98400879
942.52404785,278.81454468
1006.66870117,584.64294434
1006.66870117,584.64294434
981.50878906,464.11856079
1035.32373047,721.39550781
949.26739502,308.57461548
957.04418945,345.75933838
885.06213379,1.30110097
921.23248291,174.03765869
1023.43572998,662.59130859
1060.72802734,840.78070068
930.44982910,216.70082092
960.12115479,358.55297852
960.12115479,358.55297852
909.79962158,117.86083221
974.04296875,424.11282349
1039.12084961,734.41961670
1039.12084961,734.41961670
980.12084961,451.23382568
943.58691406,276.21209717
955.76123047,334.12545776
