939.07171631,1404.18713379
916.01635742,1172.41540527
782.24438477,308.74282837
952.52947998,1360.58764648
785.41284180,289.75869751
789.68688965,313.36883545
965.90203857,1422.11706543
784.58294678,279.35382080
784.58294678,279.35382080
963.23223877,1399.76428223
963.97583008,1402.43359375
930.43206787,1175.52917480
949.87426758,1284.60107422
957.74609375,1334.68664551
960.49548340,1349.28894043
793.74365234,300.22970581
972.00030518,1398.87548828
967.75640869,1362.40698242
966.42083740,1350.36779785
965.37988281,1341.39807129
967.40771484,1353.76770020
965.23822021,1327.38317871
940.13903809,1155.97399902
968.19354248,1325.31359863
794.93688965,250.04731750
947.92785645,1181.61474609
946.23919678,1168.45288086
947.82202148,1171.38989258
889.63330078,808.44195557
889.63330078,808.44195557
949.90173340,1176.38928223
946.18841553,1137.78125000
989.45959473,1379.07580566
973.03948975,1278.55883789
940.40142822,1078.80065918
986.47247314,1341.80065918
943.63110352,1068.13696289
990.39190674,1342.80187988
990.39190674,1342.80187988
967.20928955,1177.60021973
872.65844727,618.07122803
962.12756348,1142.70019531
967.08251953,1174.51025391
949.61029053,1071.39721680
966.42523193,1148.73876953
967.92205811,1155.52026367
948.02313232,1036.53662109
878.37951660,622.50146484
970.86968994,1164.17126465
970.86968994,1164.17126465
970.86968994,1164.17126465
916.49243164,840.83782959
954.83856201,1064.37365723
957.77777100,1079.08593750
1053.39379883,1640.48852539
952.50988770,1045.47680664
999.03637695,1313.07885742
999.03637695,1313.07885742
956.50000000,1059.05920410
1009.55603027,1366.76904297
1036.42260742,1523.04602051
975.87707520,1167.25927734
1009.25946045,1359.59094238
1042.10302734,1543.19274902
1011.62872314,1354.43652344
969.66851807,1109.10681152
969.66851807,1109.10681152
969.66851807,1109.10681152
1021.23114014,1398.34509277
959.05798340,1038.92663574
1010.11242676,1332.50024414
1009.16339111,1326.73718262
1009.16339111,1326.73718262
1048.98779297,1544.63916016
1048.98779297,1544.63916016
963.98516846,1051.99975586
966.83349609,1062.30053711
966.83349609,1062.30053711
980.34130859,1134.41784668
1026.32897949,1397.80541992
1026.32897949,1397.80541992
981.36602783,1137.71765137
1021.18707275,1364.09716797
1019.08233643,1351.61962891
983.05627441,1143.71936035
1008.57067871,1284.56799316
862.25744629,443.20794678
974.77441406,1083.45007324
1015.29571533,1314.92163086
858.05163574,413.63751221
986.26660156,1146.81323242
1020.52154541,1342.60522461
990.76843262,1166.87597656
1041.63085938,1460.32641602
1010.75061035,1278.34423828
1031.50183105,1395.92138672
970.84246826,1048.49047852
987.25640869,1140.95605469
979.59204102,1094.78454590
979.59204102,1094.78454590
898.31500244,629.18408203
1010.74664307,1270.57727051
1015.21215820,1289.02880859
1011.41638184,1262.83032227
1060.92700195,1544.25598145
991.33703613,1145.21716309
979.25744629,1076.63098145
926.40966797,777.09686279
990.21276855,1131.88879395
998.20086670,1173.91577148
973.91082764,1038.07019043
992.76501465,1142.54809570
992.76501465,1142.54809570
1070.89379883,1582.25244141
868.83557129,437.37045288
847.09857178,313.12280273
1021.94842529,1299.93225098
864.06427002,406.52508545
976.34063721,1036.49291992
976.34063721,1036.49291992
1022.23999023,1295.52282715
999.96081543,1169.05249023
983.35638428,1071.94116211
983.35638428,1071.94116211
1071.38793945,1570.08605957
1001.59228516,1175.00842285
993.08563232,1124.34436035
1026.56530762,1314.40637207
1032.36682129,1346.92456055
1013.22222900,1235.72521973
1005.44958496,1190.79553223
1036.15441895,1358.49255371
990.44348145,1100.91992188
997.28497314,1139.43322754
971.02227783,989.63262939
981.04791260,1044.40917969
1005.70874023,1182.60351562
1005.70874023,1182.60351562
1000.65936279,1151.31689453
1000.65936279,1151.31689453
993.69763184,1111.37536621
971.50872803,984.89758301
1078.20764160,1581.88745117
1003.62750244,1161.73840332
990.51837158,1086.07214355
1009.99859619,1195.97204590
857.66247559,339.14743042
857.66247559,339.14743042
1023.91418457,1269.98876953
1023.91418457,1269.98876953
1007.99169922,1179.64978027
1078.55517578,1570.39086914
958.23602295,894.86560059
979.99420166,1014.71685791
994.21759033,1090.23132324
981.30621338,1017.15039062
981.30621338,1017.15039062
1019.08245850,1225.59741211
1019.08245850,1225.59741211
1036.28808594,1319.69531250
1004.14636230,1139.65112305
1032.00329590,1294.02600098
1034.24768066,1303.10168457
1034.24768066,1303.10168457
997.68634033,1097.09704590
981.37353516,1005.24383545
850.71508789,277.21243286
1033.22863770,1290.29125977
985.15740967,1022.53479004
1031.02050781,1276.76428223
992.44720459,1061.23767090
994.77398682,1073.67163086
994.77398682,1073.67163086
1032.08691406,1280.75268555
1039.10632324,1316.92834473
988.52160645,1035.62536621
983.22906494,1006.15716553
982.89483643,1000.70843506
1016.47381592,1179.07519531
1035.40515137,1281.19067383
1003.98736572,1105.48706055
1028.39758301,1238.66064453
1041.04821777,1307.66015625
1041.04821777,1307.66015625
911.52325439,590.85009766
985.31207275,996.98907471
885.03881836,443.34875488
1049.40734863,1349.79455566
928.96990967,682.74420166
928.96990967,682.74420166
1025.10388184,1212.48437500
870.77789307,361.33938599
988.95471191,1011.19769287
1017.72717285,1168.18750000
859.44921875,296.68472290
879.85766602,407.79977417
1000.77398682,1072.94348145
851.86535645,250.98355103
1036.62573242,1267.31640625
956.34338379,827.28649902
1025.80468750,1206.05224609
1025.80468750,1206.05224609
894.38073730,482.63702393
989.67785645,1004.50714111
1002.95544434,1077.65136719
922.21557617,634.59533691
922.21557617,634.59533691
1003.44500732,1079.76110840
1015.00842285,1141.52709961
887.60821533,441.64138794
895.22094727,480.57266235
970.70849609,892.75958252
1043.73596191,1294.19494629
852.28765869,242.68544006
1008.62438965,1099.45581055
994.69732666,1022.36706543
1033.23425293,1233.27539062
1033.23425293,1233.27539062
1033.23425293,1233.27539062
1025.45788574,1189.64575195
1047.38110352,1308.50085449
1032.31250000,1223.76342773
1012.90484619,1116.25439453
1012.90484619,1116.25439453
1026.39294434,1187.53540039
1025.09094238,1179.40429688
1025.09094238,1179.40429688
1010.36328125,1096.43627930
858.66503906,266.14578247
996.79888916,1019.37805176
1003.12457275,1053.77380371
995.04724121,1006.99340820
994.09216309,999.71014404
1003.39849854,1046.86389160
985.79364014,948.96972656
1052.81188965,1312.03808594
1022.59442139,1145.91198730
1002.08325195,1032.73632812
1046.49389648,1264.63073730
1026.75390625,1156.38012695
925.07037354,605.16375732
1002.74566650,1024.00134277
997.46954346,995.34808350
1006.23419189,1040.16088867
1006.23419189,1040.16088867
960.56878662,793.39495850
1045.98364258,1255.40100098
1029.38586426,1163.58032227
1045.01501465,1249.02624512
1045.01501465,1249.02624512
1014.83154297,1078.39672852
1001.06250000,1006.31713867
983.33374023,908.72576904
1041.11572266,1219.43554688
1044.79821777,1238.64355469
953.65869141,743.29974365
1060.17932129,1313.29553223
1060.17932129,1313.29553223
1018.82342529,1088.91076660
1038.10119629,1192.82910156
997.48687744,971.41473389
1046.83630371,1235.92419434
989.45495605,926.26593018
921.00817871,554.67523193
1003.03887939,996.28613281
1043.00244141,1210.11779785
1043.00244141,1210.11779785
978.13562012,859.76574707
1003.15411377,991.20233154
916.50653076,526.03887939
994.29559326,943.77270508
887.21014404,368.14273071
1031.85644531,1145.00317383
1031.85644531,1145.00317383
969.99383545,811.75476074
1038.10522461,1177.42651367
989.39288330,914.63140869
994.57421875,942.04724121
1062.37780762,1306.33752441
1062.37780762,1306.33752441
999.41217041,966.79907227
1009.39916992,1019.07019043
974.82128906,833.75952148
1040.05957031,1184.04089355
994.42510986,938.76318359
1060.34765625,1292.01220703
977.86871338,846.23156738
1039.13476562,1174.78381348
1058.61853027,1278.68774414
979.71691895,854.84674072
974.86968994,825.93658447
1013.01092529,1029.72351074
1013.01092529,1029.72351074
971.26818848,804.97119141
1023.97149658,1085.45153809
990.32525635,905.17413330
990.32525635,905.17413330
988.84289551,894.97216797
984.77844238,872.58837891
1000.99517822,958.93109131
977.55676270,833.06146240
1031.09265137,1120.06506348
1031.09265137,1120.06506348
1036.76428223,1149.38195801
974.99163818,817.76062012
1043.02075195,1181.64318848
1033.29541016,1128.91601562
1034.86657715,1138.29211426
990.57812500,901.38171387
990.57812500,901.38171387
980.95410156,847.52001953
980.95410156,847.52001953
980.95410156,847.52001953
1060.59533691,1272.16882324
999.74859619,946.67321777
1039.87219238,1159.70654297
1039.87219238,1159.70654297
1046.56909180,1194.23022461
943.36132812,642.35729980
858.37091064,188.23307800
972.98016357,796.94915771
1027.42041016,1086.22570801
980.29241943,834.79821777
1058.59057617,1251.29101562
1058.59057617,1251.29101562
857.92907715,181.96873474
991.46691895,887.79602051
1061.09558105,1258.13659668
991.46691895,887.79602051
981.71295166,833.12292480
996.08959961,908.28698730
985.67541504,852.39483643
985.67541504,852.39483643
996.78533936,910.67205811
976.99945068,803.71777344
992.41827393,885.88256836
992.41827393,885.88256836
1018.83709717,1024.23522949
1015.55157471,1007.94018555
1031.17028809,1089.10925293
1035.15563965,1108.43627930
1056.88940430,1224.52380371
1000.30187988,920.86462402
999.51812744,915.04357910
1005.33215332,945.11193848
1059.57885742,1231.60131836
905.44940186,415.57849121
980.80694580,814.16870117
1035.89086914,1102.53015137
973.86950684,773.12585449
976.39025879,787.61669922
996.28521729,889.13494873
1046.64526367,1156.01623535
1046.64526367,1156.01623535
979.82586670,799.98425293
969.80566406,746.36389160
1071.47155762,1282.94750977
992.73431396,867.41912842
964.60626221,719.06378174
1068.43969727,1267.29675293
1006.17913818,935.75537109
996.13110352,883.68725586
1042.76928711,1128.57385254
1042.76928711,1128.57385254
1056.67700195,1200.96765137
1056.67700195,1200.96765137
969.39813232,738.64746094
919.82000732,477.68145752
977.26678467,779.45196533
993.94866943,865.81909180
974.66247559,762.88635254
978.79724121,785.72351074
978.79724121,785.72351074
1000.41418457,899.12738037
996.80718994,878.19677734
1041.82055664,1112.52978516
995.65216064,868.90911865
1034.45520020,1071.72680664
1034.45520020,1071.72680664
1078.65600586,1302.51013184
1025.28417969,1021.89978027
1066.98767090,1240.84082031
1039.86975098,1096.87585449
1049.95422363,1149.24816895
1077.09326172,1288.76208496
1071.00476074,1257.18835449
1009.67553711,934.48052979
1009.67553711,934.48052979
1021.35003662,995.99243164
1021.35003662,995.99243164
1047.03747559,1129.43408203
1029.15893555,1034.34289551
1029.15893555,1034.34289551
1045.99707031,1123.22583008
1052.43859863,1155.25390625
995.96942139,858.56439209
984.09179688,796.83026123
984.09179688,796.83026123
990.65283203,828.15771484
1000.51000977,877.17858887
1018.93048096,971.47839355
1077.92480469,1280.13562012
1078.04687500,1280.09753418
993.96307373,839.66595459
995.55627441,845.87243652
1022.58276367,987.20697021
997.95471191,859.16943359
975.55627441,741.54132080
1026.86596680,1009.15753174
1055.22326660,1155.85253906
1069.33435059,1228.36083984
998.49822998,857.28601074
1020.03985596,969.11566162
943.46234131,568.58532715
1048.04919434,1113.75952148
863.48291016,150.20718384
953.30566406,619.08221436
1017.03826904,950.90405273
946.24609375,585.32574463
865.33184814,155.97419739
956.99285889,635.25744629
999.79595947,854.92736816
995.61224365,832.67651367
978.83416748,744.57281494
1080.55676270,1273.84960938
968.97070312,691.11334229
973.74652100,715.91961670
977.06500244,731.75561523
975.13922119,722.28820801
1007.28668213,889.83123779
1026.91064453,991.72216797
966.61560059,676.11621094
924.88580322,456.76800537
990.31103516,793.83923340
990.31103516,793.83923340
1004.68127441,868.23120117
966.94421387,670.59124756
1023.37158203,960.94525146
1023.37158203,960.94525146
933.12371826,489.65353394
998.63507080,827.67962646
965.92193604,657.59350586
1021.15985107,943.91503906
975.23242188,703.91339111
1069.61669922,1192.26379395
1034.84521484,1011.56921387
1002.60076904,844.10986328
1078.31945801,1235.31933594
990.05023193,779.65216064
1032.11413574,995.60150146
987.00457764,762.38140869
1002.32788086,839.52276611
1008.43896484,871.04907227
948.63671875,566.54278564
1020.80963135,934.98846436
1072.78674316,1203.49084473
992.45538330,788.25866699
992.45538330,788.25866699
1041.16259766,1039.25024414
1077.07641602,1222.50366211
1008.67864990,868.37506104
959.56774902,614.54962158
992.64697266,784.08026123
976.35406494,698.72009277
1057.59277344,1116.25256348
1016.18664551,902.61199951
1016.18664551,902.61199951
916.88293457,390.22134399
922.10980225,417.08978271
1065.07836914,1152.30969238
1002.23724365,828.57135010
1060.70690918,1126.79895020
1060.70690918,1126.79895020
974.48260498,683.97021484
1001.65057373,823.03082275
990.85021973,766.31701660
1031.35034180,974.70642090
1077.52246094,1211.18005371
1000.27398682,811.39617920
1000.27398682,811.39617920
936.94641113,486.55789185
971.70635986,664.53863525
1027.72119141,953.04113770
1056.86499023,1101.04980469
1021.09191895,915.30578613
1021.09191895,915.30578613
1045.12109375,1037.58203125
986.45849609,736.68475342
986.45849609,736.68475342
1028.41210938,950.62884521
1068.38439941,1156.08056641
1019.27679443,901.11743164
911.58422852,349.91015625
1015.55505371,881.39392090
1018.10754395,893.54901123
1008.79687500,843.65447998
1019.12188721,895.65545654
1019.12188721,895.65545654
980.40954590,695.03100586
1022.24121094,910.80767822
1068.59667969,1144.48889160
985.64624023,719.72937012
980.40954590,695.03100586
991.40594482,748.06054688
1018.01959229,884.55627441
997.78997803,777.86474609
1051.40502930,1050.46655273
984.62005615,708.55590820
1078.83374023,1189.69067383
1003.31799316,802.95233154
1031.97326660,949.24737549
1001.95629883,795.40478516
978.97082520,675.99017334
978.97082520,675.99017334
923.08264160,390.18826294
1078.55053711,1185.03454590
1051.41503906,1044.60424805
956.49774170,559.21032715
1027.43530273,921.78643799
1016.43634033,864.32952881
1000.38745117,781.00097656
963.01324463,589.16540527
1015.68450928,859.02410889
1017.92156982,867.49938965
924.15722656,387.58569336
969.61395264,621.13806152
969.61395264,621.13806152
984.19018555,694.69042969
962.68280029,584.63232422
1078.23327637,1173.03405762
1000.99792480,778.75323486
1070.28222656,1131.40075684
1023.86370850,894.92303467
967.51232910,606.59301758
1030.69824219,928.87298584
1030.69824219,928.87298584
944.96862793,492.56991577
1062.32055664,1090.13427734
1062.32055664,1090.13427734
1061.16918945,1080.96789551
916.48211670,344.98623657
995.64074707,744.97009277
1001.05932617,772.09661865
1077.83081055,1160.86621094
985.74963379,692.66345215
1077.83081055,1160.86621094
1077.83081055,1160.86621094
1077.83081055,1160.86621094
978.87091064,655.52227783
1007.55572510,799.30139160
1014.71966553,836.09747314
943.52722168,474.60791016
977.09350586,643.16223145
1074.71203613,1139.27050781
1003.23376465,775.19079590
1040.59851074,965.97595215
1040.59851074,965.97595215
1000.43853760,761.90625000
1073.71765137,1132.55322266
993.30694580,722.43792725
1043.09741211,974.84051514
999.33636475,752.53369141
999.33636475,752.53369141
1029.93310547,907.29913330
1029.93310547,907.29913330
997.18774414,740.81536865
965.39648438,579.33587646
1032.35729980,919.12554932
981.42578125,659.80474854
946.14715576,480.99307251
1048.75378418,1000.24786377
1078.25500488,1148.64990234
987.96636963,688.87097168
950.48565674,499.37426758
1050.43200684,1003.07519531
974.76123047,620.60455322
974.76123047,620.60455322
1058.40039062,1041.85009766
966.14758301,574.83685303
966.14758301,574.83685303
1052.53906250,1010.85992432
1077.40808105,1136.29003906
964.18359375,562.27691650
1030.95581055,899.75714111
963.79022217,560.50866699
965.74261475,570.26489258
1043.11938477,960.11114502
1014.26885986,814.87255859
1063.97802734,1066.25891113
906.37805176,270.84960938
1066.87988281,1079.39440918
1066.87988281,1079.39440918
988.76348877,684.53851318
1040.33312988,942.50354004
1029.12658691,885.12683105
1029.12658691,885.12683105
976.24072266,618.28277588
986.61230469,669.35217285
960.82873535,539.65881348
996.81591797,721.05493164
1018.86566162,830.85687256
933.77209473,399.36584473
1075.38854980,1112.28552246
1003.90966797,751.51409912
1078.29235840,1123.97534180
1048.17163086,972.93725586
1008.78448486,773.61608887
951.71679688,486.11730957
951.71679688,486.11730957
1071.34289551,1087.67419434
1025.96044922,857.40106201
1029.22387695,873.46411133
1029.22387695,873.46411133
1020.50610352,830.18786621
920.71069336,327.16940308
1077.92053223,1117.92541504
1050.39477539,980.08666992
996.68188477,706.25244141
1074.03796387,1094.78686523
951.53698730,477.16619873
1012.92230225,783.73474121
1012.92230225,783.73474121
971.66333008,576.73107910
1025.42431641,846.05902100
992.90655518,680.69311523
1040.44348145,918.63092041
990.41363525,666.23132324
1030.82165527,868.49603271
1029.79174805,863.21435547
996.56408691,696.51501465
1076.55566406,1096.46057129
1063.21801758,1031.13110352
951.64404297,469.22372437
1010.43511963,763.89172363
1010.43511963,763.89172363
1056.51367188,993.51342773
1038.13793945,901.70867920
990.59667969,662.05847168
963.95123291,528.59338379
1021.18200684,814.15899658
972.06402588,568.05712891
969.03863525,552.96527100
1010.45465088,758.95574951
975.25292969,582.89123535
1040.55834961,907.92370605
1041.21508789,910.79980469
924.23809814,325.23040771
916.84033203,288.72290039
911.76434326,264.03057861
1046.91296387,935.88055420
968.42889404,542.52655029
1021.38690186,806.26940918
964.53198242,521.20318604
1039.01062012,893.22558594
1039.01062012,893.22558594
1074.63317871,1070.40136719
1054.52111816,969.76226807
968.45721436,539.66925049
1071.53698730,1053.33605957
1052.86547852,960.33575439
979.39282227,593.06140137
1078.68041992,1087.47277832
990.89825439,648.01110840
1027.45056152,828.68164062
1031.12707520,848.12933350
1078.82739258,1083.91088867
1068.24926758,1031.47424316
1068.24926758,1031.47424316
1020.35797119,792.84020996
990.54046631,643.32720947
941.10180664,396.90838623
959.60803223,489.15466309
987.01538086,624.95428467
1022.90252686,803.73638916
1026.59790039,821.98797607
1029.12170410,834.52545166
1078.01635742,1074.42285156
986.73504639,620.39337158
907.20190430,226.16203308
936.85229492,375.50231934
1037.63659668,872.95849609
1012.58544922,747.71276855
1038.62316895,876.76129150
1038.62316895,876.76129150
976.30615234,566.30340576
1007.74371338,722.26690674
1031.78979492,840.91705322
1041.47717285,889.09027100
1041.47717285,889.09027100
1066.65869141,1014.38006592
949.94635010,434.39114380
1069.22790527,1025.18383789
1006.64270020,715.69299316
1074.63415527,1052.23144531
1059.92712402,978.64904785
1023.44641113,798.54650879
989.16894531,627.99200439
1077.00476074,1064.12292480
1073.16711426,1043.96887207
993.81689453,649.10107422
1013.06854248,745.67510986
1009.11541748,724.72540283
1046.62744141,911.02441406
1056.76806641,961.57324219
1078.44763184,1066.29174805
1062.93566895,988.97357178
1062.93566895,988.97357178
1039.23266602,868.93029785
983.61370850,592.04376221
981.97381592,584.25189209
1078.65661621,1062.77197266
974.30218506,545.86083984
974.30218506,545.86083984
1022.21728516,783.44360352
1055.47521973,947.66375732
990.13989258,623.06109619
1067.72668457,1007.25378418
982.28009033,581.62030029
1021.91638184,777.84387207
958.59826660,463.33084106
1058.65747070,959.10089111
1007.05456543,702.76306152
935.77880859,347.93420410
935.77880859,347.93420410
921.65936279,279.67886353
1071.66259766,1021.04632568
990.61230469,619.51110840
1040.67797852,866.43170166
956.09912109,448.03134155
1052.34301758,924.18640137
1078.59045410,1054.78906250
957.30413818,454.36874390
1065.41821289,987.38970947
1018.84893799,757.08758545
962.91168213,480.61215210
998.67126465,656.86956787
1055.81579590,938.50787354
946.56970215,398.84902954
1078.59497070,1051.07043457
998.67126465,656.86956787
979.55871582,561.67736816
919.27508545,261.72595215
965.69964600,491.80517578
921.17645264,271.66687012
978.69445801,555.62139893
1002.87817383,674.91711426
1018.96282959,752.72137451
974.64001465,533.04101562
1027.89331055,795.04736328
964.25134277,478.47979736
964.25134277,478.47979736
1062.80932617,963.59588623
952.20477295,418.93438721
952.20477295,418.93438721
1052.83349609,913.60217285
1052.83349609,913.60217285
1078.28649902,1038.99768066
1036.66992188,834.17181396
961.11364746,460.21951294
1051.41088867,902.45495605
1018.02172852,736.62402344
950.07336426,402.05398560
1071.18627930,997.68536377
1071.18627930,997.68536377
1059.38476562,939.71417236
1018.00061035,735.59600830
914.99957275,229.08906555
957.75177002,438.32562256
1004.65948486,666.68566895
1049.45300293,885.03204346
1049.45300293,885.03204346
1018.44744873,732.62969971
1018.44744873,732.62969971
974.29449463,514.11706543
1024.31054688,758.76422119
989.63250732,589.06127930
989.63250732,589.06127930
987.19659424,575.10839844
993.23541260,604.65185547
1057.73913574,920.10736084
969.87316895,485.93746948
937.96911621,330.06124878
926.14959717,269.53890991
982.76904297,547.32843018
1069.21093750,970.27880859
1000.75579834,634.66204834
1052.77783203,891.25750732
982.85119629,545.20678711
1020.83447266,730.63073730
1063.58630371,940.10058594
959.36724854,429.19714355
967.93847656,470.79040527
967.93847656,470.79040527
998.07641602,617.41613770
994.33807373,599.15631104
977.67376709,517.39965820
1025.05871582,749.11877441
975.32226562,505.44674683
1050.97229004,873.84735107
1050.97229004,873.84735107
1048.18505859,857.95574951
1074.54016113,986.58227539
1074.54016113,986.58227539
989.97082520,571.12573242
1001.84643555,628.57653809
1048.49060059,855.57696533
1030.95922852,768.78521729
986.04724121,550.03479004
986.04724121,550.03479004
1064.02368164,929.67773438
1068.61389160,950.59942627
941.20928955,329.81417847
1054.34179688,879.43493652
1038.34436035,801.61523438
974.58264160,488.91714478
942.92791748,335.10946655
952.16467285,379.44146729
1017.69714355,698.98559570
1062.46203613,915.85638428
1062.46203613,915.85638428
975.46130371,491.67977905
997.24658203,597.22564697
1078.45471191,992.58306885
974.42517090,484.73095703
1052.06408691,862.07263184
918.79888916,212.06874084
984.06829834,529.10876465
1073.29687500,962.89288330
1073.29687500,962.89288330
975.52215576,486.39135742
975.52215576,486.39135742
1013.41937256,671.34051514
962.39904785,422.48846436
1065.38195801,921.98834229
1066.54870605,927.73699951
987.08489990,540.93304443
1045.02136230,822.32012939
1061.84191895,902.88342285
955.94439697,387.85736084
1078.05932617,981.20208740
984.10815430,524.75488281
1001.92736816,610.69952393
1039.03161621,790.75347900
952.61157227,370.82659912
1070.96240234,944.66448975
1060.73034668,894.22686768
968.44732666,446.12283325
1016.11224365,677.02239990
1075.74316406,965.90759277
1049.29528809,836.75079346
1030.76489258,746.31506348
1030.76489258,746.31506348
983.30920410,515.44274902
995.21234131,573.69073486
912.25311279,170.52571106
950.46148682,354.63854980
1041.33020020,794.52117920
1030.84826660,742.04174805
1030.84826660,742.04174805
1077.65393066,969.31591797
963.76678467,416.66625977
963.76678467,416.66625977
980.26733398,496.33096313
946.45727539,332.70983887
1035.98461914,764.98858643
1066.01147461,909.44482422
1006.75219727,623.80676270
1054.19958496,849.34960938
986.57696533,523.12030029
986.57696533,523.12030029
969.07952881,437.91366577
975.88525391,471.15811157
929.71331787,250.43315125
940.42010498,298.73007202
1073.41772461,941.12426758
1073.41772461,941.12426758
972.84075928,454.03192139
1028.90039062,723.79583740
1059.77807617,872.95684814
957.40283203,378.46694946
1077.66149902,958.22607422
973.03717041,451.96237183
1039.84594727,772.22564697
1037.91149902,762.27984619
957.68200684,374.57788086
1063.73779297,884.77630615
1009.62823486,624.86859131
928.11676025,226.64729309
1019.54962158,670.95385742
924.93231201,214.36013794
1038.33813477,760.93426514
1031.02014160,726.68542480
1003.65435791,591.92132568
1003.65435791,591.92132568
1007.56469727,610.58184814
1077.33593750,946.80206299
983.55236816,494.28317261
1029.96752930,716.90429688
1067.51501465,896.50036621
996.36114502,552.47351074
996.36114502,552.47351074
974.74011230,448.26635742
961.81341553,384.87530518
1019.93786621,664.63983154
1054.10839844,828.20770264
1007.56744385,603.20300293
1073.01037598,917.28845215
1006.45416260,597.23461914
1006.45416260,597.23461914
1038.64331055,751.46990967
1077.32739258,936.87567139
959.76513672,371.88970947
959.76513672,371.88970947
1062.13256836,862.48657227
965.30139160,396.41983032
955.54504395,348.92666626
1078.94628906,941.92291260
1020.35266113,659.53979492
958.24987793,361.53076172
974.74432373,440.69198608
980.81518555,469.25466919
959.01678467,364.96859741
1047.58630371,788.68536377
1013.05181885,622.88757324
950.97521973,324.24154663
1037.65393066,740.03240967
998.49603271,551.17437744
969.10009766,410.63507080
969.10009766,410.63507080
989.78527832,509.70242310
1006.55072021,589.43713379
1006.55072021,589.43713379
974.35162354,435.66888428
971.02050781,418.72570801
916.55407715,156.92048645
985.87371826,490.01309204
1000.52947998,559.61016846
989.51568604,505.01312256
966.10345459,392.04318237
966.10345459,392.04318237
962.24450684,373.74859619
1041.94934082,754.95501709
942.49652100,278.79705811
1006.65704346,584.64788818
1006.65704346,584.64788818
981.43029785,464.02597046
1035.34191895,721.35717773
949.32843018,308.55514526
957.08862305,345.75869751
885.18359375,1.32021046
921.42248535,174.40791321
1023.54113770,662.59478760
1060.75097656,840.87829590
930.32531738,216.64649963
960.02435303,358.50997925
960.02435303,358.50997925
909.78125000,117.80763245
974.04919434,424.08895874
1039.07775879,734.41253662
1039.07775879,734.41253662
980.14178467,451.24237061
943.59356689,276.23229980
