103.62419128,194.07591248
125.67299652,47.30099869
66.51171112,434.02124023
106.33143616,179.31671143
104.72256470,197.58503723
34.34891129,635.21466064
66.70476532,438.77413940
26.88120651,687.17114258
29.88650703,675.37011719
95.28678131,262.64135742
42.64133072,598.73974609
117.75818634,120.19187927
64.16011047,475.84213257
64.16011047,475.84213257
97.69760895,255.22698975
67.87010956,448.97381592
67.87010956,448.97381592
72.52495575,421.67816162
103.75791168,223.36532593
119.05509949,126.77828979
47.67785263,584.80804443
108.01879120,203.95346069
80.26196289,391.01184082
55.41926956,542.70483398
49.04154968,595.00286865
83.18959045,373.72119141
141.83723450,3.12884116
77.21316528,427.09130859
72.66197968,453.44754028
61.18693161,527.37786865
71.63360596,458.81631470
71.63360596,458.81631470
47.97843170,615.67755127
99.01738739,298.90136719
109.43249512,230.66938782
136.13432312,61.54082489
135.36325073,69.13858032
135.36325073,69.13858032
90.35032654,359.52874756
142.41137695,27.97471428
112.41884613,228.93208313
100.23706055,305.05871582
106.97373199,262.45568848
58.10860062,576.03344727
106.14733124,273.53118896
104.88858795,281.17608643
71.97758484,493.60290527
87.59262085,404.92489624
87.59262085,404.92489624
104.08647156,288.85488892
82.48994446,434.81646729
43.87490463,679.48004150
87.38846588,413.63671875
139.74201965,74.83509064
85.89958954,428.78805542
124.03308868,185.08494568
135.27610779,118.32626343
58.39970398,608.70025635
105.99200439,309.06256104
143.09080505,66.12749481
143.09080505,66.12749481
112.65673065,267.60278320
143.33238220,69.82415771
152.47344971,21.34504128
48.30424500,674.28277588
72.38793182,534.55273438
70.52091217,545.74896240
136.06378174,130.71047974
137.29675293,123.11507416
89.94877625,432.15270996
92.88201141,414.57635498
92.88201141,414.57635498
73.41806793,538.58599854
56.57292938,638.49951172
56.57292938,638.49951172
86.27558899,461.11703491
48.36159515,695.76849365
65.94947052,586.44378662
84.12827301,479.60079956
120.26217651,258.75717163
120.26217651,258.75717163
105.37164307,353.77914429
131.38067627,186.87098694
125.55626678,226.91058350
150.54512024,68.49612427
147.79319763,86.98658752
48.76399612,711.96893311
150.04803467,80.32772827
155.84118652,44.36634445
77.48118591,546.89617920
97.41496277,419.32901001
148.75584412,95.00375366
156.41537476,51.19850922
112.48363495,332.91659546
66.19992828,623.52325439
98.74588776,425.13073730
56.34587479,686.21734619
89.01905060,497.58670044
68.62609863,618.32812500
164.19392395,20.53302002
124.12768555,276.35769653
150.71408081,109.60694122
157.56356812,72.93397522
154.46983337,88.80046082
155.75425720,81.69869995
115.04138184,345.87454224
94.15924835,479.18380737
94.15924835,479.18380737
118.29770660,328.10614014
140.90573120,182.94027710
129.03356934,259.57321167
74.65965271,598.77563477
134.92373657,227.18338013
141.49128723,188.07276917
128.21742249,270.16571045
119.42324829,337.37292480
150.96000671,133.50907898
128.28877258,282.99743652
152.41731262,126.38053894
76.09931183,608.26519775
150.03990173,142.23651123
68.83558655,654.03320312
104.90801239,439.23602295
153.90641785,121.53553009
137.96307373,231.84165955
64.71179962,681.38714600
143.20220947,197.82363892
100.05335999,471.27377319
84.43355560,569.13116455
91.14295197,528.34863281
168.01954651,47.04656982
168.01954651,47.04656982
169.91358948,32.28099060
107.60305786,435.15097046
74.06085205,635.75958252
93.81770325,514.99780273
73.52733612,641.46795654
99.04231262,490.80737305
139.37423706,236.81375122
141.51106262,221.03564453
163.02284241,88.35231018
151.62792969,166.32205200
167.39778137,64.73644257
161.41534424,104.99401855
143.28657532,216.45014954
133.39250183,279.88800049
160.97457886,110.91939545
136.83941650,266.48425293
113.72537231,416.04614258
113.72537231,416.04614258
174.96791077,25.65319824
156.14324951,153.07402039
76.28652191,651.45776367
122.39127350,362.63388062
111.96398926,431.04263306
167.17794800,79.99673462
159.26165771,135.20388794
126.90904236,347.71585083
137.43125916,284.37710571
126.49042511,356.78652954
126.49042511,356.78652954
179.07496643,32.66784286
174.21699524,63.39302826
152.15312195,202.88716125
137.04782104,298.68399048
114.41101074,447.26589966
77.89970398,673.46429443
111.50904846,472.93139648
155.81443787,194.78518677
126.81375885,378.15148926
146.04342651,255.72634888
149.15742493,242.56529236
85.84113312,633.07440186
175.53207397,77.09875488
155.63723755,207.46351624
91.71916199,600.67987061
160.59535217,174.91935730
100.88813019,552.18273926
120.92451477,433.58566284
120.92451477,433.58566284
116.11832428,466.54269409
181.81230164,46.13865280
166.49119568,152.10913086
166.49119568,152.10913086
158.98214722,204.16476440
140.81385803,314.24261475
92.12357330,619.99774170
132.78646851,367.97668457
115.38245392,483.29861450
103.55054474,563.19586182
144.14056396,307.31814575
107.92858124,532.22363281
137.22760010,349.43740845
140.55407715,331.84020996
162.64352417,201.19889832
175.47288513,123.09185028
140.77287292,340.68719482
90.07342529,652.20050049
90.07342529,652.20050049
164.72157288,191.87194824
165.79658508,185.06990051
165.79658508,185.06990051
164.31283569,197.37998962
160.39653015,225.96061707
191.19673157,43.87399673
173.53945923,153.43698120
193.70768738,27.86116600
123.50014496,474.67031860
171.90029907,161.95225525
139.92768860,370.47619629
178.01744080,132.57614136
113.51690674,541.08526611
175.64025879,147.62852478
155.20614624,281.89904785
93.02983856,663.81573486
188.88426208,72.69921875
166.25897217,225.09736633
119.84112549,513.47552490
187.20936584,83.41882324
161.23658752,249.95117188
169.54554749,202.06726074
147.07240295,351.93664551
128.42301941,467.06945801
150.99902344,324.72540283
153.31219482,316.34310913
103.80856323,612.03509521
184.07063293,125.31430054
97.84828186,656.19085693
139.44122314,402.79598999
133.35174561,449.53485107
198.74755859,45.28113556
148.15539551,361.52392578
127.25236511,494.03543091
137.12619019,431.36206055
143.39070129,396.29718018
128.67710876,484.94766235
185.19598389,132.15496826
180.39253235,159.62522888
180.39253235,159.62522888
127.06632996,505.26635742
147.37596130,387.53314209
184.88681030,148.59075928
146.96267700,392.57693481
122.80783844,533.98583984
183.71101379,154.43963623
180.71929932,179.01713562
199.57762146,63.00562286
182.86650085,172.69743347
115.32886505,590.14575195
143.22380066,418.94641113
99.91456604,685.03582764
158.18145752,327.06091309
176.48640442,219.75181580
207.45591736,32.63218307
116.28683472,593.36895752
194.71084595,103.60398865
108.15665436,644.86163330
176.70349121,226.05128479
138.88066101,458.19903564
177.44271851,235.12525940
116.74462128,610.64691162
146.89237976,434.16867065
137.56607056,486.49371338
173.67176819,260.50967407
199.83258057,89.56127167
189.04612732,162.93548584
203.11317444,74.71971893
204.49424744,61.50489426
157.23443604,362.53234863
147.46534729,423.83807373
113.32693481,635.77136230
139.48291016,479.44076538
193.06275940,135.89640808
118.24971771,604.82281494
211.51860046,27.91571236
185.87632751,192.79228210
109.22616577,669.22058105
189.56086731,185.97805786
102.07726288,707.92321777
105.85987091,697.54321289
119.77957916,615.69525146
191.00788879,180.32394409
200.04019165,120.17855835
168.80816650,320.44616699
187.65693665,208.69143677
184.90876770,221.37858582
177.92730713,277.08071899
115.78539276,656.20733643
206.75384521,95.79300690
134.99166870,546.24871826
207.08963013,107.56940460
151.93727112,451.63754272
171.40820312,337.17794800
139.81517029,537.11694336
200.12908936,159.71115112
178.67903137,295.46539307
142.17857361,526.07202148
130.63739014,596.81512451
205.78813171,129.87890625
205.78813171,129.87890625
195.96879578,190.29508972
120.48734283,658.61798096
194.85475159,214.96205139
199.08677673,185.51676941
140.05827332,565.62969971
208.90826416,143.45195007
161.54988098,442.89608765
161.54988098,442.89608765
204.44708252,171.12254333
151.42681885,506.50958252
143.96215820,558.01245117
187.27142334,296.21917725
149.13792419,527.99774170
128.90409851,647.20043945
189.30400085,288.86746216
175.90255737,366.56195068
132.59280396,637.71234131
137.03088379,618.31018066
152.26306152,538.41375732
180.82250977,355.92114258
222.39936829,100.65894318
209.38284302,185.23143005
173.31312561,419.24267578
153.63294983,533.26733398
215.08221436,159.41995239
149.20828247,567.02783203
169.57243347,446.47863770
210.00061035,193.15148926
143.59970093,612.85534668
215.30557251,182.66888428
165.18412781,500.32015991
166.16517639,492.19085693
213.21327209,202.10443115
218.29656982,178.42997742
218.29656982,178.42997742
171.07597351,475.17861938
221.45123291,162.94645691
160.66072083,538.69006348
161.92692566,529.18798828
145.85859680,629.07958984
145.85859680,629.07958984
217.80171204,194.19477844
229.93341064,126.66217804
229.24151611,141.43222046
157.44029236,576.10583496
143.74871826,659.51361084
170.66578674,512.48907471
224.30082703,187.08581543
229.85169983,157.54542542
227.29145813,183.01435852
227.29145813,183.01435852
239.38699341,106.84086609
160.01834106,599.39385986
234.63471985,134.93553162
226.51078796,196.82734680
156.49760437,629.24432373
156.49760437,629.24432373
239.58406067,129.01278687
169.41044617,562.85321045
231.25427246,192.85655212
229.70520020,202.60337830
181.64872742,502.59954834
163.73898315,611.77941895
178.96235657,546.16766357
238.44279480,175.26446533
247.18965149,130.55854797
239.64520264,194.36048889
176.88891602,571.61663818
249.41171265,137.19184875
179.35688782,563.67071533
175.31282043,592.86303711
175.31282043,592.86303711
242.01666260,199.39523315
172.16882324,631.30627441
257.43804932,111.33270264
256.17364502,131.26470947
254.49162292,149.08073425
184.62300110,571.70141602
250.47120667,173.73504639
252.81272888,177.34841919
254.15895081,169.63415527
262.03909302,144.38983154
185.95683289,608.49981689
254.20330811,204.37715149
254.20330811,204.37715149
201.96960449,524.84222412
201.96960449,524.84222412
191.65339661,584.59643555
208.26858521,507.54833984
257.97546387,211.02105713
264.16244507,179.36546326
263.97351074,188.66012573
193.14730835,617.48358154
261.50210571,204.37030029
272.93594360,135.20993042
195.18000793,613.58874512
271.52307129,160.33338928
189.56202698,643.83862305
199.85899353,601.66741943
274.94961548,153.16804504
274.45257568,180.57453918
210.91989136,566.14978027
207.19735718,595.08239746
275.58728027,188.95608521
204.06936646,615.87506104
222.90742493,500.74749756
272.09722900,214.12980652
313.64343262,39.38222504
207.57324219,607.45446777
199.37365723,654.05493164
277.42324829,197.99176025
210.09484863,598.53851318
210.09484863,598.53851318
223.24241638,529.63824463
212.14915466,588.00018311
211.61483765,602.44683838
281.30316162,273.07788086
212.25845337,615.44909668
212.46815491,620.56951904
209.91224670,636.27233887
233.54669189,502.39031982
232.10949707,510.65563965
223.23654175,569.15307617
230.26950073,530.11218262
293.88336182,153.91438293
293.24008179,164.43167114
287.87039185,209.25453186
288.79528809,199.82583618
288.79528809,199.82583618
287.36001587,211.59617615
287.58935547,216.80612183
241.69236755,502.53762817
236.33554077,526.23590088
299.60476685,148.05674744
232.28533936,557.98852539
232.28533936,557.98852539
229.41474915,569.98144531
229.41474915,569.98144531
219.89230347,627.40423584
291.74526978,208.35614014
241.25686646,516.40972900
241.25686646,516.40972900
297.81369019,193.70808411
299.70758057,187.54589844
220.29560852,657.02581787
252.03134155,487.02209473
239.10833740,561.12677002
239.10833740,561.12677002
299.79412842,210.03594971
228.03735352,638.93768311
303.86715698,202.48588562
252.26574707,505.26800537
301.39624023,269.63549805
301.39624023,269.63549805
248.69049072,532.56597900
307.50921631,179.84156799
307.39727783,196.29267883
254.67591858,515.59332275
250.12966919,542.84588623
220.54444885,711.10498047
220.54444885,711.10498047
239.68373108,609.88946533
244.79100037,580.17871094
234.76420593,639.44403076
238.31892395,630.70947266
260.96160889,497.17782593
323.14614868,138.07135010
252.33152771,550.99938965
323.94113159,141.28614807
254.12519836,561.82525635
247.95413208,612.29052734
328.95864868,142.43659973
321.76608276,198.61520386
326.41229248,172.40530396
326.41229248,172.40530396
249.49403381,631.43157959
245.37712097,651.64642334
324.61099243,194.17262268
322.18576050,278.23950195
321.53695679,224.41751099
260.37292480,581.88854980
328.99676514,191.08511353
330.96008301,177.96157837
326.64105225,215.57656860
264.66485596,585.38964844
279.51947021,536.69812012
279.51947021,536.69812012
265.42443848,604.74273682
276.16207886,546.02606201
334.23791504,210.60585022
276.44985962,554.93768311
346.99124146,150.19946289
345.12121582,161.60719299
289.13482666,497.11386108
268.40258789,618.73974609
283.07336426,547.26892090
281.91418457,555.84869385
292.79287720,500.92904663
345.83718872,207.17778015
289.62506104,528.78948975
296.11419678,520.80847168
346.73809814,227.85888672
289.95245361,577.83276367
289.95245361,577.83276367
351.60824585,271.94659424
366.47457886,161.21122742
366.47457886,161.21122742
285.73837280,627.54034424
296.78817749,558.20184326
291.70797729,597.95965576
306.61383057,531.47259521
372.42138672,150.67839050
367.70907593,190.98220825
361.16580200,230.46688843
365.20632935,222.74876404
313.13708496,522.77496338
302.41247559,588.61999512
317.81057739,502.79513550
306.27536011,571.00720215
375.61709595,192.69613647
309.48605347,567.57904053
374.88009644,208.75961304
317.36163330,552.13281250
317.36163330,552.13281250
319.08016968,533.12194824
374.45401001,225.10798645
325.30160522,505.31951904
318.65371704,547.52154541
300.43533325,649.12957764
382.40426636,202.56503296
385.23605347,195.12217712
393.87307739,154.32644653
381.15747070,234.17323303
324.23858643,562.67584229
324.23858643,562.67584229
332.24185181,522.95721436
320.76391602,590.90179443
323.88528442,572.93646240
336.55871582,509.13900757
390.28805542,212.10958862
339.27444458,502.98062134
391.15097046,218.64172363
333.75747681,544.17572021
338.28857422,526.60589600
426.40313721,34.09261703
403.94204712,175.93605042
395.63201904,228.30996704
395.63201904,228.30996704
422.77825928,79.55881500
399.44537354,220.37507629
344.44445801,527.26806641
424.18920898,79.01616669
435.64724731,22.88176727
322.69433594,651.64910889
322.69433594,651.64910889
422.35806274,103.16997528
440.14556885,11.98287964
423.21618652,115.00026703
346.22106934,555.47399902
343.05783081,574.25500488
410.83276367,197.23561096
423.47213745,128.80032349
420.50921631,146.41531372
416.77386475,185.44903564
413.69140625,200.55953979
423.14010620,154.57069397
424.02859497,150.42558289
412.08193970,223.91542053
411.42514038,228.62205505
413.72430420,232.50857544
356.49816895,555.17608643
356.49816895,555.17608643
432.47100830,137.06205750
420.44018555,201.49896240
453.86926270,26.74276733
429.94180298,158.79005432
429.94180298,158.79005432
363.61135864,530.11621094
337.74041748,675.99047852
456.16531372,31.68844795
419.92260742,233.52546692
448.25039673,78.83953857
366.14910889,539.64941406
404.15783691,323.30541992
422.83108521,225.47680664
420.18710327,251.10029602
420.18710327,251.10029602
454.44842529,71.54297638
426.98760986,218.64407349
434.87423706,180.76766968
368.78543091,559.63427734
439.75128174,161.15948486
440.24182129,168.02326965
349.94323730,662.87744141
374.70486450,539.92193604
361.79519653,626.51818848
361.50827026,631.54388428
425.09255981,289.87994385
365.42996216,621.80389404
370.71795654,604.00469971
373.29351807,589.26220703
433.20578003,260.25860596
423.48571777,317.27767944
450.94558716,170.32608032
468.37454224,79.75112152
389.98068237,507.41186523
481.65533447,12.89307117
421.26754761,338.04232788
381.70443726,560.95007324
381.70443726,560.95007324
440.18426514,237.33337402
450.21057129,185.90855408
425.12945557,331.10375977
457.11761475,162.32780457
415.59814453,396.56176758
433.11917114,299.97421265
442.26766968,253.80732727
466.28662109,125.87697601
442.82922363,248.64399719
421.31423950,372.35244751
385.26071167,570.65649414
380.52969360,589.72290039
445.14633179,243.73411560
449.77581787,216.42210388
376.69686890,613.28289795
465.15921021,130.48736572
465.15921021,130.48736572
433.79013062,306.44189453
402.09573364,469.53219604
458.12594604,184.45362854
460.64590454,178.32658386
457.89871216,186.96064758
484.15295410,51.19749832
436.59344482,313.90927124
439.32589722,301.82434082
441.93701172,290.97518921
448.88961792,254.68772888
409.07604980,458.22592163
450.50756836,250.40687561
375.03576660,658.57403564
423.29263306,402.88299561
497.21490479,9.79899883
399.24310303,536.20947266
466.92126465,173.56057739
416.84359741,447.28247070
374.19015503,675.72686768
383.11044312,629.92382812
447.19525146,286.60229492
423.16790771,418.78048706
459.63052368,218.58357239
459.63052368,218.58357239
422.11721802,437.90838623
405.58093262,527.99102783
387.95254517,625.46850586
462.93630981,225.98794556
464.52377319,211.45179749
501.69366455,24.25276756
392.57925415,616.22271729
461.88638306,243.79252625
424.98098755,444.66946411
424.98098755,444.66946411
458.84585571,263.49377441
373.72634888,714.23126221
480.45138550,147.35575867
387.43725586,659.78186035
462.61148071,267.76190186
448.74475098,341.80358887
488.33346558,128.66494751
468.86032104,235.41169739
438.41744995,405.30545044
397.05590820,626.77038574
457.46743774,311.39239502
455.74667358,318.16333008
399.37863159,616.63043213
394.31076050,650.37475586
433.69580078,441.14813232
419.68817139,519.82275391
472.85009766,228.89596558
400.59881592,622.27661133
415.70913696,546.82641602
404.99423218,602.92468262
471.84045410,243.88027954
436.44570923,434.00717163
456.67266846,327.51684570
470.73565674,249.13955688
483.01699829,191.09985352
408.83514404,593.81622314
408.83514404,593.81622314
500.00952148,99.18418121
419.36779785,542.64416504
503.65762329,77.89295197
465.34124756,300.54431152
468.09649658,282.03170776
439.15048218,439.14505005
399.71734619,651.18597412
456.64315796,348.75201416
480.44641113,221.38880920
457.26358032,358.54330444
478.73455811,241.18464661
453.37869263,377.83193970
453.37869263,377.83193970
511.87219238,70.99663544
455.08190918,373.52587891
435.72283936,483.92791748
469.18911743,305.77847290
480.90368652,241.41749573
448.96951294,417.54208374
444.96447754,435.70599365
444.96447754,435.70599365
455.59371948,387.36563110
407.76852417,642.20825195
482.35723877,246.32316589
464.90209961,345.88162231
483.65747070,259.11166382
411.09124756,646.87158203
493.61721802,209.00328064
449.20339966,454.58129883
530.07348633,29.90214348
411.93405151,660.46105957
476.97012329,306.03332520
430.74954224,549.78387451
476.50070190,318.72619629
421.02984619,617.61956787
446.10617065,483.82128906
446.10617065,483.82128906
446.38262939,487.54211426
441.29748535,508.41259766
493.57061768,239.77676392
449.35720825,475.57284546
456.83389282,441.58261108
456.83389282,441.58261108
505.07360840,187.73901367
493.56057739,247.73452759
502.14562988,202.45678711
530.30926514,56.06969833
524.76629639,88.91306305
447.20187378,509.61511230
455.15576172,462.99447632
463.78112793,419.97323608
463.78112793,419.97323608
451.56677246,484.33309937
413.66531372,684.81286621
444.26748657,532.61474609
504.98880005,210.99395752
471.94808960,388.73062134
492.19033813,286.72122192
504.31945801,218.83766174
504.31945801,218.83766174
516.70593262,154.65518188
484.82138062,324.95294189
491.78369141,293.17358398
476.50808716,380.85351562
538.89202881,52.09762192
461.09564209,460.53277588
433.02182007,618.75012207
503.98474121,234.67381287
448.25930786,535.52459717
480.69360352,366.03091431
487.85830688,330.94830322
424.74050903,663.75524902
533.88208008,90.67971802
463.42306519,464.62170410
502.53125000,264.58309937
482.77236938,373.21975708
423.76470947,683.54962158
499.48629761,288.41275024
499.48629761,288.41275024
550.10528564,27.91079330
502.81173706,280.38528442
423.75350952,693.08660889
434.09353638,635.93280029
434.09353638,635.93280029
449.30340576,561.52117920
443.74887085,598.03234863
496.80068970,318.43179321
540.71997070,85.33992767
540.71997070,85.33992767
493.60458374,335.29122925
469.15002441,465.99630737
430.18789673,668.19207764
514.78869629,227.96539307
434.83895874,650.05737305
442.09646606,617.45953369
442.09646606,617.45953369
469.50421143,470.78326416
453.88983154,552.12261963
524.20642090,185.27372742
442.71438599,622.10437012
544.45379639,80.03347778
448.45217896,584.62255859
436.59121704,654.18212891
469.81396484,478.96688843
495.53106689,350.55859375
528.78302002,178.83720398
437.52124023,664.74395752
455.45138550,569.92095947
526.68170166,200.68321228
505.10919189,328.58563232
444.02105713,647.87048340
446.28088379,642.40563965
437.74853516,685.07531738
474.74710083,492.54315186
503.54406738,340.93319702
520.24414062,252.47416687
532.66632080,195.21473694
462.45382690,567.03540039
518.45373535,279.17901611
467.37643433,537.15954590
518.93560791,274.87759399
481.01101685,476.47045898
535.64916992,187.55380249
464.65264893,571.58483887
520.88366699,280.59103394
468.66296387,554.13818359
468.66296387,554.13818359
528.09637451,238.88897705
532.33197021,229.32368469
507.85382080,362.83792114
525.75549316,269.43325806
504.31353760,384.89282227
491.60723877,458.24938965
525.95178223,285.60067749
539.63470459,219.14692688
521.69592285,315.79608154
526.06866455,292.35467529
494.10842896,462.25372314
556.43054199,134.65992737
556.43054199,134.65992737
475.15161133,564.51690674
475.15161133,564.51690674
519.23529053,345.27883911
471.89413452,590.77630615
523.71649170,323.78909302
532.10626221,279.06756592
516.68750000,362.42605591
456.17068481,681.01708984
570.81115723,90.84597015
471.60040283,612.14556885
476.95251465,583.07470703
476.95251465,583.07470703
527.42517090,320.78967285
569.94708252,103.21231079
532.66088867,300.33892822
468.01342773,637.99566650
485.93341064,545.24444580
538.13146973,274.60430908
565.31207275,136.55061340
565.31207275,136.55061340
546.34478760,240.46865845
498.67395020,493.63961792
469.39691162,659.63043213
494.03549194,531.20892334
472.71817017,641.05969238
518.68048096,408.00701904
469.23587036,669.04858398
548.30535889,266.09289551
525.90338135,382.09280396
493.40634155,548.33825684
543.42950439,296.12380981
585.45654297,79.72384644
500.34249878,523.20550537
469.14776611,689.20239258
584.55773926,94.36322784
586.10449219,88.55689240
517.27545166,447.62615967
555.94128418,251.74092102
482.46215820,632.63848877
537.21337891,358.33627319
483.11291504,641.18518066
518.26483154,464.20733643
547.53656006,312.86544800
557.63903809,267.19451904
547.58325195,320.48880005
508.20745850,524.37646484
543.78295898,342.16275024
477.11093140,679.53033447
477.11093140,679.53033447
528.37799072,431.13516235
528.37799072,431.13516235
484.96337891,643.95544434
529.05743408,422.85806274
564.36322021,244.97251892
484.06286621,657.89617920
485.81912231,652.53570557
491.35888672,624.65173340
562.35473633,261.91210938
514.83691406,508.38211060
508.91098022,550.74182129
508.91098022,550.74182129
487.56658936,647.42913818
550.04632568,332.45275879
525.49554443,468.63653564
539.23620605,418.65643311
586.33691406,183.59921265
568.36547852,285.42471313
554.72882080,362.83901978
