738.04290771,603.88305664
738.06054688,768.68225098
738.71008301,831.46667480
738.89245605,796.19781494
739.21569824,1058.59667969
739.22064209,805.26342773
739.37896729,811.60479736
739.48089600,988.43707275
739.91253662,913.99481201
739.91253662,913.99481201
739.97937012,817.85015869
740.26354980,939.28912354
740.99542236,1149.10742188
741.07916260,921.27905273
741.24542236,641.57629395
742.05523682,933.85955811
742.28167725,732.66003418
742.81158447,677.60418701
742.90618896,1087.03625488
742.98394775,834.95410156
743.03161621,634.79248047
743.03161621,634.79248047
743.13580322,800.46459961
743.18658447,638.10589600
744.08557129,598.65887451
744.15393066,1144.45654297
744.19854736,1023.37872314
744.59802246,1033.01000977
744.68218994,687.74859619
744.80767822,681.55932617
745.44458008,937.06365967
745.52941895,922.52117920
745.52941895,922.52117920
745.63159180,1026.83105469
745.67352295,1113.08020020
745.67352295,1113.08020020
746.25848389,961.35028076
746.49401855,1163.83862305
746.50292969,1068.05761719
747.01721191,977.11627197
747.59765625,793.17620850
747.59765625,793.17620850
747.78155518,871.93206787
747.78228760,734.28167725
747.96270752,767.34295654
748.23309326,637.18859863
748.31811523,652.23999023
748.76232910,1178.15563965
749.09143066,646.25494385
749.09185791,617.69085693
749.22680664,1034.07800293
749.48101807,926.54064941
749.55157471,658.78948975
749.95947266,622.96057129
750.44384766,854.51947021
750.66937256,1100.25915527
750.71832275,931.28491211
751.45153809,1155.66845703
751.96240234,992.16827393
752.21032715,1095.75927734
752.21746826,597.88372803
752.28900146,807.92761230
752.65057373,670.57135010
752.85119629,640.62310791
752.92694092,653.54565430
753.37426758,647.99328613
753.71484375,865.49621582
753.71807861,976.46343994
753.71807861,976.46343994
753.88092041,850.53466797
754.04180908,730.69781494
754.30108643,794.60388184
754.33178711,1078.84753418
754.44488525,767.30383301
754.97161865,735.15289307
755.05731201,803.12518311
755.54797363,858.27905273
755.64062500,690.56854248
755.79376221,813.20434570
755.83178711,684.21478271
755.85485840,1087.17065430
756.04229736,697.46258545
756.51556396,1127.06433105
756.52020264,943.27917480
756.55444336,680.66662598
756.87255859,771.29016113
757.03021240,1151.42199707
757.13189697,743.07098389
757.16296387,970.23620605
757.31036377,1053.61853027
757.35821533,1018.61340332
757.64025879,619.82550049
757.64025879,619.82550049
757.68896484,607.81274414
757.88745117,939.75750732
757.92864990,1111.32617188
758.01129150,1007.35168457
758.27648926,1116.35314941
758.47015381,986.82708740
758.52270508,775.55743408
758.85235596,762.43212891
758.86138916,653.23693848
759.43920898,716.96429443
759.53814697,634.15515137
759.59777832,667.07873535
759.82714844,758.06274414
759.83197021,810.57568359
759.94622803,671.74493408
760.30493164,799.97601318
760.44775391,924.09716797
760.44775391,924.09716797
760.78320312,602.52862549
760.97436523,706.52905273
760.99145508,1125.14245605
761.25463867,879.57568359
761.25573730,936.40570068
761.47424316,646.58605957
761.55169678,691.86041260
762.65704346,867.13983154
762.82635498,815.07519531
762.99523926,874.92352295
762.99523926,874.92352295
763.52227783,608.47125244
763.90203857,632.88403320
763.96911621,747.57031250
764.08251953,826.48645020
764.36340332,950.42077637
765.12915039,1144.60083008
765.64062500,971.79418945
765.97314453,740.97460938
765.99560547,892.52246094
766.01025391,791.20935059
766.21435547,780.01074219
766.37579346,1109.24230957
766.57562256,644.26330566
766.75524902,751.09252930
766.90710449,1081.02490234
767.07250977,724.47955322
767.41760254,1039.32714844
767.66302490,938.61242676
767.66302490,938.61242676
767.94909668,966.33551025
767.97985840,619.08575439
768.29766846,705.88000488
768.29766846,705.88000488
768.39520264,748.37622070
768.70758057,839.83666992
768.75482178,1097.92199707
769.09020996,884.18151855
769.12390137,980.35998535
769.94732666,1048.60754395
769.96618652,833.96087646
769.97790527,1022.17846680
770.01098633,868.84362793
770.07507324,853.90515137
771.00573730,746.03906250
771.11315918,682.15936279
771.35778809,861.53308105
771.37121582,1126.20764160
771.37121582,1126.20764160
771.71826172,738.60272217
771.81365967,733.15631104
771.81365967,733.15631104
771.90222168,743.16033936
772.24194336,766.58819580
773.68969727,617.41705322
773.82183838,706.99462891
773.91406250,604.12359619
773.99298096,973.32305908
774.23034668,714.03204346
774.41992188,885.96215820
774.60247803,690.11071777
774.64294434,1029.96276855
774.90625000,702.33245850
775.02282715,812.68664551
775.07135010,1136.56994629
775.17559814,640.98632812
775.94921875,765.82855225
775.97918701,1006.18621826
775.99517822,649.51947021
776.40405273,786.96533203
776.40612793,747.00128174
776.56127930,870.85443115
776.80468750,966.95672607
776.82147217,848.46459961
776.92480469,841.76629639
777.33251953,1091.62475586
777.71655273,683.86578369
777.72406006,1129.66101074
777.84576416,912.99835205
778.01019287,952.28717041
778.57128906,618.75909424
778.68188477,878.86352539
778.69897461,989.79223633
779.00195312,937.01287842
779.37585449,907.68511963
779.41363525,982.56878662
779.64404297,689.57543945
779.71978760,712.26910400
779.71978760,712.26910400
780.63153076,999.33258057
780.70812988,900.37591553
780.90161133,703.17102051
781.05853271,904.60656738
781.16003418,1024.29772949
781.17871094,707.96716309
781.35211182,728.15313721
781.78619385,632.80407715
782.17858887,723.00646973
782.29028320,1072.22900391
782.34130859,926.99066162
782.39276123,1155.20446777
782.58142090,849.96673584
782.69506836,761.60473633
782.82702637,608.28680420
783.00396729,1075.48217773
783.12554932,666.14587402
783.38916016,1120.19567871
783.90319824,766.83569336
784.11132812,959.72967529
785.44152832,774.46148682
785.53582764,1090.27392578
785.55792236,939.22839355
785.58251953,983.57281494
785.61029053,795.50408936
785.65600586,655.00866699
785.66998291,715.23236084
785.71368408,642.56353760
785.74267578,632.42974854
785.75384521,879.84045410
785.90869141,931.10876465
786.11102295,1112.17041016
786.16040039,977.81451416
786.27679443,692.81359863
786.37506104,1085.31530762
786.44299316,604.45422363
786.45404053,739.52227783
787.59338379,1141.63122559
787.68395996,733.82403564
787.92791748,1176.29980469
788.17199707,1166.83935547
788.38488770,1094.46386719
788.61004639,729.39172363
788.63323975,679.94592285
788.72363281,845.00402832
789.28149414,752.63739014
789.39337158,763.03924561
790.55163574,808.88800049
790.70629883,1130.43896484
791.03533936,659.51190186
791.49157715,1034.72167969
792.30895996,669.53741455
792.69812012,954.62219238
792.73913574,858.93164062
793.24822998,1026.98315430
793.36737061,712.58825684
793.44036865,824.52667236
793.68548584,1017.25610352
793.92169189,1078.86193848
794.06427002,688.06616211
794.06427002,688.06616211
794.06890869,737.79479980
794.86389160,1133.05566406
795.23901367,757.86798096
795.27569580,734.12036133
797.11444092,1051.54455566
797.79833984,699.11578369
798.05957031,947.14135742
798.05957031,947.14135742
798.17535400,722.04711914
798.34289551,1001.05828857
798.85253906,1045.03295898
799.38037109,825.04046631
799.55291748,1019.73797607
799.77056885,1122.79016113
799.80175781,818.79486084
800.00958252,883.44598389
800.94531250,1114.49902344
801.62353516,1097.62622070
801.94549561,1028.13317871
802.39129639,874.43103027
802.59045410,663.98815918
803.20159912,733.74505615
803.51116943,927.45892334
803.65655518,1024.11047363
803.75183105,712.29071045
803.95062256,1053.19714355
804.13763428,950.47827148
804.19598389,740.04492188
805.54327393,1092.69897461
806.44329834,731.42022705
807.35937500,996.14306641
807.41363525,989.21166992
807.51501465,747.83105469
808.18609619,728.21093750
808.18609619,728.21093750
808.44921875,974.96148682
808.53057861,715.44671631
809.11486816,1028.80322266
809.12475586,1020.70294189
810.06298828,1107.40258789
810.06298828,1107.40258789
810.16485596,740.97503662
811.27166748,685.93688965
811.52050781,697.70458984
811.60601807,1061.16174316
811.91021729,1134.16894531
813.02026367,1006.75524902
813.48968506,735.60986328
814.09387207,711.22686768
814.91754150,732.10260010
814.91754150,732.10260010
814.97454834,669.35052490
815.72869873,1081.43554688
815.86053467,692.91186523
816.42602539,743.64477539
816.95959473,1107.69921875
816.95959473,1107.69921875
817.98614502,687.66210938
818.06390381,1049.88208008
818.49597168,740.13568115
818.85729980,748.08795166
819.70202637,998.44525146
820.08819580,1092.52868652
822.83081055,1035.53918457
823.20251465,725.65936279
823.46722412,688.92883301
824.87713623,741.44830322
825.21429443,1057.56665039
825.66595459,694.63623047
826.10272217,1050.83813477
826.61425781,1075.78430176
826.61425781,1075.78430176
827.47180176,745.92492676
828.70397949,1109.73742676
828.76940918,673.41790771
830.18457031,689.96887207
830.66442871,704.45703125
830.83728027,1057.97790527
831.16497803,724.51550293
832.65020752,727.61212158
832.85675049,721.42834473
835.40655518,700.43511963
835.88110352,1090.10437012
836.75958252,749.84210205
836.75958252,749.84210205
837.33770752,1017.75561523
837.33770752,1017.75561523
837.35583496,1069.28015137
839.85064697,1003.04565430
839.97741699,755.54803467
842.10382080,729.64068604
842.24230957,737.20916748
842.41101074,1098.10778809
842.53137207,750.12084961
842.77001953,693.46905518
843.94573975,1094.82104492
844.07971191,713.92120361
844.09515381,1121.84863281
844.83471680,1084.29455566
845.19287109,708.08666992
848.94158936,730.70764160
849.42132568,1054.18066406
850.22753906,1078.79248047
850.26477051,737.34973145
850.28558350,1097.24267578
850.43493652,997.95843506
850.74884033,758.50189209
851.06903076,612.04870605
851.53747559,1089.95166016
851.85253906,1131.04772949
852.51562500,745.10577393
852.51586914,1081.94116211
852.51586914,1081.94116211
852.84686279,1022.52551270
853.19677734,1072.96557617
854.38592529,1085.36230469
856.17156982,804.13305664
856.21118164,1096.88757324
857.25134277,1101.53259277
857.58703613,1115.18615723
857.63354492,999.22375488
857.84606934,1006.27532959
858.01202393,1056.26428223
859.03509521,1023.23663330
859.37426758,709.06811523
860.56359863,717.67321777
860.98529053,755.19403076
861.28253174,747.08862305
861.28253174,747.08862305
861.44671631,756.43206787
861.97503662,760.92761230
862.25524902,999.34149170
862.38293457,1019.66876221
862.89898682,703.80584717
863.29034424,1047.43725586
863.29034424,1047.43725586
863.34716797,1057.31347656
863.34716797,1057.31347656
863.38745117,1107.54626465
864.20092773,753.48303223
865.40301514,1011.43591309
865.40301514,1011.43591309
867.01062012,741.80261230
868.02526855,736.66210938
868.71264648,1134.01940918
869.18176270,986.30255127
869.50445557,1050.11975098
869.50445557,1050.11975098
869.90936279,754.54455566
871.15081787,1117.81506348
871.86987305,748.95831299
871.96209717,1001.70764160
872.05963135,802.39453125
872.05963135,802.39453125
872.14147949,1025.45166016
872.34185791,730.45324707
874.05200195,744.10540771
874.82983398,1010.99322510
874.92626953,1034.52709961
875.53601074,1181.60217285
875.53601074,1181.60217285
875.69287109,1092.54492188
875.95513916,1066.83093262
876.59637451,1118.69018555
877.42028809,1110.89892578
877.44598389,995.16961670
877.79132080,696.05236816
877.84429932,1041.56274414
879.54681396,698.68969727
880.56988525,1051.14367676
882.47821045,1095.20410156
882.93182373,699.82373047
884.67864990,746.19305420
885.05780029,724.84838867
885.05780029,724.84838867
885.17169189,1111.70104980
885.55511475,1129.71850586
886.56457520,742.56536865
886.78649902,809.71472168
887.00946045,767.92187500
887.51788330,1068.95666504
888.98876953,740.00439453
889.07434082,729.04974365
890.06579590,760.15338135
891.17480469,1071.55334473
894.33978271,1029.72900391
894.33978271,1029.72900391
894.37420654,1088.90893555
894.86358643,1038.12145996
895.00640869,756.41851807
895.98406982,1045.46008301
896.50463867,706.24334717
896.86090088,715.66265869
897.91302490,995.72601318
898.30120850,1101.40026855
899.92388916,1039.18017578
900.72961426,1046.95288086
901.07531738,999.05957031
902.89862061,753.53033447
903.15057373,1023.45269775
905.47601318,1016.49090576
906.07794189,770.89599609
909.04089355,1066.03967285
909.04089355,1066.03967285
910.72039795,805.35736084
912.12365723,715.91253662
912.12365723,715.91253662
912.19586182,1109.60473633
912.23712158,1049.07678223
913.06390381,1083.57885742
915.12261963,1025.93994141
915.59429932,707.42181396
916.65277100,740.30590820
916.94970703,773.19036865
917.87341309,767.26055908
918.33538818,1018.60705566
919.17706299,1075.72900391
919.69116211,1001.38970947
920.39123535,1060.15795898
922.49053955,742.13891602
923.02423096,1057.55847168
924.35040283,755.20312500
924.69079590,1043.91870117
924.80523682,1043.93872070
925.36761475,1027.77160645
925.75665283,768.84051514
926.22711182,1003.99096680
926.42755127,1040.04846191
926.60137939,1128.92041016
929.02996826,750.55023193
929.64208984,744.17681885
931.22650146,710.86315918
931.75213623,776.45629883
932.52026367,1053.36474609
932.52026367,1053.36474609
933.65405273,1019.13775635
933.92687988,1077.91137695
934.19372559,1062.55346680
934.31597900,1007.28692627
935.81018066,758.16711426
935.97424316,1002.12957764
936.27947998,763.14184570
937.17864990,1037.71484375
938.39208984,1022.35473633
938.81182861,612.36828613
940.92395020,728.89337158
941.34289551,771.49230957
941.34289551,771.49230957
941.98974609,649.88104248
943.06671143,765.18524170
943.13793945,1023.22668457
943.22729492,649.11938477
943.79095459,602.92749023
943.90820312,1131.82702637
943.90820312,1131.82702637
944.49340820,668.83288574
945.36230469,594.31152344
947.04663086,678.50415039
947.85418701,1047.47851562
948.08532715,1064.18493652
948.50836182,745.99151611
948.58679199,689.73345947
949.17114258,704.53778076
950.89392090,736.75225830
951.23809814,749.14941406
951.83764648,711.46478271
952.46545410,707.84545898
952.90368652,768.38116455
953.17498779,772.13623047
955.22210693,775.23895264
955.92669678,1048.00732422
955.92669678,1048.00732422
956.30255127,697.27264404
956.34564209,750.13928223
956.96441650,606.23327637
957.46008301,714.63995361
957.46008301,714.63995361
958.15612793,1025.91516113
958.38305664,1154.10668945
959.08020020,610.69097900
959.69738770,776.51379395
959.90380859,649.35614014
960.44958496,1034.31835938
961.01580811,850.83233643
961.41009521,769.80407715
962.38494873,790.97906494
962.38494873,790.97906494
963.07928467,643.13085938
963.30419922,764.33062744
963.82525635,733.19378662
965.75708008,1052.02258301
965.82525635,717.27117920
966.02618408,722.47576904
966.31353760,1142.69812012
967.14324951,1035.01928711
969.00073242,1110.55114746
969.60180664,1114.94177246
970.83410645,823.28857422
971.21435547,1106.62670898
972.64379883,1090.85034180
972.83197021,1078.10791016
973.10479736,798.47772217
973.39465332,846.02301025
973.97827148,724.58612061
974.18438721,650.26293945
974.54241943,1007.28491211
974.84704590,595.58251953
975.20422363,863.62463379
975.24682617,1053.44262695
975.24682617,1053.44262695
975.26171875,779.96722412
975.37280273,737.43920898
976.53045654,857.51226807
977.60668945,718.53936768
977.83612061,912.68701172
977.93347168,831.89813232
978.28143311,793.53161621
978.59179688,688.39733887
978.65655518,789.42694092
978.74798584,892.26812744
978.99475098,1061.72973633
979.01922607,1078.97216797
979.04583740,785.11419678
979.09436035,762.96600342
979.14013672,1099.17114258
979.20855713,691.91363525
979.20855713,691.91363525
979.30499268,837.01226807
980.19628906,976.86755371
980.26226807,735.35217285
980.96746826,730.86846924
981.44512939,738.32073975
981.82684326,626.93115234
982.57464600,843.60778809
982.82653809,833.49627686
983.04547119,824.18914795
983.67816162,794.49090576
984.04333496,967.77636719
984.29241943,790.81896973
984.31927490,1139.15026855
984.37738037,918.27685547
985.02819824,593.34088135
985.31793213,1032.31396484
985.37463379,727.32647705
985.86041260,956.26574707
985.97351074,1154.87817383
986.37713623,1114.21508789
986.51733398,820.98193359
986.60388184,931.69836426
986.98510742,764.84484863
986.98510742,764.84484863
988.01916504,948.07434082
988.77856445,1024.96166992
988.80078125,1110.28247070
989.95153809,770.66979980
990.08032227,759.05419922
990.35827637,605.07958984
990.77624512,1101.90551758
990.84582520,785.49188232
991.35321045,954.19079590
991.35321045,954.19079590
991.97662354,801.82867432
992.18707275,1188.18457031
992.47949219,706.23492432
993.30651855,1140.50830078
995.00750732,805.51202393
995.01831055,867.19177246
995.32604980,690.49566650
995.56109619,778.64727783
995.83288574,920.52130127
996.07696533,1111.57202148
996.86962891,841.54785156
996.95996094,847.35607910
997.03479004,1103.32922363
997.13415527,1132.23901367
997.42675781,950.99072266
997.64630127,1018.30474854
998.03491211,773.53771973
998.17700195,1107.84216309
998.42138672,1041.65966797
998.49578857,1090.62414551
998.60400391,785.57592773
998.83898926,944.96154785
998.88220215,855.17102051
999.02606201,790.05090332
999.68267822,742.18023682
999.72576904,1082.30615234
999.72576904,1082.30615234
999.80712891,666.47619629
1000.31872559,1038.52404785
1000.56854248,651.08502197
1001.38073730,832.60083008
1001.39904785,817.69256592
1001.69934082,949.55670166
1001.78930664,1133.51269531
1001.99237061,873.23437500
1002.36889648,767.31671143
1002.91088867,880.96136475
1003.13360596,783.85858154
1003.26092529,897.59100342
1003.26092529,897.59100342
1003.89343262,643.98278809
1004.10754395,893.87072754
1004.43872070,987.87561035
1004.98638916,837.12127686
1005.23052979,783.87811279
1005.38873291,931.29138184
1005.67852783,946.99945068
1005.67852783,946.99945068
1005.68414307,905.26568604
1005.86346436,1125.65051270
1006.50628662,787.90661621
1007.24981689,870.57727051
1009.42004395,798.70422363
1010.10504150,1129.83618164
1010.63769531,757.61560059
1010.92034912,962.97790527
1011.11395264,610.37762451
1011.17230225,1142.16613770
1011.20007324,837.51599121
1011.20129395,1044.58471680
1012.18505859,848.14263916
1012.90405273,1104.22705078
1012.90716553,987.92987061
1012.90716553,987.92987061
1013.02899170,991.21337891
1013.17993164,1009.28723145
1014.05120850,783.23492432
1014.07263184,981.12896729
1014.76965332,952.03027344
1014.76965332,952.03027344
1015.29528809,739.93182373
1015.30426025,789.43939209
1015.48400879,752.18395996
1015.69830322,631.72735596
1016.28314209,658.83666992
1016.75140381,1010.87353516
1016.82977295,970.19934082
1017.04968262,933.47302246
1017.04968262,933.47302246
1017.11401367,988.80755615
1017.25097656,1163.39990234
1018.04595947,1030.52978516
1018.11859131,759.19104004
1018.52593994,907.14532471
1018.89019775,821.46343994
1019.05670166,765.65637207
1019.05670166,765.65637207
1019.26043701,712.79150391
1019.59362793,853.71032715
1019.96057129,826.90283203
1020.73382568,900.45953369
1020.79559326,628.64544678
1020.87109375,968.40454102
1020.97387695,1105.22692871
1021.29437256,778.97851562
1021.42205811,1032.55920410
1021.72137451,888.26208496
1022.02404785,858.89074707
1022.18591309,1145.35058594
1022.28399658,659.84655762
1022.77838135,972.04962158
1024.18212891,803.57678223
1024.38659668,894.31396484
1024.40063477,1162.94445801
1025.03735352,823.49066162
1025.03735352,823.49066162
1025.26916504,608.68109131
1025.79296875,817.11322021
1025.87145996,1171.54040527
1026.17431641,1121.19726562
1026.17431641,1121.19726562
1026.20520020,1055.73754883
1026.51635742,1087.23327637
1027.01037598,848.35333252
1027.10681152,656.00201416
1027.10681152,656.00201416
1027.17517090,862.39514160
1027.26269531,973.50518799
1027.42663574,1149.16760254
1027.49340820,773.34790039
1027.82019043,1133.45849609
1027.92150879,1104.52185059
1027.92150879,1104.52185059
1028.06677246,977.38226318
1028.28796387,1047.59875488
1028.77526855,738.15997314
1028.88537598,1108.52954102
1028.95776367,651.73156738
1029.26330566,1075.87390137
1029.49047852,1136.97668457
1029.65771484,984.74786377
1029.90368652,875.51153564
1031.42395020,733.08264160
1031.82141113,1146.63098145
1032.20434570,1062.76623535
1032.64514160,750.89501953
1034.21362305,857.11560059
1034.66760254,1131.83105469
1035.28930664,1126.98388672
1035.31481934,1164.80834961
1035.48937988,996.46075439
1035.50354004,867.32641602
1035.52575684,793.88220215
1036.15466309,746.58996582
1036.53967285,1060.29687500
1036.63391113,816.02819824
1036.66503906,1035.37854004
1036.69140625,812.26287842
1037.80676270,982.50640869
1037.96826172,740.44049072
1039.00744629,1064.84423828
1039.11779785,817.23803711
1039.18017578,1049.40661621
1039.18017578,1049.40661621
1039.30810547,782.91394043
1041.16735840,774.77990723
1041.18566895,885.94201660
1041.42443848,808.22430420
1041.85815430,904.69152832
1042.61865234,967.43927002
1043.86279297,821.67150879
1044.72021484,766.33062744
1044.78466797,846.53131104
1044.85424805,827.51696777
1045.01171875,970.81671143
1045.30419922,696.85028076
1045.30419922,696.85028076
1046.19311523,1059.15002441
1046.19311523,1059.15002441
1046.19897461,871.66717529
1046.45690918,1081.44897461
1047.48718262,853.40570068
1047.53259277,816.11108398
1047.70361328,885.82348633
1048.91442871,1161.50097656
1049.30114746,661.07061768
1049.88061523,1100.76538086
1049.89746094,1075.08520508
1049.89746094,1075.08520508
1050.23046875,851.18023682
1050.28955078,670.73156738
1050.55969238,834.07421875
1050.62402344,1123.54992676
1050.99462891,1042.33300781
1051.21545410,813.12750244
1051.96740723,698.58618164
1051.96740723,698.58618164
1052.40515137,784.28881836
1053.39636230,997.72784424
1055.26306152,1142.98022461
1055.53381348,1030.09118652
1055.58300781,1126.67187500
1055.63281250,924.67523193
1056.29772949,1151.15148926
1057.14746094,805.53070068
1057.54089355,902.87634277
1057.60266113,1045.43127441
1058.19018555,830.85632324
1058.23718262,651.18707275
1059.20251465,1023.54785156
1059.26831055,1169.11767578
1059.34594727,663.96435547
1059.64050293,659.15771484
1060.43420410,958.71887207
1061.17883301,794.00457764
1061.78344727,1119.11376953
1062.39782715,883.02154541
1063.29895020,1127.00769043
1063.37500000,972.90216064
1063.45214844,844.85070801
1064.31640625,806.88360596
1064.32250977,851.24359131
1064.34875488,1024.85400391
1064.52612305,869.33050537
1064.93005371,1161.07763672
1064.93005371,1161.07763672
1065.54223633,944.57031250
1065.54223633,944.57031250
1066.04821777,1129.58117676
1066.08276367,937.89886475
1066.11083984,788.34442139
1066.14074707,1141.64953613
1066.80541992,1136.94970703
1067.08728027,1112.55895996
1067.54260254,802.57086182
1067.92736816,1011.27557373
1067.93762207,1047.45556641
1067.93762207,1047.45556641
1068.18151855,1132.52490234
1069.02136230,861.69482422
1069.31713867,976.72155762
1072.82678223,934.78631592
1073.79687500,737.54479980
1074.72741699,822.26263428
1076.18615723,887.02215576
