573.40356445,1109.20239258
571.44287109,1077.34143066
568.76080322,1034.69958496
580.50604248,1197.50878906
579.46142578,1179.82897949
569.83544922,1041.14477539
576.72961426,1135.24523926
576.72961426,1135.24523926
568.59454346,1017.83020020
575.86090088,1111.57104492
571.81982422,1053.88049316
573.02075195,1071.24890137
573.94708252,1078.28295898
573.94708252,1078.28295898
582.11700439,1189.26647949
578.56707764,1142.18884277
572.80120850,1049.17468262
576.57067871,1101.20043945
580.83691406,1160.39648438
574.19250488,1061.57177734
579.38372803,1129.09570312
582.90972900,1182.27526855
579.12762451,1123.14294434
579.12762451,1123.14294434
578.08569336,1093.11328125
576.28472900,1078.52905273
571.67968750,1010.52429199
578.47967529,1104.64465332
575.15734863,1055.86120605
575.15734863,1055.86120605
582.82580566,1162.08203125
579.18402100,1109.44006348
574.21136475,1039.24377441
574.21136475,1039.24377441
582.38061523,1144.17944336
584.47875977,1163.20178223
575.92211914,1041.77490234
575.92211914,1041.77490234
585.53588867,1170.74719238
585.53588867,1170.74719238
573.68933105,999.92712402
587.80322266,1192.07214355
582.15142822,1109.82238770
587.81085205,1179.86401367
583.36773682,1118.63159180
578.97521973,1057.15979004
584.41723633,1128.79040527
584.63684082,1132.82641602
588.98040771,1188.98303223
580.74566650,1075.65637207
578.76055908,1047.30688477
578.76055908,1047.30688477
578.79266357,1040.31323242
587.61541748,1164.81469727
587.61541748,1164.81469727
586.70532227,1147.83093262
582.03753662,1084.34484863
587.70147705,1153.20031738
587.70147705,1153.20031738
577.05725098,1007.07397461
578.44970703,1019.34777832
589.07781982,1159.25305176
590.56774902,1181.65966797
585.55572510,1112.24230957
580.28729248,1034.54394531
581.40997314,1044.95446777
583.69958496,1074.55236816
593.08911133,1192.36621094
582.27874756,1037.26806641
582.27874756,1037.26806641
585.24841309,1076.41162109
585.24841309,1076.41162109
593.03741455,1184.65551758
588.06579590,1109.11914062
588.50311279,1116.13305664
592.57971191,1172.31738281
590.95007324,1142.91638184
580.99035645,1008.93182373
586.86077881,1090.07189941
586.85284424,1086.95300293
583.81079102,1042.93151855
583.81079102,1042.93151855
588.08648682,1100.93933105
579.39953613,977.29858398
582.85479736,1018.91986084
584.60992432,1046.45349121
581.25415039,995.54724121
581.25415039,995.54724121
589.27624512,1104.10119629
582.72387695,1010.50408936
582.72387695,1010.50408936
585.54345703,1051.34436035
577.37750244,935.82073975
583.08038330,1014.84820557
596.00579834,1179.38415527
578.62561035,937.65124512
586.56237793,1041.70715332
592.22766113,1123.47668457
588.22863770,1066.30456543
597.44567871,1186.94152832
590.67926025,1092.11486816
589.79370117,1082.03283691
587.97119141,1054.95715332
582.62261963,983.25738525
579.72308350,944.74298096
593.20202637,1127.56652832
593.20202637,1127.56652832
586.00958252,1024.32788086
583.32611084,987.44317627
589.05340576,1057.23803711
590.75616455,1077.90368652
583.28741455,976.99951172
594.00634766,1112.41784668
583.09063721,966.72155762
594.61224365,1115.86096191
586.83843994,1005.20941162
599.99987793,1180.96594238
595.61138916,1117.99072266
583.17272949,949.93975830
593.83142090,1093.85974121
581.94116211,929.89703369
592.21948242,1067.27355957
600.32611084,1172.19250488
586.75457764,987.50976562
582.90441895,936.66003418
584.98913574,962.33343506
584.98913574,962.33343506
601.71990967,1184.14099121
584.05572510,947.65399170
588.74981689,1009.03399658
586.35504150,972.59857178
602.35797119,1173.98876953
593.36083984,1042.95996094
594.19360352,1057.51806641
594.19360352,1057.51806641
597.85021973,1100.43066406
588.01336670,962.05975342
597.84936523,1090.97937012
597.84936523,1090.97937012
597.35003662,1079.31884766
597.04107666,1073.11877441
594.35125732,1033.41650391
599.31402588,1097.22570801
590.29364014,969.71679688
598.45422363,1070.56787109
593.67889404,1005.27563477
595.90374756,1029.62036133
588.64404297,932.78686523
601.39117432,1098.06188965
600.61566162,1086.81286621
601.37750244,1093.24633789
592.20086670,964.92736816
591.80432129,959.13452148
592.20098877,963.05200195
591.57269287,953.08953857
598.79821777,1034.80371094
598.79821777,1034.80371094
596.37518311,1001.55395508
601.36535645,1058.59838867
598.63360596,1009.40698242
595.29046631,959.82299805
605.16107178,1047.55920410
694.44433594,1493.38903809
684.48034668,1352.34082031
703.54681396,1556.63439941
681.28009033,1289.82189941
701.93170166,1464.59570312
701.93170166,1464.59570312
700.65716553,1400.59960938
687.66552734,1235.29797363
711.30737305,1497.90478516
707.12554932,1433.25512695
712.12414551,1484.16833496
695.39666748,1290.32580566
695.39666748,1290.32580566
718.17590332,1496.42272949
706.23406982,1241.96862793
732.99450684,1514.80017090
725.46380615,1408.49096680
734.78497314,1501.68762207
714.23504639,1243.87145996
741.50439453,1500.54235840
741.23455811,1491.61389160
742.64025879,1494.00292969
737.73059082,1437.87121582
733.88977051,1390.17761230
730.67218018,1359.71166992
743.93627930,1497.28906250
743.93627930,1497.28906250
739.46374512,1441.65625000
739.46374512,1441.65625000
740.96966553,1438.06286621
706.40930176,1063.26916504
684.68298340,827.66577148
744.89477539,1447.40869141
669.23217773,648.86975098
717.76068115,1150.74487305
672.15557861,667.61962891
672.15557861,667.61962891
675.18975830,693.63671875
675.06921387,661.80957031
676.13562012,655.91595459
733.47955322,1254.96179199
738.06524658,1297.90209961
670.35046387,586.76336670
741.17999268,1296.91906738
737.39099121,1255.98266602
674.06011963,590.69036865
742.12841797,1292.02563477
702.08331299,869.41308594
740.25543213,1262.59570312
673.05194092,562.28143311
739.59088135,1249.32189941
744.31274414,1297.01074219
727.71368408,1119.10986328
716.68524170,983.90618896
736.16680908,1173.81628418
729.83990479,1103.15270996
767.89062500,1497.71801758
749.23291016,1298.19897461
739.41796875,1190.54309082
738.38281250,1178.85424805
739.15997314,1171.12670898
710.00970459,869.50091553
734.12658691,1101.09179688
752.30908203,1281.16271973
758.33563232,1335.09313965
758.33563232,1335.09313965
728.17883301,1026.39807129
753.47381592,1284.38195801
753.47381592,1284.38195801
736.52899170,1111.11730957
733.14691162,1076.69384766
736.37493896,1107.60913086
756.86413574,1298.51989746
745.03338623,1161.71630859
749.77001953,1188.22302246
733.36993408,1007.96179199
732.76599121,995.56860352
756.87561035,1229.86499023
735.71649170,1006.80584717
756.66058350,1207.39038086
728.45007324,920.10412598
745.43811035,1084.46350098
747.16241455,1073.91967773
754.84460449,1140.77954102
784.73571777,1433.63146973
745.99243164,1035.60205078
755.96899414,1123.77917480
753.86407471,1086.09045410
759.88159180,1121.95788574
759.65252686,1034.50830078
795.54370117,1286.42028809
782.84411621,1163.51745605
764.02935791,982.20965576
759.40313721,934.66094971
764.56323242,967.14263916
792.76214600,1240.16210938
792.76214600,1240.16210938
759.54382324,925.18487549
794.92102051,1251.43334961
794.92102051,1251.43334961
730.48175049,642.25183105
750.13214111,814.91363525
728.19775391,596.55664062
761.16235352,903.07403564
728.66766357,593.57696533
728.59130859,588.44921875
789.31433105,1157.17504883
729.12841797,581.66882324
724.15814209,527.61566162
770.01208496,939.37609863
770.01208496,939.37609863
795.20440674,1172.83911133
739.95330811,654.74859619
727.83648682,536.70428467
727.31127930,529.07373047
721.28259277,468.43887329
798.10961914,1173.58081055
722.44799805,471.47366333
741.26538086,643.58856201
729.67132568,526.74475098
762.19714355,829.04418945
739.81268311,605.26593018
800.23028564,1162.80273438
800.23028564,1162.80273438
725.63403320,472.52862549
721.59228516,435.26882935
765.26324463,831.49346924
756.65435791,753.21173096
728.95434570,492.99935913
740.62152100,591.94488525
759.21966553,760.00268555
783.37237549,980.44232178
759.53112793,755.56597900
737.82379150,558.04187012
751.87878418,684.00537109
808.44659424,1194.50793457
808.44659424,1194.50793457
749.19219971,650.91003418
754.28454590,687.79669189
751.42938232,656.54187012
734.17480469,496.07669067
738.53405762,534.46276855
750.38970947,643.93560791
751.96453857,654.33160400
741.88067627,559.09051514
742.82543945,573.01324463
715.80834961,323.66021729
790.58972168,996.28155518
790.58972168,996.28155518
736.87286377,503.53692627
787.16430664,960.75933838
809.82672119,1165.74182129
747.27014160,594.37774658
734.84503174,481.61596680
734.84503174,481.61596680
779.40075684,883.28039551
779.40075684,883.28039551
736.04266357,487.86907959
795.96954346,1027.38293457
795.96954346,1027.38293457
729.89569092,419.71771240
742.66564941,536.14410400
685.66363525,21.41429329
745.44995117,560.81219482
732.57666016,440.85803223
752.78070068,625.29211426
738.86547852,495.09240723
749.31298828,590.86621094
732.06518555,426.41113281
815.63629150,1177.53063965
815.63629150,1177.53063965
821.99005127,1235.07519531
821.99005127,1235.07519531
774.06939697,799.97296143
741.01428223,502.59988403
740.10803223,493.65628052
751.64642334,593.71258545
760.49230957,671.36328125
760.49230957,671.36328125
768.86560059,745.20098877
784.28039551,884.79431152
784.28039551,884.79431152
801.61633301,1038.70263672
792.05303955,954.48474121
734.82531738,434.24295044
779.48028564,834.81811523
779.48028564,834.81811523
740.86962891,485.35562134
739.29071045,469.44338989
806.10119629,1069.18164062
806.10119629,1069.18164062
739.29071045,469.44338989
753.35137939,596.20367432
757.42596436,627.74182129
790.55029297,927.03442383
753.34362793,589.91363525
820.39947510,1189.81506348
795.47766113,963.66857910
795.47766113,963.66857910
789.41754150,909.14550781
712.30834961,214.51365662
738.58654785,459.58569336
724.08929443,318.77951050
774.45935059,767.34600830
799.81628418,994.57312012
752.26586914,565.79144287
765.46783447,682.92785645
816.66217041,1140.34436035
738.79113770,442.00476074
744.04016113,486.67602539
755.63500977,590.47753906
765.28411865,676.66290283
765.28411865,676.66290283
748.18890381,526.27301025
814.34564209,1112.93579102
814.34564209,1112.93579102
811.94116211,1091.29443359
811.94116211,1091.29443359
746.30322266,500.60336304
750.14746094,536.49414062
734.01593018,388.63021851
755.53643799,579.94195557
746.27575684,496.36514282
732.84960938,375.37347412
745.00866699,484.10751343
744.99688721,481.91235352
741.27844238,448.36077881
822.04669189,1168.47424316
734.07226562,382.08996582
745.89282227,488.70455933
801.46649170,983.68920898
751.97021484,538.82885742
751.97021484,538.82885742
751.97021484,538.82885742
757.71844482,582.68957520
751.98229980,533.45935059
808.60852051,1035.96850586
780.45678711,784.61431885
780.45678711,784.61431885
735.64270020,384.95236206
748.50250244,497.35418701
749.91271973,510.68109131
828.06408691,1202.62109375
737.90008545,406.90795898
741.31677246,427.34005737
790.11187744,859.97851562
754.23535156,540.47998047
750.90118408,509.04241943
738.13494873,393.42919922
743.67755127,440.69256592
754.21081543,530.61425781
818.79266357,1103.43359375
818.79266357,1103.43359375
749.11730957,484.26083374
716.24005127,192.95204163
727.24993896,288.82861328
727.24993896,288.82861328
750.83459473,497.07568359
749.66821289,486.88787842
721.65460205,238.32559204
721.49414062,235.15705872
837.37805176,1260.37048340
734.49456787,347.40512085
744.05212402,430.73110962
752.36614990,503.68438721
746.63372803,448.90798950
754.69940186,518.21166992
753.76379395,510.26849365
745.59484863,436.10437012
751.90270996,489.56900024
746.81091309,444.13995361
746.81091309,444.13995361
740.60235596,388.61804199
743.35577393,415.40472412
743.35577393,415.40472412
751.27441406,482.37503052
740.20562744,383.02908325
740.55920410,385.96331787
775.97869873,695.29754639
754.98089600,503.73892212
846.12927246,1304.27697754
846.12927246,1304.27697754
754.99603271,500.31417847
732.04486084,298.76324463
741.85253906,379.03308105
737.74353027,345.29708862
747.55145264,430.06347656
796.80572510,862.26977539
721.02203369,195.30981445
794.47662354,840.24621582
794.47662354,840.24621582
750.76275635,454.80090332
765.14923096,580.28369141
750.24804688,445.96783447
749.11968994,435.48040771
816.06872559,1022.60974121
816.06872559,1022.60974121
841.04309082,1239.67163086
737.14453125,328.14984131
822.29364014,1073.10400391
743.04919434,376.80041504
739.96484375,349.26815796
732.36694336,280.61410522
732.36694336,280.61410522
744.72039795,388.40985107
800.51403809,876.36785889
820.11779785,1047.52978516
820.11779785,1047.52978516
734.47491455,296.42947388
804.68646240,909.93591309
820.25006104,1045.12744141
781.33428955,705.56109619
749.88122559,428.72183228
757.22314453,492.96618652
750.18255615,432.89718628
752.95550537,455.69055176
746.80981445,396.88171387
759.82452393,515.64678955
740.46234131,345.43566895
744.77331543,379.53805542
759.81964111,510.16842651
741.46252441,347.84365845
735.35241699,290.49334717
741.28710938,341.88290405
741.28710938,341.88290405
847.24353027,1262.97021484
847.24353027,1262.97021484
805.60949707,899.51995850
729.70001221,234.57199097
746.99206543,387.06848145
839.61804199,1194.27941895
754.49530029,448.01876831
741.43273926,333.60876465
832.95977783,1127.95593262
761.29077148,504.14788818
753.46240234,434.55526733
838.21826172,1171.81518555
838.21826172,1171.81518555
741.01025391,327.77893066
756.78338623,461.72610474
804.20318604,873.00775146
804.20318604,873.00775146
761.91638184,507.63088989
747.63964844,379.30343628
755.81103516,450.04696655
749.09454346,390.83047485
749.09454346,390.83047485
749.09454346,390.83047485
797.08105469,807.00170898
759.35614014,478.03494263
754.21301270,430.80590820
754.95996094,436.89675903
754.21301270,430.80590820
807.23962402,891.27655029
743.36016846,335.16220093
765.12902832,523.22332764
762.01885986,495.53717041
758.24920654,458.89178467
758.24920654,458.89178467
749.87371826,386.94030762
833.42114258,1112.66137695
751.96905518,403.37695312
759.90869141,472.18069458
764.78448486,514.14385986
767.52478027,537.48620605
734.41833496,251.20666504
834.57269287,1118.24621582
834.57269287,1118.24621582
833.24658203,1106.91442871
751.64062500,398.17260742
837.41979980,1139.21423340
745.71923828,344.09671021
752.02984619,396.47427368
853.27172852,1275.26098633
853.27172852,1275.26098633
745.70758057,341.51794434
761.85559082,481.41424561
734.34045410,240.57960510
765.51239014,511.53863525
765.51239014,511.53863525
758.43011475,449.37203979
760.80920410,469.82507324
764.45690918,499.81869507
744.63732910,328.96871948
745.78857422,337.89047241
754.11462402,408.87252808
765.64007568,509.13281250
765.64007568,509.13281250
740.10119629,285.64404297
762.30090332,476.37036133
750.41619873,374.76177979
740.13806152,283.42974854
748.02777100,352.72750854
763.92474365,488.31488037
747.10467529,339.94869995
760.39685059,452.09375000
748.63482666,350.67031860
805.22216797,839.14770508
805.22216797,839.14770508
747.08691406,336.79071045
741.68890381,287.56832886
769.53161621,527.43695068
769.40057373,523.79040527
769.40057373,523.79040527
781.46374512,628.98461914
830.34692383,1050.64172363
750.74261475,362.97241211
736.85052490,241.87008667
733.15026855,215.25762939
733.15026855,215.25762939
753.78436279,386.33425903
763.40875244,468.86383057
761.24090576,448.67953491
737.76690674,248.83277893
766.98205566,497.60043335
764.00201416,467.87979126
764.54278564,473.98986816
768.88531494,510.72711182
762.01080322,450.85693359
762.01080322,450.85693359
791.22985840,702.19348145
758.94390869,423.63629150
758.50628662,417.27752686
839.56506348,1110.45214844
771.84631348,531.81628418
739.57031250,253.26359558
766.65191650,483.39669800
768.74859619,500.63461304
761.39501953,434.52590942
755.80664062,384.78048706
850.07659912,1196.18469238
762.59423828,442.72238159
762.59423828,442.72238159
768.47607422,494.04092407
769.50305176,503.47848511
769.50305176,503.47848511
767.03588867,479.15792847
765.57861328,464.07873535
800.57080078,763.68292236
740.00494385,243.19815063
747.30554199,305.78747559
772.26458740,519.38635254
785.10198975,629.60614014
761.90100098,429.57714844
765.44689941,459.00244141
745.48107910,290.41146851
835.43218994,1057.55310059
835.43218994,1057.55310059
732.30163574,173.75048828
765.27551270,453.41448975
772.91180420,516.17291260
747.37609863,296.31793213
728.45141602,122.99732971
818.41351318,903.26092529
818.41351318,903.26092529
753.05981445,343.30813599
768.28686523,473.55816650
775.49523926,533.06915283
761.50775146,413.79870605
759.81573486,398.86511230
759.81573486,398.86511230
751.66986084,330.01348877
764.58966064,440.49316406
756.92413330,373.52441406
833.05767822,1025.57360840
756.92413330,373.52441406
761.87231445,416.65347290
768.92474365,476.18615723
779.01483154,559.30157471
779.01483154,559.30157471
761.47845459,407.92990112
774.87603760,522.99029541
761.06317139,403.34918213
756.81231689,366.33258057
760.14105225,394.23678589
771.51409912,491.84384155
831.98718262,1008.02630615
824.62109375,943.19055176
810.99566650,826.76300049
811.38354492,829.79437256
811.38354492,829.79437256
770.53796387,479.54196167
750.60955811,308.97946167
768.52020264,457.37225342
728.84857178,121.42255402
760.01818848,387.18096924
759.76806641,383.84365845
743.24945068,241.10804749
744.33190918,251.62854004
763.75671387,419.06008911
763.75671387,419.06008911
744.33190918,251.62854004
863.16656494,1265.68518066
789.00982666,631.80603027
763.92749023,416.34909058
858.15789795,1220.48388672
757.38562012,361.85006714
769.46069336,461.09545898
827.41101074,956.41271973
800.60314941,726.56890869
800.60314941,726.56890869
832.81988525,1000.84887695
757.29058838,355.80563354
749.91992188,291.94290161
752.35870361,312.56219482
775.33837891,506.58465576
826.75354004,946.04974365
833.09069824,998.79687500
771.65051270,475.20230103
823.84655762,917.39691162
767.93005371,440.83078003
850.13757324,1142.04284668
751.23236084,298.53500366
813.61157227,828.62921143
746.90191650,259.85137939
824.36145020,920.26092529
731.41204834,128.12962341
766.49969482,426.48806763
755.06146240,328.66207886
758.68713379,359.30664062
758.68713379,359.30664062
829.89434814,963.69384766
765.50415039,415.13113403
765.50415039,415.13113403
774.90356445,492.96655273
755.03289795,325.50491333
766.62298584,424.16406250
760.77392578,372.65386963
778.40765381,524.27899170
768.12060547,436.18392944
768.04754639,433.73522949
824.86431885,917.38604736
737.10711670,169.05815125
755.00048828,320.01998901
753.95239258,310.38226318
763.30175781,389.01846313
780.25189209,531.69097900
780.25189209,531.69097900
780.26275635,535.17535400
770.02838135,444.74197388
840.55090332,1043.31188965
840.55090332,1043.31188965
759.39471436,352.12606812
774.69226074,479.11178589
770.87963867,448.59826660
770.87963867,448.59826660
759.98339844,355.46887207
772.29302979,457.52706909
768.99493408,402.32644653
762.73693848,376.27847290
779.50817871,518.08074951
768.64111328,425.66510010
765.51501465,397.88455200
762.38482666,369.28042603
753.79034424,297.17507935
771.84460449,447.10256958
755.54052734,308.56958008
809.50708008,766.77832031
809.50708008,766.77832031
771.37347412,443.40991211
759.81390381,343.43746948
767.72351074,408.75131226
767.72351074,408.75131226
755.54052734,308.56958008
771.48162842,439.72906494
753.30584717,288.59869385
774.13934326,461.15658569
735.28912354,133.47624207
734.85620117,127.27814484
769.78515625,422.54388428
850.67559814,1100.95629883
765.83868408,385.63552856
763.23748779,362.10513306
763.23748779,362.10513306
767.34539795,393.92767334
763.81701660,365.96380615
767.34539795,393.92767334
750.07080078,247.28651428
756.74383545,305.78970337
780.88604736,508.97909546
780.88604736,508.97909546
761.66589355,344.21932983
765.78552246,380.25082397
763.16375732,355.43377686
770.19555664,415.99606323
755.84161377,294.50411987
755.84161377,294.50411987
784.45251465,534.31671143
771.81951904,428.53152466
759.04882812,320.25915527
758.29675293,312.92565918
779.53332520,491.40795898
779.53332520,491.40795898
754.69494629,281.10177612
779.81524658,495.45413208
750.23693848,242.79226685
773.58319092,438.33123779
774.08056641,441.31829834
760.31347656,325.79684448
767.89373779,383.98843384
737.35693359,127.98055267
737.35693359,127.98055267
760.28350830,321.88137817
785.02032471,526.96276855
768.22222900,387.13037109
774.88043213,443.56515503
783.19104004,512.77899170
743.40063477,179.11560059
776.64611816,457.02087402
766.81726074,373.40570068
752.94897461,257.19610596
743.18029785,175.60794067
755.42840576,276.56982422
754.82324219,269.83786011
843.14398193,1016.18707275
854.89086914,1112.66613770
854.89086914,1112.66613770
853.53820801,1101.86779785
853.53820801,1101.86779785
777.44885254,459.76730347
767.64465332,377.84194946
759.73052979,310.51995850
759.73052979,310.51995850
756.90435791,284.16360474
752.88549805,251.56205750
826.76281738,871.19030762
754.42315674,263.64260864
780.27319336,481.49011230
780.27319336,481.49011230
845.08935547,1023.89849854
763.35223389,335.45892334
749.68505859,217.05894470
763.18347168,332.80151367
767.80224609,371.00448608
766.89862061,362.18481445
774.27655029,423.58609009
760.58666992,308.55599976
766.45013428,358.33889771
782.95135498,496.59646606
782.95135498,496.59646606
765.28118896,347.18692017
770.96350098,394.74621582
754.92883301,255.18087769
745.21710205,173.04629517
776.02508545,431.34564209
776.02508545,431.34564209
785.96716309,511.78616333
782.96838379,486.11691284
768.90039062,366.88146973
756.36901855,261.77673340
784.65814209,496.78839111
772.93322754,398.84597778
759.39080811,284.86254883
770.40515137,377.02615356
770.40515137,377.02615356
778.84411621,447.44262695
776.46746826,428.02304077
849.35131836,1037.98388672
849.35131836,1037.98388672
785.43304443,503.96313477
754.15167236,239.96495056
741.96954346,135.23733521
783.36816406,482.02325439
746.79821777,176.07865906
760.99444580,294.07968140
780.40441895,457.86889648
766.15295410,337.51611328
754.22607422,236.76049805
769.17291260,362.20803833
755.98486328,250.35105896
769.07281494,358.17953491
782.75939941,472.48977661
767.03851318,340.91696167
765.85021973,328.47790527
870.09484863,1200.64331055
779.07629395,439.19848633
859.80755615,1114.00000000
759.37573242,274.35253906
772.17303467,380.23944092
820.21984863,781.14617920
779.67968750,442.70730591
772.66680908,383.33343506
772.66680908,383.33343506
788.49786377,514.49133301
829.85272217,859.75976562
742.42480469,130.92553711
762.71606445,298.51443481
758.73596191,264.87194824
784.96875000,484.58645630
765.63598633,322.72274780
765.63598633,322.72274780
756.41796875,245.52674866
869.69659424,1191.50903320
741.89215088,122.51654816
848.69378662,1012.39874268
818.13702393,757.50543213
772.54742432,375.36544800
776.92401123,412.81497192
761.73364258,285.88406372
761.73364258,285.88406372
767.44653320,331.87393188
758.86755371,260.79888916
771.74975586,368.25946045
788.65551758,508.16183472
873.46191406,1212.87524414
762.81359863,291.67086792
787.57263184,495.61907959
783.05932617,457.73526001
760.76635742,272.41339111
782.64520264,454.66165161
756.98815918,239.59451294
780.01562500,432.54925537
775.83026123,402.77346802
771.61004639,360.43106079
788.64849854,502.35180664
785.11114502,470.22012329
756.24139404,227.66204834
756.24139404,227.66204834
785.48980713,476.92153931
782.19335938,447.17999268
778.38305664,416.65213013
764.85260010,301.47369385
764.85260010,301.47369385
754.23651123,213.33998108
771.70745850,356.99697876
781.75347900,441.12615967
766.33978271,312.07135010
767.38995361,320.62554932
781.49792480,438.10260010
747.47930908,154.84300232
860.29931641,1094.04675293
793.30694580,533.53045654
750.07122803,175.49067688
744.14678955,126.05055237
759.30096436,250.55101013
759.30096436,250.55101013
772.83007812,363.04467773
761.56707764,267.46624756
784.93756104,460.13104248
774.96295166,379.13641357
780.88952637,427.68716431
822.66986084,775.36865234
822.66986084,775.36865234
767.40234375,314.11599731
789.60266113,499.48367310
751.53582764,183.27172852
785.82745361,467.74395752
804.12860107,619.01287842
759.64514160,247.97380066
745.77130127,130.25045776
772.04492188,348.43695068
772.04492188,348.43695068
784.03820801,445.46987915
784.03820801,445.46987915
747.59887695,144.00471497
761.63720703,260.37561035
782.53973389,431.97222900
787.39978027,472.12222290
759.41229248,238.88493347
782.93707275,431.31390381
768.03057861,311.44378662
792.24310303,509.98129272
769.42395020,317.97961426
759.10662842,234.66058350
766.92565918,298.36636353
766.92565918,298.36636353
788.86828613,480.51309204
793.38104248,517.13696289
793.38104248,517.13696289
870.55944824,1157.67016602
761.36553955,254.12132263
861.16418457,1078.84924316
872.16107178,1168.75317383
872.16107178,1168.75317383
766.49432373,292.70581055
794.40533447,523.88269043
794.40533447,523.88269043
817.35180664,711.67767334
790.67669678,491.91357422
763.03656006,262.96823120
842.33258057,919.02624512
777.79296875,382.92507935
775.33636475,360.55633545
784.80444336,438.24380493
792.74633789,503.55566406
763.26544189,260.00912476
771.32519531,326.73138428
789.65850830,476.16125488
762.23663330,249.87910461
762.23663330,249.87910461
777.55194092,375.72213745
861.96630859,1073.69689941
765.85052490,278.58224487
775.04962158,354.51687622
788.46075439,462.67883301
788.46075439,462.67883301
845.78411865,937.26800537
783.10009766,417.39733887
754.46826172,182.25747681
761.11126709,237.20820618
778.35119629,379.10519409
785.63262939,439.45788574
794.04333496,508.79614258
813.79034424,671.37762451
781.54748535,404.20657349
789.39923096,468.75393677
783.81835938,424.88958740
789.72662354,471.64700317
746.51495361,112.43358612
771.62384033,315.55895996
785.30773926,432.37762451
783.92102051,418.71795654
767.46789551,283.61517334
782.96057129,412.34765625
755.83911133,185.62666321
783.05456543,409.55401611
798.07049561,532.30401611
777.59777832,363.07376099
865.64160156,1090.41003418
767.34228516,277.16778564
866.32806396,1094.90515137
763.97479248,248.99095154
790.17218018,464.71554565
775.36187744,341.70437622
777.36395264,357.97064209
774.17132568,331.88314819
775.27648926,337.56152344
766.72821045,267.03799438
839.54010010,867.71746826
799.10791016,536.07995605
780.78027344,382.12536621
781.26782227,387.43972778
773.11401367,316.57589722
796.45703125,511.24520874
791.68292236,470.05297852
797.61791992,521.95635986
771.09338379,299.62310791
753.77410889,155.48144531
856.85992432,1004.77441406
781.04248047,379.91088867
796.81121826,509.41275024
763.20391846,231.39443970
772.71563721,309.24685669
764.06488037,237.18975830
764.06488037,237.18975830
777.09069824,345.56240845
752.28552246,140.93206787
764.06488037,237.18975830
777.09069824,345.56240845
892.68920898,1294.91333008
785.88000488,415.88842773
795.06823730,488.22927856
768.66510010,273.93905640
796.00347900,497.97238159
769.82434082,281.49444580
769.82434082,281.49444580
789.24829102,446.03604126
792.37036133,463.55673218
788.49890137,432.11026001
788.49890137,432.11026001
781.04602051,370.78295898
