577.36273193,935.96539307
583.35369873,1014.80847168
596.09063721,1179.46191406
578.60723877,937.85424805
586.21191406,1040.68811035
592.38629150,1123.41149902
588.29589844,1066.38891602
597.40411377,1187.04614258
590.44378662,1092.38903809
589.77014160,1082.14721680
587.97021484,1054.86218262
582.67468262,983.10223389
579.85272217,944.82458496
593.47320557,1127.39172363
593.47320557,1127.39172363
586.14556885,1024.60095215
583.47454834,987.57952881
589.16003418,1057.20129395
590.83245850,1077.93798828
583.37408447,977.00036621
593.93127441,1112.87646484
583.36242676,966.54522705
594.87597656,1115.62817383
586.87939453,1005.30712891
599.99432373,1181.21203613
595.57440186,1118.19201660
583.18408203,950.08642578
593.97332764,1093.79479980
582.00543213,930.13800049
592.22027588,1067.32971191
600.23773193,1172.35290527
586.68206787,987.75634766
583.04913330,936.67578125
584.97833252,962.53424072
584.97833252,962.53424072
601.74725342,1184.15649414
584.36621094,947.43585205
589.21392822,1008.72784424
586.56347656,972.31860352
602.51708984,1173.98669434
593.45001221,1043.07421875
594.61718750,1057.57519531
594.61718750,1057.57519531
597.88818359,1100.55615234
588.03582764,962.16406250
597.86267090,1090.93481445
597.86267090,1090.93481445
597.55493164,1079.15856934
597.14239502,1073.05639648
594.35015869,1033.39550781
599.18695068,1097.57617188
590.38250732,969.78912354
598.57318115,1070.62963867
593.86334229,1005.19970703
595.73712158,1029.91320801
588.69274902,932.81011963
601.40789795,1098.41198730
600.62945557,1086.94958496
601.31451416,1093.23852539
592.31866455,965.61053467
591.93804932,959.09094238
592.39746094,962.96148682
591.70605469,953.04467773
598.77020264,1034.94299316
598.77020264,1034.94299316
596.58563232,1001.30798340
601.40008545,1058.78198242
598.79193115,1009.35607910
595.30847168,959.81793213
605.22216797,1047.61010742
694.49810791,1493.35302734
684.29559326,1352.19677734
703.90826416,1556.60632324
681.28118896,1289.72241211
701.96569824,1464.61853027
701.96569824,1464.61853027
700.76208496,1400.62097168
687.84564209,1235.29724121
711.46594238,1497.91430664
707.05102539,1433.22448730
712.33300781,1484.14477539
695.22735596,1290.31616211
695.22735596,1290.31616211
718.03576660,1496.51342773
706.20587158,1241.92443848
732.89416504,1515.75683594
725.62634277,1405.40759277
734.64459229,1501.56188965
714.23345947,1243.87060547
741.58734131,1500.52429199
741.07006836,1491.56420898
742.62164307,1493.88085938
737.48944092,1437.78820801
733.29345703,1390.68701172
730.82562256,1359.83911133
743.95074463,1497.25195312
743.95074463,1497.25195312
739.24865723,1441.60168457
739.24865723,1441.60168457
740.95495605,1438.07116699
706.48565674,1063.24792480
684.60888672,827.66101074
744.99090576,1447.33068848
669.82043457,647.95764160
717.76214600,1150.80065918
672.25067139,667.88854980
672.30261230,667.52478027
675.14062500,693.69982910
675.07714844,661.79772949
676.12701416,655.92425537
733.72161865,1254.82653809
738.09320068,1297.91735840
670.78948975,586.20880127
741.21234131,1297.06896973
737.48358154,1255.92541504
673.88458252,590.55981445
742.21624756,1291.80114746
702.27490234,869.48187256
740.38995361,1262.61083984
673.10931396,562.17340088
739.64733887,1249.27722168
744.37213135,1296.96386719
727.65832520,1119.08911133
716.53851318,983.81048584
736.16516113,1174.00732422
729.49755859,1102.99169922
768.04235840,1497.61560059
749.33898926,1298.23046875
739.46636963,1190.65856934
738.44140625,1178.53515625
739.30865479,1171.03649902
709.85839844,869.51062012
734.14514160,1100.97070312
752.73077393,1280.26098633
758.30236816,1334.24902344
758.30236816,1334.24902344
727.96594238,1026.24169922
753.52929688,1284.38830566
753.52929688,1284.38830566
736.56951904,1111.24792480
733.26293945,1076.72937012
736.38391113,1107.60107422
756.80950928,1298.50451660
744.85797119,1161.66943359
750.57916260,1187.99182129
733.38146973,1008.01672363
732.93457031,995.70349121
756.38909912,1229.93127441
735.82989502,1006.75390625
756.66705322,1207.44970703
728.56207275,920.05255127
745.39471436,1084.41284180
747.25292969,1073.99084473
754.55987549,1140.95300293
785.52246094,1434.26843262
746.17401123,1035.65490723
755.95422363,1123.73791504
753.81262207,1086.08825684
759.87261963,1121.94250488
759.59057617,1034.51782227
795.67956543,1286.35571289
782.87615967,1163.34716797
764.05578613,981.98840332
759.48156738,934.65380859
763.69989014,967.96789551
792.70043945,1240.12854004
792.70043945,1240.12854004
759.56622314,925.35235596
795.00677490,1251.45019531
795.00677490,1251.45019531
730.75244141,642.43200684
750.38922119,814.96429443
728.17565918,596.39849854
761.25152588,903.12896729
728.64056396,593.57934570
728.46606445,588.51641846
789.29254150,1157.22058105
729.06518555,581.70507812
724.06567383,527.62658691
769.98406982,939.40325928
769.98406982,939.40325928
795.25842285,1172.84765625
740.03118896,654.83001709
727.84014893,536.68267822
727.26263428,529.03344727
721.30853271,468.48764038
798.18469238,1173.58911133
722.52941895,471.61111450
741.28735352,643.69317627
728.68487549,526.31304932
762.20233154,829.10052490
739.15679932,603.71099854
800.30114746,1162.78002930
800.30114746,1162.78002930
725.54718018,472.65380859
721.64599609,435.18704224
764.92022705,831.62609863
756.69897461,753.28900146
728.96984863,492.92654419
740.48590088,591.94030762
759.12011719,759.96710205
783.49340820,980.48669434
759.28607178,755.70922852
738.04321289,558.05255127
751.85205078,683.97814941
808.44476318,1194.54272461
808.44476318,1194.54272461
749.89239502,651.14532471
754.43164062,687.95294189
751.45123291,656.50268555
734.17431641,496.11260986
738.54064941,534.49365234
750.64849854,643.83996582
752.00494385,654.26019287
741.68640137,558.66137695
743.66619873,573.56311035
716.23553467,323.38031006
790.57153320,996.25665283
790.57153320,996.25665283
736.73937988,503.53073120
787.20361328,960.91198730
809.92340088,1165.69445801
747.09796143,594.34826660
734.70196533,481.62322998
734.70196533,481.62322998
779.35137939,883.30432129
779.35137939,883.30432129
736.03076172,488.01129150
796.03735352,1027.42016602
796.03735352,1027.42016602
729.28686523,419.76205444
742.29980469,536.09082031
685.46264648,21.40989685
745.75482178,560.86645508
732.52697754,440.85971069
752.99414062,625.41381836
738.94323730,495.08819580
749.70300293,591.06457520
732.02624512,426.51425171
815.46124268,1177.53479004
815.46124268,1177.53479004
821.85723877,1235.01147461
821.85723877,1235.01147461
773.99304199,799.95489502
741.03002930,502.52819824
740.12597656,493.63809204
751.61187744,593.66918945
760.40887451,671.40222168
760.40887451,671.40222168
768.83422852,745.19830322
784.35345459,884.87994385
784.35345459,884.87994385
801.51550293,1038.72351074
792.35638428,954.56573486
734.56262207,434.23898315
779.49060059,834.82476807
779.49060059,834.82476807
740.94122314,485.57614136
739.16754150,469.49176025
805.99542236,1069.13806152
805.99542236,1069.13806152
739.26196289,469.08984375
753.40893555,596.15808105
757.15118408,627.74926758
790.47583008,927.04351807
753.34948730,589.67791748
820.29302979,1189.85388184
795.38891602,963.52014160
795.38891602,963.52014160
789.32440186,909.06060791
712.18365479,214.49040222
739.60284424,460.15533447
723.94854736,318.98336792
774.42828369,767.32727051
799.82324219,994.58245850
752.22613525,565.97760010
765.44201660,682.94128418
816.69134521,1140.29675293
738.70520020,442.03396606
744.03344727,486.72229004
755.69311523,590.66192627
765.32855225,676.69537354
765.32855225,676.69537354
748.57092285,526.26586914
814.26153564,1112.91479492
814.26153564,1112.91479492
812.10333252,1091.32104492
812.10333252,1091.32104492
746.04858398,500.54443359
750.21490479,536.45458984
733.93914795,388.56881714
755.51196289,580.16619873
746.29455566,496.33499146
732.74249268,375.39471436
744.97406006,484.11599731
744.85137939,481.91281128
741.27612305,448.37014771
822.03942871,1168.49621582
733.93542480,382.13973999
745.90545654,488.70556641
801.45550537,983.89306641
752.01757812,538.83074951
752.01757812,538.83074951
752.01757812,538.83074951
757.32751465,582.43768311
752.00201416,533.44702148
808.46606445,1035.91662598
780.34875488,784.63452148
780.34875488,784.63452148
735.64178467,385.04779053
748.39050293,497.69378662
749.95434570,510.70932007
828.10870361,1202.60083008
738.65063477,407.36212158
741.24963379,427.34561157
790.01641846,859.98608398
754.15191650,540.75988770
750.91857910,509.12170410
738.22808838,393.48916626
743.76733398,440.61346436
754.14257812,530.98870850
818.75347900,1103.40185547
818.75347900,1103.40185547
748.99267578,484.22454834
716.29431152,193.00645447
727.15112305,288.48690796
727.15112305,288.48690796
750.75970459,497.16687012
749.71496582,486.90441895
721.66131592,238.36941528
721.40576172,235.13903809
837.46771240,1260.35302734
734.49035645,347.46734619
743.95568848,430.76876831
752.39056396,503.80319214
746.18859863,448.76434326
754.55798340,518.09051514
753.91729736,510.55453491
745.60510254,436.20065308
751.75451660,489.59207153
746.84313965,444.15325928
746.84313965,444.15325928
740.60186768,388.65979004
743.61437988,415.09643555
743.61437988,415.09643555
751.28021240,482.37265015
740.15081787,382.90634155
740.49536133,385.91967773
775.98321533,695.29760742
754.93316650,503.92037964
846.05401611,1304.19287109
846.05401611,1304.19287109
755.07611084,500.32653809
732.22210693,298.75714111
741.55297852,378.98693848
737.82421875,345.33285522
747.52215576,430.03176880
796.73437500,862.24377441
721.01849365,195.32257080
794.43298340,840.20434570
794.43298340,840.20434570
750.76818848,454.88806152
765.23773193,580.34143066
750.18133545,445.98437500
749.02478027,435.55691528
816.09997559,1022.62158203
816.09997559,1022.62158203
840.91699219,1239.70764160
737.10314941,328.14505005
822.08215332,1072.99621582
742.96710205,376.75473022
739.97412109,349.32534790
732.15466309,280.74777222
732.15466309,280.74777222
744.68542480,388.46688843
800.47735596,876.35644531
820.08782959,1047.32092285
820.08782959,1047.32092285
734.40515137,296.39135742
804.61309814,910.07061768
820.12133789,1045.27380371
781.34143066,705.64831543
749.80328369,428.64941406
757.15698242,493.02767944
750.30932617,432.94561768
752.94042969,455.89767456
746.16253662,396.46691895
759.83795166,515.62945557
740.44757080,345.36358643
744.82214355,379.58041382
759.88208008,510.19503784
741.47326660,347.85580444
735.25042725,290.54763794
741.37957764,341.94461060
741.37957764,341.94461060
847.22186279,1262.95874023
847.22186279,1262.95874023
805.63763428,899.46722412
729.48846436,234.54507446
747.01464844,387.07037354
839.57238770,1194.21423340
754.37506104,448.03460693
741.32989502,333.73602295
832.92883301,1127.99291992
761.33203125,504.13345337
753.36810303,434.57144165
838.12475586,1171.81079102
838.12475586,1171.81079102
741.24993896,327.86401367
756.65093994,461.66223145
804.05206299,872.98144531
804.05206299,872.98144531
762.15490723,507.72729492
747.60485840,379.27322388
755.76892090,450.13220215
749.06256104,390.86404419
749.06256104,390.86404419
749.06256104,390.86404419
797.04925537,806.83166504
759.37866211,478.03387451
753.99969482,429.83593750
754.85021973,437.17922974
754.11962891,430.50390625
807.14453125,891.26556396
743.23663330,335.15887451
765.04095459,523.26031494
762.12933350,495.59173584
758.08013916,458.83682251
758.08013916,458.83682251
749.90991211,386.98919678
833.50653076,1112.61633301
751.96069336,403.44723511
759.88549805,472.18267822
764.75543213,514.19317627
767.49206543,537.48425293
734.56079102,251.27334595
834.51019287,1118.26965332
834.51019287,1118.26965332
833.24536133,1106.95349121
751.61981201,398.07608032
837.38977051,1139.16442871
745.72009277,344.04602051
751.88763428,396.39212036
853.34051514,1275.32238770
853.34051514,1275.32238770
745.65026855,341.59887695
761.83709717,481.44329834
734.20324707,240.57406616
765.49932861,511.44229126
765.49932861,511.44229126
758.34436035,449.35519409
760.71173096,469.83245850
764.35784912,499.82421875
744.64868164,328.88198853
745.72827148,337.85610962
754.00537109,408.81329346
765.63677979,509.11581421
765.63677979,509.11581421
740.12432861,285.56930542
762.18902588,476.34295654
750.44683838,374.66448975
739.98773193,283.40890503
748.00439453,352.74359131
763.91723633,488.36813354
747.08227539,340.03967285
760.29998779,452.02249146
748.64739990,350.72183228
805.26910400,839.15179443
805.26910400,839.15179443
747.19915771,336.72348022
741.67614746,287.78070068
769.44293213,527.43164062
769.13336182,523.78375244
769.13336182,523.78375244
781.42370605,629.00274658
830.28955078,1050.60510254
750.83044434,363.31774902
736.79437256,241.99913025
733.84851074,215.31546021
733.84851074,215.31546021
753.69586182,386.43295288
763.50805664,468.87155151
761.20574951,448.63073730
738.03344727,248.74746704
766.95507812,497.53231812
763.59472656,467.86492920
764.31408691,473.92477417
768.73211670,510.69998169
761.98242188,450.88989258
761.98242188,450.88989258
791.22277832,702.26879883
758.87451172,423.61495972
758.35156250,417.23733521
838.93304443,1110.09448242
771.80029297,531.79919434
739.45355225,253.13757324
766.63818359,483.41470337
768.69183350,500.60733032
761.25201416,434.51284790
755.62884521,384.73913574
850.04119873,1196.14538574
762.39025879,442.17663574
762.39025879,442.17663574
768.45471191,494.06033325
769.67657471,503.56738281
769.67657471,503.56738281
767.05633545,479.16693115
765.33850098,464.17733765
800.49896240,763.71276855
739.89093018,243.20062256
747.23693848,305.84185791
772.14355469,519.63189697
785.14373779,629.64447021
761.91070557,429.55474854
765.46380615,459.02416992
745.83447266,290.59353638
835.33374023,1057.51110840
835.33374023,1057.51110840
732.40124512,173.83096313
765.22961426,453.38400269
772.79418945,516.20617676
747.34704590,296.35968018
727.27410889,123.55944824
818.31433105,903.21826172
818.31433105,903.21826172
753.01843262,343.35119629
768.25012207,473.50393677
775.25549316,533.05523682
761.42510986,413.94039917
759.66455078,398.85855103
759.66455078,398.85855103
751.55877686,329.34765625
764.56970215,440.45001221
756.80249023,373.51806641
833.05621338,1025.42065430
756.88861084,373.55419922
761.93597412,416.72061157
769.01751709,476.20867920
778.98632812,559.31744385
778.98632812,559.31744385
761.35345459,407.99304199
775.00561523,523.00335693
761.09564209,403.34426880
756.77490234,366.39923096
760.09588623,394.21194458
771.52178955,491.81710815
831.96752930,1008.04528809
824.53967285,943.24627686
810.96502686,826.85284424
811.33386230,829.85028076
811.33386230,829.85028076
770.56695557,479.55627441
750.58605957,308.90371704
767.96612549,457.20816040
728.68542480,121.40924835
760.02496338,387.17535400
759.66558838,383.81649780
742.97698975,241.06639099
744.28057861,251.93455505
763.87261963,418.96585083
763.87261963,418.96585083
744.31695557,251.79277039
863.12304688,1265.61523438
788.97430420,631.79650879
763.85949707,416.36688232
858.15582275,1220.47131348
757.54095459,361.89138794
769.28588867,461.06726074
827.40905762,956.37829590
800.59240723,726.48278809
800.59240723,726.48278809
832.84405518,1000.80310059
757.27807617,355.84301758
749.85552979,291.92224121
752.31158447,312.56417847
775.07391357,506.51669312
826.69958496,946.07208252
832.95806885,998.74255371
771.58203125,475.16510010
823.64031982,917.36553955
767.76824951,440.74093628
850.18615723,1142.09265137
751.27087402,298.61459351
813.53308105,828.62963867
746.74395752,259.80236816
824.43200684,920.27795410
731.38848877,128.17822266
766.49792480,426.43908691
755.04205322,328.76046753
758.72711182,359.43051147
758.72711182,359.43051147
829.80816650,963.66241455
765.39221191,415.11782837
765.39221191,415.11782837
774.54357910,492.82928467
754.92822266,325.44650269
766.60388184,424.14407349
760.52825928,372.44433594
778.40734863,524.27703857
768.19519043,436.30242920
768.13177490,433.85372925
825.07116699,917.19403076
737.11389160,169.07742310
754.91217041,319.99383545
753.90002441,310.46072388
763.17687988,388.99087524
780.07470703,531.61474609
780.07470703,531.61474609
780.64666748,535.33697510
770.02471924,444.84558105
840.52191162,1043.24902344
840.52191162,1043.24902344
759.36907959,352.11306763
774.36346436,479.02688599
770.81262207,448.59719849
770.81262207,448.59719849
759.99603271,355.46893311
772.25823975,457.54782104
765.78924561,402.13296509
762.76129150,376.29028320
779.51080322,518.04943848
768.66552734,425.47351074
765.51428223,398.10983276
762.33935547,369.15115356
753.89862061,297.21881104
771.59143066,446.99731445
755.33489990,308.53466797
809.47875977,766.80474854
809.47875977,766.80474854
771.33947754,443.34591675
759.86724854,343.46368408
767.70349121,408.71768188
767.70349121,408.71768188
755.92584229,308.92074585
771.41906738,439.72485352
753.58575439,288.69421387
774.11608887,461.24499512
735.40521240,133.52339172
734.82659912,127.42632294
769.73999023,422.55618286
850.54736328,1100.90234375
765.96771240,385.68399048
763.23559570,362.15841675
763.23559570,362.15841675
767.11804199,393.97409058
763.84368896,365.94747925
767.23541260,393.85116577
750.00665283,247.30659485
757.06610107,305.94387817
781.16149902,509.10983276
781.16149902,509.10983276
761.74267578,344.21887207
766.04669189,380.31167603
763.09143066,355.35391235
770.28253174,415.99597168
755.90570068,294.64562988
755.90570068,294.64562988
784.37322998,534.37652588
771.86352539,428.57412720
759.06878662,320.24084473
758.25787354,312.98217773
779.40539551,491.40499878
779.40539551,491.40499878
754.54852295,281.17510986
780.04858398,495.54800415
750.22991943,242.85104370
773.48687744,438.35217285
773.91784668,441.36834717
760.33306885,325.81823730
767.36047363,383.78549194
737.18298340,127.93853760
737.18298340,127.93853760
760.26843262,321.84271240
784.67272949,526.76391602
768.13751221,387.32638550
774.89831543,443.58923340
783.22583008,512.71197510
743.67877197,179.25006104
776.67687988,457.04275513
766.76623535,373.46063232
752.96270752,257.20501709
743.31262207,175.64703369
755.41229248,276.73858643
754.59521484,269.62542725
843.31738281,1016.19085693
854.87341309,1112.66430664
854.87341309,1112.66430664
853.65332031,1101.91308594
853.65332031,1101.91308594
777.35638428,459.81979370
767.78479004,377.84274292
759.83123779,310.58795166
759.83123779,310.58795166
756.80798340,284.25421143
752.97705078,251.60391235
826.68627930,871.13537598
754.45776367,263.67697144
780.51330566,481.64038086
780.51330566,481.64038086
845.05474854,1023.85638428
763.25909424,335.44946289
749.35821533,217.38305664
763.12353516,332.79629517
767.76446533,370.96853638
766.84808350,362.35470581
774.23504639,423.61007690
760.52215576,308.43249512
766.47467041,358.32241821
783.02197266,496.44512939
783.02197266,496.44512939
765.26458740,347.22680664
770.96112061,394.74847412
754.98376465,255.30805969
745.22692871,173.06741333
776.20581055,431.48117065
776.20581055,431.48117065
785.96472168,511.62417603
782.95800781,486.09747314
769.02313232,366.88159180
756.49237061,261.81866455
784.64428711,496.89645386
772.95959473,398.83593750
759.38958740,284.99591064
770.38946533,377.07626343
770.38946533,377.07626343
778.81109619,447.53353882
776.51202393,427.96652222
849.37103271,1037.87878418
849.37103271,1037.87878418
785.62536621,504.05999756
754.17175293,240.17935181
741.77661133,135.25921631
783.22662354,482.04452515
746.68725586,176.07844543
760.83868408,294.13027954
780.41058350,457.74557495
766.11486816,337.48294067
754.13562012,236.73718262
769.21112061,362.08688354
755.95117188,250.39128113
769.02154541,358.16409302
782.75683594,472.46990967
767.06695557,340.92321777
765.70123291,328.46356201
870.09722900,1200.71325684
779.03796387,439.23779297
859.77264404,1113.98840332
759.43609619,274.36178589
772.16064453,380.25302124
820.18756104,781.21856689
779.69317627,442.65393066
772.61230469,383.35043335
772.61230469,383.35043335
788.39324951,514.44104004
829.77093506,859.80004883
742.51586914,130.97827148
762.63873291,298.45303345
758.62438965,264.86077881
784.94775391,484.62133789
765.60937500,322.74496460
765.60937500,322.74496460
756.41412354,245.49697876
869.71838379,1191.44335938
741.93682861,122.44916534
848.59033203,1012.38256836
818.10778809,757.52270508
772.43566895,375.39236450
776.95513916,412.85122681
761.75982666,285.93298340
761.75982666,285.93298340
767.31359863,331.86123657
758.80737305,260.83303833
771.83306885,368.29309082
788.64965820,508.03054810
873.39874268,1212.82934570
762.91705322,291.73742676
787.39825439,495.52340698
782.99951172,457.68313599
760.77148438,272.39660645
782.70562744,454.81542969
756.92095947,239.65798950
780.07440186,432.51345825
776.59808350,403.06826782
771.50079346,360.40313721
788.65203857,502.39990234
784.79467773,470.09933472
755.76586914,227.54722595
755.76586914,227.54722595
785.76593018,477.07260132
782.24676514,447.20336914
778.59448242,416.77566528
764.77392578,301.45123291
764.77392578,301.45123291
754.27178955,213.39901733
771.62438965,356.99707031
781.74578857,441.21209717
766.26690674,312.05941772
767.29931641,320.64096069
781.43170166,438.14532471
747.49572754,155.35473633
860.32037354,1094.16162109
793.03588867,533.49407959
750.08270264,175.45384216
744.32330322,126.01950073
759.30468750,250.62884521
759.30468750,250.62884521
772.85369873,363.02737427
761.45391846,267.51776123
784.61340332,460.08905029
774.97424316,379.12225342
780.84069824,427.80496216
822.64178467,775.29449463
822.64178467,775.29449463
767.30780029,314.19018555
789.60235596,499.50701904
751.64050293,183.39038086
785.86346436,467.80133057
804.06433105,618.98913574
759.60906982,247.92750549
745.54248047,130.22853088
771.84533691,348.40084839
771.84533691,348.40084839
783.77648926,445.33969116
783.77648926,445.33969116
747.50323486,143.87274170
761.63623047,260.38299561
782.49322510,431.90869141
787.38372803,472.08242798
759.38232422,238.90702820
782.59173584,431.02828979
768.21051025,311.28942871
792.27612305,510.02749634
769.16888428,317.92343140
759.13189697,234.63963318
766.89416504,298.47534180
766.89416504,298.47534180
788.85565186,480.42977905
793.28137207,517.10711670
793.28137207,517.10711670
870.53527832,1157.64819336
761.66839600,254.22212219
861.13897705,1078.82128906
872.10113525,1168.72912598
872.10113525,1168.72912598
766.43218994,292.73776245
794.32897949,523.88446045
794.32897949,523.88446045
817.08996582,711.62817383
790.65399170,491.95355225
763.07458496,262.99414062
842.26464844,919.05450439
777.86779785,382.88046265
775.28076172,360.60760498
784.71923828,438.09991455
792.62426758,503.53402710
763.23669434,260.02182007
771.30755615,326.73361206
789.49737549,476.27288818
762.18371582,249.91592407
762.18371582,249.91592407
777.56091309,375.73107910
861.99371338,1073.69921875
765.92504883,278.58096313
775.22265625,354.54019165
788.31982422,462.69467163
788.31982422,462.69467163
845.73052979,937.27832031
782.88067627,417.45220947
754.44812012,182.27810669
761.14965820,237.26791382
778.32714844,379.18377686
785.65014648,439.38638306
794.07586670,508.84783936
813.74505615,671.37652588
781.44232178,404.19549561
789.25396729,468.70465088
784.00494385,424.93026733
789.67425537,471.75231934
746.31823730,112.61176300
770.97363281,315.59210205
785.20526123,432.37307739
783.57232666,418.61795044
767.40295410,283.67010498
783.15759277,412.40475464
755.94445801,185.68418884
783.09881592,409.56579590
797.97985840,532.26556396
777.51434326,363.10290527
865.68432617,1090.41577148
767.26452637,277.22366333
866.45318604,1094.91625977
763.96282959,249.01383972
790.13714600,464.76449585
775.36926270,341.73657227
777.36383057,358.01245117
774.18847656,331.69616699
775.17236328,337.55288696
766.64422607,267.23831177
839.49114990,867.69494629
799.29943848,536.13836670
780.67254639,382.00634766
781.35345459,387.42648315
772.87658691,316.47280884
796.51660156,511.18304443
791.62634277,470.06378174
797.97326660,522.10070801
771.05834961,299.64398193
753.71759033,155.48252869
856.86035156,1004.77697754
781.05401611,379.81860352
796.79327393,509.36849976
763.09613037,231.34696960
772.61956787,308.89038086
763.93286133,237.22354126
763.93286133,237.22354126
777.11370850,345.54397583
752.28826904,140.95103455
764.00054932,237.23783875
777.16186523,345.50442505
892.51281738,1294.92468262
785.87377930,415.91271973
794.66015625,488.14437866
768.63189697,273.88851929
795.92761230,497.94494629
769.70080566,281.36874390
769.70080566,281.36874390
789.82232666,446.29150391
792.13348389,463.48864746
788.47918701,432.26058960
788.47918701,432.26058960
781.02819824,370.84210205
