701.29071045,1344.42919922
667.08142090,1062.53979492
701.47344971,1339.69836426
653.10119629,947.15191650
666.35552979,1054.28137207
659.40496826,996.90930176
698.02685547,1308.21081543
690.21160889,1239.06359863
690.21160889,1239.06359863
667.11083984,1052.27355957
677.07684326,1132.68518066
643.65167236,861.94915771
677.25817871,1126.38879395
669.35546875,1061.01220703
668.68048096,1054.66320801
646.78399658,876.35852051
661.05639648,991.01940918
708.67016602,1373.31469727
704.07666016,1334.77099609
703.68817139,1329.48144531
678.46136475,1124.29003906
696.48431396,1268.58593750
671.18243408,1063.43078613
708.63360596,1361.71044922
699.85876465,1287.62060547
697.06488037,1263.36059570
717.75567627,1425.97180176
717.75567627,1425.97180176
687.73522949,1184.79064941
686.49243164,1174.46264648
663.66857910,991.41473389
663.66857910,991.41473389
695.55676270,1245.78552246
710.90197754,1367.45520020
697.84362793,1256.30322266
710.48895264,1356.25415039
714.09967041,1384.16772461
677.64440918,1088.90820312
683.92803955,1137.67297363
676.88238525,1071.01599121
667.68060303,997.45947266
638.69531250,766.25091553
696.59149170,1226.11608887
645.68981934,821.21185303
699.90545654,1246.53308105
724.25354004,1439.54028320
710.31042480,1328.60583496
719.72979736,1399.10412598
685.71752930,1127.00769043
706.73449707,1288.52197266
641.14501953,769.48089600
698.14630127,1220.17932129
716.03936768,1355.17419434
706.62506104,1280.42419434
679.79382324,1067.36596680
703.69073486,1253.64440918
710.77172852,1308.94409180
710.77172852,1308.94409180
708.67590332,1290.87451172
712.55053711,1317.42163086
683.97723389,1091.66186523
723.70599365,1397.02331543
702.86425781,1232.92370605
682.74584961,1073.93017578
682.30596924,1069.18273926
690.70660400,1131.83789062
722.33227539,1378.55920410
726.02868652,1407.21276855
676.34417725,1014.56640625
714.44415283,1311.92443848
703.83374023,1225.91687012
698.05535889,1177.93493652
651.73736572,814.49700928
687.52270508,1093.64453125
730.30639648,1428.31604004
723.27478027,1372.99755859
723.27478027,1372.99755859
679.03894043,1026.07092285
680.57623291,1037.68872070
721.16333008,1351.31274414
683.25732422,1053.88195801
706.21722412,1233.10253906
707.53381348,1242.75024414
703.11962891,1206.18713379
689.46020508,1099.52416992
719.46295166,1330.94482422
719.46295166,1330.94482422
729.34759521,1407.65893555
721.89233398,1346.25085449
681.45947266,1028.90417480
708.33520508,1237.92407227
686.99053955,1069.30590820
701.27258301,1177.16284180
699.99444580,1166.53747559
689.00994873,1080.67150879
687.50543213,1068.15234375
720.03533936,1320.81774902
678.50732422,995.27587891
683.72253418,1035.21350098
713.08258057,1262.72460938
685.20544434,1046.23266602
713.14929199,1262.73767090
709.32257080,1231.73388672
691.47839355,1090.29040527
725.67016602,1354.60156250
731.07348633,1395.76098633
724.19860840,1341.92297363
734.77972412,1423.71057129
709.61853027,1226.68298340
725.63336182,1350.20825195
720.81463623,1309.91516113
720.81463623,1309.91516113
672.14306641,932.37414551
681.14782715,1000.76879883
727.32183838,1357.78149414
728.43121338,1365.29333496
716.13623047,1268.01855469
699.93890381,1141.80102539
699.73840332,1139.28906250
730.02307129,1368.83007812
698.43395996,1119.28527832
698.43395996,1119.28527832
679.01495361,968.73663330
738.04339600,1423.50402832
734.58081055,1394.99121094
730.20483398,1360.35571289
725.11248779,1320.81372070
720.94146729,1288.34765625
709.07250977,1196.56469727
706.70452881,1177.26513672
729.03918457,1348.96691895
716.23052979,1250.17614746
715.87469482,1245.50622559
714.94134521,1238.14855957
723.10534668,1300.70019531
715.69152832,1242.44946289
715.69152832,1242.44946289
740.13873291,1428.86901855
693.54998779,1069.30090332
721.20153809,1274.03271484
731.62072754,1353.58801270
698.73168945,1101.08984375
720.12628174,1263.66357422
713.15014648,1209.27001953
705.46459961,1142.64660645
674.11352539,902.16162109
717.49273682,1232.94555664
699.14178467,1090.14086914
681.09625244,951.38195801
686.83032227,994.13165283
732.55200195,1343.15649414
732.55200195,1343.15649414
732.00177002,1338.02490234
712.18286133,1185.19726562
735.29522705,1360.68310547
737.41821289,1374.70080566
737.41821289,1374.70080566
726.11840820,1288.23242188
716.99084473,1218.13793945
717.71002197,1222.92834473
734.51007080,1350.25427246
734.51007080,1350.25427246
679.71679688,930.76177979
723.03936768,1260.66943359
693.91979980,1037.76281738
714.93450928,1196.90734863
717.11639404,1213.05065918
717.11639404,1213.05065918
690.78167725,1012.19134521
724.57830811,1268.91870117
722.01904297,1249.10302734
722.01904297,1249.10302734
693.34368896,1029.05725098
726.83978271,1280.08190918
726.83978271,1280.08190918
733.91162109,1332.61511230
724.95349121,1263.98754883
744.82562256,1412.99865723
731.00799561,1301.30615234
734.85900879,1330.07202148
738.61450195,1358.51684570
739.59954834,1364.11743164
723.15228271,1238.40063477
747.15728760,1418.01135254
729.82427979,1285.02856445
735.44226074,1327.15417480
735.44226074,1327.15417480
718.68420410,1196.26269531
693.27917480,1003.63580322
745.63562012,1396.30932617
675.34667969,865.35595703
675.34667969,865.35595703
740.31542969,1355.42565918
733.22521973,1298.38598633
727.19329834,1251.04211426
744.37774658,1379.88928223
731.28271484,1280.62194824
749.45397949,1411.75317383
744.64398193,1372.94067383
685.78820801,929.76641846
723.75061035,1213.02160645
723.75061035,1213.02160645
733.50244141,1285.98083496
729.84448242,1257.37463379
731.47351074,1267.21997070
745.95190430,1375.43469238
745.95190430,1375.43469238
730.02435303,1255.07214355
721.33929443,1188.23339844
723.94195557,1207.49084473
730.64892578,1251.20434570
750.51104736,1391.69384766
716.88452148,1137.66857910
700.00433350,1011.27691650
743.23529053,1333.03125000
743.23529053,1333.03125000
750.46087646,1386.76794434
750.46087646,1386.76794434
752.23510742,1397.23352051
701.18280029,1015.93908691
701.18280029,1015.93908691
738.60382080,1294.01440430
754.81445312,1410.05419922
718.57104492,1139.82128906
724.54302979,1184.30773926
706.42443848,1047.35742188
736.70727539,1270.41870117
750.64758301,1371.46533203
750.87579346,1373.03991699
740.80584717,1296.76660156
740.80584717,1296.76660156
751.73999023,1376.65014648
751.73999023,1376.65014648
739.26049805,1282.74536133
735.16210938,1251.46740723
734.85876465,1244.22399902
734.85876465,1244.22399902
753.35162354,1380.08471680
741.72686768,1293.76440430
733.24664307,1229.21911621
731.27349854,1214.22009277
709.52178955,1052.39929199
727.70446777,1186.69079590
750.68572998,1356.60351562
704.96337891,1017.20294189
686.90319824,882.83868408
695.10424805,939.14862061
740.80279541,1276.69079590
745.66778564,1312.54931641
729.23974609,1189.47607422
684.12902832,855.68103027
744.96264648,1304.28759766
759.49603271,1409.48681641
728.37091064,1174.51708984
728.37091064,1174.51708984
741.58734131,1262.08422852
760.58489990,1398.76916504
760.58489990,1398.76916504
760.58489990,1398.76916504
761.73376465,1406.82873535
762.63372803,1411.44189453
710.64971924,1028.51794434
732.43280029,1184.67114258
752.18652344,1328.84753418
752.18652344,1328.84753418
758.63012695,1374.79162598
725.54479980,1130.83032227
744.75531006,1271.52124023
757.57696533,1365.30529785
765.12164307,1420.40380859
728.49298096,1150.40014648
728.49298096,1150.40014648
740.79638672,1240.24340820
758.82928467,1371.69384766
758.82928467,1371.69384766
756.58770752,1353.59436035
747.60931396,1287.19836426
746.08300781,1275.94689941
759.32971191,1368.73925781
722.49554443,1097.60583496
763.58117676,1397.39379883
739.58520508,1221.66748047
758.82690430,1358.61547852
750.10638428,1294.28747559
735.23785400,1185.23266602
755.75134277,1333.91467285
753.27154541,1313.93322754
773.36547852,1459.93615723
754.00439453,1318.00451660
746.80456543,1263.86096191
746.80456543,1263.86096191
750.71716309,1291.41137695
744.40472412,1244.21423340
752.02069092,1299.46618652
740.53924561,1214.36254883
755.91711426,1321.28601074
708.62756348,973.26000977
767.39019775,1400.67553711
750.05938721,1273.26342773
765.86694336,1388.17016602
735.83935547,1166.42407227
755.16094971,1305.51037598
720.91558838,1056.45825195
719.84826660,1048.62585449
747.85156250,1251.05712891
731.55969238,1132.40234375
754.96875000,1301.88391113
745.72650146,1230.94458008
760.73699951,1336.84057617
747.08331299,1235.48559570
720.41546631,1041.31738281
740.68615723,1187.58935547
740.12280273,1180.99499512
756.21087646,1297.13208008
767.61627197,1379.24816895
754.38684082,1279.96508789
745.12622070,1211.82336426
739.93786621,1170.19836426
760.02929688,1315.09948730
735.67425537,1136.80432129
772.49975586,1400.22277832
742.01312256,1179.23205566
750.67236328,1241.38879395
750.67236328,1241.38879395
756.40673828,1282.70886230
763.03656006,1329.90551758
763.03656006,1329.90551758
774.41625977,1409.74865723
771.70611572,1388.52490234
754.91369629,1266.61999512
754.91369629,1266.61999512
758.52758789,1291.18078613
762.41119385,1318.92578125
761.10284424,1303.75427246
714.82537842,970.43841553
772.22302246,1382.21594238
739.55889893,1144.42297363
770.47979736,1366.41662598
764.70306396,1324.39233398
734.35778809,1105.48840332
768.50372314,1348.07299805
759.78863525,1285.34460449
742.17248535,1157.11181641
769.93072510,1350.91650391
768.64343262,1340.18872070
711.89495850,933.53314209
711.89495850,933.53314209
762.59722900,1296.40100098
696.75573730,825.01177979
775.38647461,1387.62976074
775.38647461,1387.62976074
739.33618164,1129.10607910
736.64233398,1107.93005371
726.17999268,1032.70947266
775.42675781,1383.50634766
720.52557373,990.65161133
778.64135742,1405.57934570
740.62011719,1133.31884766
745.17480469,1162.06835938
745.17480469,1162.06835938
747.84588623,1179.43664551
756.77337646,1241.66308594
756.77337646,1241.66308594
730.12799072,1051.06250000
730.12799072,1051.06250000
760.17541504,1265.23779297
772.18927002,1349.03662109
766.89947510,1309.21215820
703.12701416,854.02923584
769.70263672,1327.55297852
777.92187500,1385.73828125
777.92187500,1385.73828125
739.19470215,1106.80505371
738.13238525,1098.83728027
782.21508789,1409.51306152
782.21508789,1409.51306152
779.65106201,1388.65112305
728.06524658,1017.57672119
738.05499268,1087.76464844
755.06890869,1206.97351074
758.86199951,1231.99951172
779.42919922,1377.79797363
749.88671875,1164.03210449
771.26757812,1315.04943848
771.26757812,1315.04943848
771.26757812,1315.04943848
737.51654053,1075.49084473
745.29937744,1125.23181152
775.15905762,1336.15673828
766.44720459,1273.31713867
752.18133545,1172.39782715
752.18133545,1172.39782715
768.93518066,1288.90270996
768.93518066,1288.90270996
733.21484375,1036.39648438
765.49182129,1263.69824219
780.65356445,1367.66882324
767.91497803,1275.84313965
718.51452637,926.77178955
740.86322021,1084.30419922
778.18615723,1347.46508789
772.21551514,1304.81945801
782.45867920,1372.78637695
765.39941406,1252.39880371
765.39941406,1252.39880371
764.29870605,1244.15502930
784.05328369,1378.30786133
720.49768066,930.68164062
753.42504883,1161.75634766
750.96429443,1144.16247559
776.86907959,1325.68103027
776.86907959,1325.68103027
767.94958496,1262.10156250
746.08666992,1107.06896973
753.57818604,1158.50573730
779.13623047,1335.82348633
732.76434326,1009.73699951
696.62487793,755.57849121
778.93200684,1332.74877930
764.87097168,1233.20861816
764.87097168,1233.20861816
782.51635742,1354.69250488
788.68115234,1397.22558594
787.13684082,1383.51977539
790.40069580,1400.17626953
766.29748535,1230.94396973
792.28857422,1412.45153809
686.17150879,669.59436035
777.80334473,1307.64074707
752.02984619,1126.58935547
791.56066895,1402.72485352
777.79724121,1305.24438477
757.60089111,1162.68859863
749.09735107,1102.50781250
764.23559570,1207.69812012
789.40319824,1378.31616211
783.79156494,1336.56555176
783.79156494,1336.56555176
774.07855225,1268.56970215
775.18530273,1274.73315430
782.00817871,1320.95263672
760.94738770,1172.33935547
763.02734375,1183.60998535
690.88146973,680.53637695
789.86962891,1367.90637207
789.86962891,1367.90637207
733.36914062,974.72003174
749.96209717,1089.31774902
776.05712891,1264.28784180
740.70611572,1018.22973633
774.74145508,1253.24340820
752.99395752,1101.00964355
717.35882568,852.14953613
778.36816406,1268.94274902
759.90594482,1140.23034668
761.77764893,1152.83789062
695.33160400,691.89605713
771.57391357,1215.99572754
774.13061523,1233.53405762
790.15808105,1342.92028809
790.15808105,1342.92028809
735.97070312,968.56994629
759.02575684,1126.62109375
694.15820312,677.76324463
771.62500000,1211.76367188
785.61767578,1307.62036133
785.61767578,1307.62036133
696.85528564,694.02545166
779.07171631,1259.73852539
758.65313721,1117.65002441
786.01641846,1301.47265625
779.11901855,1253.90576172
790.44732666,1331.32067871
759.87170410,1119.88659668
718.44378662,833.50225830
764.61614990,1151.09020996
796.31481934,1368.38378906
757.75909424,1102.72924805
768.00958252,1172.04638672
789.16839600,1315.76135254
691.01239014,640.87652588
750.53851318,1049.01110840
767.15655518,1162.61035156
697.48284912,681.92871094
772.13909912,1194.40637207
698.01141357,685.37304688
759.80914307,1108.31115723
753.49157715,1063.03417969
788.83874512,1304.77160645
788.83874512,1304.77160645
803.73571777,1400.75122070
779.59875488,1234.50891113
764.49700928,1127.43957520
764.49700928,1127.43957520
749.30743408,1022.23101807
773.43707275,1186.97106934
794.02148438,1327.36389160
696.82409668,661.42340088
697.95086670,668.59027100
766.55969238,1136.94042969
701.50170898,692.05847168
693.72924805,638.85882568
785.51055908,1265.28247070
785.51055908,1265.28247070
781.27832031,1236.25610352
783.99554443,1254.67211914
695.28918457,647.92864990
797.79541016,1347.82104492
778.52307129,1214.42272949
778.52307129,1214.42272949
776.32000732,1199.29992676
776.32000732,1199.29992676
701.97833252,689.56945801
693.50720215,631.42932129
787.85388184,1274.97412109
767.59155273,1134.91259766
801.04351807,1360.14208984
794.45880127,1314.76098633
701.12084961,678.74407959
695.82446289,641.44042969
700.43188477,672.76501465
796.62353516,1327.45568848
771.05480957,1153.29479980
692.53820801,618.38067627
777.34582520,1194.99853516
777.34582520,1194.99853516
786.86358643,1259.61633301
803.92968750,1374.94909668
766.28771973,1118.67480469
803.56597900,1370.56835938
799.05078125,1338.06628418
798.48126221,1333.49633789
773.86157227,1166.02136230
808.37646484,1400.62744141
700.31646729,662.27172852
786.10571289,1244.86865234
730.10736084,864.27825928
776.14886475,1175.19226074
787.99304199,1255.42077637
792.46142578,1283.54541016
799.25836182,1328.92248535
695.67864990,625.49127197
695.20050049,619.47247314
748.82165527,982.45837402
749.92309570,986.98132324
774.91381836,1156.04858398
798.88128662,1317.47705078
798.88128662,1317.47705078
799.32183838,1320.19946289
766.97161865,1100.35034180
696.45513916,622.83325195
761.79071045,1063.83447266
696.04321289,616.22875977
787.68200684,1235.04650879
759.15252686,1041.40173340
730.48382568,843.21539307
781.29638672,1185.73913574
781.29638672,1185.73913574
771.66558838,1119.33068848
778.57897949,1165.63891602
778.57897949,1165.63891602
768.52392578,1095.69958496
794.01879883,1266.15502930
812.61529541,1391.35131836
798.06915283,1293.34179688
809.73510742,1369.13500977
809.73510742,1369.13500977
805.92987061,1343.39404297
704.47595215,660.03179932
781.93963623,1180.71972656
801.20544434,1310.34460449
811.28308105,1374.42382812
762.65997314,1047.42590332
792.05969238,1245.08813477
786.20843506,1202.95825195
703.87792969,649.51776123
813.49377441,1384.96496582
805.04614258,1327.88977051
780.43115234,1158.91442871
703.14245605,640.17755127
703.14245605,640.17755127
797.12329102,1270.78308105
797.12329102,1270.78308105
813.71765137,1380.28686523
779.31445312,1147.66064453
800.11956787,1286.86022949
785.03533936,1184.25292969
803.92547607,1310.54846191
768.31451416,1071.52453613
705.05371094,646.50189209
806.22265625,1323.60229492
780.93664551,1153.30932617
781.54174805,1156.08862305
788.36474609,1200.69152832
695.35070801,577.08489990
698.76654053,599.91308594
792.82330322,1225.64025879
780.82519531,1145.40771484
693.86334229,562.95385742
785.93994141,1176.07641602
785.93994141,1176.07641602
766.13800049,1042.68664551
815.15899658,1369.45983887
695.71765137,571.80902100
698.40905762,586.88708496
750.03375244,931.12817383
793.11944580,1218.08959961
693.45544434,551.98272705
708.29241943,650.36688232
778.88891602,1119.80371094
816.73596191,1371.88464355
746.49829102,902.31207275
699.80725098,590.70019531
707.46252441,641.06768799
788.25219727,1177.46252441
795.21057129,1223.55590820
704.75744629,621.11993408
789.79064941,1186.32714844
801.60925293,1263.91125488
792.96740723,1205.82287598
757.18377686,966.48480225
785.97357178,1155.14758301
776.58129883,1092.73278809
787.84429932,1167.28759766
813.10461426,1334.19873047
693.46234131,539.23846436
693.46234131,539.23846436
802.22296143,1261.28991699
801.38586426,1255.24914551
801.38586426,1255.24914551
697.47448730,564.85003662
703.64050293,604.98748779
696.50384521,555.77416992
818.41302490,1364.25109863
752.00134277,920.52764893
701.39440918,584.77642822
707.47039795,624.78649902
776.84893799,1084.46582031
776.49481201,1081.87182617
794.31420898,1196.85168457
759.10180664,963.19512939
696.54467773,549.07537842
699.94567871,571.07177734
788.61529541,1157.54187012
799.10797119,1226.58508301
799.10797119,1226.58508301
805.21948242,1266.23266602
789.76092529,1162.69250488
789.76092529,1162.69250488
752.57702637,916.14459229
786.99658203,1142.73742676
818.60180664,1349.89941406
696.59729004,543.60595703
700.20355225,566.28289795
789.53582764,1155.44995117
703.73681641,588.74395752
702.98693848,581.72564697
813.92773438,1313.58178711
804.62042236,1251.84460449
