666.75207520,1336.86132812
667.22650146,1342.25061035
634.17028809,1054.94482422
625.61938477,979.73028564
672.31256104,1384.59448242
596.88714600,729.50939941
638.10839844,1083.24987793
633.87536621,1045.24462891
681.63372803,1453.59240723
681.63372803,1453.59240723
660.91162109,1272.48291016
665.02655029,1309.51147461
640.54766846,1093.74243164
670.98016357,1357.74084473
670.98016357,1357.74084473
664.90228271,1294.79089355
668.11022949,1326.58911133
660.20532227,1253.68505859
660.20532227,1253.68505859
637.41900635,1057.20593262
672.73010254,1361.24597168
659.60211182,1241.78356934
667.49505615,1304.22753906
667.49505615,1304.22753906
638.23510742,1054.45959473
608.17437744,797.15545654
684.42059326,1438.73083496
677.21508789,1374.36645508
651.59100342,1153.53894043
672.70880127,1331.75085449
666.64648438,1279.46423340
677.81793213,1379.31872559
661.53588867,1233.84375000
637.25622559,1025.78503418
632.13092041,978.59136963
642.34277344,1065.61950684
663.43176270,1237.10766602
661.15808105,1216.65747070
661.15808105,1216.65747070
661.06793213,1212.21972656
657.57861328,1186.17126465
657.57861328,1186.17126465
665.09008789,1253.26977539
665.09008789,1253.26977539
607.11785889,756.04730225
672.10839844,1308.74011230
608.35241699,764.38354492
607.92333984,760.46826172
613.30169678,802.26666260
637.91131592,1009.95153809
640.90045166,1038.93225098
640.90045166,1038.93225098
670.06408691,1279.25622559
671.20129395,1287.22021484
671.67559814,1293.05883789
609.25933838,757.85778809
613.20721436,787.48321533
615.21209717,796.58758545
649.01391602,1087.86376953
673.22155762,1295.19873047
692.91400146,1453.97033691
678.95654297,1329.56127930
650.33428955,1085.32739258
650.72778320,1090.45288086
690.65032959,1425.03112793
690.65032959,1425.03112793
653.99755859,1113.54357910
653.99755859,1113.54357910
666.59179688,1214.45593262
671.73309326,1254.04174805
671.73309326,1254.04174805
657.78344727,1137.07019043
658.33703613,1141.64929199
615.17480469,773.92565918
685.09930420,1359.74450684
685.09930420,1359.74450684
687.58843994,1383.73535156
681.38873291,1317.25769043
615.45996094,770.67541504
659.16253662,1134.41613770
614.04724121,751.78356934
612.62603760,744.19012451
694.99176025,1431.55676270
694.32305908,1427.18127441
679.72637939,1296.18322754
679.72637939,1296.18322754
658.95910645,1123.59143066
615.55810547,759.49377441
681.48596191,1310.39025879
694.53656006,1419.97338867
615.40356445,756.53729248
657.47015381,1104.97717285
662.89611816,1152.29553223
673.77813721,1233.59533691
673.77813721,1233.59533691
653.26525879,1064.22814941
676.84954834,1256.67932129
653.92645264,1061.62792969
667.05505371,1169.81542969
694.42077637,1393.57214355
695.63342285,1403.33154297
618.71759033,761.71594238
670.09277344,1189.47229004
618.17492676,758.03283691
618.98266602,763.83917236
618.98266602,763.83917236
678.96691895,1261.30175781
619.27899170,766.09790039
683.59118652,1300.36975098
694.09051514,1381.62158203
698.47601318,1416.73791504
700.03240967,1429.71801758
657.92279053,1077.19787598
690.10412598,1346.63159180
652.16595459,1028.97644043
700.57482910,1424.51086426
655.48333740,1051.28784180
673.98321533,1201.96911621
665.27813721,1127.86389160
655.63507080,1040.42065430
655.63507080,1040.42065430
664.43438721,1110.91320801
674.83935547,1195.13330078
684.55572510,1275.33447266
682.13079834,1246.92382812
697.92449951,1376.22729492
661.91009521,1074.74328613
688.03826904,1296.76184082
690.80426025,1318.14270020
692.33966064,1323.27624512
695.38873291,1348.29357910
695.95397949,1351.50231934
698.84417725,1373.07458496
698.84417725,1373.07458496
700.67687988,1387.10632324
684.01312256,1249.45349121
696.55767822,1353.69909668
662.37414551,1069.83874512
679.16650391,1205.66052246
701.37615967,1393.23937988
636.25817871,847.88616943
653.73870850,993.64801025
679.96197510,1203.31091309
678.38323975,1188.59741211
695.98278809,1329.20117188
662.25628662,1051.82348633
691.99316406,1292.50402832
691.99316406,1292.50402832
686.55163574,1247.74853516
677.12750244,1171.35644531
688.85333252,1265.88330078
688.85333252,1265.88330078
710.34356689,1439.22631836
682.47381592,1213.77270508
703.81573486,1382.47460938
709.86279297,1428.05358887
662.61035156,1042.51440430
661.45977783,1031.46215820
635.41204834,817.83630371
682.30401611,1198.39807129
704.32739258,1377.08776855
703.64501953,1367.11181641
677.78887939,1158.66699219
677.78887939,1158.66699219
681.69708252,1193.46960449
679.17584229,1174.11572266
701.22229004,1344.41503906
667.11584473,1062.58532715
701.38665771,1339.65197754
652.98773193,947.10968018
666.14373779,1054.18701172
659.10272217,996.95153809
696.97045898,1308.08618164
689.99707031,1239.06994629
689.99707031,1239.06994629
667.08435059,1052.21179199
676.95520020,1132.71899414
643.49365234,862.27154541
677.21179199,1126.39147949
669.26190186,1060.88598633
668.27478027,1054.55236816
647.34368896,876.80157471
660.73242188,990.95239258
708.59832764,1373.22485352
703.82043457,1334.82409668
703.84387207,1329.52197266
678.85913086,1124.59716797
696.71319580,1268.69616699
671.06671143,1063.31542969
708.26727295,1361.74475098
699.99194336,1287.62255859
697.12438965,1263.29931641
717.77392578,1426.03955078
717.77392578,1426.03955078
687.18023682,1184.66711426
686.71350098,1174.70544434
663.39477539,991.33721924
663.39477539,991.33721924
695.81011963,1245.96960449
711.14385986,1367.60534668
697.49401855,1256.20410156
710.24829102,1356.31848145
713.99291992,1384.26977539
678.00933838,1089.18420410
683.76281738,1137.60949707
677.21185303,1071.25854492
667.50390625,997.34716797
638.44140625,766.01348877
696.49304199,1225.92578125
645.22766113,821.14801025
699.86376953,1246.52502441
724.23529053,1439.54321289
710.19665527,1328.60400391
719.61920166,1399.09094238
684.87994385,1126.83264160
706.71020508,1288.40270996
641.35650635,769.47406006
697.97045898,1220.16064453
715.88897705,1355.06359863
706.56732178,1280.25000000
679.92449951,1067.46350098
703.73809814,1253.74816895
709.98468018,1308.96142578
709.98468018,1308.96142578
708.32574463,1290.86108398
712.52551270,1317.51367188
683.85125732,1091.37145996
723.57043457,1397.03637695
702.71075439,1232.97827148
682.56988525,1073.81884766
682.13366699,1069.18591309
690.57501221,1131.81848145
722.13513184,1378.55603027
725.95800781,1407.17480469
676.57507324,1014.41870117
714.44311523,1311.81115723
703.55053711,1225.78479004
697.94586182,1177.65502930
651.54223633,814.63696289
686.88031006,1093.31591797
730.42932129,1428.42541504
722.95220947,1373.09191895
722.95220947,1373.09191895
679.02069092,1026.16577148
680.48248291,1037.67565918
720.97943115,1351.26623535
682.70843506,1053.86267090
706.07135010,1233.18249512
707.56225586,1242.74951172
702.85534668,1205.92395020
689.25469971,1099.41687012
719.22094727,1331.01965332
719.22094727,1331.01965332
729.27813721,1407.71093750
722.01708984,1346.34704590
681.41046143,1028.90490723
708.27246094,1237.89550781
686.97503662,1069.61230469
701.02166748,1177.12988281
699.09063721,1166.54052734
688.87768555,1080.57324219
687.41448975,1068.06604004
719.50665283,1320.72521973
678.40509033,995.21545410
683.66467285,1034.83337402
713.06433105,1262.67614746
684.80047607,1046.09558105
713.06433105,1262.67614746
709.38031006,1231.88366699
691.64318848,1090.43469238
725.53710938,1354.61511230
730.98004150,1395.48156738
724.63983154,1342.28613281
734.38836670,1423.84802246
709.32794189,1226.69177246
725.51538086,1350.28369141
720.25665283,1309.91772461
720.25665283,1309.91772461
672.40112305,932.17620850
681.21319580,1001.11315918
727.34521484,1357.85156250
728.31365967,1365.22241211
716.15075684,1268.04187012
699.74084473,1141.73278809
699.83929443,1139.31396484
730.33093262,1368.93029785
698.93780518,1119.56188965
698.93780518,1119.56188965
678.45562744,968.61425781
738.00738525,1423.54370117
734.45819092,1395.01782227
730.18225098,1360.43054199
725.31958008,1320.78173828
720.75305176,1288.14074707
708.79876709,1196.49035645
706.21984863,1177.01428223
729.01239014,1348.97167969
716.20404053,1250.17224121
715.71929932,1245.57592773
715.28814697,1238.35229492
723.00085449,1300.60534668
715.55267334,1242.44970703
715.55267334,1242.44970703
740.00012207,1428.84875488
693.49664307,1069.59570312
721.57812500,1274.21667480
731.40911865,1353.51159668
699.46191406,1101.23107910
719.99615479,1263.57507324
713.04028320,1209.27221680
705.26751709,1142.59033203
673.75262451,902.18865967
717.50207520,1233.02478027
699.07183838,1090.08020020
681.05151367,951.44720459
686.70465088,994.00140381
732.26733398,1343.20544434
732.26733398,1343.20544434
731.73999023,1338.00891113
712.08319092,1185.16979980
735.17218018,1360.68164062
737.87646484,1374.92053223
737.87646484,1374.92053223
725.98095703,1288.23999023
717.13647461,1218.17724609
717.45538330,1222.92919922
734.34606934,1350.26757812
734.34606934,1350.26757812
680.01129150,930.92218018
722.85119629,1260.72998047
693.24914551,1037.56591797
715.00732422,1196.90136719
717.27471924,1213.12585449
717.27471924,1213.12585449
690.81237793,1012.16625977
724.64294434,1268.90246582
722.07476807,1248.95654297
722.07476807,1248.95654297
693.41754150,1029.05981445
726.82794189,1280.14514160
726.82794189,1280.14514160
734.01495361,1332.58801270
725.01574707,1263.97875977
744.84759521,1413.01159668
730.96716309,1301.08129883
734.85211182,1330.20751953
738.61120605,1358.52514648
739.34948730,1364.15417480
722.48120117,1238.33728027
746.90612793,1418.02526855
729.79394531,1285.10595703
735.37683105,1327.16821289
735.37683105,1327.16821289
718.49273682,1196.31262207
692.62939453,1003.39202881
745.20544434,1396.31896973
675.30871582,865.22943115
675.30871582,865.22943115
740.23913574,1355.28637695
733.14489746,1298.35241699
727.07421875,1250.99340820
744.31536865,1379.93322754
731.42083740,1280.53540039
749.27453613,1411.72106934
744.47259521,1373.04016113
684.96527100,929.54901123
723.65142822,1213.00927734
723.65142822,1213.00927734
733.43969727,1286.06494141
729.81738281,1257.34521484
731.26177979,1267.28149414
745.47412109,1375.24499512
745.47412109,1375.24499512
730.27355957,1255.14453125
721.70416260,1188.32177734
724.04693604,1207.51318359
730.56988525,1251.24841309
750.65399170,1391.68481445
716.71929932,1137.63818359
699.94976807,1011.23925781
743.06323242,1332.99975586
743.06323242,1332.99975586
750.35156250,1386.71313477
750.35156250,1386.71313477
752.52392578,1397.39367676
700.72857666,1015.81109619
700.72857666,1015.81109619
738.42004395,1293.96472168
754.55767822,1409.97485352
718.12738037,1139.72351074
724.71258545,1184.57800293
706.54748535,1047.43261719
737.69830322,1270.61511230
750.59149170,1371.53356934
750.75140381,1373.06286621
740.68640137,1296.76281738
740.68640137,1296.76281738
751.80712891,1376.64367676
751.80712891,1376.64367676
739.27618408,1282.77453613
734.99359131,1251.45251465
734.85107422,1244.22009277
734.85107422,1244.22009277
753.45562744,1380.05200195
741.67663574,1293.61572266
732.53399658,1228.99169922
731.12097168,1214.18493652
709.19683838,1052.28479004
727.57690430,1186.76953125
750.89916992,1356.76147461
704.48852539,1017.07177734
686.83489990,882.83557129
694.89282227,939.06390381
740.73809814,1276.84509277
746.15661621,1312.60620117
728.84851074,1189.31445312
684.24487305,855.72601318
745.00433350,1304.24511719
759.53668213,1409.48522949
728.15460205,1174.46789551
728.15460205,1174.46789551
741.69012451,1261.99719238
760.50823975,1398.71472168
760.50823975,1398.71472168
760.50823975,1398.71472168
761.66210938,1406.95385742
762.53375244,1411.49682617
710.55725098,1028.49584961
732.34307861,1184.65026855
752.09960938,1328.86328125
752.09960938,1328.86328125
758.66668701,1374.90319824
725.37396240,1131.02038574
744.69165039,1271.57141113
758.34069824,1365.33239746
765.24645996,1420.41613770
728.05004883,1150.24194336
728.05004883,1150.24194336
741.10247803,1240.33398438
758.67187500,1371.69299316
758.67187500,1371.69299316
756.37884521,1353.65209961
747.23498535,1287.04821777
745.96221924,1275.88916016
759.30139160,1368.81689453
722.33312988,1097.46325684
763.45086670,1397.36437988
739.54412842,1221.68139648
758.67669678,1358.60021973
750.32531738,1294.26904297
735.33599854,1185.25207520
755.39086914,1333.80285645
753.22253418,1313.90246582
773.35491943,1459.85559082
754.14996338,1317.95263672
746.78607178,1263.79174805
746.78607178,1263.79174805
750.61553955,1291.39990234
743.81872559,1244.04626465
751.85607910,1299.72216797
740.31408691,1214.26989746
755.89819336,1321.31823730
708.66363525,973.24475098
767.29492188,1400.66723633
749.89996338,1273.26220703
765.41967773,1388.11169434
736.16040039,1166.64062500
755.09649658,1305.49621582
720.69708252,1056.41394043
719.85620117,1048.69580078
747.59020996,1251.06677246
731.75805664,1132.61352539
754.89453125,1301.87646484
745.45495605,1230.87658691
760.67755127,1336.87573242
747.15118408,1235.47778320
719.79156494,1041.11315918
740.51000977,1187.64135742
740.54602051,1181.00366211
756.18432617,1297.48596191
767.42181396,1379.27148438
754.22277832,1280.00231934
744.85083008,1211.69165039
739.74383545,1170.23193359
759.96954346,1315.12902832
735.23071289,1136.60217285
772.15795898,1400.22583008
742.18444824,1179.44091797
750.39868164,1241.41894531
750.39868164,1241.41894531
755.75671387,1282.68103027
763.04931641,1329.93261719
763.04931641,1329.93261719
774.71838379,1409.82824707
771.78228760,1388.48083496
755.02148438,1266.58691406
755.02148438,1266.58691406
758.25561523,1291.17565918
762.57928467,1319.04858398
760.88018799,1303.74304199
714.94140625,970.54095459
772.33526611,1382.22717285
739.60400391,1144.43859863
770.78173828,1366.42907715
763.99353027,1324.28161621
735.22521973,1105.40893555
768.48785400,1348.06469727
759.82391357,1285.37829590
742.08758545,1157.18432617
769.75805664,1350.94970703
768.37469482,1340.19006348
711.94110107,933.54882812
711.94110107,933.54882812
762.43817139,1296.26306152
696.71447754,824.87872314
775.31164551,1387.58044434
775.31164551,1387.58044434
739.23883057,1129.11047363
736.72766113,1107.97387695
726.02307129,1032.66748047
775.32861328,1383.75378418
719.52868652,990.51861572
778.76928711,1405.77319336
740.31768799,1133.20971680
744.93933105,1162.03759766
744.93933105,1162.03759766
747.47900391,1179.37475586
756.78070068,1241.68786621
756.78070068,1241.68786621
730.04150391,1050.91870117
730.04150391,1050.91870117
760.09411621,1265.03723145
772.26062012,1349.14562988
766.73107910,1309.19616699
702.70996094,853.86578369
769.66381836,1327.47644043
777.71081543,1385.63256836
777.71081543,1385.63256836
739.07348633,1106.76220703
738.06805420,1098.85681152
782.12707520,1409.76391602
782.12707520,1409.76391602
779.09844971,1388.59741211
728.06585693,1017.41418457
737.80059814,1087.82946777
755.04675293,1206.93237305
758.97668457,1232.07080078
779.69079590,1377.93041992
749.84533691,1163.93359375
770.86865234,1315.04919434
770.86865234,1315.04919434
770.86865234,1315.04919434
737.40704346,1075.53173828
744.91497803,1125.10974121
775.20660400,1336.16296387
766.60345459,1273.41748047
751.98107910,1172.33288574
751.98107910,1172.33288574
768.94256592,1288.91625977
768.94256592,1288.91625977
733.22521973,1036.35314941
765.18493652,1263.28723145
780.43701172,1367.64331055
767.86712646,1275.72729492
718.71032715,926.89923096
740.90820312,1084.36608887
778.22589111,1347.54394531
771.96075439,1304.82641602
782.31378174,1372.78405762
765.64984131,1252.46044922
765.64984131,1252.46044922
764.30578613,1244.03247070
783.96563721,1378.38159180
720.37701416,930.38964844
753.11804199,1161.79406738
751.13073730,1144.20263672
776.55914307,1325.55090332
776.55914307,1325.55090332
767.82397461,1262.12280273
745.61315918,1106.94665527
753.98864746,1158.61914062
779.07983398,1335.91271973
732.89929199,1009.76940918
696.43780518,755.44586182
779.08923340,1333.20922852
765.05535889,1233.21105957
765.05535889,1233.21105957
782.39422607,1354.86914062
788.65795898,1397.30749512
787.01434326,1383.49218750
790.39862061,1400.11645508
766.24652100,1230.99377441
792.30761719,1412.25817871
686.04180908,669.56585693
777.75891113,1307.66101074
752.09765625,1126.60485840
791.57153320,1402.62768555
778.17510986,1305.47119141
757.51312256,1162.67932129
748.72039795,1102.42687988
764.00555420,1207.70764160
789.23828125,1378.32397461
783.37353516,1336.52661133
783.37353516,1336.52661133
773.97015381,1268.58886719
775.23480225,1274.41088867
782.28411865,1321.03454590
761.31439209,1172.44165039
762.41351318,1183.55371094
690.63281250,680.46142578
789.92083740,1367.93383789
789.92083740,1367.93383789
733.14202881,974.61230469
750.32708740,1089.36645508
776.34783936,1264.45751953
739.91687012,1017.80841064
774.01586914,1253.14782715
753.17999268,1100.99060059
716.85876465,851.64343262
778.23693848,1268.93054199
759.68231201,1140.21801758
761.85937500,1152.92504883
695.42492676,691.85070801
771.53076172,1215.97009277
773.98645020,1233.59106445
790.10345459,1342.91589355
790.10345459,1342.91589355
735.76794434,968.44921875
758.45983887,1126.39941406
694.16033936,677.74041748
771.35369873,1211.67626953
785.49316406,1307.60192871
785.49316406,1307.60192871
696.92401123,693.97473145
779.07067871,1259.80236816
759.08898926,1117.69787598
785.90588379,1301.70385742
779.64233398,1254.04321289
790.35870361,1331.28674316
760.11163330,1119.88977051
718.30975342,833.60559082
764.85607910,1151.23852539
796.10559082,1368.40405273
757.56201172,1102.67578125
767.78186035,1172.08325195
789.11767578,1315.72375488
690.67120361,640.80694580
750.44659424,1048.97106934
767.11505127,1162.63647461
698.32830811,681.99920654
771.87475586,1194.35791016
697.97290039,685.34069824
758.61413574,1108.02343750
753.82257080,1063.23828125
788.81549072,1304.72851562
788.81549072,1304.72851562
803.42828369,1400.70239258
779.86132812,1234.66601562
764.13476562,1127.57360840
764.13476562,1127.57360840
749.88928223,1022.59149170
773.38500977,1186.95471191
794.10601807,1327.58544922
696.55291748,661.39331055
698.44610596,668.60266113
766.12347412,1136.80664062
701.34039307,692.03668213
693.95648193,638.80902100
785.46984863,1265.29321289
785.46984863,1265.29321289
781.25018311,1236.13903809
783.95697021,1254.58935547
694.88848877,647.84405518
797.76110840,1347.87145996
778.66802979,1214.55310059
778.66802979,1214.55310059
776.34564209,1199.31811523
776.34564209,1199.31811523
701.96661377,689.66198730
693.33496094,631.39294434
787.61560059,1274.91992188
767.46795654,1134.97973633
801.01721191,1360.14514160
794.56481934,1314.70532227
700.95330811,678.79687500
695.88519287,641.33959961
700.62268066,672.70788574
796.72308350,1327.47619629
771.03991699,1153.27722168
692.35339355,618.34973145
777.61926270,1195.08154297
777.61926270,1195.08154297
786.78625488,1259.63500977
803.94097900,1374.99719238
765.94592285,1118.54162598
803.52563477,1370.61865234
798.50787354,1338.00268555
798.51110840,1333.52233887
773.77770996,1166.04980469
808.35522461,1400.74072266
700.39678955,662.24945068
786.06896973,1244.95288086
730.19134521,864.29260254
776.28491211,1175.22595215
787.90362549,1255.37866211
792.54400635,1283.53417969
799.22882080,1328.85546875
695.39514160,625.42291260
695.16729736,619.42761230
748.58294678,982.35888672
749.37622070,986.73236084
774.95184326,1156.10339355
798.56121826,1317.45056152
798.56121826,1317.45056152
799.26440430,1320.26733398
766.26422119,1100.24060059
696.04040527,622.70416260
761.33941650,1063.76184082
696.50250244,616.29968262
787.51647949,1235.08715820
759.37078857,1041.43432617
730.44030762,843.21392822
781.43182373,1185.76452637
781.43182373,1185.76452637
771.62396240,1119.42041016
778.46319580,1165.61279297
778.46319580,1165.61279297
768.73754883,1095.54833984
793.79730225,1266.12280273
812.68774414,1391.44641113
798.61975098,1293.34008789
809.45678711,1369.18054199
809.45678711,1369.18054199
805.67333984,1343.42077637
704.59783936,660.02349854
782.01892090,1180.73925781
801.12579346,1310.24426270
811.47357178,1374.50610352
762.46893311,1047.56188965
791.72351074,1245.07592773
786.19171143,1203.05334473
704.46673584,649.60760498
813.40093994,1384.99719238
804.96447754,1327.89978027
780.22906494,1158.83447266
703.00543213,640.10809326
703.00543213,640.10809326
797.02062988,1270.79101562
797.02062988,1270.79101562
813.80065918,1380.34350586
779.43902588,1147.75842285
799.53582764,1286.91430664
784.95220947,1184.21264648
804.01428223,1310.49621582
768.20532227,1071.44543457
705.23876953,646.51684570
806.26947021,1323.62976074
781.67620850,1153.43591309
781.49914551,1156.13696289
788.66180420,1200.79797363
695.66583252,577.10394287
698.80059814,599.91040039
792.70959473,1225.68627930
781.00183105,1145.46447754
693.85339355,562.92871094
786.05328369,1176.41638184
786.05328369,1176.41638184
766.02142334,1042.65808105
814.65478516,1369.51196289
696.33306885,571.77410889
698.40747070,586.89392090
749.76635742,931.01928711
793.08123779,1218.13879395
693.87957764,552.05981445
707.83843994,650.25280762
778.84411621,1119.84643555
816.81280518,1372.06811523
746.26287842,902.06378174
699.52624512,590.63848877
707.48449707,641.04895020
788.26202393,1177.40234375
795.22357178,1223.63610840
704.77606201,621.07769775
789.21026611,1186.14123535
801.55407715,1263.85437012
792.50695801,1205.71386719
756.83172607,966.41052246
785.87792969,1155.12426758
776.94836426,1092.92590332
787.68646240,1167.31762695
813.15307617,1334.28344727
693.79107666,539.23901367
693.79107666,539.23901367
802.23852539,1261.33032227
801.55798340,1255.32971191
801.55798340,1255.32971191
697.49237061,564.73071289
703.61968994,604.90661621
696.42889404,555.77862549
818.25817871,1364.31213379
751.99249268,920.62188721
701.82830811,584.80023193
707.16357422,624.70220947
776.81719971,1084.43713379
776.64929199,1081.85241699
794.43054199,1196.81848145
759.10931396,963.21881104
696.58386230,549.06591797
699.99627686,571.10620117
788.52746582,1157.59423828
798.75274658,1226.54772949
798.75274658,1226.54772949
805.19042969,1266.30627441
789.66003418,1162.68603516
789.66003418,1162.68603516
752.73394775,916.05944824
786.45922852,1142.52856445
818.65637207,1349.89697266
696.72357178,543.59808350
700.32720947,566.22821045
789.52355957,1155.44226074
703.92333984,588.63989258
703.04083252,581.73791504
813.92645264,1313.57849121
804.62518311,1251.80725098
