830.78210449,1752.92053223
834.61871338,1774.36328125
671.09857178,311.95727539
815.67602539,1533.81176758
664.20861816,232.75787354
673.29620361,299.93270874
844.07135010,1717.94006348
848.33056641,1750.46289062
847.72344971,1744.08996582
664.45446777,198.79005432
854.25915527,1773.37316895
838.15270996,1634.92578125
858.41314697,1803.93188477
836.12414551,1614.27075195
856.70410156,1782.64355469
851.48065186,1735.26879883
825.62103271,1509.07067871
834.41418457,1575.53540039
802.12847900,1292.11328125
841.61798096,1613.06982422
757.42547607,916.50628662
859.57458496,1749.34497070
783.87847900,1119.42712402
837.38824463,1559.81005859
815.38079834,1368.69396973
859.50457764,1729.29577637
838.47320557,1554.20935059
821.69116211,1414.04187012
788.95916748,1139.37316895
780.66027832,1060.34936523
780.66027832,1060.34936523
842.65917969,1556.04492188
787.26910400,1104.28369141
669.07928467,140.59797668
840.63037109,1536.36218262
820.46624756,1368.89855957
845.19824219,1564.71948242
846.93084717,1577.99731445
845.99920654,1569.65747070
779.74121094,1028.10681152
758.11047363,849.46258545
827.60296631,1409.01965332
671.63110352,144.57235718
671.63110352,144.57235718
771.68408203,955.36785889
771.83630371,955.32849121
869.20196533,1743.08203125
672.42114258,141.94728088
672.42114258,141.94728088
792.17401123,1104.13378906
777.10919189,982.41333008
814.53027344,1281.83398438
830.70404053,1410.23083496
757.85711670,822.15161133
784.80432129,1036.40026855
784.30291748,1027.69116211
770.33428955,913.55621338
833.23413086,1416.71850586
795.85235596,1114.14514160
751.76489258,759.32623291
795.59063721,1109.73388672
832.61694336,1404.70642090
763.45861816,846.80169678
800.04333496,1138.42224121
676.08825684,141.21046448
763.22070312,838.10565186
791.55804443,1061.28625488
780.65289307,973.57763672
762.74645996,830.01885986
757.43774414,785.84442139
861.91845703,1616.00036621
814.35290527,1233.78369141
755.02294922,758.92767334
835.90808105,1403.46350098
740.87811279,644.74176025
740.87811279,644.74176025
773.18768311,899.30310059
736.61022949,606.03601074
772.64166260,891.81762695
772.64166260,891.81762695
751.79907227,724.95526123
710.45947266,396.00936890
765.51531982,832.55090332
756.71661377,761.11724854
751.33898926,716.12591553
750.26776123,700.92376709
750.26776123,700.92376709
815.57250977,1218.25817871
759.27270508,771.95928955
783.75689697,963.30676270
751.68768311,708.14080811
751.36938477,703.05358887
751.36938477,703.05358887
750.99023438,698.34692383
759.50610352,765.45483398
796.57153320,1057.48645020
746.25756836,659.55657959
846.12786865,1446.88647461
846.12786865,1446.88647461
778.73608398,914.34228516
769.21472168,838.85711670
768.26971436,830.40692139
745.77374268,652.71234131
755.41577148,727.84106445
753.60552979,712.32470703
741.05957031,613.04815674
745.21447754,645.53527832
755.00982666,722.33300781
716.41699219,415.68530273
710.48706055,368.23983765
869.16699219,1616.82971191
740.43817139,599.27990723
764.26666260,786.06121826
739.77783203,590.77838135
736.60778809,560.38671875
763.36651611,768.81756592
748.51251221,650.49438477
690.03930664,190.90809631
736.33666992,553.36138916
821.66082764,1221.42822266
821.66082764,1221.42822266
750.32940674,659.76043701
751.71087646,669.42950439
743.59246826,603.53967285
826.18304443,1248.80456543
693.26153564,208.78565979
772.90771484,830.93432617
774.76733398,843.76544189
731.33837891,503.78070068
730.80639648,498.61807251
743.37561035,596.52032471
774.73937988,840.28112793
782.18316650,895.74316406
813.40435791,1138.39819336
773.21423340,823.66986084
695.91271973,220.19775391
727.06866455,462.86486816
777.14062500,847.91101074
758.68432617,703.96484375
720.74847412,407.41577148
875.56915283,1611.50170898
738.51464844,544.38604736
767.16265869,765.97271729
775.37579346,828.69049072
700.81768799,245.48864746
738.96624756,541.50683594
738.96624756,541.50683594
716.26690674,364.99206543
732.76525879,492.53878784
732.76525879,492.53878784
816.00341797,1137.07409668
816.00341797,1137.07409668
787.55316162,913.74517822
761.22064209,707.03363037
728.76788330,454.42340088
734.45233154,496.40655518
728.30993652,448.04299927
780.23553467,848.98858643
780.10614014,846.61560059
896.51745605,1746.34033203
722.80065918,402.60299683
757.89245605,672.22381592
743.23345947,558.48254395
743.23345947,558.48254395
786.94146729,894.03997803
724.80889893,413.24819946
879.86126709,1610.11462402
830.01849365,1224.25048828
874.29687500,1564.77233887
791.95385742,926.94964600
855.39111328,1409.90283203
739.86267090,516.68377686
812.43847656,1073.27087402
855.34808350,1402.97180176
775.72625732,789.08489990
802.64044189,995.53833008
783.70996094,849.71154785
705.33398438,247.20042419
811.43768311,1061.08923340
773.23229980,767.67224121
858.10205078,1419.04028320
793.31994629,921.17584229
823.37005615,1150.28991699
774.10437012,772.10162354
747.73132324,568.96728516
758.01977539,647.83911133
775.60510254,779.58502197
785.24481201,852.00677490
723.17968750,375.78039551
701.61730957,209.20025635
823.20349121,1140.06738281
794.26281738,917.57470703
898.05871582,1710.05883789
774.59680176,765.03594971
774.59680176,765.03594971
740.80596924,506.03781128
906.51788330,1773.83056641
803.37927246,980.84857178
794.41723633,911.08746338
700.54388428,191.89953613
731.00573730,423.90808105
806.40856934,998.89855957
815.95166016,1070.60156250
815.95166016,1070.60156250
786.57366943,846.23602295
840.64233398,1257.86267090
734.92651367,449.79525757
761.88403320,652.97485352
741.44323730,496.18536377
730.88958740,415.31124878
862.80328369,1418.56799316
731.87774658,420.47976685
776.63977051,760.87677002
808.45300293,1002.10241699
807.92974854,996.12451172
730.02136230,403.11071777
742.05700684,494.10287476
705.00988770,212.22817993
789.06530762,850.83831787
906.79968262,1744.70190430
788.76629639,847.08380127
788.76629639,847.08380127
862.86010742,1410.01879883
773.05364990,727.14379883
749.65014648,546.85357666
806.98266602,981.61535645
806.98266602,981.61535645
807.56024170,984.92907715
774.03820801,729.53686523
789.20245361,843.21319580
765.59344482,663.10699463
757.58593750,602.26220703
844.42047119,1258.45043945
791.97766113,860.09411621
733.26013184,415.17889404
775.30523682,732.61181641
791.70257568,856.72045898
771.53344727,702.69799805
811.82720947,1007.17266846
819.17016602,1060.65014648
811.44464111,1001.53460693
839.96514893,1214.99218750
738.62689209,448.27728271
746.79260254,508.26995850
888.24334717,1576.08496094
818.77215576,1051.26354980
821.60345459,1071.87194824
760.62725830,611.11932373
842.04705811,1224.55480957
743.38946533,478.90802002
743.38946533,478.90802002
768.67730713,667.02691650
754.24725342,557.98913574
885.65673828,1545.05859375
841.41546631,1211.69116211
811.55053711,983.39660645
822.32739258,1063.11425781
762.62817383,613.65502930
753.70404053,545.36083984
747.14208984,495.70513916
756.48815918,565.70172119
776.01373291,711.33117676
885.17529297,1530.98632812
778.55700684,728.15875244
778.55700684,728.15875244
769.02075195,656.33032227
849.39654541,1259.69763184
768.79272461,654.27093506
768.21301270,649.83789062
793.34588623,838.49237061
793.34588623,838.49237061
760.81787109,592.91137695
847.21905518,1240.43273926
914.39880371,1743.75476074
848.70245361,1250.13879395
747.70776367,491.36676025
771.31616211,668.16729736
815.23602295,997.30395508
756.56152344,557.26855469
728.78765869,346.80026245
832.97485352,1124.85681152
832.36889648,1120.14953613
712.20361328,219.75613403
864.78930664,1361.86083984
864.78930664,1361.86083984
779.32122803,721.64288330
779.32122803,721.64288330
814.85009766,986.77227783
770.17327881,651.89080811
770.17327881,651.89080811
724.82086182,311.88510132
795.99011230,844.06671143
769.72650146,646.77929688
882.97497559,1493.38122559
826.43884277,1070.39147949
783.12933350,745.99078369
816.20239258,991.86975098
833.79248047,1122.63964844
784.24346924,751.66558838
732.68933105,364.65325928
764.86022949,604.73095703
757.28900146,548.08941650
743.59832764,445.79171753
781.78790283,729.01971436
889.49682617,1531.40979004
772.79925537,660.51861572
778.49334717,702.86291504
776.32446289,686.41265869
824.17864990,1042.64416504
854.11804199,1265.27783203
827.70166016,1068.12988281
761.17077637,571.21276855
782.06225586,726.30596924
789.66870117,782.63421631
764.92169189,597.40173340
764.92169189,597.40173340
763.29821777,585.15411377
772.51281738,653.57135010
762.46423340,578.64202881
773.32904053,659.15747070
716.65930176,236.60499573
759.99621582,558.86932373
789.78802490,779.48144531
789.78802490,779.48144531
818.44128418,992.36584473
827.44421387,1059.35144043
827.44421387,1059.35144043
748.39129639,470.11840820
752.37255859,499.15084839
761.49987793,567.02337646
890.75518799,1527.50659180
742.32537842,423.39102173
836.02532959,1118.44531250
759.00183105,545.74346924
852.82971191,1242.51037598
815.60803223,965.31793213
852.03479004,1236.00781250
852.03479004,1236.00781250
733.94622803,358.20016479
758.61004639,541.42443848
712.16082764,195.91447449
712.16082764,195.91447449
890.67669678,1520.64611816
770.07556152,624.46313477
824.50421143,1028.37390137
816.76788330,970.34161377
771.16735840,631.39953613
848.33087158,1203.84875488
820.82641602,999.34967041
870.18096924,1364.61938477
755.10498047,509.38006592
755.10498047,509.38006592
794.63232422,802.45648193
877.46026611,1416.74865723
750.33502197,473.50201416
822.18524170,1005.98596191
753.52783203,496.60162354
809.62042236,910.96276855
809.62042236,910.96276855
772.94134521,638.71484375
825.04602051,1024.02282715
858.26416016,1270.10607910
820.08538818,987.08276367
780.59338379,694.28717041
784.06280518,719.75024414
785.60614014,729.62884521
827.70501709,1041.13488770
748.84704590,457.10223389
743.11541748,413.41387939
748.09906006,450.23913574
781.88433838,700.24047852
781.88433838,700.24047852
766.25744629,584.53997803
833.18792725,1078.71875000
829.01470947,1047.53442383
847.69006348,1184.98962402
847.05059814,1180.13708496
760.96649170,543.36029053
774.53326416,642.81866455
792.14593506,772.36151123
830.06091309,1052.33874512
890.40429688,1498.35461426
739.24645996,380.69262695
748.19976807,446.70608521
760.58795166,537.59777832
815.71453857,944.65777588
827.45043945,1031.18798828
893.23339844,1516.15002441
836.92388916,1100.07299805
806.77081299,877.19122314
848.97082520,1187.83874512
848.97082520,1187.83874512
851.94689941,1209.54711914
793.07415771,774.75793457
781.51196289,689.28100586
850.96966553,1202.11535645
800.56402588,828.33068848
845.54376221,1159.86328125
845.54376221,1159.86328125
801.93402100,837.35626221
755.46466064,494.36471558
852.01257324,1206.62695312
823.90887451,998.86474609
858.04644775,1249.88220215
843.40393066,1141.24938965
843.40393066,1141.24938965
754.01519775,481.90936279
844.15484619,1146.25378418
810.29571533,896.51031494
795.19641113,784.01525879
796.02197266,790.06103516
770.03820801,598.21051025
805.36315918,858.06018066
851.69989014,1199.31018066
851.69989014,1199.31018066
804.77362061,853.10986328
782.11157227,685.73193359
893.82696533,1508.37976074
760.08892822,521.90277100
852.85412598,1204.99279785
851.40899658,1194.03613281
851.40899658,1194.03613281
723.57690430,252.63900757
804.96881104,850.63647461
892.64733887,1495.88330078
831.25158691,1043.97912598
831.25158691,1043.97912598
830.59466553,1038.81408691
779.58514404,663.38684082
801.69067383,825.93908691
924.13989258,1726.54846191
842.68414307,1126.51757812
804.58782959,846.13275146
843.44110107,1131.68090820
782.38415527,682.14904785
826.35382080,1005.50183105
800.68225098,816.52697754
895.36181641,1512.93273926
750.84930420,449.62622070
851.07647705,1186.20495605
772.92883301,611.23132324
926.68682861,1741.53820801
769.72100830,587.20245361
766.22479248,560.51062012
768.86560059,579.62811279
763.66442871,541.18365479
756.46173096,487.90866089
765.42413330,553.62902832
788.58288574,723.55310059
840.01898193,1101.45068359
811.88055420,894.20568848
861.04370117,1254.10461426
791.75317383,745.08520508
848.31555176,1159.78723145
850.10455322,1172.68078613
799.97180176,804.37219238
845.71087646,1140.01049805
824.69232178,985.52929688
810.75042725,883.16784668
847.50805664,1151.76928711
859.41900635,1239.03833008
737.01580811,339.92913818
763.01715088,529.90631104
858.07159424,1226.88012695
803.16125488,823.38861084
838.20739746,1080.07983398
802.76654053,819.83319092
809.60772705,869.63531494
848.44226074,1153.98608398
756.86950684,482.43627930
781.14831543,660.28869629
903.05957031,1553.56152344
790.76892090,730.14709473
823.91351318,972.73913574
837.20556641,1069.92468262
825.08392334,980.60766602
888.34411621,1443.47399902
852.25433350,1178.22937012
827.72161865,998.24206543
862.17175293,1249.49121094
796.14007568,765.46331787
796.14007568,765.46331787
896.63934326,1500.96716309
779.39306641,642.67724609
855.26373291,1197.61254883
832.96075439,1034.24536133
783.73590088,673.90545654
789.83801270,718.47912598
792.05102539,734.47399902
851.71350098,1170.93933105
834.09667969,1042.02685547
863.50030518,1256.85656738
739.79400635,351.60848999
809.69592285,862.97509766
815.20397949,903.24755859
747.15295410,405.24267578
826.95190430,988.77630615
798.24371338,778.72082520
827.09667969,989.14709473
875.34436035,1341.95690918
875.34436035,1341.95690918
860.36291504,1232.36877441
844.52941895,1116.16418457
845.71148682,1124.80529785
819.15447998,930.28350830
838.67669678,1072.97058105
838.67669678,1072.97058105
752.42291260,442.03369141
842.40313721,1099.97009277
808.96563721,854.53393555
802.44055176,806.77844238
831.24212646,1017.26165771
846.33056641,1127.27734375
846.33056641,1127.27734375
757.44952393,476.54360962
798.74176025,778.23803711
901.14196777,1526.39221191
786.82049561,690.80212402
877.56066895,1353.03710938
818.50347900,920.93627930
794.27935791,743.70422363
888.95825195,1435.03918457
760.59893799,497.60217285
847.90710449,1134.67126465
847.27593994,1129.86010742
832.75970459,1023.76123047
806.37463379,830.68463135
784.08624268,667.90332031
784.08624268,667.90332031
781.25280762,647.12854004
779.30578613,632.43231201
906.98187256,1564.00183105
820.96539307,936.13195801
834.75634766,1036.73278809
842.75646973,1094.85375977
885.80651855,1408.93908691
738.90905762,336.53320312
898.05291748,1497.76623535
781.99652100,650.67071533
815.27020264,893.34344482
817.89318848,912.47351074
813.55450439,880.59332275
824.68060303,961.74304199
831.51202393,1011.26776123
845.31195068,1111.23046875
780.56530762,638.80120850
832.16979980,1014.77685547
857.03472900,1194.85388184
857.03472900,1194.85388184
812.79724121,871.39526367
901.18444824,1515.59790039
751.93035889,427.57769775
760.71600342,491.48757935
841.91052246,1083.22302246
765.32946777,524.97033691
786.30688477,677.01135254
786.30688477,677.01135254
841.09661865,1075.73754883
758.73651123,475.32489014
774.06311035,586.80859375
801.18353271,783.99047852
801.18353271,783.99047852
752.97241211,432.18527222
798.87512207,766.04351807
798.87512207,766.04351807
857.20922852,1189.78674316
723.41888428,215.87641907
837.90606689,1049.11132812
837.90606689,1049.11132812
752.70343018,428.87075806
791.34344482,709.94964600
825.67309570,959.15991211
799.85339355,770.39593506
756.44476318,453.90093994
797.77069092,754.34143066
797.77069092,754.34143066
880.68261719,1357.00280762
880.68261719,1357.00280762
781.51110840,635.11505127
790.58636475,700.36676025
743.42413330,356.94622803
848.80541992,1122.75231934
817.62097168,895.35437012
845.83679199,1100.28320312
819.23229980,906.74127197
750.94384766,410.52676392
837.60058594,1040.07788086
804.86206055,802.19488525
797.97790527,751.42010498
837.01672363,1034.80175781
812.96600342,859.64770508
823.72131348,937.66125488
780.89349365,626.50286865
796.52154541,739.88574219
796.52154541,739.88574219
792.75811768,712.18237305
850.74212646,1132.60253906
817.70904541,892.40106201
835.48590088,1021.42010498
827.59191895,964.01367188
857.99176025,1184.55554199
771.43231201,555.85211182
830.00360107,980.93572998
772.32293701,562.23632812
837.07000732,1031.71081543
769.79504395,543.23022461
878.67156982,1333.22314453
820.28985596,909.46990967
810.61907959,839.14801025
812.30004883,850.97058105
758.44525146,460.19869995
860.88043213,1202.70471191
851.86499023,1137.06481934
742.51562500,343.60675049
810.32812500,835.12109375
810.32812500,835.12109375
781.17071533,623.37615967
781.17071533,623.37615967
763.48724365,495.07696533
763.48724365,495.07696533
827.64447021,960.04821777
771.09960938,549.90161133
794.89910889,722.17663574
798.45489502,747.77258301
798.45489502,747.77258301
889.29010010,1405.13513184
848.49310303,1109.12353516
869.51281738,1261.35424805
869.51281738,1261.35424805
844.40435791,1078.43945312
764.74316406,501.01531982
764.74316406,501.01531982
863.53680420,1216.70666504
791.36914062,692.85089111
830.70825195,977.04412842
891.30584717,1415.62451172
769.01153564,529.54962158
893.50378418,1430.78796387
804.11993408,783.12109375
785.57592773,648.41241455
785.57592773,648.41241455
761.98901367,477.66567993
894.50518799,1436.63500977
816.30035400,869.79132080
867.47772217,1239.99548340
869.27947998,1252.84973145
795.49621582,718.85485840
795.49621582,718.85485840
766.82452393,511.30657959
893.15924072,1424.19470215
790.70703125,682.49377441
803.99804688,778.30169678
803.36364746,773.67016602
807.16900635,800.92980957
830.83361816,971.56549072
730.13043213,243.41378784
881.83941650,1340.00231934
825.22058105,930.56750488
825.22058105,930.56750488
820.27148438,894.46282959
820.27148438,894.46282959
819.24102783,886.15100098
802.87902832,767.89807129
792.04187012,689.26959229
754.25469971,416.21035767
827.71862793,946.79937744
755.78924561,426.98495483
801.00610352,752.31304932
794.42889404,704.13018799
777.46002197,581.29028320
913.54223633,1563.64013672
827.58758545,943.01501465
757.73974609,438.21002197
750.28991699,384.18679810
750.28991699,384.18679810
772.84765625,546.96887207
777.12725830,577.83056641
795.82250977,712.10595703
818.96734619,879.01080322
803.11315918,764.31280518
786.13043213,641.48107910
835.82434082,999.92285156
835.82434082,999.92285156
765.19628906,490.33694458
820.40948486,888.04254150
770.42242432,526.99053955
830.92663574,963.29937744
891.42846680,1399.65576172
789.25219727,662.29119873
789.25219727,662.29119873
856.39990234,1146.11267090
776.22833252,567.28228760
766.70556641,498.37500000
775.33740234,560.30084229
786.20709229,638.41918945
839.52313232,1022.55578613
895.82159424,1427.95727539
752.64569092,395.75527954
745.20263672,342.09521484
846.80029297,1073.70434570
792.77484131,684.13354492
811.35949707,817.41052246
871.52014160,1250.68713379
815.65496826,847.71942139
827.75646973,934.87200928
782.57141113,609.30114746
893.37915039,1407.20898438
786.16278076,634.95574951
799.28479004,729.02972412
854.82299805,1128.78649902
778.31164551,577.41937256
894.47332764,1413.56420898
807.44653320,786.19982910
807.44653320,786.19982910
759.39843750,440.12408447
830.54370117,952.09515381
830.54370117,952.09515381
842.21832275,1035.91430664
853.00036621,1113.48327637
811.07452393,811.15850830
868.74804688,1225.85107422
784.94873047,622.41278076
836.30963135,991.58825684
849.84313965,1088.83776855
809.02648926,793.95440674
819.41662598,868.40008545
819.41662598,868.40008545
825.97528076,914.61010742
855.21295166,1124.51782227
887.26147461,1354.14294434
799.56225586,723.78399658
852.46411133,1103.40112305
801.09759521,733.70611572
796.43951416,700.02026367
851.56030273,1095.19128418
853.37438965,1108.10205078
727.60504150,203.72286987
842.05346680,1025.16418457
798.89160156,715.24383545
789.71362305,649.24688721
856.27410889,1126.63317871
764.47644043,467.60467529
791.23114014,658.95715332
816.31872559,838.94641113
795.23754883,686.81219482
766.38073730,479.55221558
759.38745117,429.19467163
789.35913086,642.67358398
872.98596191,1241.50781250
778.49920654,563.90863037
778.49920654,563.90863037
811.80261230,802.36877441
829.85180664,931.65490723
829.85180664,931.65490723
866.46862793,1193.78369141
791.02886963,653.10882568
837.05780029,982.97070312
779.58087158,570.69189453
840.98840332,1010.58502197
825.79583740,901.35894775
798.98120117,709.14697266
809.27435303,782.81091309
771.91662598,514.15533447
867.48931885,1197.95971680
850.94415283,1079.38342285
766.36499023,473.60876465
860.39483643,1146.86083984
843.94268799,1028.12231445
843.94268799,1028.12231445
861.53326416,1154.05297852
895.33087158,1395.97705078
895.33087158,1395.97705078
808.32592773,772.80535889
876.26165771,1258.74536133
795.52478027,680.77655029
850.85241699,1076.68261719
770.60913086,501.98867798
864.63684082,1174.86254883
897.10784912,1406.36254883
897.10784912,1406.36254883
822.63891602,873.27465820
793.86511230,667.22576904
761.28192139,433.75930786
804.34918213,741.76855469
814.08276367,810.92108154
871.25030518,1219.61108398
782.35644531,583.50146484
782.35644531,583.50146484
785.54125977,606.12371826
860.58135986,1141.54089355
802.56884766,726.74749756
770.39770508,496.59158325
821.39331055,860.85046387
834.84411621,956.99151611
834.84411621,956.99151611
802.65112305,726.85064697
896.91094971,1400.39172363
896.91094971,1400.39172363
783.86724854,591.88439941
788.92663574,627.39929199
762.71972656,439.68444824
843.82696533,1018.71704102
843.82696533,1018.71704102
836.43737793,965.59472656
814.15606689,806.40728760
925.76129150,1603.45434570
874.60888672,1237.71887207
832.99957275,940.34509277
777.07629395,540.04803467
807.04028320,753.54663086
807.04028320,753.54663086
860.85455322,1136.95031738
943.83782959,1729.17797852
860.23608398,1132.33715820
847.98583984,1044.85375977
847.98583984,1044.85375977
753.61364746,371.14559937
757.95721436,401.81646729
766.38067627,461.91162109
850.88574219,1064.34387207
796.28295898,674.26696777
799.65588379,698.06634521
857.99737549,1114.06262207
795.87390137,670.47595215
840.01037598,985.15832520
759.05407715,407.66494751
781.45245361,567.26721191
829.36944580,908.81542969
763.46398926,438.70483398
784.37780762,587.51043701
791.71319580,639.76995850
906.31262207,1455.80541992
906.31262207,1455.80541992
875.59484863,1236.61767578
802.08197021,712.56982422
869.47381592,1192.34143066
915.16821289,1517.43847656
764.99066162,447.18597412
798.30810547,684.32763672
798.30810547,684.32763672
775.08868408,518.22644043
817.29345703,818.83154297
847.01525879,1030.26977539
757.36822510,391.67831421
814.68029785,799.88195801
805.33221436,733.07934570
848.69494629,1041.64196777
848.69494629,1041.64196777
819.45117188,833.28265381
873.38433838,1217.04650879
758.32580566,397.60238647
912.39910889,1494.61633301
844.25671387,1009.10046387
792.96966553,643.45922852
858.43566895,1109.40002441
794.40350342,653.55792236
793.52606201,646.82446289
793.52606201,646.82446289
794.99536133,656.82751465
816.42431641,809.24468994
816.42431641,809.24468994
865.60968018,1159.09155273
873.30017090,1213.63439941
856.23828125,1092.01806641
909.14996338,1468.41662598
809.98828125,762.79168701
817.00354004,812.69885254
863.53393555,1142.80297852
857.05493164,1096.29235840
857.05493164,1096.29235840
850.49798584,1049.03479004
880.59973145,1262.92419434
768.49847412,465.63702393
837.04565430,952.75970459
764.19464111,434.52249146
773.48376465,499.96328735
816.07531738,802.24230957
802.03552246,702.24725342
791.99938965,630.40863037
791.99938965,630.40863037
800.66406250,691.88085938
791.14587402,624.22528076
833.94891357,928.25769043
859.77124023,1111.51403809
868.70715332,1173.96423340
807.10235596,735.60430908
827.45989990,880.06329346
837.16571045,948.82098389
807.83453369,740.04699707
796.67657471,660.80792236
778.39343262,530.64172363
780.10260010,542.58142090
780.10260010,542.58142090
827.17968750,875.49645996
726.45568848,160.32678223
846.84185791,1014.56738281
845.67364502,1005.71075439
845.67364502,1005.71075439
789.22167969,604.75500488
789.22167969,604.75500488
871.52990723,1188.64978027
871.52990723,1188.64978027
840.31970215,966.88720703
847.94537354,1020.21600342
783.71051025,564.04040527
798.39257812,668.05218506
871.18139648,1183.50830078
873.87164307,1202.08325195
787.73242188,591.16717529
787.73242188,591.16717529
752.65478516,342.48812866
734.99780273,217.25241089
769.14855957,459.11364746
790.19372559,608.24414062
831.12634277,897.84967041
866.01220703,1144.88745117
866.01220703,1144.88745117
809.55761719,743.76452637
820.56628418,820.11022949
801.10400391,681.76873779
840.84875488,962.93218994
867.34460449,1150.47924805
859.53027344,1095.09619141
859.53027344,1095.09619141
866.99353027,1147.89880371
808.80456543,735.93115234
919.36773682,1518.22290039
842.52288818,973.99975586
843.25360107,978.71795654
817.54168701,796.60418701
815.93377686,785.13214111
815.93377686,785.13214111
772.12847900,475.12191772
858.84899902,1088.29833984
851.19055176,1033.76806641
826.05255127,854.32312012
793.15515137,621.40106201
793.15515137,621.40106201
851.07684326,1028.64257812
775.35559082,493.35369873
767.83160400,439.77908325
878.19519043,1219.43249512
907.85693359,1428.93383789
868.88958740,1153.45581055
848.45428467,1008.72369385
883.09588623,1253.08850098
867.24707031,1140.50585938
804.79052734,699.36224365
849.56530762,1014.92474365
806.89880371,713.61376953
843.06475830,968.82598877
840.51019287,950.05395508
840.51019287,950.05395508
818.83044434,796.76544189
827.58630371,858.57495117
827.58630371,858.57495117
862.21417236,1103.00195312
873.87420654,1185.25854492
798.73638916,654.74768066
801.24761963,671.91436768
868.05151367,1142.87133789
865.65783691,1125.52758789
865.65783691,1125.52758789
872.72930908,1174.92614746
872.72930908,1174.92614746
866.52331543,1130.68859863
803.57275391,685.79223633
803.57275391,685.79223633
826.08703613,844.38067627
826.08703613,844.38067627
836.89770508,920.60235596
836.89770508,920.60235596
858.65258789,1073.88110352
762.90057373,398.49356079
762.90057373,398.49356079
874.09332275,1182.52600098
847.22851562,993.07214355
847.22851562,993.07214355
769.84161377,447.17971802
789.01696777,582.04748535
789.01696777,582.04748535
810.81909180,735.70001221
831.23522949,879.16992188
867.66040039,1135.73852539
797.55566406,641.34802246
860.54296875,1084.74645996
772.39794922,463.50112915
809.52056885,725.12207031
862.35180664,1097.37548828
842.04138184,954.02020264
779.32104492,511.34982300
859.66290283,1077.39721680
864.28228760,1109.83068848
825.38122559,835.72985840
830.82879639,874.08148193
872.54351807,1167.72790527
825.05456543,833.04602051
825.05456543,833.04602051
834.25427246,897.44006348
