964.88671875,1405.73718262
782.18640137,233.30009460
877.06042480,839.21569824
845.22308350,637.36895752
845.22308350,637.36895752
870.82598877,800.84710693
921.50048828,1123.73583984
820.83673096,478.49975586
809.11517334,401.91305542
810.61260986,411.22393799
874.51300049,820.56701660
841.81402588,611.28210449
960.10742188,1373.66516113
925.06848145,1144.22534180
915.10485840,1080.29711914
883.45196533,876.55694580
839.01605225,591.89562988
839.01605225,591.89562988
822.23815918,483.65115356
930.11297607,1174.83764648
930.11297607,1174.83764648
840.06890869,597.76336670
969.19195557,1423.14526367
834.31213379,560.31878662
898.80078125,971.60461426
881.60302734,861.72796631
968.21337891,1414.83337402
881.22650146,858.82244873
839.08111572,588.74139404
839.08111572,588.74139404
830.65802002,536.34588623
884.72442627,880.25738525
956.51287842,1340.71911621
979.46417236,1485.31005859
909.04681396,1035.33728027
912.49847412,1057.22216797
796.41363525,315.64266968
897.18518066,958.99633789
940.74298096,1237.56591797
940.74298096,1237.56591797
902.05310059,989.96313477
883.18023682,868.84863281
890.32293701,914.10546875
863.95550537,745.17333984
925.68389893,1140.22314453
817.13299561,444.89968872
825.57727051,500.68164062
878.25140381,835.49786377
876.40185547,824.86743164
883.07055664,866.84130859
884.07672119,873.20336914
930.39923096,1169.76306152
838.37664795,582.36682129
870.45642090,786.14178467
844.14093018,616.40655518
820.68969727,467.34332275
820.68969727,467.34332275
975.93328857,1458.13500977
975.93328857,1458.13500977
892.68859863,922.11206055
973.64324951,1442.39160156
896.11517334,944.31530762
865.31488037,748.77362061
865.31488037,748.77362061
912.94976807,1054.56799316
894.67242432,937.45709229
983.28326416,1503.40356445
821.95733643,473.19116211
977.63763428,1467.91918945
829.58892822,520.36297607
812.85705566,413.83923340
933.47857666,1183.06982422
798.77191162,322.64276123
893.69506836,926.76800537
858.83795166,705.30206299
831.01910400,528.11511230
831.01910400,528.11511230
904.97058105,1000.13421631
861.31555176,719.62054443
839.22692871,579.71240234
839.22692871,579.71240234
919.46612549,1091.00476074
834.20318604,547.86926270
890.49487305,905.41912842
939.14782715,1215.13586426
870.37091064,775.31774902
855.48345947,677.99774170
936.07983398,1195.53686523
927.18695068,1136.24011230
847.75012207,625.67095947
805.32073975,357.19320679
913.14593506,1043.92272949
913.14593506,1043.92272949
905.51135254,995.58697510
826.45312500,490.05795288
895.61328125,935.71496582
930.52453613,1154.15515137
887.07427979,876.46118164
887.07427979,876.46118164
892.65679932,909.97924805
960.94720459,1346.04077148
942.76654053,1227.99560547
930.28570557,1150.77478027
846.82788086,619.81732178
846.82788086,619.81732178
885.82421875,869.17315674
917.68579102,1066.97473145
917.68579102,1066.97473145
936.06005859,1186.35266113
898.41168213,946.48724365
831.02252197,518.32861328
836.49847412,551.84222412
930.39178467,1145.97766113
930.39178467,1145.97766113
971.54016113,1410.05639648
907.49737549,1001.98834229
777.70965576,176.48686218
914.60925293,1046.50695801
921.09753418,1086.12231445
912.33068848,1030.51806641
933.60540771,1165.60742188
915.20007324,1050.12109375
960.17254639,1334.73205566
901.19073486,960.42291260
862.00598145,708.98626709
881.90466309,838.82598877
979.37933350,1456.45520020
878.88012695,816.95855713
878.88012695,816.95855713
878.88012695,816.95855713
823.50903320,465.23562622
810.09710693,383.17193604
920.21746826,1079.29052734
831.37713623,514.15692139
870.13018799,760.44091797
842.98229980,586.34643555
842.98229980,586.34643555
884.61895752,852.21594238
858.96087646,688.64117432
913.81762695,1039.58703613
913.81762695,1039.58703613
941.02984619,1209.58911133
797.86724854,300.01019287
839.30102539,561.58020020
925.08428955,1106.41149902
790.43597412,252.37057495
944.36547852,1230.15270996
971.56121826,1403.29797363
922.73022461,1093.70898438
835.71520996,537.61975098
947.56292725,1249.31921387
946.66046143,1243.97326660
945.58496094,1238.88427734
812.86846924,393.05450439
919.22747803,1069.69702148
974.43933105,1420.16711426
934.87634277,1167.52172852
986.15997314,1491.27429199
861.81701660,703.44140625
826.87500000,479.74795532
970.96600342,1392.77941895
830.60369873,502.52053833
962.18438721,1340.71398926
899.89886475,944.24023438
868.87487793,746.30480957
931.30895996,1143.65173340
887.58532715,866.54272461
846.00482178,599.44042969
903.80895996,969.39593506
850.46789551,628.78314209
896.87469482,923.04772949
912.21484375,1020.56781006
846.00482178,599.44042969
846.00482178,599.44042969
966.80926514,1367.99401855
933.42651367,1155.45129395
922.74743652,1084.42456055
876.60937500,793.88500977
938.78057861,1187.85705566
938.78057861,1187.85705566
928.55114746,1123.42700195
910.58251953,1008.75335693
814.96484375,403.61154175
891.00280762,885.33551025
822.17565918,447.22970581
873.91687012,771.93646240
871.87725830,763.16094971
858.32025146,675.63873291
819.68139648,430.53460693
816.83020020,412.00445557
988.80554199,1503.92321777
965.16235352,1352.11486816
874.64929199,779.60015869
906.27807617,978.69299316
883.49420166,834.58105469
985.05548096,1476.37963867
916.88458252,1044.51245117
989.91046143,1507.88378906
789.16033936,235.56120300
883.48248291,832.58422852
901.77032471,948.87872314
850.91113281,626.14776611
882.41143799,825.70385742
863.69897461,705.20697021
846.18444824,593.49090576
846.18444824,593.49090576
841.89361572,565.48596191
974.58337402,1406.70532227
913.17150879,1022.58654785
976.46093750,1417.85583496
870.29571533,742.65588379
817.26641846,409.35589600
946.02960205,1224.12548828
855.16638184,649.57720947
857.11669922,662.18017578
896.43780518,911.02056885
971.50805664,1386.73657227
971.50805664,1386.73657227
925.62377930,1096.51464844
925.62377930,1096.51464844
910.65332031,999.78204346
873.65692139,765.46044922
906.41003418,974.64508057
796.33282471,275.58331299
928.76782227,1113.87622070
868.99676514,736.05914307
993.08068848,1519.55822754
831.09094238,493.46380615
856.96429443,658.60772705
841.10406494,556.15826416
933.97052002,1145.14379883
829.79675293,485.81179810
862.23242188,692.93225098
921.15643311,1064.02465820
901.04608154,937.03881836
901.04608154,937.03881836
937.32379150,1166.18847656
814.26165771,387.59936523
814.26165771,387.59936523
828.26202393,474.58728027
828.26202393,474.58728027
978.94012451,1427.31604004
978.94012451,1427.31604004
883.27990723,822.48962402
904.14843750,953.58258057
972.24603271,1384.09838867
971.39239502,1374.58166504
971.39239502,1374.58166504
868.93151855,728.18774414
939.19976807,1173.71887207
862.37847900,686.34790039
897.02563477,907.81231689
828.30450439,471.54742432
932.89727783,1131.89050293
811.07489014,362.57708740
980.37445068,1431.05944824
857.07946777,652.40783691
867.81585693,721.34216309
867.81585693,721.34216309
860.55560303,672.52911377
860.55560303,672.52911377
850.60168457,610.97619629
913.25170898,1005.25268555
846.77374268,585.94860840
905.33380127,955.67480469
896.90655518,901.11932373
896.90655518,901.11932373
838.95080566,535.85186768
855.14111328,636.49145508
827.56713867,463.67346191
833.51849365,500.58804321
824.81610107,445.43582153
911.51586914,992.68585205
858.25799561,655.32763672
886.17858887,832.31158447
933.50170898,1129.68750000
849.16894531,598.14331055
830.13616943,476.70355225
854.68670654,630.55560303
891.42297363,862.18145752
851.34020996,607.56854248
851.34020996,607.56854248
855.91229248,639.81311035
881.13104248,797.44519043
857.59735107,646.59381104
854.14178467,627.25036621
830.54132080,478.24981689
926.14416504,1077.37207031
875.74224854,761.67492676
875.74224854,761.67492676
855.91107178,633.81671143
855.91107178,633.81671143
882.04870605,802.58209229
921.30603027,1049.41333008
875.59857178,758.15667725
924.57250977,1068.78723145
849.34417725,591.45660400
888.04888916,835.66632080
933.51330566,1121.66357422
899.50439453,907.73760986
886.30798340,825.86029053
886.30798340,825.86029053
940.50421143,1165.92004395
919.89642334,1036.05871582
1026.60778809,1709.21325684
822.21136475,420.26324463
806.25787354,319.08859253
899.46612549,905.21765137
897.56298828,895.13836670
897.56298828,895.13836670
898.47613525,899.03619385
917.13842773,1016.05786133
874.22515869,746.56225586
980.60443115,1412.64453125
944.43518066,1188.79296875
981.92626953,1421.82177734
896.17657471,884.00878906
931.57147217,1106.21166992
836.83087158,509.94506836
943.87969971,1184.56555176
970.72906494,1349.92163086
867.90478516,703.44213867
819.69622803,400.35766602
819.69622803,400.35766602
850.96875000,594.83923340
838.06524658,516.17364502
833.44677734,486.25793457
935.76965332,1128.59338379
825.51788330,437.12078857
969.23437500,1338.72656250
834.43756104,491.98400879
874.00848389,740.00134277
807.77539062,324.26925659
908.00714111,954.00561523
919.94049072,1031.80810547
855.70599365,624.39599609
830.99603271,470.04922485
830.99603271,470.04922485
972.18914795,1357.46472168
972.18914795,1357.46472168
828.79992676,454.21856689
925.47143555,1061.41674805
844.01086426,550.59417725
797.07159424,254.11514282
889.60168457,834.26519775
849.78411865,588.11834717
833.29010010,482.45309448
916.13208008,1000.61926270
865.66845703,684.20922852
841.89862061,533.53839111
815.61584473,369.23980713
800.84918213,276.59255981
845.78015137,557.38421631
845.78015137,557.38421631
905.82800293,933.10876465
905.82800293,933.10876465
825.15417480,427.80148315
825.15417480,427.80148315
820.01794434,395.20812988
912.04833984,971.19641113
868.38598633,698.08538818
802.12719727,281.25305176
922.61199951,1036.43029785
952.70037842,1224.25573730
860.79003906,647.40545654
1029.63696289,1705.57666016
878.73516846,758.99090576
840.64337158,520.23651123
885.47271729,799.88287354
823.79290771,416.92553711
934.92370605,1109.95043945
999.02392578,1509.75939941
999.02392578,1509.75939941
855.20593262,611.46520996
855.20593262,611.46520996
828.11395264,441.04873657
990.66931152,1457.72802734
833.47351074,473.74047852
888.35437012,817.76281738
858.60278320,632.03015137
862.68536377,657.13397217
838.99218750,507.64956665
838.99218750,507.64956665
804.41564941,290.46469116
908.01373291,937.76519775
908.01373291,937.76519775
916.93713379,993.02764893
916.93713379,993.02764893
907.70031738,935.86334229
853.67718506,598.04302979
855.06042480,605.33374023
832.95043945,467.44665527
861.23620605,644.69720459
909.03900146,942.58752441
909.03900146,942.58752441
898.97735596,879.59344482
925.03411865,1041.33300781
816.72766113,364.48556519
892.41333008,837.61248779
952.30810547,1208.98254395
952.30810547,1208.98254395
987.94567871,1431.59204102
850.93957520,576.89306641
853.59082031,592.94726562
855.66986084,602.10272217
813.24768066,340.43319702
894.66986084,847.58203125
878.69537354,748.08593750
879.86682129,755.51129150
894.66986084,847.58203125
891.69940186,830.36322021
868.91192627,687.94885254
922.72497559,1015.40289307
948.84405518,1184.66003418
891.55407715,826.89215088
892.74908447,834.06079102
848.07995605,555.54077148
848.07995605,555.54077148
805.04791260,286.66305542
925.21575928,1036.84716797
937.06665039,1107.64880371
839.54656982,501.77774048
928.86157227,1057.78637695
808.43981934,305.97717285
808.43981934,305.97717285
945.28533936,1157.78442383
830.32678223,443.40997314
839.00335693,497.07653809
864.92224121,660.58050537
982.02185059,1387.26660156
982.02185059,1387.26660156
920.98797607,1006.89984131
877.49682617,737.30059814
956.26794434,1227.61340332
835.79864502,476.47674561
835.79864502,476.47674561
920.98797607,1006.89984131
947.02044678,1167.82958984
851.00903320,570.04541016
867.39782715,671.72381592
861.34869385,634.81140137
864.26812744,651.53845215
864.26812744,651.53845215
981.27728271,1380.82006836
809.27435303,308.93350220
831.37048340,446.23022461
810.11737061,314.89416504
930.07818604,1059.86022949
917.12030029,979.32397461
976.71325684,1350.39916992
948.29034424,1172.55883789
935.89160156,1094.51672363
946.78747559,1160.17712402
842.01318359,511.00497437
941.83685303,1127.82141113
941.83685303,1127.82141113
940.12646484,1117.72937012
879.40142822,741.37622070
878.19500732,733.81628418
874.27453613,709.44085693
874.27453613,709.44085693
924.76593018,1022.21630859
933.45837402,1074.97094727
933.45837402,1074.97094727
844.35870361,522.98419189
844.35870361,522.98419189
864.33746338,648.01196289
808.33819580,297.00085449
830.88958740,438.78549194
925.53753662,1026.32141113
854.22967529,582.81030273
870.82415771,685.13000488
870.82415771,685.13000488
835.27502441,465.51864624
828.73645020,423.17419434
856.50982666,596.02099609
908.65869141,916.97821045
848.74810791,546.59655762
979.15948486,1355.46472168
1006.00122070,1523.35949707
1006.00122070,1523.35949707
824.05853271,392.04171753
941.72070312,1120.22924805
884.97668457,768.52270508
935.17834473,1079.58325195
935.17834473,1079.58325195
930.62115479,1050.57397461
952.45654297,1185.77563477
941.43579102,1115.95471191
897.91766357,846.37951660
800.21697998,239.03840637
995.01629639,1447.21264648
995.01629639,1447.21264648
878.00366211,716.82067871
869.15350342,664.83386230
869.15350342,664.83386230
923.87982178,1006.41607666
873.34625244,692.47052002
856.09930420,584.75543213
863.90405273,632.74243164
863.90405273,632.74243164
893.52453613,816.64624023
951.04461670,1172.43554688
822.16253662,377.49884033
855.30578613,577.25006104
889.28863525,788.22113037
914.34936523,942.93646240
908.61010742,906.67706299
946.75683594,1143.17431641
946.89807129,1138.69042969
893.68170166,813.19921875
879.35437012,723.82482910
879.35437012,723.82482910
933.57586670,1060.47058105
989.64312744,1408.34509277
914.37927246,939.43432617
987.10882568,1390.59704590
934.72515869,1066.32946777
859.58154297,600.46203613
837.49206543,463.09027100
899.75854492,849.06115723
1006.85205078,1511.46997070
984.43963623,1370.66625977
885.93811035,761.80358887
842.35412598,489.23843384
926.06982422,1010.08172607
876.75958252,702.74530029
876.75958252,702.74530029
805.69879150,265.20941162
805.69879150,265.20941162
889.03387451,778.82958984
892.16229248,798.65649414
892.16229248,798.65649414
876.43054199,699.41320801
961.28161621,1220.64465332
888.48211670,775.09014893
872.79473877,675.73876953
940.40319824,1095.24169922
832.29791260,427.31237793
843.58209229,497.43951416
944.13928223,1118.35229492
921.76141357,980.30078125
930.90081787,1036.29052734
905.14508057,874.39147949
905.14508057,874.39147949
900.19573975,842.50012207
835.84698486,448.32391357
870.86987305,662.02990723
962.02667236,1227.94360352
962.02667236,1227.94360352
962.02667236,1227.94360352
913.65002441,930.51873779
888.45092773,772.62396240
845.03894043,503.62829590
845.03894043,503.62829590
857.12139893,578.57989502
841.06445312,478.51333618
901.27618408,851.49694824
913.65002441,930.51873779
893.85504150,804.94146729
893.85504150,804.94146729
919.97998047,966.48828125
958.73132324,1204.30175781
957.44592285,1196.64331055
898.08764648,829.33813477
896.37579346,818.97174072
941.98223877,1099.16760254
982.73486328,1350.71081543
955.09185791,1178.36950684
1044.75878906,1733.78210449
863.05303955,610.18756104
830.07348633,408.61743164
932.87347412,1043.46838379
826.94854736,388.81674194
944.02984619,1110.91711426
907.51568604,886.12573242
817.09552002,327.17675781
911.91845703,914.20928955
1045.80798340,1736.40124512
807.87805176,269.83001709
891.20806885,782.66876221
857.26153564,572.52008057
854.48034668,556.83532715
854.48034668,556.83532715
931.19549561,1025.59301758
931.19549561,1025.59301758
937.25854492,1066.26306152
966.09045410,1241.77282715
887.29901123,757.71820068
918.16375732,948.50616455
927.95135498,1008.74267578
863.05419922,607.14099121
863.05419922,607.14099121
960.46331787,1209.19836426
960.46331787,1209.19836426
1044.63317871,1726.77795410
1044.63317871,1726.77795410
861.90191650,597.47619629
848.69647217,518.62066650
986.16754150,1366.26794434
985.76165771,1363.52893066
836.92437744,445.64193726
922.03460693,969.36730957
840.51733398,466.87390137
956.29766846,1180.76245117
833.76770020,424.75244141
906.88073730,875.89758301
935.09814453,1051.53662109
814.59533691,307.76486206
927.93341064,1005.94055176
860.80725098,591.12591553
834.23999023,430.02835083
839.15826416,456.46377563
962.72198486,1218.65844727
950.98602295,1148.00805664
937.11230469,1060.33190918
829.03820801,393.51443481
894.06231689,795.43383789
875.23736572,679.35437012
859.24114990,579.89300537
842.22753906,472.83703613
863.25756836,603.85217285
863.25756836,603.85217285
881.43798828,714.69982910
847.02984619,501.41036987
1013.54205322,1527.60034180
1013.54205322,1527.60034180
1013.31799316,1523.95922852
1013.31799316,1523.95922852
881.81317139,716.90106201
965.68194580,1233.58679199
853.72766113,542.11572266
873.74517822,665.53533936
852.60192871,535.81542969
848.17694092,507.15444946
930.47619629,1016.26007080
953.01843262,1153.77404785
852.00134277,530.74230957
845.86578369,492.62658691
827.21759033,377.90487671
934.18853760,1035.51354980
924.55987549,975.45300293
891.30926514,768.76147461
891.30926514,768.76147461
951.26116943,1136.87683105
887.05993652,743.30627441
890.64062500,764.90490723
960.45684814,1194.89208984
884.79211426,729.35437012
880.15026855,700.70239258
872.56433105,653.22393799
873.88928223,660.19470215
951.67327881,1139.93493652
850.18353271,515.76330566
826.85296631,372.57653809
1022.74212646,1575.92102051
914.61700439,910.33514404
892.36041260,776.22973633
844.12469482,477.40612793
957.53118896,1173.95117188
1047.48205566,1723.24877930
955.46008301,1160.03247070
926.63806152,984.12219238
889.77362061,754.11236572
884.85260010,725.21862793
997.79949951,1419.99670410
854.32299805,538.85021973
960.18920898,1189.39135742
916.56146240,920.38659668
833.44812012,409.46664429
967.39764404,1231.63720703
880.05255127,694.00421143
870.35888672,634.75335693
965.63330078,1219.69433594
965.63330078,1219.69433594
989.77301025,1370.66320801
860.41326904,573.32464600
989.77301025,1370.66320801
883.12609863,711.17871094
883.12609863,711.17871094
872.47601318,647.52355957
935.06976318,1029.90344238
876.88720703,674.97100830
843.66839600,469.34527588
997.22467041,1410.04858398
891.04302979,761.43902588
850.48046875,510.84786987
906.91485596,858.60266113
888.10217285,739.89318848
925.49865723,969.81866455
879.11047363,683.64215088
879.11047363,683.64215088
860.37036133,570.70019531
860.37036133,570.70019531
993.91711426,1388.30090332
951.20971680,1127.87915039
836.49230957,423.33978271
852.77838135,522.79833984
816.02832031,296.78210449
991.73870850,1374.18298340
815.15222168,289.83264160
970.40905762,1242.27526855
970.40905762,1242.27526855
927.66687012,980.96221924
887.82910156,735.92144775
927.79144287,982.43542480
859.72937012,563.53820801
914.05133057,896.49554443
877.53082275,671.08312988
900.30230713,814.03656006
903.98925781,832.96411133
963.96209717,1200.01013184
968.40020752,1226.40747070
922.36889648,945.29809570
999.39160156,1415.79516602
1006.83209229,1461.33337402
848.17144775,490.53796387
929.40667725,987.32019043
849.86718750,500.15267944
857.38122559,546.40875244
931.46582031,999.49572754
883.00970459,704.26788330
855.37432861,533.21392822
820.47686768,319.51272583
887.74078369,732.05474854
1018.84234619,1533.93933105
859.68865967,558.77349854
846.61486816,479.70846558
1002.89746094,1433.54846191
832.31317139,389.68743896
873.31115723,641.30157471
873.31115723,641.30157471
890.52947998,746.98175049
890.52947998,746.98175049
862.98187256,578.88488770
950.80139160,1115.81567383
1008.70941162,1469.26391602
817.77331543,300.22091675
877.99114990,667.28381348
921.51269531,935.83300781
921.51269531,935.83300781
956.68316650,1149.85644531
956.68316650,1149.85644531
907.79125977,850.92443848
1010.20532227,1475.01452637
950.37835693,1110.44616699
852.67877197,513.63464355
852.67877197,513.63464355
873.06024170,638.07373047
914.22100830,890.59906006
838.56475830,425.84420776
838.56475830,425.84420776
869.06146240,612.12353516
917.68798828,908.74456787
917.68798828,908.74456787
821.68890381,323.82540894
822.87469482,328.70895386
841.70928955,441.84323120
819.99780273,309.72247314
939.58087158,1039.64843750
912.21093750,875.59838867
875.65344238,651.38220215
848.92419434,485.60214233
907.31182861,844.05438232
886.59729004,714.59155273
840.34478760,432.65731812
840.34478760,432.65731812
859.44061279,549.23498535
939.11529541,1035.77917480
853.10156250,508.28091431
851.21069336,497.53207397
889.15386963,728.74676514
878.18682861,664.26293945
878.18682861,664.26293945
854.95593262,520.14489746
891.48645020,743.24572754
907.38702393,840.03729248
947.71948242,1086.06701660
897.84368896,784.51983643
899.55651855,791.83801270
810.25286865,246.06770325
832.12890625,378.23248291
1000.66668701,1406.53308105
962.97460938,1179.84179688
973.54223633,1240.23681641
902.00195312,799.46166992
932.60198975,991.58636475
838.46807861,416.01589966
912.98602295,869.79974365
868.74182129,599.87030029
868.74182129,599.87030029
852.73883057,502.68771362
869.78271484,605.75732422
843.69848633,447.78753662
880.40655518,670.81835938
880.40655518,670.81835938
880.21704102,668.74066162
950.85375977,1100.97180176
950.85375977,1100.97180176
862.36071777,561.42742920
848.78912354,475.39904785
816.29974365,277.82086182
817.48956299,286.37384033
911.12713623,855.36175537
842.54754639,436.98034668
999.49755859,1391.77673340
871.57751465,613.01641846
926.55792236,941.84326172
835.65209961,394.68032837
886.36706543,701.86352539
847.83251953,469.79837036
878.08929443,654.83239746
942.64819336,1044.47460938
944.32275391,1056.10351562
950.97692871,1096.14514160
879.43768311,660.72692871
961.28491211,1157.69433594
882.99536133,682.07971191
845.64007568,453.50125122
975.19860840,1242.71777344
914.94219971,874.52117920
996.16485596,1367.95764160
875.71752930,635.76342773
819.63134766,295.79779053
912.91369629,859.75170898
897.59783936,770.16687012
897.59783936,770.16687012
853.62561035,500.10391235
853.62561035,500.10391235
851.25854492,484.51022339
992.47900391,1341.39172363
860.71826172,538.63757324
853.29498291,495.75311279
948.64660645,1074.64978027
838.54132080,405.87466431
860.01568604,535.48773193
858.01318359,523.36608887
906.98046875,819.30718994
861.37017822,542.23620605
872.31115723,608.84716797
910.08312988,838.41857910
862.33538818,547.10784912
864.26641846,558.93774414
842.00549316,423.72433472
856.06646729,508.95223999
856.06646729,508.95223999
994.91680908,1351.63586426
870.49224854,595.93395996
935.09979248,987.29437256
995.83099365,1355.30358887
995.83099365,1355.30358887
972.03021240,1211.33154297
972.03021240,1211.33154297
897.57122803,759.31048584
850.50286865,473.52465820
865.65808105,565.63903809
967.88562012,1180.55139160
1014.81469727,1469.10168457
812.62261963,243.26593018
1054.55895996,1712.57873535
931.48132324,963.52075195
931.48132324,963.52075195
931.48132324,963.52075195
931.48132324,963.52075195
860.09893799,530.32684326
943.19396973,1034.24865723
1025.74511719,1533.57250977
835.35534668,380.48416138
892.30889893,727.08245850
869.84570312,587.80218506
872.36889648,603.67828369
872.36889648,603.67828369
959.34613037,1130.51855469
905.86138916,803.35766602
845.20910645,438.19940186
1020.30871582,1498.95751953
858.46826172,518.75390625
911.78210449,841.38104248
926.75457764,931.25946045
918.08843994,876.97949219
856.31451416,506.00009155
885.81805420,685.28210449
913.06719971,845.49938965
869.89752197,584.36602783
952.39331055,1082.30297852
840.81927490,408.84204102
995.74047852,1346.83386230
904.27947998,791.69561768
944.75549316,1036.14819336
928.00128174,935.17468262
907.69091797,812.04711914
1003.52972412,1389.69934082
881.50555420,652.52124023
851.84582520,470.83016968
1010.24377441,1430.44287109
966.46392822,1161.47546387
935.81652832,975.67846680
848.83087158,452.80923462
870.56671143,581.52532959
870.56671143,581.52532959
944.21313477,1027.97058105
864.85742188,550.57202148
868.05328369,569.32232666
842.13153076,412.01354980
1023.36254883,1503.74206543
862.21990967,533.27972412
912.49072266,836.09271240
875.47064209,613.36846924
847.42626953,443.38119507
969.93249512,1182.76562500
825.20812988,308.74066162
946.70416260,1040.80578613
825.20812988,308.74066162
876.34844971,616.82922363
920.66442871,884.25390625
936.57147217,983.18383789
828.46801758,326.56005859
879.24700928,633.03637695
960.81713867,1121.43542480
866.66400146,556.95147705
866.66400146,556.95147705
930.69982910,942.45513916
846.15093994,433.74954224
973.57556152,1200.12268066
839.33306885,391.70748901
950.03594971,1057.07006836
853.54632568,476.46331787
873.04254150,593.93200684
883.47332764,655.90887451
896.07568359,731.22607422
861.09594727,521.54040527
957.93670654,1104.10388184
870.09759521,573.65643311
932.89416504,950.56005859
911.85845947,825.02777100
913.11236572,833.00567627
836.41229248,370.57992554
875.36639404,606.85162354
875.36639404,606.85162354
973.43878174,1191.73400879
864.41589355,537.20336914
949.39550781,1050.18212891
1015.79437256,1449.55456543
958.91204834,1106.79455566
899.21020508,742.23406982
935.45782471,963.52105713
969.23675537,1166.01098633
928.75372314,922.13897705
840.16149902,388.83715820
971.66857910,1179.76989746
971.66857910,1179.76989746
1007.58758545,1395.30383301
964.51715088,1136.46533203
964.51715088,1136.46533203
829.40545654,321.75729370
958.53326416,1098.26354980
892.25610352,699.83038330
890.33197021,686.46234131
890.33197021,686.46234131
866.78027344,548.38952637
1012.41180420,1424.55029297
907.64331055,792.67938232
961.02777100,1113.71899414
843.20727539,401.79016113
874.19189453,590.20410156
932.19818115,939.87799072
932.19818115,939.87799072
898.26080322,734.65460205
931.81542969,934.32519531
897.63024902,728.13708496
979.14300537,1217.38952637
916.11999512,840.98815918
999.43597412,1342.14062500
964.95495605,1134.01574707
881.40039062,635.29125977
869.69049072,561.08166504
910.40686035,805.03271484
936.06011963,959.40954590
948.26019287,1031.87402344
854.76892090,470.38751221
1012.36834717,1417.29663086
977.63079834,1209.17602539
909.56671143,800.82366943
926.81091309,899.44750977
912.42968750,816.59417725
852.87792969,456.46386719
838.05047607,369.15011597
851.63977051,450.58999634
1003.39501953,1361.37719727
927.95959473,909.05505371
952.94903564,1055.12634277
926.81091309,899.44750977
840.00317383,377.62011719
974.39587402,1184.31604004
878.23449707,604.33349609
923.10235596,873.59838867
959.63262939,1092.72875977
959.63262939,1092.72875977
859.04064941,488.86157227
909.81811523,794.79144287
909.81811523,794.79144287
939.70690918,972.82629395
983.59893799,1236.97106934
855.55566406,466.46655273
855.55566406,466.46655273
835.42175293,346.71844482
931.08154297,918.13110352
931.08154297,918.13110352
907.90405273,779.51580811
907.90405273,779.51580811
959.86791992,1090.95654297
964.91741943,1121.57739258
862.22363281,505.65228271
846.05651855,408.11254883
962.31872559,1105.28833008
861.53485107,500.10665894
861.53485107,500.10665894
925.78552246,885.53143311
870.93676758,555.18603516
847.46032715,413.70043945
847.46032715,413.70043945
851.10925293,435.20269775
940.25152588,968.88220215
915.43414307,822.41949463
897.99102783,717.11779785
906.69653320,768.89129639
897.66320801,714.52215576
866.05419922,522.69500732
849.82507324,424.02316284
906.73327637,765.18695068
906.73327637,765.18695068
892.80780029,683.92285156
949.48266602,1020.13482666
1019.86224365,1443.25769043
950.17797852,1027.33337402
891.91510010,676.29833984
868.16711426,535.34661865
939.74322510,964.40118408
870.25305176,546.61425781
858.77209473,477.97326660
858.77209473,477.97326660
858.77209473,477.97326660
858.77209473,477.97326660
897.68957520,712.42016602
962.93090820,1101.02026367
962.93090820,1101.02026367
857.99780273,472.80294800
958.62701416,1074.69470215
958.62701416,1074.69470215
929.68267822,901.44512939
855.57971191,455.76980591
900.86517334,728.85546875
1008.76245117,1367.75036621
942.15991211,974.97894287
832.33624268,317.48614502
902.85711670,739.59747314
979.46258545,1197.26843262
915.34545898,812.99517822
900.65234375,725.94000244
954.01831055,1044.45312500
1029.83654785,1496.54809570
983.69226074,1223.76586914
969.44342041,1135.88134766
829.50714111,299.24212646
983.69226074,1223.76586914
986.61169434,1234.45837402
889.90350342,658.40222168
1013.71612549,1397.36364746
878.32666016,588.78912354
878.32666016,588.78912354
878.32666016,588.78912354
862.16448975,491.84045410
949.16265869,1011.89239502
912.87371826,794.55133057
887.96929932,645.12707520
1007.86389160,1356.32421875
915.04266357,805.82073975
915.04266357,805.82073975
1023.67047119,1451.61975098
892.56329346,672.43646240
966.07812500,1110.88867188
860.67755127,481.15701294
861.85479736,487.39227295
1022.60723877,1445.78405762
959.57226562,1069.53222656
961.95019531,1084.28332520
901.72955322,722.35668945
832.66381836,312.08227539
974.31072998,1161.98876953
880.81909180,598.81091309
970.20996094,1131.42480469
970.20996094,1131.42480469
1013.61920166,1391.29528809
876.80926514,574.04150391
954.58703613,1037.75463867
954.58703613,1037.75463867
870.78601074,538.25567627
953.62634277,1031.62292480
872.87243652,549.81829834
982.64514160,1205.06042480
842.66137695,370.45825195
934.74554443,918.54962158
982.64514160,1205.06042480
867.18365479,515.54083252
877.69152832,577.81280518
876.14758301,568.22973633
876.14758301,568.22973633
945.58074951,981.91632080
910.21826172,772.86547852
910.21826172,772.86547852
926.49969482,867.98687744
926.49969482,867.98687744
870.41021729,533.31683350
898.51977539,701.23095703
934.62115479,915.49798584
882.05151367,602.40325928
882.05151367,602.40325928
882.75347900,606.09027100
853.81671143,433.35110474
907.99652100,758.17144775
907.99652100,758.17144775
892.54278564,664.22021484
934.02691650,910.58361816
934.02691650,910.58361816
913.70587158,787.92541504
913.70587158,787.92541504
836.26501465,328.09719849
836.26501465,328.09719849
905.56561279,743.58874512
910.37927246,768.86505127
862.92401123,484.17648315
872.87677002,544.80816650
911.64135742,777.05218506
