102.23143768,339.71514893
71.37985992,464.10568237
112.53697968,302.10815430
110.53438568,310.37011719
96.10652924,368.96377563
69.35829163,477.00537109
80.89131927,431.28994751
80.89131927,431.28994751
27.64519882,646.33654785
139.04208374,197.13705444
66.31011200,492.98587036
176.21443176,53.92630768
68.33361053,491.38046265
14.81083012,708.40997314
97.63917542,374.75350952
77.56488800,456.25161743
66.38745117,502.98223877
82.19696808,440.40963745
95.94641876,386.89871216
95.94641876,386.89871216
92.82381439,399.18618774
87.57814789,421.77554321
121.87979889,288.97726440
121.87979889,288.97726440
125.92968750,279.85537720
1.36221850,788.82904053
94.13346100,411.26416016
183.21983337,53.79500961
183.21983337,53.79500961
123.02943420,300.42663574
88.76239014,442.04672241
128.06109619,281.68383789
90.94161224,435.03161621
101.54238129,396.71154785
87.81259155,453.97927856
0.39096346,813.70269775
85.72160339,467.29421997
8.52299118,786.57879639
8.52299118,786.57879639
128.02787781,299.44116211
40.72663498,659.39001465
129.58618164,293.57406616
1.61537576,819.52246094
77.67984772,508.78826904
158.11312866,186.48054504
158.11312866,186.48054504
76.99502563,514.71563721
76.99502563,514.71563721
78.63170624,518.48370361
78.63170624,518.48370361
2.13070679,836.62481689
98.99870300,435.91241455
0.72969872,844.11328125
190.73728943,58.84980392
8.12232113,818.59527588
8.12232113,818.59527588
89.85372925,485.81298828
30.77889442,735.72186279
30.77889442,735.72186279
30.77889442,735.72186279
27.76902962,749.35064697
94.42721558,477.44894409
83.20415497,526.45477295
83.20415497,526.45477295
209.83981323,0.59060711
1.02697599,874.90637207
102.96965027,448.60055542
102.96965027,448.60055542
1.29447651,884.38201904
169.95610046,177.92375183
32.40906906,764.08819580
174.39450073,173.28660583
174.39450073,173.28660583
100.75517273,484.59664917
75.02458954,599.81158447
114.19413757,435.92864990
37.08609390,766.05181885
37.08609390,766.05181885
154.67842102,267.87756348
176.75856018,175.62829590
31.40573311,791.15228271
184.51290894,149.93447876
20.30214500,843.07226562
20.30214500,843.07226562
180.42941284,165.94441223
10.64939976,886.96899414
178.90405273,176.00718689
178.90405273,176.00718689
10.84843445,896.72253418
108.82244110,474.43124390
10.84843445,896.72253418
159.44494629,261.37826538
25.61163902,833.07769775
178.46467590,187.39407349
43.38798523,772.32458496
27.11016655,842.32159424
159.59049988,277.15713501
159.59049988,277.15713501
23.31798553,861.80224609
225.08544922,0.35214204
41.54412079,789.85424805
189.48384094,158.90742493
189.48384094,158.90742493
130.10606384,415.11322021
130.10606384,415.11322021
27.84624863,856.57470703
41.69599533,805.71917725
127.41294861,436.41091919
191.06735229,162.64709473
100.64760590,554.46276855
193.08895874,156.68351746
102.91464996,547.96697998
37.47735596,830.82135010
105.43981171,545.16796875
189.08483887,185.14831543
189.08483887,185.14831543
31.60530281,876.42626953
190.43089294,187.91133118
110.83954620,537.44750977
39.27148438,848.71838379
42.70868683,838.10546875
174.66267395,265.32318115
110.64577484,546.49102783
161.32514954,334.06826782
165.89013672,319.70037842
176.53979492,273.40240479
158.04316711,357.45425415
204.64768982,151.98297119
162.92489624,336.27883911
162.92489624,336.27883911
204.49661255,164.95327759
166.59759521,332.05810547
181.49313354,266.77130127
181.49313354,266.77130127
222.47608948,86.82267761
185.68858337,251.70376587
51.98545074,845.25964355
51.98545074,845.25964355
162.28802490,361.96664429
163.83573914,357.04882812
0.80785245,1081.31005859
169.72521973,334.67761230
188.99378967,249.20753479
211.40138245,153.37513733
163.07473755,368.61129761
57.21752548,842.60314941
57.21752548,842.60314941
165.43980408,364.40554810
192.70175171,243.81425476
165.24685669,370.14172363
49.52939606,890.57800293
168.64926147,361.45315552
170.07936096,356.09631348
167.79884338,366.72717285
214.75416565,156.45344543
54.00411606,877.20507812
0.58147180,1123.70214844
197.00251770,246.82525635
170.43945312,369.22177124
168.09841919,381.01797485
181.01495361,323.47406006
67.06815338,839.97314453
220.55410767,150.76538086
220.55410767,150.76538086
237.80967712,73.70238495
149.18455505,475.11361694
69.85300446,833.74963379
69.38293457,836.02355957
69.38293457,836.02355957
62.51809311,866.59796143
174.82330322,362.22616577
177.90826416,350.99838257
45.05818939,950.15911865
185.92367554,322.03823853
73.23370361,831.13104248
241.85574341,69.90200043
178.53543091,365.27435303
180.33102417,358.34851074
227.12585449,146.38615417
66.90416718,878.43157959
36.00500870,1022.64361572
182.35279846,358.30920410
79.62612915,825.79132080
80.01394653,829.62707520
80.01394653,829.62707520
55.09320450,947.48553467
15.13532639,1137.08886719
185.05642700,361.68457031
2.39474392,1198.14831543
83.11216736,831.74755859
179.08236694,396.53912354
233.65696716,147.28918457
13.22652340,1158.96740723
86.98810577,823.72534180
79.82521057,856.73327637
179.47050476,402.20468140
232.95292664,157.83483887
164.83459473,471.49877930
10.57965755,1180.75683594
89.83441162,824.10852051
89.83441162,824.10852051
89.21430206,827.17834473
185.78114319,386.21450806
237.54026794,150.75518799
185.61708069,391.47152710
5.63897324,1226.45361328
0.32517350,1253.80297852
15.96867847,1182.08483887
4.81247711,1234.37585449
184.91830444,401.78286743
238.37313843,158.55509949
241.88623047,145.76159668
241.88623047,145.76159668
190.80848694,384.42404175
97.72593689,817.79284668
97.35272980,820.18103027
97.35272980,820.18103027
11.40739918,1220.08642578
22.41087532,1174.76562500
11.82711124,1225.77050781
178.08471680,452.56002808
87.40405273,874.90081787
242.50134277,155.32838440
14.87605858,1219.49450684
192.29368591,392.84963989
10.51727676,1248.86401367
15.91329288,1223.92321777
12.23160076,1242.14111328
197.38511658,377.34954834
246.28620911,149.02282715
106.20805359,812.15545654
195.18788147,394.61791992
106.36354065,815.37786865
106.36354065,815.37786865
8.48393631,1277.11962891
11.67585850,1262.67687988
250.77607727,139.78001404
247.55201721,156.69934082
109.74863434,806.96893311
109.74863434,806.96893311
1.15808344,1319.51354980
198.70706177,388.80737305
1.28249586,1319.65161133
15.05003643,1262.65014648
202.35810852,378.94277954
19.63128281,1245.98669434
16.62894440,1259.75781250
0.77462035,1334.85192871
255.80163574,129.29299927
41.58572006,1143.43273926
112.05603790,811.74609375
16.51139450,1268.52429199
16.51139450,1268.52429199
230.89303589,256.86364746
248.83682251,173.08039856
253.15406799,154.26121521
20.59825325,1260.03283691
116.00897980,807.08642578
26.47808838,1238.46752930
213.22103882,350.20532227
213.22103882,350.20532227
204.44512939,397.68655396
36.75154114,1200.55004883
23.23335838,1263.87915039
203.39097595,407.46911621
207.88275146,387.41491699
207.88275146,387.41491699
124.16072845,788.58135986
43.33049774,1177.84240723
204.97471619,403.51504517
243.61820984,220.36033630
122.28175354,801.90484619
36.47242737,1217.80419922
36.47242737,1217.80419922
35.46450043,1221.44677734
211.79386902,381.64306641
272.47161865,94.38841248
213.41152954,378.12377930
205.32603455,418.79605103
212.59896851,384.78512573
40.45024109,1215.48913574
40.45024109,1215.48913574
131.09164429,781.54211426
127.30739594,800.33129883
247.84979248,219.30496216
39.44583511,1223.08666992
50.37971115,1170.93164062
237.66792297,269.51889038
214.62060547,381.17669678
257.91250610,174.51931763
243.89068604,241.34259033
239.92706299,262.15917969
241.19993591,258.03799438
242.77091980,250.49568176
34.07156372,1258.34680176
34.07156372,1258.34680176
244.81263733,246.64805603
247.03366089,237.31866455
247.03366089,237.31866455
32.76371765,1278.37280273
45.60157776,1214.55932617
215.87712097,390.36318970
276.26419067,99.95673370
132.21240234,799.15124512
130.95317078,805.04565430
224.69386292,353.46163940
39.29399872,1255.78857422
202.98606873,462.02636719
40.81730652,1248.81457520
248.22296143,243.55224609
250.29199219,234.14468384
220.65238953,378.20327759
219.25903320,387.51794434
219.25903320,387.51794434
66.18634796,1134.40905762
42.68473434,1250.88964844
56.42725754,1184.69201660
38.56119919,1272.46411133
41.70941925,1258.87036133
65.38021088,1144.35559082
280.40359497,99.99339294
248.18692017,256.65267944
64.91584778,1153.04760742
264.51345825,178.35452271
264.51345825,178.35452271
43.00946808,1262.22509766
272.72555542,139.40646362
221.07490540,394.68997192
69.38980103,1139.68359375
220.39067078,403.87448120
280.96963501,108.07186127
49.88111115,1242.35742188
272.34097290,147.74252319
85.04317474,1072.27270508
126.52456665,868.23236084
70.47907257,1144.28808594
46.33229446,1263.96459961
173.32395935,640.28515625
173.32395935,640.28515625
241.25717163,308.57519531
227.57250977,377.36120605
222.55737305,400.54852295
175.43879700,633.51074219
240.21533203,315.28945923
280.50869751,117.91582489
103.25363159,992.61035156
272.29348755,158.60363770
65.88554382,1177.41345215
278.18984985,134.42344666
86.70804596,1076.31115723
225.17674255,395.52478027
224.96592712,398.47982788
224.96592712,398.47982788
143.29602051,804.06604004
143.29602051,804.06604004
107.36539459,981.23999023
130.41058350,867.77722168
69.58009338,1171.54382324
177.15226746,641.68865967
69.39785767,1175.41015625
74.11105347,1154.30895996
74.11105347,1154.30895996
261.62973022,227.54562378
261.62973022,227.54562378
261.62973022,227.54562378
61.24803162,1219.72485352
53.16287231,1259.84667969
53.16287231,1259.84667969
226.76991272,401.72122192
275.44198608,161.11170959
133.20059204,867.22839355
235.20088196,361.09976196
235.20088196,361.09976196
278.92987061,147.79336548
59.71906281,1235.15588379
152.83757019,774.71936035
254.55683899,269.31854248
254.55683899,269.31854248
244.10264587,325.14105225
93.52513123,1074.23767090
97.90966034,1056.24938965
227.86041260,413.78585815
300.39733887,54.60485077
260.04876709,266.33233643
260.95071411,261.79507446
179.57434082,668.80670166
179.57434082,668.80670166
107.22096252,1034.49243164
107.22096252,1034.49243164
152.52774048,808.83374023
208.93507385,526.67712402
115.05835724,998.23431396
284.17443848,155.92507935
115.20552063,1003.17669678
108.29123688,1039.63256836
154.42744446,810.49291992
224.44737244,458.66107178
263.92666626,261.34973145
116.89764404,1000.15576172
110.40650940,1034.55468750
116.98160553,1004.90032959
239.80258179,387.27087402
246.10935974,357.82025146
239.68948364,389.84014893
152.13778687,831.12261963
264.55899048,265.45257568
284.72921753,165.35551453
307.48123169,52.58023834
95.33249664,1123.67407227
95.33249664,1123.67407227
158.95495605,804.53283691
267.11080933,259.78009033
158.07429504,810.62371826
283.46243286,180.20079041
58.04078674,1320.58935547
115.89020538,1027.22607422
113.67134094,1038.73339844
113.67134094,1038.73339844
72.14494324,1248.77587891
72.14494324,1248.77587891
146.98020935,874.32153320
302.24594116,88.54329681
116.23227692,1029.99450684
268.08880615,263.15750122
118.83593750,1021.26300049
118.83593750,1021.26300049
265.45028687,278.81008911
114.11990356,1047.14318848
299.82446289,106.77867126
117.97106171,1032.42187500
119.54173279,1025.25610352
121.32647705,1017.95886230
299.24871826,115.91693878
264.91763306,290.48187256
241.89488220,408.25582886
280.53500366,211.26457214
287.35354614,176.96000671
116.34188843,1049.11267090
80.05090332,1236.04711914
164.03512573,809.47296143
271.58386230,263.49526978
270.37274170,269.04104614
1.81746674,1639.13793945
212.89967346,564.51092529
165.72877502,807.00201416
299.35253906,125.74280548
298.85733032,132.41027832
298.85733032,132.41027832
264.44024658,308.18908691
119.56174469,1048.39465332
296.96929932,145.65330505
167.10594177,813.12078857
246.37261963,406.51028442
167.10594177,813.12078857
129.76502991,1004.34149170
129.76502991,1004.34149170
74.17028046,1292.21069336
74.17028046,1292.21069336
297.13235474,149.23976135
120.73906708,1054.20129395
122.19381714,1046.81530762
269.43524170,292.21273804
270.96014404,285.17022705
296.34393311,154.80836487
273.89996338,272.14730835
309.99398804,86.80414581
280.50555420,238.52340698
302.24703979,131.20060730
266.02078247,317.34500122
71.98135376,1315.54736328
84.78636932,1249.21911621
296.81546021,160.03384399
299.95989990,146.73155212
132.12152100,1010.85308838
170.82008362,811.13824463
170.82008362,811.13824463
279.46136475,254.71421814
279.46136475,254.71421814
279.46136475,254.71421814
281.64981079,243.37887573
172.56262207,808.77813721
121.92259216,1070.15234375
272.81622314,294.76400757
127.23189545,1046.04443359
78.84568024,1297.81518555
4.25451946,1683.93847656
260.68515015,361.71304321
308.33782959,118.71329498
251.78964233,409.10162354
269.44525146,320.20483398
229.17660522,528.33410645
1.89269090,1705.59924316
1.89269090,1705.59924316
1.89269090,1705.59924316
299.53662109,167.14103699
104.63483429,1178.72094727
80.84668732,1303.21118164
260.45416260,372.03842163
96.97013855,1221.01147461
265.11694336,348.58993530
92.29056549,1253.10034180
268.45913696,338.08779907
276.02523804,299.27725220
308.85119629,129.11941528
309.05111694,129.06039429
108.08051300,1173.84570312
168.24697876,861.21026611
259.85977173,385.16333008
256.08163452,404.90927124
142.71234131,1002.52264404
287.99633789,240.54602051
258.36956787,394.80294800
264.31121826,364.33044434
231.90382385,532.72143555
316.93817139,92.03497314
291.71313477,222.11024475
271.30487061,329.37484741
146.61148071,980.60717773
294.14971924,211.13082886
291.67065430,226.99057007
268.93899536,346.48782349
138.82754517,1027.21350098
267.81558228,354.94458008
230.90945435,547.60473633
274.14520264,322.88519287
274.14520264,322.88519287
261.21615601,391.84719849
295.74792480,212.23556519
294.86901855,217.89895630
112.13526154,1178.18652344
271.44369507,346.32067871
142.27467346,1025.22143555
323.74356079,75.30606842
260.63903809,406.52697754
241.01562500,509.92779541
291.37515259,246.23995972
310.59729004,149.78056335
310.59729004,149.78056335
271.29226685,353.10757446
184.75532532,807.67242432
190.24635315,778.68951416
269.27093506,364.56832886
183.05619812,817.30474854
276.70120239,329.77047729
94.28904724,1288.76416016
94.28904724,1288.76416016
266.01083374,387.97241211
203.93664551,712.41693115
265.34970093,392.85092163
136.84730530,1068.67370605
290.48843384,260.37286377
139.89758301,1054.00305176
102.58064270,1251.38952637
290.11303711,265.84286499
282.55380249,307.67315674
282.55380249,307.67315674
282.55380249,307.67315674
269.79132080,377.63040161
287.01159668,285.88403320
289.21160889,276.59835815
289.21160889,276.59835815
302.01556396,212.42413330
293.77923584,254.82128906
280.64907837,326.86441040
280.64907837,326.86441040
265.78948975,404.43908691
265.78948975,404.43908691
318.64520264,122.67407990
109.79649353,1233.04418945
287.91314697,289.04254150
289.47070312,281.84780884
269.61154175,389.45370483
293.12759399,266.86233521
190.35217285,811.99468994
321.82974243,115.11667633
107.26538849,1256.87036133
296.41812134,250.08268738
296.41812134,250.08268738
141.76910400,1070.79980469
292.57434082,273.01821899
198.18927002,776.83654785
300.99569702,231.62130737
248.87702942,510.94137573
183.31245422,858.85931396
275.67944336,368.96609497
292.80068970,278.44314575
293.39401245,281.70388794
111.57095337,1248.75537109
146.14952087,1066.91503906
270.57308960,404.25195312
271.68228149,400.58395386
271.68228149,400.58395386
275.35519409,382.02035522
262.61267090,450.62011719
262.61267090,450.62011719
189.91694641,841.75183105
288.07763672,315.97091675
163.60609436,983.20568848
113.61564636,1252.12988281
309.55072021,216.09275818
309.55072021,216.09275818
318.21182251,166.61912537
288.65106201,325.30401611
116.61868286,1250.06433105
198.00933838,812.60083008
254.11097717,514.86383057
285.28158569,349.15661621
299.57870483,276.54144287
319.24377441,169.26419067
134.38040161,1167.75976562
291.03128052,324.01519775
321.53729248,158.72889709
251.69171143,537.18072510
305.65197754,247.61038208
284.09442139,362.66479492
139.35494995,1141.91918945
287.85153198,345.44702148
349.98403931,10.33774376
291.32739258,328.58511353
291.32739258,328.58511353
304.34207153,263.68966675
308.24499512,237.65483093
287.34136963,351.65051270
330.57788086,122.74981689
170.01702881,985.27050781
117.16060638,1273.47045898
292.15515137,332.13345337
269.54742432,452.53872681
298.05740356,302.09149170
329.82012939,133.91395569
329.82012939,133.91395569
286.54208374,366.76461792
295.74035645,319.33706665
210.56324768,781.93316650
290.02725220,352.98843384
174.17532349,981.99401855
272.49179077,450.92926025
272.49179077,450.92926025
286.11999512,375.95925903
296.42456055,323.19488525
260.04440308,520.88104248
354.40270996,8.77516556
8.31508350,1891.99523926
224.83737183,715.36352539
302.76437378,292.23175049
278.58392334,424.59341431
138.73526001,1180.77514648
260.41983032,527.19128418
295.71029663,334.92782593
127.95677948,1249.42016602
127.95677948,1249.42016602
313.43081665,240.14376831
129.52833557,1244.76928711
272.58026123,466.15725708
303.79974365,297.05661011
328.63470459,164.37554932
250.44396973,588.82086182
289.26507568,377.04858398
289.26507568,377.04858398
204.49055481,843.65161133
284.86190796,404.38479614
275.05834961,458.82507324
303.26391602,309.35360718
303.26391602,309.35360718
260.14859009,541.21459961
357.79644775,7.54111576
316.21780396,237.46679688
131.78424072,1247.86840820
272.34881592,478.09503174
231.12493896,705.63299561
319.41107178,221.91586304
250.25030518,602.22155762
351.90237427,46.11962509
15.45119381,1891.22192383
254.28051758,580.94116211
292.19070435,374.60794067
276.66522217,461.48257446
276.66522217,461.48257446
258.69223022,561.24969482
319.56826782,227.37277222
212.51289368,818.39672852
135.03167725,1244.76110840
135.03167725,1244.76110840
319.18267822,233.25874329
288.42370605,403.06710815
288.42370605,403.06710815
256.23275757,579.78857422
276.61868286,468.66839600
253.89129639,593.43579102
284.43316650,427.51058960
138.26502991,1231.34350586
281.46685791,443.25820923
284.43316650,427.51058960
149.61576843,1171.11767578
295.65274048,371.92028809
320.74148560,229.31207275
361.36099243,6.09443617
258.40472412,574.22076416
299.50717163,347.30334473
182.80134583,992.51312256
182.80134583,992.51312256
361.43585205,9.26036930
275.48019409,484.54388428
257.78741455,583.31927490
158.23095703,1132.39111328
222.51617432,772.01495361
222.51617432,772.01495361
136.42283630,1254.16198730
293.26412964,389.71319580
293.26412964,389.71319580
210.67083740,845.64123535
280.24227905,462.38351440
153.28030396,1166.55798340
315.69741821,268.36569214
319.42184448,248.67427063
301.56988525,349.39556885
287.13650513,428.76370239
270.87765503,525.61096191
312.20767212,294.22644043
265.55508423,555.55767822
281.95736694,466.21917725
254.35423279,620.75274658
259.41757202,593.63323975
289.31143188,426.68124390
315.94665527,279.00845337
365.62283325,5.32891989
365.62283325,5.32891989
280.90338135,479.81176758
280.90338135,479.81176758
142.88827515,1248.70251465
219.17687988,824.84655762
254.74365234,628.18408203
315.98535156,286.98776245
156.59893799,1177.03955078
220.44662476,819.96081543
318.87887573,271.69775391
258.80187988,608.84613037
286.28811646,454.99276733
239.90002441,714.00885010
317.34991455,283.11108398
285.42178345,461.16528320
210.67083740,845.64123535
284.55590820,468.81100464
309.30532837,332.16131592
293.25448608,424.28289795
369.05947876,0.42016873
367.94854736,8.80805588
145.74557495,1252.45544434
215.67828369,862.42883301
215.67828369,862.42883301
253.19549561,653.05426025
254.82180786,644.72552490
252.32743835,659.95806885
147.81954956,1244.19067383
147.18753052,1248.75976562
147.18753052,1248.75976562
144.99191284,1263.92443848
318.40332031,293.32879639
169.00627136,1131.72973633
251.85366821,666.91198730
259.49655151,625.20092773
286.80487061,472.59255981
146.68789673,1258.71508789
149.06707764,1246.09460449
149.06707764,1246.09460449
244.45465088,711.38854980
262.23788452,615.62213135
251.83238220,676.01300049
280.81689453,513.34216309
363.74111938,47.46695328
147.48750305,1265.42199707
227.40263367,816.52819824
227.40263367,816.52819824
323.71368408,275.10104370
300.29577637,409.33612061
300.29577637,409.33612061
258.84460449,639.61914062
250.45481873,690.77819824
232.06697083,796.19384766
150.46624756,1256.98327637
365.55169678,44.22058105
252.90556335,680.43041992
316.98718262,318.88479614
228.76466370,822.46881104
284.09701538,510.03762817
153.59834290,1248.45568848
291.21691895,471.38491821
247.71835327,716.84454346
247.95368958,717.24108887
260.40231323,646.21301270
280.66555786,531.98376465
368.57788086,35.40511703
251.54849243,698.09423828
295.04782104,452.08407593
250.00508118,707.40692139
318.35494995,320.74194336
314.29461670,343.12768555
256.41958618,672.65283203
268.38906860,606.89892578
156.41860962,1243.79211426
156.41860962,1243.79211426
282.57440186,530.13153076
170.39546204,1168.85009766
250.41954041,714.79113770
224.72631836,861.25408936
156.40512085,1250.03112793
282.87652588,532.52746582
267.57327271,621.87359619
271.70550537,598.68963623
326.32824707,291.94119263
326.32824707,291.94119263
154.11341858,1268.61071777
369.17004395,46.10731506
369.17004395,46.10731506
282.96011353,538.25915527
156.17350769,1259.64599609
367.42626953,58.38876343
264.90011597,647.54895020
149.44435120,1306.40856934
149.44435120,1306.40856934
302.19265747,434.30642700
302.19265747,434.30642700
298.31414795,461.16760254
371.28427124,42.52292252
278.57009888,571.08569336
300.28201294,448.22457886
309.23895264,398.04833984
310.26184082,392.52117920
313.45596313,377.05444336
180.81762695,1135.01928711
323.41702271,321.58834839
323.41702271,321.58834839
154.37187195,1287.08874512
277.25994873,585.23162842
315.22814941,367.98757935
301.25915527,450.65496826
274.15942383,605.37487793
313.35327148,381.86264038
175.98519897,1168.37597656
213.80720520,956.33660889
323.08560181,334.35079956
308.33541870,416.41531372
315.93463135,373.30215454
281.22946167,572.52685547
282.37756348,567.80102539
277.77203369,593.50604248
241.51721191,803.20550537
288.79669189,532.76147461
312.72390747,394.09896851
286.32388306,549.20422363
286.32388306,549.20422363
286.32388306,549.20422363
286.32388306,549.20422363
313.84222412,388.43548584
246.25500488,777.74847412
280.68414307,580.57440186
267.53405762,659.97436523
267.53405762,659.97436523
244.92317200,795.44421387
305.14669800,449.96047974
275.62283325,620.72119141
324.92599487,340.07025146
