324.66857910,340.13717651
236.74775696,849.30700684
280.54306030,597.13354492
280.54306030,597.13354492
369.96774292,81.69089508
337.68127441,270.19494629
316.90637207,391.33602905
275.14685059,632.97271729
236.19459534,859.06115723
236.19459534,859.06115723
62.14627838,1867.68957520
300.74316406,488.13076782
288.51141357,560.01910400
321.58758545,369.45178223
321.58758545,369.45178223
297.97052002,506.62191772
363.29666138,129.12863159
202.66053772,1059.79833984
296.40808105,517.47528076
276.86740112,630.91247559
256.68646240,750.63806152
355.75460815,176.49977112
283.67218018,594.88531494
312.47879028,428.32626343
312.54678345,428.08215332
279.36810303,623.62194824
264.70156860,710.38482666
187.07116699,1162.23571777
194.27827454,1120.37976074
378.33776855,51.99167252
280.98654175,617.66546631
196.38018799,1109.33190918
369.84613037,102.49483490
230.30322266,913.89721680
313.18508911,433.36026001
279.80007935,628.23175049
241.85664368,849.01171875
282.55731201,612.26922607
315.82928467,419.28912354
310.81198120,448.50292969
283.48815918,608.24090576
278.38607788,638.00323486
312.46118164,439.75967407
245.10575867,832.23455811
240.12532043,861.54595947
199.67449951,1097.29223633
230.71551514,918.14978027
286.68679810,592.25354004
278.12075806,642.38317871
316.43087769,421.48580933
197.99566650,1114.76672363
200.83560181,1099.73400879
200.88003540,1099.89709473
200.88003540,1099.89709473
254.99481201,786.17266846
259.58987427,760.11877441
196.18432617,1130.97583008
233.85647583,912.30737305
376.56475830,78.97209167
248.38854980,829.54400635
369.06872559,124.00016785
253.23843384,802.72247314
253.23843384,802.72247314
199.13035583,1119.64611816
199.13035583,1119.64611816
287.52365112,602.46813965
323.75900269,390.75765991
323.75900269,390.75765991
277.99798584,658.72192383
244.55758667,857.67272949
251.01492310,820.70251465
198.99752808,1125.74426270
249.09687805,832.27581787
315.87591553,443.04663086
295.25485229,564.02398682
305.72994995,504.88479614
286.05316162,623.18499756
273.67419434,696.28417969
320.69018555,421.79467773
320.69018555,421.79467773
294.50631714,575.77185059
239.49014282,903.47564697
273.87457275,703.47680664
368.76504517,145.91708374
272.11422729,717.79943848
252.78865051,832.97930908
284.05734253,648.98266602
320.33575439,435.70590210
238.72019958,917.83154297
213.44560242,1069.48864746
301.86315918,548.10223389
299.97177124,560.83935547
278.21661377,690.79479980
310.50650024,500.65002441
375.03375244,120.97241211
76.29659271,1889.51635742
276.32019043,706.09838867
240.97566223,915.97595215
302.61056519,555.38372803
251.91407776,855.93432617
291.17648315,625.12268066
163.96095276,1381.13000488
200.60369873,1164.37219238
344.33358765,315.87731934
307.48071289,536.85491943
374.44467163,139.37263489
296.72067261,603.09552002
296.72067261,603.09552002
304.02557373,562.98638916
283.97854614,683.36297607
255.32080078,859.06475830
292.64712524,636.38433838
373.22235107,156.52955627
372.29891968,162.35784912
301.70053101,584.52581787
270.63912964,770.77062988
273.05218506,759.83935547
261.18341064,830.88232422
261.27236938,833.12640381
266.74450684,800.65368652
275.50350952,756.45111084
274.64825439,761.83679199
281.73147583,719.34295654
274.38940430,764.67565918
282.80816650,715.00134277
262.49334717,837.14324951
261.50479126,846.00683594
262.32885742,841.65496826
265.18569946,840.22912598
210.48574829,1175.32604980
265.33309937,845.72363281
228.95326233,1080.41308594
228.95326233,1080.41308594
221.19651794,1146.78564453
221.95384216,1150.08691406
225.31579590,1137.22583008
224.58760071,1144.39123535
269.90850830,872.66107178
224.30386353,1161.73046875
224.30386353,1161.73046875
225.40632629,1156.88293457
186.75161743,1395.88537598
268.19515991,907.77185059
227.26005554,1169.73632812
201.81182861,1329.59313965
228.74870300,1163.07324219
227.58155823,1176.27709961
212.65547180,1276.15173340
190.49534607,1419.54321289
195.63322449,1390.26586914
213.29910278,1288.95764160
285.90417480,837.93060303
203.64941406,1353.78088379
199.02635193,1383.42822266
204.00689697,1354.89025879
205.56674194,1346.29797363
202.89048767,1368.17089844
204.75437927,1357.18176270
264.73040771,984.04907227
264.45236206,990.45501709
215.35607910,1299.36218262
203.03486633,1378.91174316
200.75210571,1394.71423340
214.20846558,1320.32519531
166.54606628,1623.00366211
263.12860107,1016.71765137
205.82139587,1399.71948242
205.82139587,1399.71948242
206.93840027,1396.62976074
207.74787903,1402.01110840
221.63417053,1314.66809082
162.14038086,1721.64135742
209.67254639,1418.70104980
313.81265259,751.10375977
212.94522095,1399.89782715
212.94522095,1399.89782715
258.96166992,1104.43518066
213.16242981,1407.06225586
211.01081848,1425.01074219
213.34234619,1414.33874512
283.42877197,964.98571777
297.26861572,884.85400391
256.65475464,1147.81872559
224.21054077,1359.75976562
217.21237183,1409.21069336
255.27745056,1164.33032227
288.11743164,951.30981445
421.19046021,88.12338257
216.07795715,1420.02087402
216.07795715,1420.02087402
217.01351929,1425.03967285
218.43515015,1429.09155273
147.09822083,1901.73303223
276.40972900,1058.05261230
222.05882263,1423.09216309
277.05834961,1073.71154785
279.99325562,1060.32995605
228.50999451,1407.23876953
152.60746765,1917.37316895
225.61877441,1436.22082520
309.48809814,884.50775146
230.55680847,1410.86987305
264.35949707,1190.21875000
300.72830200,950.68792725
231.20121765,1413.94067383
233.33416748,1409.29699707
233.68917847,1412.19372559
234.79252625,1414.16760254
236.32044983,1411.09521484
330.78536987,780.02722168
274.35290527,1160.69604492
236.88024902,1416.05346680
270.13796997,1194.59863281
293.27532959,1049.67529297
293.04983521,1055.88476562
240.35980225,1413.56347656
239.89399719,1416.80346680
235.94323730,1446.65905762
235.94323730,1446.65905762
235.56880188,1458.86462402
237.52192688,1451.97302246
237.52192688,1451.97302246
320.98144531,890.52716064
303.41860962,1012.85742188
358.34173584,642.88024902
224.27902222,1557.26184082
224.27902222,1557.26184082
243.88322449,1425.44873047
235.65649414,1485.43017578
293.03979492,1100.40075684
242.35289001,1446.18811035
242.66346741,1444.19519043
217.59690857,1616.40747070
217.59690857,1616.40747070
248.92277527,1408.08544922
248.92277527,1408.08544922
278.51077271,1207.15246582
278.51077271,1207.15246582
280.94189453,1196.32727051
221.98422241,1599.75573730
242.44686890,1461.46423340
243.25466919,1456.37243652
221.50791931,1610.95349121
260.43212891,1346.65625000
242.93182373,1467.64550781
250.74821472,1414.09692383
348.53094482,744.65722656
252.70632935,1406.24633789
291.12921143,1144.80322266
231.42745972,1556.39123535
281.99411011,1209.55053711
243.30189514,1476.47521973
281.07977295,1216.88684082
281.07977295,1216.88684082
251.77363586,1420.45983887
284.84872437,1200.46166992
245.60946655,1473.84729004
286.58419800,1194.59643555
274.06558228,1281.24316406
287.16033936,1190.90087891
285.58480835,1203.86413574
256.86010742,1402.83276367
226.74484253,1614.73071289
265.34701538,1349.77868652
245.79522705,1487.81555176
275.71118164,1291.48034668
275.24685669,1296.80187988
248.96368408,1480.52624512
239.64816284,1549.93872070
239.64816284,1549.93872070
285.83123779,1229.43615723
248.32406616,1490.97387695
216.67686462,1711.33471680
211.86936951,1749.80151367
356.69604492,743.28875732
252.28684998,1475.87707520
252.28684998,1475.87707520
290.44308472,1220.74511719
272.44601440,1354.13720703
282.11990356,1291.40844727
256.04837036,1481.29016113
282.58087158,1296.62536621
351.81127930,811.65686035
256.17346191,1489.58508301
298.63208008,1190.52551270
285.19268799,1292.97180176
280.64190674,1328.22131348
285.49411011,1299.14440918
285.26544189,1305.01904297
312.35333252,1136.62292480
215.14004517,1845.29785156
318.75930786,1138.00122070
307.23675537,1233.06787109
262.11160278,1617.01855469
315.05072021,1234.78808594
266.45617676,1616.91308594
288.18057251,1488.11364746
332.02972412,1185.20739746
292.35968018,1489.10070801
287.12750244,1540.71337891
292.09262085,1507.05651855
295.43811035,1485.88818359
291.54888916,1525.06933594
291.54888916,1525.06933594
291.92532349,1544.35949707
294.37103271,1539.60192871
276.46902466,1684.07336426
360.30175781,1046.50061035
306.60379028,1484.90466309
291.31845093,1614.49096680
282.98159790,1683.52795410
284.23834229,1676.99572754
332.66320801,1330.04553223
291.92440796,1683.35864258
345.52978516,1280.91564941
284.30410767,1771.17297363
344.60556030,1331.00683594
331.16076660,1482.70788574
682.04315186,1681.22973633
687.63220215,1674.39855957
687.63220215,1674.39855957
709.60534668,1897.69641113
732.81359863,1554.74328613
749.75402832,1568.09362793
765.74871826,1406.46337891
806.85449219,1656.85339355
849.77441406,1565.02600098
850.60833740,1615.08471680
850.82794189,1569.63391113
878.97186279,1882.62841797
878.97186279,1882.62841797
967.16998291,1762.20397949
967.94091797,1771.28210449
973.91772461,1759.72827148
978.12817383,1757.35314941
978.12817383,1757.35314941
979.74676514,1776.39050293
981.91210938,1749.06860352
981.91210938,1749.06860352
982.65142822,1765.42565918
986.48809814,1784.18286133
986.49359131,1778.44604492
987.18060303,1756.78112793
987.12542725,1746.07360840
990.28668213,1784.09020996
989.86340332,1750.35559082
1000.40838623,1775.88842773
1000.40838623,1775.88842773
1004.09777832,1771.97375488
1069.44665527,1724.61645508
1070.53039551,1562.42260742
1071.83752441,1585.21850586
1072.76892090,1589.73376465
1074.81469727,1595.08386230
1080.33520508,1681.30310059
1075.59777832,1562.06677246
1078.45690918,1576.64306641
1085.24426270,1591.78894043
1080.75366211,1279.93652344
