878.20007324,704.26513672
872.52313232,550.33233643
858.18304443,157.63406372
864.96185303,340.68264771
864.96185303,340.68264771
884.42901611,867.61383057
888.57543945,973.72167969
859.21905518,178.85317993
867.86938477,412.67379761
867.86938477,412.67379761
862.09747314,254.44953918
873.94433594,574.63879395
885.51586914,887.64093018
895.36926270,1153.86877441
895.65368652,1161.55371094
869.41705322,451.22097778
864.55987549,319.15075684
872.01330566,519.49786377
880.46429443,747.97613525
880.00170898,734.99609375
865.84875488,351.56427002
865.84875488,351.56427002
859.61090088,181.88540649
875.95654297,623.05828857
897.62738037,1209.11987305
889.23376465,981.36273193
885.51263428,878.38354492
869.60333252,447.90670776
876.48089600,632.02355957
891.89410400,1047.34753418
884.08129883,834.94970703
859.46441650,168.55548096
882.74053955,797.29693604
896.56976318,1170.77490234
883.47235107,815.42315674
858.99340820,153.46221924
858.99340820,153.46221924
896.03399658,1151.44555664
864.42047119,296.72772217
863.33648682,266.78814697
874.61639404,568.99353027
874.61639404,568.99353027
870.54565430,458.60235596
891.87335205,1034.11572266
866.46636963,346.09979248
888.35705566,934.13336182
870.11328125,439.28176880
891.76867676,1019.59222412
867.78826904,372.43856812
870.85406494,453.93939209
874.81799316,560.69067383
872.89990234,508.89764404
872.89990234,508.89764404
863.73980713,261.68566895
885.81402588,855.70867920
876.51367188,604.74218750
880.36071777,708.05877686
889.76452637,959.21539307
885.93231201,855.65350342
872.19921875,484.32174683
867.26397705,351.23001099
887.95275879,908.70837402
888.24926758,915.40209961
861.15118408,184.16606140
888.51379395,920.20770264
879.66424561,681.47015381
885.73498535,844.41210938
881.81542969,738.75915527
882.67358398,760.09350586
877.70123291,625.16857910
878.13104248,635.24609375
878.13104248,635.24609375
892.29077148,1015.15045166
892.29077148,1015.15045166
892.29077148,1015.15045166
887.07446289,874.22277832
883.24017334,767.89514160
888.01007080,894.79040527
888.01007080,894.79040527
894.59973145,1069.99169922
879.15075684,652.42150879
887.02239990,863.36956787
862.02557373,189.80293274
862.02557373,189.80293274
881.68060303,718.51330566
872.24456787,464.55764771
882.19573975,731.67260742
862.52789307,201.96855164
871.13043213,431.09216309
881.42907715,704.51226807
884.50024414,786.30554199
861.92187500,178.91154480
896.50762939,1107.79431152
896.72436523,1113.60217285
875.78619385,550.39916992
877.08239746,585.21728516
864.81579590,254.39314270
874.88836670,524.82873535
871.45556641,432.41555786
872.39141846,456.99194336
872.39141846,456.99194336
866.94580078,310.48153687
881.47863770,701.08697510
893.67797852,1027.88745117
892.42950439,993.33282471
893.00720215,1007.44689941
898.13134766,1145.03442383
898.13134766,1145.03442383
869.02435303,359.49963379
882.11334229,709.77148438
892.18377686,979.73571777
894.89910889,1052.63647461
891.58728027,963.53656006
875.92248535,541.96752930
867.66003418,319.21246338
867.66003418,319.21246338
866.21215820,280.14929199
866.21215820,280.14929199
879.53521729,637.53173828
896.60180664,1095.39196777
877.27935791,575.53436279
896.99816895,1104.63708496
877.35650635,575.51055908
890.33416748,922.51055908
873.11566162,460.15509033
874.87426758,505.54830933
899.07464600,1150.91198730
896.46392822,1075.54052734
892.22778320,960.13348389
892.22778320,960.13348389
869.50860596,349.15328979
869.50860596,349.15328979
862.24212646,153.93814087
890.02239990,896.95709229
895.28192139,1037.49206543
878.69415283,591.96722412
896.07226562,1056.98962402
899.93920898,1160.43261719
865.84759521,246.33076477
870.33386230,366.18090820
875.13635254,494.65975952
868.12591553,306.61920166
890.94519043,917.41711426
869.91400146,353.11434937
870.70794678,373.38653564
880.21679688,627.94891357
880.21679688,627.94891357
869.48333740,339.66235352
869.48333740,339.66235352
888.52148438,848.84185791
884.25622559,734.47412109
867.99176025,296.44403076
868.18988037,300.26803589
882.83996582,691.76501465
891.63806152,927.20886230
863.06860352,162.16363525
871.66668701,392.29083252
878.29534912,569.48785400
885.26330566,754.42749023
889.77935791,874.83081055
887.10272217,803.03741455
895.11865234,1017.17456055
874.59185791,466.44903564
876.48516846,515.49816895
878.10778809,557.86413574
891.24139404,906.99829102
884.71557617,726.73315430
896.53826904,1042.28710938
902.70251465,1205.68786621
902.70251465,1205.68786621
894.73272705,991.06225586
900.41888428,1140.06774902
865.75927734,211.49607849
878.49462891,551.16088867
898.93054199,1097.14123535
898.93054199,1097.14123535
870.20208740,325.14834595
870.20208740,325.14834595
886.85034180,767.75860596
894.73388672,978.03942871
872.26171875,376.36749268
896.73675537,1027.93591309
896.73675537,1027.93591309
896.73675537,1027.93591309
893.70886230,946.95861816
895.13555908,984.64947510
866.86614990,229.85226440
865.92413330,204.60394287
891.36486816,882.64031982
882.71447754,651.19134521
900.13610840,1115.06604004
874.15197754,420.74975586
890.37042236,853.03442383
868.95935059,281.22833252
895.47357178,987.53765869
890.82177734,862.19573975
893.56323242,934.82031250
893.56323242,934.82031250
865.51422119,185.73216248
895.90246582,995.47760010
877.79254150,509.70718384
888.65124512,798.30456543
879.28961182,548.27850342
881.54833984,607.63623047
884.78753662,693.57318115
898.31433105,1052.35241699
883.34136963,652.52777100
887.92047119,771.69592285
865.29705811,168.49960327
891.53350830,867.48394775
891.53350830,867.48394775
895.20538330,964.65728760
895.20538330,964.65728760
885.19750977,696.30426025
871.90832520,341.90692139
882.47503662,623.26586914
882.47503662,623.26586914
882.47503662,623.26586914
883.32904053,644.34246826
865.29620361,163.25994873
900.81842041,1106.41503906
904.89581299,1214.34167480
899.18176270,1062.03393555
877.79339600,488.77102661
877.79339600,488.77102661
889.51550293,800.67834473
876.83898926,461.89111328
887.16259766,736.48535156
867.28338623,207.24209595
885.38543701,688.69549561
888.89038086,781.82891846
869.57293701,267.03750610
902.94409180,1154.83691406
871.63061523,319.49166870
891.24737549,841.42932129
902.39068604,1134.44116211
885.16796875,676.01531982
897.09020996,992.79284668
870.84826660,290.34338379
888.03204346,746.87951660
876.37420654,436.66287231
877.60839844,467.44732666
897.67858887,1000.31695557
888.68908691,760.13269043
885.65063477,679.28405762
869.01348877,232.34837341
898.23590088,1008.22576904
901.79937744,1102.85278320
890.87677002,812.20477295
870.45898438,269.39401245
869.49896240,242.92216492
887.78588867,727.65631104
878.62982178,483.40060425
890.76281738,803.45013428
879.37957764,500.11288452
871.36431885,286.29183960
882.51568604,581.25946045
867.20416260,174.46562195
868.61785889,211.30891418
901.09020996,1072.88000488
867.45068359,179.32841492
867.45068359,179.32841492
903.83831787,1144.23596191
903.83831787,1144.23596191
879.39263916,494.68560791
903.03338623,1119.60644531
896.13977051,935.87023926
874.24633789,354.73611450
882.61145020,576.35284424
878.05352783,450.30725098
881.60760498,544.27380371
892.40447998,827.88641357
902.03894043,1082.46228027
872.63262939,302.10638428
898.85418701,996.91882324
887.84246826,704.95404053
874.27789307,344.45086670
885.94207764,653.22760010
904.66864014,1149.13146973
882.33203125,555.23156738
875.45080566,372.63229370
873.93829346,332.43795776
897.43493652,954.93322754
897.43493652,954.93322754
880.69671631,511.11004639
879.34674072,474.43740845
870.90838623,248.58944702
873.18463135,308.40423584
897.14770508,940.48400879
896.73767090,929.47332764
902.25500488,1075.16394043
869.90972900,217.99421692
869.75341797,213.55102539
891.72888184,793.73187256
883.37194824,571.32318115
869.54760742,204.76846313
882.18011475,537.06091309
870.86352539,236.75604248
868.82623291,181.86985779
905.10021973,1140.56616211
890.47174072,752.52783203
896.92272949,922.30517578
870.49920654,222.81170654
877.00592041,394.61306763
877.90307617,417.04055786
894.76062012,860.59973145
872.50115967,270.92315674
872.90209961,281.31509399
898.99670410,968.88684082
898.12316895,945.57720947
900.04333496,993.28735352
886.86077881,644.88482666
881.07293701,489.39184570
906.67974854,1164.30908203
895.90246582,878.11102295
896.55621338,894.70831299
886.35632324,625.11370850
877.10437012,380.69900513
892.99200439,798.66918945
884.76556396,578.44049072
898.17687988,932.30303955
876.46313477,356.64840698
895.98461914,871.87200928
895.98461914,871.87200928
892.71203613,785.05346680
880.24401855,455.41174316
880.24401855,455.41174316
869.71984863,175.17900085
902.48150635,1038.44909668
888.01617432,655.52819824
909.12500000,1210.85827637
895.39929199,847.91149902
892.11694336,760.82354736
894.82269287,831.53033447
900.84466553,990.29339600
893.01135254,780.16571045
876.23504639,337.27273560
884.21136475,544.30102539
879.06054688,408.22793579
889.97241211,692.76721191
872.95410156,243.61254883
896.54211426,864.21899414
903.97894287,1058.56872559
885.25592041,565.39331055
901.60211182,995.54028320
893.90313721,792.22851562
902.27099609,1012.26983643
907.82855225,1156.79040527
890.49291992,699.93438721
891.59863281,728.82720947
905.46411133,1092.13598633
905.06591797,1081.57604980
878.01690674,369.17788696
878.63940430,384.91595459
891.09356689,712.21850586
891.09356689,712.21850586
882.87243652,494.99868774
874.55340576,275.73284912
907.31298828,1137.02209473
873.59375000,248.76196289
876.57604980,326.74920654
907.06298828,1128.69812012
899.14971924,919.78619385
880.27197266,422.61279297
880.27197266,422.61279297
905.95037842,1097.61853027
901.88049316,989.46539307
887.17120361,602.28808594
907.69409180,1141.89538574
907.69409180,1141.89538574
874.20916748,260.91479492
883.76440430,512.05346680
881.83276367,461.20330811
888.19342041,628.29833984
888.19342041,628.29833984
874.08111572,256.62893677
874.70043945,272.21340942
874.70043945,272.21340942
872.34509277,209.54898071
887.97552490,620.22387695
906.95074463,1119.12438965
897.40979004,867.53845215
897.40979004,867.53845215
889.47869873,657.87744141
899.25823975,914.53002930
899.25823975,914.53002930
891.88043213,719.59472656
906.86120605,1111.86120605
878.07324219,353.65573120
892.70281982,737.79333496
880.98992920,428.33874512
879.23950195,379.40115356
889.16046143,638.02569580
873.43096924,224.06570435
873.43096924,224.06570435
873.21807861,218.09707642
900.83892822,942.35028076
900.83892822,942.35028076
879.48687744,378.35452271
903.21142578,998.97039795
897.49926758,848.21643066
875.32055664,264.06228638
904.28643799,1024.16528320
904.28643799,1024.16528320
905.30157471,1050.00341797
902.38293457,971.58319092
876.55914307,293.14184570
899.25469971,888.45355225
900.76507568,927.63665771
900.98419189,933.15295410
900.98419189,933.15295410
883.52801514,474.88708496
880.32122803,390.42819214
875.80700684,267.80706787
909.78308105,1158.21081543
885.27911377,514.91314697
903.30871582,987.40075684
905.49493408,1042.50256348
895.61505127,780.30694580
908.18981934,1106.42724609
885.42248535,509.28579712
910.83715820,1173.84765625
910.51611328,1164.88037109
899.58563232,877.89471436
906.30017090,1052.67663574
906.30017090,1052.67663574
886.96179199,545.43066406
883.55078125,455.93133545
904.01153564,991.39111328
873.67303467,196.72177124
882.66265869,431.27093506
887.59185791,559.69543457
887.59185791,559.69543457
894.64697266,741.83392334
910.26483154,1150.43688965
875.09436035,226.55198669
895.67480469,761.52087402
912.18927002,1192.53588867
900.95507812,898.49420166
906.04602051,1030.87438965
890.04943848,611.87341309
899.44329834,857.43579102
878.92034912,320.50909424
885.92523193,502.36431885
872.58862305,151.97436523
872.58862305,151.97436523
905.48291016,1010.18713379
894.48876953,716.50097656
890.89025879,622.12835693
878.92047119,308.82476807
904.10498047,965.93676758
904.10498047,965.93676758
897.12316895,782.92291260
885.92639160,489.13656616
880.36486816,343.67626953
908.53796387,1079.42053223
879.39697266,316.34689331
884.98693848,462.22808838
894.36816406,706.62878418
892.19628906,648.46258545
877.82788086,272.66604614
913.01287842,1189.16955566
891.14666748,617.78979492
909.40008545,1090.01464844
880.22589111,327.53805542
902.48535156,907.75073242
877.87756348,265.39056396
877.26373291,248.93450928
877.26373291,248.93450928
888.58068848,541.06243896
888.58068848,541.06243896
883.34942627,404.07427979
903.18206787,920.85174561
903.18206787,920.85174561
903.18206787,920.85174561
903.69683838,934.00299072
893.00335693,654.16790771
881.36071777,347.43118286
880.45373535,323.30761719
896.58648682,743.86236572
904.28771973,943.45935059
904.28771973,943.45935059
878.87414551,280.22875977
876.49761963,218.22377014
882.34564209,370.66546631
882.34564209,370.66546631
894.78112793,688.65020752
894.78112793,688.65020752
911.42724609,1121.55004883
910.83947754,1105.50927734
877.00958252,224.05133057
888.86657715,530.97003174
881.22906494,331.84979248
873.47735596,129.59115601
909.78063965,1074.28967285
889.80932617,553.51629639
908.30169678,1033.40258789
907.98828125,1023.49249268
889.00323486,526.80957031
886.77655029,467.85440063
902.19378662,864.45880127
905.59893799,951.43798828
905.59893799,951.43798828
886.67816162,455.96499634
884.16204834,389.97930908
884.16204834,389.97930908
899.37414551,784.22308350
908.11553955,1011.27416992
907.33953857,987.55499268
907.33953857,987.55499268
878.26019287,227.35940552
882.57940674,339.17205811
879.56072998,259.61349487
912.43463135,1113.08044434
910.79119873,1069.32592773
895.76562500,678.94207764
913.54876709,1138.81823730
874.99291992,136.74031067
914.67901611,1165.37072754
914.67901611,1165.37072754
884.43426514,379.84756470
912.51306152,1108.66699219
874.71453857,125.51444244
874.71453857,125.51444244
895.37670898,661.43682861
887.00244141,440.39913940
887.00244141,440.39913940
915.42010498,1175.79443359
905.97070312,929.95172119
886.42156982,422.69247437
883.40026855,339.47042847
883.40026855,339.47042847
889.49389648,497.06433105
880.95227051,273.65341187
910.45635986,1036.00354004
900.64508057,780.78649902
899.13568115,741.33953857
883.87249756,344.97576904
911.43182373,1059.24023438
897.48016357,697.42523193
882.07702637,297.92523193
877.37646484,174.92695618
883.51129150,333.35180664
905.92480469,914.13220215
905.92480469,914.13220215
913.84283447,1117.23828125
898.88818359,723.93780518
883.44146729,323.91751099
888.74780273,458.18460083
889.29559326,469.65899658
895.41711426,625.98437500
895.41711426,625.98437500
895.41711426,625.98437500
910.98260498,1026.38073730
911.76306152,1045.28649902
911.76306152,1045.28649902
891.39910889,518.48754883
913.24212646,1082.42956543
885.31103516,359.77761841
882.77685547,293.35235596
896.39251709,645.49938965
899.95550537,733.18109131
912.23010254,1050.10485840
891.33129883,507.15283203
891.33129883,507.15283203
918.73748779,1214.58557129
902.12255859,784.73608398
889.37579346,451.08285522
893.80010986,563.70391846
886.08520508,363.62945557
915.38977051,1120.30773926
875.17456055,80.40274811
875.17456055,80.40274811
909.34259033,961.95837402
879.00061035,176.86520386
886.88714600,380.37704468
886.88714600,380.37704468
914.69519043,1097.57849121
917.88433838,1179.31127930
913.69000244,1069.18115234
877.06018066,123.13748932
883.90649414,299.79125977
909.26672363,953.35125732
912.58679199,1038.11975098
882.62744141,261.13449097
917.78112793,1167.90686035
915.72082520,1113.78503418
879.25982666,168.88859558
896.24377441,604.47143555
884.57360840,302.91717529
914.62139893,1075.95410156
890.29809570,447.17532349
911.44714355,991.63812256
882.81756592,253.05482483
877.61914062,118.60293579
883.64666748,273.45465088
880.53900146,193.27830505
898.73571777,661.07159424
919.69287109,1197.41418457
882.07464600,227.98338318
891.32891846,465.71304321
915.44287109,1084.48730469
889.82757568,424.09100342
914.79699707,1066.97766113
914.79699707,1066.97766113
920.94616699,1224.19250488
914.33935547,1052.89624023
914.33935547,1052.89624023
909.31597900,922.75030518
909.31597900,922.75030518
897.77191162,621.24108887
897.77191162,621.24108887
880.45513916,174.52879333
880.45513916,174.52879333
915.97442627,1087.51477051
915.97442627,1087.51477051
898.98712158,649.90966797
913.29083252,1016.53448486
911.41802979,967.12060547
911.41802979,967.12060547
892.16394043,471.37515259
885.34924316,294.66021729
909.58087158,917.54882812
884.43615723,269.53659058
884.43615723,269.53659058
911.86212158,972.54620361
918.38378906,1139.87561035
886.46319580,317.00711060
890.28137207,413.97763062
890.28137207,413.97763062
918.99822998,1150.53845215
886.90161133,322.66955566
916.10809326,1071.59704590
898.81274414,627.11383057
899.53021240,642.61053467
881.46380615,177.17016602
911.53662109,948.75140381
893.20184326,474.68395996
888.99230957,364.66775513
891.62091064,430.96038818
897.30456543,576.70050049
891.53338623,427.11495972
901.19799805,673.82879639
911.55493164,938.64031982
887.17547607,311.42083740
882.95330811,201.69972229
914.66430664,1013.60443115
898.08081055,588.04266357
898.08081055,588.04266357
885.21649170,254.57501221
920.07281494,1146.71398926
892.83947754,448.54998779
920.51605225,1156.00524902
893.76275635,467.98260498
888.41558838,330.52142334
881.93603516,164.05540466
921.90045166,1186.20214844
915.92022705,1031.90393066
913.26324463,963.29656982
913.26324463,963.29656982
923.04217529,1212.89196777
914.12030029,981.02941895
897.68823242,559.89581299
886.76885986,279.84008789
887.57379150,299.14617920
912.19293213,928.74267578
892.30670166,418.42379761
895.79962158,506.38723755
897.19781494,541.56927490
881.54309082,138.04512024
919.84338379,1114.09326172
891.29669189,379.75698853
891.29669189,379.75698853
891.29669189,379.75698853
900.16094971,606.24389648
917.71527100,1054.17651367
900.80694580,619.70654297
900.80694580,619.70654297
923.33441162,1195.13476562
914.08215332,958.20031738
920.39215088,1118.70837402
892.14154053,396.64270020
895.39160156,478.94070435
892.87969971,414.73919678
924.51391602,1222.95153809
895.18951416,469.94305420
901.55261230,629.87927246
901.55261230,629.87927246
889.37017822,318.77468872
891.57794189,373.67254639
924.22143555,1205.53442383
888.92724609,302.62609863
917.99133301,1044.42260742
889.77075195,323.46420288
919.66174316,1085.95190430
886.59039307,241.33703613
919.91442871,1091.53869629
913.25280762,919.20678711
884.95892334,196.09759521
919.52209473,1073.53588867
896.71545410,491.27755737
899.03192139,550.09478760
899.03192139,550.09478760
895.22113037,452.50897217
903.90191650,673.74334717
903.18933105,654.16210938
916.16802979,983.72296143
916.16802979,983.72296143
903.72460938,666.08105469
923.36987305,1160.99377441
920.66967773,1088.63098145
917.36633301,1003.09729004
901.24389648,590.35534668
900.26617432,563.80767822
914.69909668,930.14721680
898.56750488,519.06561279
894.97802734,427.23837280
894.97802734,427.23837280
895.48114014,439.86035156
895.48114014,439.86035156
891.61230469,338.18075562
925.26562500,1187.98498535
921.12567139,1082.03222656
896.96685791,467.18368530
916.84167480,972.36254883
923.79278564,1148.39611816
902.00561523,593.69348145
904.16461182,647.24938965
903.65533447,627.84759521
903.65533447,627.84759521
923.17156982,1123.01525879
888.70428467,246.99507141
915.71343994,932.78692627
892.07012939,330.73065186
892.07012939,330.73065186
887.21984863,207.21598816
903.59448242,622.99810791
896.81762695,448.42443848
905.33093262,662.86273193
924.39941406,1144.92456055
899.27807617,504.47833252
926.88702393,1205.00610352
927.47180176,1219.26098633
895.71368408,412.07366943
919.57971191,1016.71459961
888.47558594,227.17366028
906.20770264,675.48681641
927.53326416,1215.83349609
903.42614746,604.04492188
928.40447998,1234.21398926
928.40447998,1234.21398926
928.40447998,1234.21398926
886.56262207,172.39389038
887.54779053,196.19508362
889.68005371,250.11843872
917.99829102,966.74920654
888.03442383,203.47309875
923.03723145,1090.05371094
921.59759521,1053.29589844
924.94073486,1135.77258301
892.72827148,318.02816772
921.01904297,1034.00732422
921.01904297,1034.00732422
889.08605957,219.75823975
892.45135498,303.66189575
901.11621094,521.31286621
917.13214111,926.40734863
905.76678467,637.93304443
895.44732666,374.98764038
900.26440430,496.83020020
896.75561523,405.28396606
902.19122314,542.50018311
895.74273682,379.22558594
892.08282471,285.99111938
929.81976318,1240.32360840
899.16546631,464.02737427
920.82733154,1006.06817627
917.46533203,920.92181396
888.58148193,189.86050415
901.90771484,525.94940186
903.32122803,559.82849121
912.97943115,803.30340576
890.29345703,229.50639343
901.73815918,517.27966309
892.14453125,273.86669922
903.23138428,550.25512695
903.23138428,550.25512695
908.26324463,677.18029785
919.05615234,949.57080078
899.86041260,464.53320312
928.56585693,1189.72058105
921.94946289,1022.53820801
907.61047363,659.95880127
904.64508057,584.77221680
930.53283691,1237.10546875
898.71514893,433.12329102
897.96551514,413.81713867
898.33496094,423.09326172
923.60260010,1056.70007324
895.71856689,350.80187988
924.29217529,1067.44506836
890.53454590,214.20249939
895.19549561,328.27972412
930.58526611,1220.53881836
904.81921387,570.19750977
909.29394531,681.19873047
892.85009766,264.78942871
900.26562500,445.61529541
898.78649902,401.06427002
925.59582520,1073.88720703
925.59582520,1073.88720703
894.73645020,296.39736938
928.56018066,1143.83032227
923.64257812,1017.68273926
904.91320801,545.80828857
904.91320801,545.80828857
899.41815186,406.45584106
921.23852539,955.14013672
898.40411377,380.46771240
898.40411377,380.46771240
893.66351318,259.97555542
908.37127686,627.98291016
932.04534912,1223.36730957
924.14764404,1024.54833984
906.32977295,576.31988525
908.43878174,624.81335449
902.34295654,471.45181274
923.24865723,995.70892334
903.81134033,506.30688477
907.66528320,600.93609619
902.89056396,480.78109741
904.56835938,521.86334229
905.12133789,535.38647461
905.12133789,535.38647461
931.10064697,1185.98083496
929.12280273,1134.95520020
893.88128662,249.32614136
896.28094482,309.36355591
901.39990234,435.49258423
910.40692139,661.59118652
888.73504639,114.95542145
905.45544434,534.02667236
928.05743408,1100.30566406
900.75531006,414.64160156
903.55200195,484.13610840
903.55200195,484.13610840
905.77331543,539.82720947
921.14483643,923.63269043
905.40856934,527.42346191
934.08099365,1246.82690430
895.80334473,286.16009521
931.53784180,1182.49963379
926.21252441,1048.33068848
910.62774658,657.15332031
895.33416748,272.94042969
930.99792480,1166.17224121
900.29748535,394.65649414
891.27996826,167.93438721
925.72955322,1031.31286621
902.37835693,443.82968140
927.32800293,1068.58203125
897.52185059,320.80667114
921.95227051,933.40972900
921.95227051,933.40972900
910.85418701,653.26495361
903.79376221,476.03399658
904.78094482,500.71286011
902.37585449,440.08279419
932.49389648,1192.89929199
891.45739746,164.11106873
929.77917480,1122.96081543
926.18127441,1031.04663086
893.57318115,213.85704041
932.39172363,1178.78906250
905.92138672,515.30230713
926.99499512,1042.69750977
906.13018799,518.93157959
929.74945068,1108.78344727
909.09814453,590.43865967
922.70880127,920.93682861
901.19152832,382.27850342
923.07000732,928.74084473
934.17669678,1205.73242188
903.99597168,450.59082031
930.15563965,1103.22473145
930.15563965,1103.22473145
909.16345215,577.25860596
909.16345215,577.25860596
895.90069580,244.43498230
910.43878174,607.59875488
910.24243164,598.92816162
932.55822754,1156.38220215
904.17938232,445.84460449
910.95574951,612.38421631
927.52923584,1023.55255127
927.52923584,1023.55255127
894.98803711,209.25149536
900.32592773,341.42611694
936.64587402,1248.02172852
926.64739990,996.95361328
903.17236328,409.28054810
911.83715820,625.15008545
899.66284180,319.09274292
927.06994629,1002.41845703
904.01385498,424.37295532
904.01385498,424.37295532
897.75701904,267.07257080
903.55206299,411.23846436
927.72900391,1013.79376221
925.93579102,965.58422852
933.10418701,1144.03930664
933.10418701,1144.03930664
931.90771484,1113.78271484
891.86962891,114.56772614
893.87054443,161.52021790
908.95678711,537.30718994
908.95678711,537.30718994
929.60400391,1050.57666016
929.36798096,1044.52587891
902.95220947,385.91482544
902.95220947,385.91482544
904.21716309,415.24285889
904.21716309,415.24285889
898.58544922,274.56271362
909.84423828,553.93304443
916.95843506,730.56951904
914.09472656,659.01702881
914.09472656,659.01702881
896.28991699,215.15492249
902.32940674,363.26400757
902.73217773,367.80944824
897.47119141,236.82911682
901.33404541,331.36791992
933.32250977,1124.81176758
911.70123291,584.36724854
916.03997803,691.91925049
912.98815918,614.05450439
905.86853027,435.84503174
907.01263428,463.33822632
936.32244873,1191.95861816
914.38519287,646.40429688
909.86462402,533.92803955
909.86462402,533.92803955
933.90655518,1128.46545410
908.30499268,488.58914185
899.87811279,278.59890747
899.87811279,278.59890747
937.65350342,1215.87463379
899.30926514,262.78259277
929.00878906,998.52398682
930.33947754,1029.74157715
901.83087158,320.26983643
912.73388672,587.34259033
909.48815918,505.85208130
908.00903320,467.85266113
907.38464355,446.40469360
906.77990723,430.08728027
912.85662842,578.52691650
900.51605225,269.17089844
900.51605225,269.17089844
933.89160156,1095.48522949
933.89160156,1095.48522949
918.92388916,724.14843750
911.53887939,540.69952393
906.62365723,418.07650757
907.75195312,443.09066772
940.72662354,1258.03820801
940.72662354,1258.03820801
940.72662354,1258.03820801
894.55218506,112.22727203
912.27484131,551.04754639
918.09997559,694.08093262
917.33441162,672.56896973
917.33441162,672.56896973
935.06298828,1110.83288574
935.06298828,1110.83288574
919.79034424,731.04089355
910.37634277,495.92602539
909.55999756,475.30245972
913.62878418,573.23016357
913.62878418,573.23016357
912.62231445,547.67999268
908.96508789,456.62945557
910.22045898,487.53073120
919.31671143,712.12359619
935.62042236,1115.48168945
935.62042236,1115.48168945
904.55572510,342.87551880
911.28564453,508.40582275
907.05377197,402.11001587
914.93286133,596.86602783
903.15832520,301.01348877
939.42919922,1193.80200195
910.22851562,469.90493774
915.62585449,601.61071777
897.65985107,157.14762878
902.43041992,271.66378784
942.16644287,1252.84399414
914.46008301,568.09228516
933.37988281,1033.31140137
905.63635254,348.23959351
941.45513916,1232.49975586
909.24206543,436.62057495
909.24206543,436.62057495
932.89801025,1020.31939697
912.72430420,521.47808838
919.33691406,684.28894043
941.99603271,1243.64318848
920.08703613,701.02227783
930.00659180,939.88562012
907.41644287,382.06082153
904.61114502,311.59973145
917.91748047,638.94647217
936.83953857,1100.23571777
910.08404541,439.87036133
917.03643799,609.14605713
933.36175537,1010.15014648
922.71209717,742.23504639
933.46887207,1004.73223877
933.93420410,1014.28912354
922.04241943,718.55725098
903.36938477,257.13064575
911.31732178,451.92437744
915.95587158,564.76617432
915.95587158,564.76617432
944.30712891,1261.38122559
907.28125000,350.23220825
910.15118408,415.86721802
906.45050049,322.26782227
914.30029297,512.55426025
942.90966797,1215.02624512
917.94116211,600.35430908
907.01251221,331.71115112
912.74206543,472.30563354
917.23675537,580.53918457
920.46496582,658.66925049
927.19372559,820.95391846
906.26031494,301.94458008
924.50207520,747.24267578
910.81207275,410.83975220
916.09997559,540.63146973
916.66638184,552.02014160
921.96008301,681.44323730
915.33636475,518.82604980
915.33636475,518.82604980
924.33215332,738.70898438
900.59832764,154.28358459
921.65704346,668.97784424
899.24389648,118.94514465
935.98400879,1020.12927246
910.22064209,387.22259521
921.18188477,651.80102539
946.32861328,1265.42468262
946.32861328,1265.42468262
911.12463379,402.27655029
911.12463379,402.27655029
910.64294434,390.09594727
923.71569824,710.46209717
924.33184814,720.92871094
924.86639404,728.56451416
913.79864502,451.93652344
914.37188721,465.62515259
908.96630859,331.38143921
913.78997803,445.89425659
914.42578125,458.28533936
926.56750488,753.27966309
926.56750488,753.27966309
916.35174561,502.05041504
910.69342041,363.60012817
920.99749756,615.31903076
929.68609619,827.69104004
926.33996582,743.18524170
927.26202393,765.57635498
946.57269287,1235.88305664
946.57269287,1235.88305664
917.09106445,510.45880127
917.09106445,510.45880127
928.91735840,796.82983398
912.96313477,405.26907349
929.40985107,802.91687012
914.85394287,445.21893311
914.85394287,445.21893311
927.90802002,758.55102539
910.03289795,322.20794678
949.42474365,1280.44677734
912.71093750,384.83944702
914.91070557,435.63619995
945.95568848,1191.52380371
945.76654053,1186.32983398
917.18463135,489.13455200
925.31335449,685.81494141
933.90014648,894.85925293
930.87280273,820.12109375
930.87280273,820.12109375
949.19946289,1265.42810059
947.41827393,1221.43615723
912.83392334,378.00720215
923.32873535,633.50555420
929.42181396,777.59692383
946.74456787,1199.52758789
918.06811523,500.02569580
919.82128906,541.50183105
930.78778076,808.46270752
946.76751709,1195.76086426
923.98364258,639.19573975
924.58740234,649.00488281
918.79211426,506.89596558
934.69891357,890.30401611
906.89544678,213.32800293
926.74658203,696.06652832
912.78802490,355.96917725
929.23889160,754.18048096
909.29980469,268.71267700
916.72747803,447.37460327
918.12213135,480.25723267
932.50488281,827.84582520
920.30822754,530.92657471
923.39874268,604.23870850
926.90985107,687.88250732
921.67193604,558.75897217
928.64373779,723.77984619
933.48846436,838.78485107
929.90100098,751.00115967
921.66363525,550.45166016
921.66363525,550.45166016
912.35437012,323.67501831
915.80053711,407.17437744
915.80053711,407.17437744
923.12518311,584.87976074
929.67980957,741.16351318
921.74652100,546.81079102
927.43896484,680.72784424
912.43499756,316.26153564
922.38458252,556.87390137
931.90942383,786.78607178
914.54180908,364.14971924
925.52764893,629.78863525
925.52764893,629.78863525
948.67321777,1190.44665527
951.63348389,1258.42810059
951.63348389,1258.42810059
931.48901367,768.16564941
921.57696533,526.80358887
949.94628906,1211.44506836
930.14758301,730.89642334
