380.12472534,1204.48352051
383.17727661,1430.14721680
384.06423950,1386.92175293
388.77679443,1381.57312012
390.62017822,1409.64294434
401.49420166,1398.90942383
454.12734985,1250.92224121
454.08099365,1198.60998535
454.90603638,1231.67431641
456.15042114,1261.17712402
456.03329468,1185.99597168
457.19888306,1667.50170898
457.06552124,1180.07006836
457.30310059,1200.85681152
458.33593750,1674.83435059
459.10614014,1159.91748047
508.99694824,1570.28283691
512.58679199,1526.61364746
513.28662109,1744.44616699
517.66473389,1561.07128906
518.94677734,1565.34399414
527.97900391,833.99279785
530.37615967,1009.52551270
530.37615967,1009.52551270
530.58410645,976.38507080
530.58410645,976.38507080
532.99517822,990.43988037
530.73010254,660.12426758
533.17291260,996.67956543
530.44763184,596.82562256
534.25439453,1133.82617188
533.72570801,957.76062012
533.75720215,921.99206543
535.59497070,1179.95617676
534.49578857,1019.73358154
533.63745117,897.99774170
533.96740723,972.27246094
534.42724609,936.17559814
536.29034424,1153.32409668
535.74987793,1087.62780762
535.97595215,996.88134766
536.57379150,1111.15563965
533.28784180,593.64440918
533.45715332,597.89672852
533.97418213,676.04132080
536.55426025,975.82879639
536.17395020,944.26910400
538.28833008,1193.85534668
536.29016113,857.65417480
538.25170898,1094.72570801
535.87963867,783.91754150
538.19628906,1089.85253906
537.70654297,1020.32244873
536.46429443,814.83587646
538.28668213,1009.87500000
534.16625977,469.38876343
536.24945068,764.09356689
537.52313232,877.77832031
539.20220947,1100.15332031
540.09387207,1219.67114258
539.92535400,1122.41125488
537.67468262,842.46862793
539.24749756,1040.84094238
536.10278320,615.58551025
541.17510986,1212.98815918
539.61303711,1017.18103027
539.64648438,1034.89038086
540.96289062,1131.57238770
540.96289062,1131.57238770
541.68188477,1143.55810547
541.93133545,1193.22351074
537.69110107,686.14770508
541.33837891,1046.17236328
536.59338379,470.65869141
540.08740234,882.78704834
541.72680664,1086.51306152
541.21771240,953.43145752
542.03955078,1096.95410156
539.74127197,787.59204102
539.74127197,787.59204102
541.78491211,1030.76342773
539.80126953,762.06518555
541.78332520,1020.19128418
539.70416260,751.10369873
539.70416260,751.10369873
543.34106445,1124.23925781
541.68133545,913.90814209
541.77886963,961.30023193
542.78021240,999.53057861
544.00915527,1147.28833008
543.66827393,1061.63745117
541.66406250,836.38421631
540.13342285,610.33526611
542.76556396,937.79290771
542.76556396,937.79290771
543.73541260,997.57452393
544.37152100,1099.22424316
548.61993408,1668.61059570
543.15631104,832.40411377
545.31115723,1128.51440430
541.43493652,640.55059814
543.40197754,886.80395508
544.16784668,964.04632568
546.44262695,1179.86694336
545.28179932,1020.93969727
544.48114014,901.02435303
544.82397461,926.85699463
545.13983154,1025.01696777
545.73840332,994.65258789
546.28662109,1047.65283203
546.59216309,1036.39746094
551.62255859,1641.75280762
551.62255859,1641.75280762
547.99261475,1151.70361328
547.36523438,1100.97753906
546.44927979,979.36187744
546.30084229,919.31597900
545.65032959,810.96734619
546.51062012,922.89825439
548.60003662,1031.48291016
545.21417236,620.67169189
549.08160400,1139.46447754
549.12628174,1166.73913574
545.55364990,756.78710938
547.26000977,949.54913330
547.26000977,949.54913330
548.49328613,1110.93579102
548.70428467,1050.91577148
548.70428467,1050.91577148
547.04022217,865.09149170
547.78088379,953.76928711
545.04669189,584.28137207
546.85888672,822.36968994
545.63806152,655.12841797
550.25970459,1210.14086914
550.06817627,1144.34875488
547.23925781,804.10852051
547.40368652,782.14367676
550.92681885,1225.34838867
551.44824219,1213.21740723
551.60870361,1195.15234375
547.54431152,691.37005615
550.77362061,1008.98950195
552.55657959,1205.45886230
549.51513672,847.37481689
548.29895020,676.41400146
552.40838623,1170.45239258
549.96911621,888.46807861
549.56463623,786.19714355
551.41406250,996.95947266
551.88323975,1048.11145020
551.88323975,1048.11145020
550.86169434,908.69018555
551.85626221,1000.85406494
554.53002930,1186.28625488
551.98095703,934.83251953
552.58038330,964.61181641
551.83801270,810.60791016
551.09613037,738.54003906
549.05291748,435.33325195
554.47460938,1109.24011230
553.57586670,954.24273682
553.56475830,944.90869141
554.35955811,1008.25909424
553.43927002,902.80108643
553.43927002,902.80108643
554.72662354,1026.50024414
555.60028076,1115.52478027
554.22332764,937.30670166
554.50628662,940.90252686
555.01696777,983.50433350
552.80902100,711.35607910
554.97955322,915.77990723
554.21002197,810.96502686
560.22253418,1471.84838867
557.39984131,1158.37023926
556.52832031,1030.46081543
558.03674316,1174.99511719
558.61541748,1191.33166504
557.09411621,1013.53417969
557.65228271,1104.31201172
557.65228271,1104.31201172
558.17810059,1145.93872070
557.51806641,1053.51062012
556.73901367,942.34118652
556.73901367,942.34118652
556.28155518,885.41888428
557.04248047,974.13818359
557.66455078,1021.69995117
557.66455078,1021.69995117
557.11431885,918.06903076
557.86633301,981.93225098
557.89141846,989.57421875
558.31256104,1041.39721680
557.66430664,928.89196777
556.90856934,820.99200439
560.71191406,1205.49487305
556.78222656,780.43377686
558.24365234,927.46411133
554.88757324,569.43646240
559.64508057,1003.55053711
561.26776123,1151.42382812
561.00677490,1133.63464355
561.48895264,1181.99340820
557.46270752,744.22802734
560.15893555,882.66339111
561.72784424,1114.97802734
560.99676514,1025.94836426
562.88555908,1193.16125488
559.55090332,824.50341797
562.15747070,1105.21520996
559.55090332,824.50341797
561.32141113,956.44213867
563.86047363,1187.81066895
561.29431152,924.84582520
559.87359619,785.02807617
559.87359619,785.02807617
562.30322266,1009.51879883
562.15722656,1037.37622070
561.75738525,931.63073730
562.33453369,966.74353027
562.33453369,966.74353027
564.04351807,1174.29895020
562.74804688,998.83825684
560.63629150,798.43231201
564.41149902,1144.30114746
561.58361816,860.56408691
561.58361816,860.56408691
561.98535156,895.78088379
561.98535156,895.78088379
564.37402344,1107.02587891
561.78625488,809.83013916
563.23455811,939.26812744
565.97296143,1168.89123535
563.53100586,913.41320801
563.53100586,913.41320801
566.85302734,1189.09472656
565.72155762,1032.51403809
564.16931152,830.39611816
566.19665527,1048.63549805
565.76983643,952.70324707
564.83941650,888.06805420
567.25024414,1093.23181152
565.89410400,905.78607178
566.94451904,982.41870117
566.58245850,920.92553711
566.54229736,945.09973145
569.51995850,1179.00988770
568.40509033,1034.09204102
567.33789062,960.63110352
568.76007080,1045.77246094
568.76007080,1045.77246094
566.56201172,827.75866699
570.19171143,1188.93078613
569.28118896,1084.53308105
567.07751465,897.94891357
569.84826660,1149.16711426
567.58801270,928.34448242
568.31280518,1007.02471924
576.93023682,1802.00488281
570.03802490,1196.81188965
570.47430420,1170.71569824
567.31311035,834.00177002
570.14337158,1069.53723145
569.36224365,989.76104736
568.42382812,947.15124512
568.42382812,947.15124512
569.45568848,1002.45117188
569.63836670,1022.38195801
568.58557129,795.72137451
570.51989746,974.04772949
572.94415283,1167.26647949
568.92840576,741.01202393
573.16638184,1139.35925293
571.99035645,1029.16760254
569.98059082,842.03967285
573.24047852,1149.02197266
572.88372803,1092.25170898
571.15826416,875.43518066
569.94464111,715.23663330
573.01818848,963.81658936
573.51788330,994.33398438
571.99432373,838.34411621
575.87689209,1129.49316406
574.04180908,968.37615967
573.82604980,950.29986572
576.15948486,1164.24597168
572.14971924,783.95947266
573.23468018,879.47619629
583.10308838,1807.57165527
574.89782715,1026.04565430
572.91796875,844.71136475
575.32312012,1160.47558594
576.62554932,1152.69238281
576.62554932,1152.69238281
576.46411133,1139.15637207
575.96191406,1076.32128906
576.58709717,1156.87365723
576.36920166,1093.51684570
574.93646240,954.55981445
574.93646240,954.55981445
576.29895020,1034.18566895
576.92169189,1029.57751465
575.13244629,857.06933594
575.34344482,863.84716797
577.72033691,1083.95983887
584.76855469,1745.29577637
577.67883301,1040.80957031
575.76806641,899.11883545
577.45196533,1021.40240479
575.50866699,804.91748047
576.28173828,876.86651611
578.08770752,999.66101074
577.87762451,940.40142822
579.80499268,1076.03051758
581.12225342,1158.48632812
577.72100830,846.69146729
578.34320068,887.87005615
580.47778320,1047.13244629
580.47778320,1047.13244629
581.40081787,1135.72241211
581.02648926,1068.65380859
579.29577637,919.49847412
579.29577637,919.49847412
581.58020020,1107.20532227
580.78088379,1056.31457520
580.09252930,975.47827148
580.65454102,1023.43841553
582.11566162,1110.49816895
578.45916748,791.92150879
578.35498047,759.10009766
580.71954346,964.32086182
582.07806396,1005.47546387
581.10412598,958.60333252
583.60229492,1154.02563477
581.83233643,994.44097900
580.60089111,899.91186523
582.29388428,1027.50878906
582.77539062,1071.69177246
581.52136230,916.22235107
581.61791992,923.11444092
581.61791992,923.11444092
583.24609375,1061.93872070
584.35656738,1136.21630859
583.35931396,997.50988770
583.09436035,981.88665771
584.72247314,1088.05505371
584.65472412,1092.58630371
582.97338867,895.02471924
584.16278076,991.49444580
584.20922852,964.15045166
584.73266602,913.69732666
584.73266602,913.69732666
585.63464355,929.73187256
585.10784912,907.61871338
585.95965576,955.68334961
585.48760986,899.47088623
587.29101562,883.20751953
598.18566895,1744.31054688
589.38415527,920.79467773
590.61889648,911.25085449
593.34783936,945.27966309
593.03454590,920.98071289
593.03454590,920.98071289
593.91156006,948.87542725
594.58807373,912.91894531
595.00439453,871.08233643
596.70526123,878.77960205
606.08172607,1571.91442871
607.68609619,1625.77124023
607.68609619,1625.77124023
607.81933594,1603.79272461
599.99072266,883.40789795
600.82366943,941.85369873
613.18041992,1743.33898926
601.94262695,898.01354980
602.57873535,935.57202148
602.60058594,903.84124756
603.27996826,914.03167725
603.25939941,907.60955811
615.69378662,1693.69433594
607.96929932,884.84118652
609.57519531,890.38342285
624.81140137,1582.54809570
619.09045410,760.43487549
620.28643799,792.41796875
620.07769775,719.77288818
635.18737793,1736.01074219
621.38897705,766.77325439
622.37640381,716.26293945
625.63092041,717.68188477
642.72003174,1720.36462402
628.98675537,465.08502197
656.63092041,834.09924316
680.94812012,1557.85986328
682.46447754,1584.71447754
684.06457520,1609.58630371
694.10260010,1684.94311523
739.94024658,1586.16027832
747.09179688,1171.72119141
748.66088867,1160.52587891
749.68383789,1154.72436523
753.36877441,1277.14941406
750.54034424,1157.68164062
751.55950928,1164.47351074
752.39605713,1162.39318848
754.78442383,1169.02429199
754.78442383,1169.02429199
757.43615723,1159.51269531
758.23669434,1163.25964355
760.07385254,1174.97448730
765.53485107,1371.74023438
759.87731934,1164.45983887
762.44323730,1171.07580566
766.25140381,1308.33203125
769.09045410,1376.11157227
764.37457275,1160.71093750
772.16595459,1371.24902344
767.52679443,1166.05761719
768.52404785,1153.31469727
775.86755371,1377.87011719
776.33129883,1380.38928223
771.79199219,1162.85803223
772.05999756,1151.60949707
773.30432129,1178.28808594
774.24029541,1144.00622559
776.96856689,1174.90258789
775.83917236,1128.31311035
777.62054443,1180.02734375
777.93878174,1165.39916992
780.56329346,1180.15136719
788.71154785,1345.32849121
771.85241699,739.89550781
788.71154785,1345.32849121
784.88897705,1161.61364746
786.47192383,1176.93713379
791.36053467,1211.47070312
791.36053467,1211.47070312
791.20251465,1207.25488281
789.03405762,1120.30627441
789.03405762,1120.30627441
789.65936279,1130.70434570
792.23193359,1184.30261230
776.25128174,615.78503418
791.24584961,1144.51464844
779.83575439,738.88342285
794.94177246,1241.53723145
795.84735107,1247.75195312
795.84735107,1247.75195312
792.39666748,1122.64282227
794.68487549,1196.21508789
792.87719727,1130.03051758
782.33312988,734.53900146
782.46801758,712.05548096
797.93280029,1250.16210938
780.39300537,631.71508789
780.53564453,638.01379395
806.36981201,1525.61145020
796.89160156,1198.24658203
783.74609375,723.88421631
796.05249023,1137.23950195
798.65966797,1210.70275879
798.65966797,1210.70275879
782.30670166,625.13238525
784.71099854,706.45611572
783.13433838,649.87512207
798.73937988,1175.97546387
784.80279541,678.48425293
783.40051270,632.79638672
801.00512695,1241.39172363
785.94995117,715.72705078
801.55487061,1244.49548340
779.20910645,465.87719727
803.64678955,1289.16552734
803.64678955,1289.16552734
783.55847168,615.74554443
786.84832764,701.93780518
786.72778320,698.25354004
786.73779297,695.37164307
784.78985596,623.03417969
804.96893311,1314.48010254
801.28839111,1188.21325684
802.13201904,1214.76550293
800.93829346,1169.48901367
785.72351074,643.24011230
785.72351074,643.24011230
812.38323975,1557.22863770
803.22210693,1230.83032227
781.42321777,488.49911499
788.14849854,709.87872314
788.14849854,709.87872314
813.66949463,1573.71252441
802.00457764,1177.40124512
782.47448730,481.18286133
786.80139160,628.34429932
782.17895508,478.24319458
782.17895508,478.24319458
789.61218262,725.04229736
805.48480225,1253.53466797
780.61956787,405.04257202
788.56298828,677.79205322
782.97125244,485.33700562
782.97125244,485.33700562
815.11810303,1586.74353027
782.01995850,448.66015625
782.01995850,448.66015625
786.00671387,574.41558838
788.33270264,649.46905518
804.78918457,1212.90905762
804.78918457,1212.90905762
788.22857666,641.59222412
782.61444092,456.21524048
789.07061768,670.42315674
789.38916016,674.09967041
790.90618896,711.26428223
806.57836914,1247.54956055
806.71533203,1242.77307129
786.65185547,561.71478271
787.82049561,597.02496338
819.48077393,1680.82409668
806.39361572,1222.69653320
788.72119141,617.54626465
819.48077393,1680.82409668
789.73425293,628.94354248
819.67150879,1638.95410156
788.94879150,600.67730713
787.68444824,552.75488281
784.96118164,452.94622803
804.83331299,1124.48559570
804.83331299,1124.48559570
791.98736572,683.45672607
792.58770752,701.90759277
807.37261963,1215.38281250
808.68670654,1244.40649414
784.01104736,398.87005615
785.99206543,456.59130859
789.24023438,570.21258545
792.51489258,678.06872559
808.35668945,1213.89636230
790.68200684,607.25158691
784.85614014,395.08718872
784.55493164,388.42926025
789.21453857,547.96673584
793.01416016,670.81634521
810.42358398,1254.06530762
794.57678223,715.05468750
792.86285400,656.25231934
792.50738525,642.10699463
792.50738525,642.10699463
787.60937500,476.06344604
823.44696045,1673.48388672
810.14752197,1222.14050293
810.14752197,1222.14050293
787.64721680,460.37469482
810.54528809,1229.95202637
795.36267090,722.12701416
790.68792725,562.47753906
786.12335205,402.02902222
792.86035156,624.08551025
787.25103760,441.85443115
786.49560547,408.23376465
794.18493652,674.87890625
793.66949463,631.85168457
794.58917236,666.22100830
791.47564697,557.84057617
791.27770996,550.41595459
794.38616943,651.14752197
790.95129395,519.91363525
792.23742676,567.26306152
797.38262939,729.63842773
796.01745605,690.37609863
796.69708252,701.14019775
795.41522217,658.69226074
796.02490234,669.36791992
804.89593506,966.92803955
813.55285645,1253.94885254
788.78082275,430.43957520
805.13018799,962.41326904
795.94525146,654.93493652
797.12268066,693.93756104
798.92993164,740.16680908
794.86370850,608.72082520
813.73889160,1248.06750488
797.07379150,674.95263672
794.15759277,571.56591797
792.99670410,532.09643555
798.67364502,723.94476318
792.94366455,545.75775146
794.56353760,575.91247559
803.23541260,860.11584473
793.24725342,528.73553467
819.24053955,1394.33398438
816.44116211,1290.26269531
795.53485107,599.52374268
791.06384277,446.89147949
796.39929199,622.45886230
792.87109375,505.30822754
799.75531006,730.77954102
815.39379883,1255.98742676
803.26232910,848.63269043
796.82946777,615.21887207
796.82946777,615.21887207
805.56536865,904.76196289
805.56536865,904.76196289
797.94299316,651.36614990
809.45538330,1028.96557617
817.04943848,1285.05847168
817.04943848,1285.05847168
805.00842285,878.63671875
804.82550049,863.69989014
799.14062500,672.28045654
797.99328613,636.88244629
806.06494141,894.96044922
818.76464844,1310.71142578
818.76464844,1310.71142578
795.02038574,524.58294678
795.02038574,524.58294678
800.39538574,682.89648438
805.97265625,870.38824463
792.00573730,408.95440674
792.26397705,417.13961792
800.30767822,683.50665283
796.41455078,544.36218262
796.41455078,544.36218262
798.38519287,588.19372559
793.55194092,439.60647583
798.19641113,585.06463623
796.49139404,533.21813965
831.00701904,1674.06274414
800.56347656,654.15899658
800.56347656,654.15899658
799.70867920,622.38519287
798.69146729,599.94903564
822.72735596,1392.80468750
807.56567383,873.51763916
802.67596436,730.77502441
796.61279297,517.91967773
808.14111328,885.74298096
804.43646240,757.55474854
804.43646240,757.55474854
803.26275635,716.55944824
803.82391357,737.71844482
806.89068604,850.17486572
808.34753418,880.43640137
818.58575439,1215.40417480
818.58575439,1215.40417480
799.75488281,596.34649658
807.70849609,864.51159668
807.70849609,864.51159668
799.09082031,561.19378662
799.09082031,561.19378662
797.17242432,500.16375732
795.37268066,442.81365967
800.75201416,617.26531982
802.45312500,673.84906006
801.41497803,638.30798340
801.41497803,638.30798340
798.72772217,535.42407227
803.38146973,679.93267822
808.80102539,853.75787354
795.31628418,417.25646973
804.53338623,711.00604248
804.77093506,719.42279053
809.09747314,857.58410645
809.09747314,857.58410645
809.51177979,860.88531494
806.58746338,774.40106201
806.58746338,774.40106201
796.52722168,433.56271362
804.49456787,694.09411621
810.61340332,880.33935547
811.28491211,900.66143799
811.38500977,909.02386475
798.41424561,511.92498779
826.86859131,1404.03369141
801.50378418,569.73394775
804.43536377,664.16485596
807.37066650,759.69372559
805.17755127,684.06787109
817.81750488,1089.28808594
808.12976074,776.66229248
821.93359375,1218.91040039
822.46264648,1237.24328613
803.88769531,627.41748047
801.32537842,547.90185547
810.54022217,839.15307617
813.18634033,924.50122070
813.96496582,948.09509277
827.90875244,1395.16552734
808.03906250,751.64819336
804.43072510,640.82293701
804.43072510,640.82293701
804.93853760,651.38287354
801.12799072,517.92260742
814.88085938,960.15521240
806.14367676,678.49200439
813.26300049,906.98901367
825.06573486,1295.21496582
806.96203613,691.85009766
805.97436523,657.66064453
799.20971680,436.02127075
807.69140625,711.58135986
803.97625732,591.76037598
803.94201660,579.17327881
826.81835938,1316.36218262
804.66259766,599.48370361
805.54437256,624.17529297
829.50488281,1398.74670410
813.30072021,872.42755127
816.66369629,977.23541260
817.76293945,1008.18414307
816.82708740,982.22052002
811.60882568,809.62805176
799.79046631,423.80813599
813.28112793,862.42156982
813.28112793,862.42156982
813.28112793,862.42156982
813.02331543,854.59680176
822.19805908,1161.46081543
809.73931885,740.66711426
809.73931885,740.66711426
809.99591064,754.64245605
800.57208252,445.97256470
807.64654541,672.88256836
813.09259033,841.70404053
808.60540771,697.50714111
814.20977783,876.58245850
805.00994873,583.19360352
803.55047607,535.35668945
827.93359375,1309.38696289
827.93359375,1309.38696289
803.39782715,520.67523193
808.06451416,663.88220215
807.27368164,636.35266113
815.72467041,913.18682861
826.45971680,1251.86853027
826.45971680,1251.86853027
816.11633301,922.65863037
816.44677734,926.41882324
807.79058838,639.27313232
807.93292236,655.62622070
807.93292236,655.62622070
806.74383545,610.26867676
806.74383545,610.26867676
825.53540039,1219.44934082
831.58166504,1417.33520508
812.84515381,804.55468750
812.84515381,804.55468750
806.74359131,605.70599365
818.69586182,989.38458252
810.25396729,713.52032471
810.25396729,713.52032471
810.25396729,713.52032471
814.36193848,845.59179688
801.08856201,415.06317139
818.88793945,980.14715576
828.24011230,1287.03857422
803.80151367,495.01861572
812.53814697,784.65795898
819.56799316,1002.13067627
803.78100586,498.73596191
803.78100586,498.73596191
805.09478760,538.24566650
826.59741211,1232.61767578
819.28192139,996.52056885
829.37139893,1315.21704102
809.08294678,659.13330078
813.78717041,798.60980225
805.90979004,540.47088623
832.95855713,1415.01611328
810.77410889,687.73071289
810.77410889,687.73071289
817.75866699,915.62829590
809.64215088,648.31286621
809.64215088,648.31286621
821.03747559,1015.88574219
805.90661621,525.74475098
805.90661621,525.74475098
812.38702393,729.77819824
833.05786133,1395.71215820
807.45312500,575.54211426
809.58947754,640.93249512
816.35827637,859.67572021
811.88989258,710.19439697
822.84985352,1061.57458496
817.33691406,888.59777832
814.16711426,793.36437988
809.45495605,628.38616943
803.53845215,438.74276733
828.63256836,1249.06359863
806.11730957,511.59844971
827.82952881,1212.73010254
823.52355957,1066.52636719
816.54711914,840.51464844
826.88208008,1174.12451172
820.57122803,964.27099609
831.87707520,1323.05529785
834.24438477,1399.37255859
810.46002197,635.68682861
835.07324219,1422.97021484
812.94464111,712.65881348
817.16418457,848.39874268
831.46551514,1290.60632324
812.85620117,698.27587891
830.05468750,1252.77832031
808.02581787,547.05328369
808.02581787,547.05328369
804.83081055,441.31921387
804.83081055,441.31921387
819.18505859,894.66680908
812.40698242,674.38793945
823.99859619,1041.57092285
821.60089111,963.01538086
806.98461914,495.71136475
809.34045410,571.50469971
809.34045410,571.50469971
805.55578613,448.15155029
805.55578613,448.15155029
807.14581299,499.48272705
815.55334473,771.01287842
816.67181396,799.61737061
816.56555176,793.65057373
817.23181152,813.90014648
816.52600098,781.76397705
824.08715820,1029.43859863
806.31616211,454.78265381
821.49548340,937.48229980
805.35546875,434.58615112
809.30206299,540.92083740
832.13433838,1273.61987305
823.41448975,991.89489746
823.41448975,991.89489746
808.55133057,519.58496094
826.45275879,1088.17919922
818.25433350,816.67266846
836.18933105,1394.91027832
830.45782471,1207.25708008
825.68035889,1050.85742188
815.38122559,717.74639893
815.38122559,717.74639893
831.95855713,1240.36218262
806.01019287,418.71939087
806.01019287,418.71939087
809.07592773,508.77514648
815.00830078,701.54095459
823.56988525,964.28192139
823.56988525,964.28192139
833.99139404,1288.48498535
837.61590576,1406.16052246
837.61590576,1406.16052246
819.31805420,818.56109619
821.04406738,878.36126709
822.67846680,923.36663818
822.67846680,923.36663818
811.06353760,550.71582031
822.84124756,918.74304199
812.17004395,589.80505371
813.61553955,619.22442627
820.37188721,836.74938965
809.81463623,499.20373535
809.81463623,499.20373535
836.23352051,1328.08447266
825.99658203,1011.82000732
828.22961426,1078.93664551
833.79217529,1258.60583496
817.84161377,745.09606934
821.82501221,867.26477051
809.93829346,483.65301514
834.20745850,1261.82983398
826.95947266,1027.50842285
833.98187256,1250.96069336
822.57135010,884.76324463
822.57135010,884.76324463
822.57135010,884.76324463
824.95678711,958.23596191
816.36035156,684.31964111
824.40313721,938.62152100
815.56768799,656.62219238
808.42364502,420.95794678
827.10430908,1007.81060791
839.56561279,1399.57031250
822.20166016,845.59197998
822.44927979,854.16870117
833.70935059,1207.28906250
833.70935059,1207.28906250
824.90356445,926.82781982
823.39306641,881.02606201
823.39306641,881.02606201
811.76757812,510.68569946
825.28112793,931.87438965
811.69421387,516.52569580
823.04193115,862.95404053
822.03857422,830.88739014
808.36822510,402.41806030
822.18493652,840.45977783
836.22247314,1273.03698730
811.33221436,490.68469238
826.15612793,953.42877197
814.48156738,587.97155762
825.28112793,931.87438965
812.41369629,527.84777832
812.05755615,506.04977417
835.56286621,1254.84387207
815.87017822,624.79693604
829.75939941,1052.69604492
834.12469482,1193.29211426
837.14947510,1290.91284180
820.75817871,770.32269287
823.72229004,858.29718018
823.72229004,858.29718018
815.46136475,598.36700439
815.81939697,606.41912842
824.69207764,887.73040771
810.59814453,439.59039307
810.59814453,439.59039307
836.62365723,1259.91552734
818.55755615,694.22869873
827.98150635,972.57934570
827.67395020,962.47619629
827.67395020,962.47619629
818.26348877,664.63348389
818.26348877,664.63348389
820.34167480,724.77532959
825.03631592,876.39807129
831.86407471,1081.79882812
823.04168701,804.63439941
819.05682373,672.94281006
826.98394775,915.13952637
829.92065430,1010.93206787
823.05804443,789.44525146
818.87908936,657.12829590
818.87908936,657.12829590
811.39739990,425.21130371
833.93450928,1125.41162109
825.98577881,872.82635498
814.37170410,510.74237061
814.37170410,510.74237061
815.66967773,546.32135010
815.66967773,546.32135010
832.93347168,1097.43188477
832.93347168,1097.43188477
822.35833740,756.54406738
833.66387939,1114.84155273
812.71868896,453.98254395
812.37463379,434.07681274
825.15106201,833.18267822
811.63525391,402.78768921
832.26641846,1058.04345703
832.41656494,1060.94970703
832.41656494,1060.94970703
817.00427246,568.87805176
823.62298584,777.17321777
819.80548096,654.12060547
830.04644775,982.76867676
825.12890625,820.02160645
821.80316162,714.29101562
826.57971191,862.74841309
824.51226807,794.97741699
843.57153320,1396.31799316
835.87255859,1148.38940430
827.36016846,881.49749756
820.59301758,676.56469727
812.72296143,420.36730957
814.16644287,465.53555298
829.24853516,932.12933350
834.35089111,1088.02099609
818.89648438,608.26062012
829.98419189,951.70751953
830.62097168,970.39288330
824.02203369,765.55114746
828.03686523,888.05468750
814.56243896,488.11294556
838.87243652,1222.64550781
826.78387451,851.24938965
817.99530029,571.97943115
817.99530029,571.97943115
823.83459473,749.51000977
824.91961670,787.41015625
833.01666260,1035.03015137
825.64587402,802.81884766
812.93377686,412.13964844
827.96014404,871.43218994
844.25982666,1403.14208984
841.16381836,1294.34912109
834.77362061,1085.35058594
835.14422607,1103.45312500
818.58239746,582.01049805
818.58239746,582.01049805
825.11853027,783.85894775
817.15563965,531.90258789
831.88818359,988.57714844
845.15753174,1398.81262207
814.40344238,457.60012817
836.44689941,1136.88830566
812.77868652,393.30502319
817.50317383,538.51849365
818.78479004,578.60937500
818.78479004,578.60937500
820.39294434,627.63531494
820.39294434,627.63531494
839.12329102,1211.00524902
827.02673340,829.28009033
823.25158691,717.28863525
821.32995605,649.07159424
827.89868164,854.77386475
827.89868164,854.77386475
824.86022949,758.71582031
835.13555908,1074.55065918
831.27197266,954.56237793
833.79235840,1025.29040527
833.16156006,1013.88781738
818.22552490,547.45690918
816.41839600,502.98843384
828.75866699,873.96051025
828.26525879,859.35968018
816.95483398,511.51181030
816.95483398,511.51181030
819.07788086,576.57568359
829.89062500,901.20001221
816.71234131,493.56375122
816.28765869,481.02337646
827.47760010,823.65246582
827.47760010,823.65246582
833.25439453,1004.74725342
823.88763428,704.40240479
828.19097900,835.21673584
829.52239990,877.37786865
839.58294678,1177.86572266
841.88110352,1250.83374023
