401.91284180,999.90606689
401.91284180,999.90606689
401.02835083,1011.24987793
401.02835083,1011.24987793
396.47564697,1059.40100098
452.63366699,482.66320801
330.05419922,1743.88342285
395.31857300,1073.40124512
419.99554443,819.82043457
441.25961304,601.48376465
423.74499512,781.54931641
408.35968018,940.65130615
408.35968018,940.65130615
430.37026978,714.35760498
459.06307983,419.54653931
399.75500488,1029.89794922
397.37454224,1056.07373047
387.50064087,1159.04699707
424.06723022,785.08172607
399.63201904,1037.71691895
390.21490479,1136.31066895
390.21490479,1136.31066895
439.51812744,629.86773682
439.51812744,629.86773682
431.95812988,708.61242676
420.42904663,828.63446045
404.26199341,997.45391846
431.52182007,716.86553955
461.06988525,412.76321411
332.68087769,1735.50744629
387.50845337,1170.79724121
439.25885010,637.70758057
396.75332642,1076.21105957
396.75332642,1076.21105957
452.48248291,503.76138306
452.48248291,503.76138306
437.00387573,663.37414551
421.46990967,824.20452881
400.24252319,1043.01965332
400.24252319,1043.01965332
436.19732666,672.62200928
390.91195679,1139.46337891
388.42645264,1165.14013672
394.58972168,1101.99084473
409.57601929,948.67840576
391.70974731,1132.92419434
391.70974731,1132.92419434
315.62603760,1918.11315918
398.50161743,1063.81201172
416.34805298,883.76806641
402.10452271,1030.90014648
419.32510376,854.13555908
441.57418823,624.67456055
401.40505981,1039.81689453
455.22668457,484.74060059
408.52606201,967.85095215
332.35577393,1755.08032227
332.35577393,1755.08032227
419.42993164,857.63220215
421.06823730,842.21948242
421.06823730,842.21948242
421.06823730,842.21948242
421.06823730,842.21948242
404.23037720,1016.33142090
403.15621948,1027.99987793
403.83996582,1021.43823242
403.83996582,1021.43823242
432.64920044,724.37213135
432.64920044,724.37213135
400.31622314,1059.91809082
388.88360596,1179.94458008
401.61428833,1048.47326660
401.61428833,1048.47326660
429.67785645,758.44866943
387.90518188,1190.69885254
402.91137695,1035.89599609
463.88711548,405.67550659
428.46997070,773.21533203
423.03396606,831.06372070
437.71557617,679.65496826
406.95578003,997.96771240
411.36096191,952.46667480
395.93524170,1112.25207520
397.37478638,1099.01062012
396.75781250,1105.50061035
396.75781250,1105.50061035
412.50592041,943.54125977
457.74246216,475.80050659
426.86819458,796.13385010
393.42910767,1142.37670898
417.44320679,894.03381348
395.56268311,1120.54809570
396.04690552,1115.56396484
408.13449097,991.00177002
394.35043335,1134.14831543
434.38946533,721.27197266
439.04632568,673.19586182
411.47485352,959.64703369
424.55276489,824.28936768
401.31097412,1065.06237793
401.31097412,1065.06237793
408.95223999,986.76049805
432.13534546,746.74078369
430.78060913,760.77929688
403.95965576,1040.59106445
390.39089966,1182.56726074
420.35699463,872.19036865
402.95645142,1052.93127441
402.95645142,1052.93127441
422.03369141,855.68475342
319.50064087,1918.02404785
421.63275146,860.09735107
421.63275146,860.09735107
418.91671753,888.89245605
447.24386597,595.37316895
405.22796631,1031.49926758
405.64111328,1028.87866211
392.18255615,1168.74584961
400.92199707,1079.36669922
403.96240234,1049.16345215
403.96240234,1049.16345215
410.75073242,979.08111572
415.11181641,934.62390137
415.11181641,934.62390137
394.00860596,1154.29748535
439.67303467,680.77703857
402.98309326,1061.35961914
402.98309326,1061.35961914
465.99954224,407.74255371
405.73321533,1033.95715332
447.03015137,606.14367676
457.37887573,498.85760498
424.70745850,838.42333984
443.11361694,647.57641602
407.93103027,1013.22760010
407.93103027,1013.22760010
432.84899902,754.79406738
405.78637695,1037.06066895
434.46475220,739.53344727
434.46475220,739.53344727
395.61532593,1143.10778809
415.22256470,939.71759033
414.75711060,945.27398682
338.24356079,1740.22778320
398.28961182,1117.19812012
400.27969360,1097.76733398
400.27969360,1097.76733398
398.82577515,1113.90100098
437.66534424,711.44012451
416.64889526,930.01068115
339.54943848,1734.68591309
405.08117676,1054.28173828
405.08117676,1054.28173828
381.67590332,1297.98413086
381.67590332,1297.98413086
424.71334839,851.48614502
435.20285034,742.81597900
459.01681519,495.61303711
447.07464600,619.80297852
425.60882568,843.40899658
404.19375610,1066.04809570
434.92184448,747.87591553
423.89398193,863.25775146
423.89398193,863.25775146
428.76824951,817.41931152
450.36865234,593.84857178
447.02798462,629.25769043
401.04815674,1109.47814941
442.38034058,681.39166260
421.88601685,895.54327393
402.60906982,1096.63745117
398.45715332,1140.12634277
450.13290405,602.01855469
421.04299927,905.22039795
416.42648315,953.96362305
414.24813843,976.66583252
434.42007446,767.67987061
434.46170044,767.63378906
406.92446899,1055.85461426
416.34362793,958.47814941
409.65249634,1028.53942871
411.85302734,1005.73046875
439.58743286,717.07720947
439.58743286,717.07720947
417.75238037,944.86682129
412.48675537,1000.10083008
412.48675537,1000.10083008
441.23345947,701.22125244
441.23345947,701.22125244
426.27798462,857.70489502
406.98352051,1059.19897461
432.79907227,791.00854492
409.91357422,1031.33154297
409.91357422,1031.33154297
451.61465454,596.69354248
452.56509399,586.93273926
450.04290771,614.06036377
450.04290771,614.06036377
450.04290771,614.06036377
335.45169067,1810.36779785
445.93023682,657.93756104
437.94723511,741.46923828
430.97921753,815.11218262
430.97921753,815.11218262
425.69598389,871.66687012
423.14846802,898.96466064
449.25643921,626.46826172
441.72003174,705.98767090
441.72003174,705.98767090
414.24456787,992.85955811
402.26104736,1119.23632812
469.27832031,419.71768188
415.12704468,985.35223389
415.12704468,985.35223389
462.55386353,490.13592529
469.70635986,415.80502319
451.68081665,604.53393555
399.23898315,1153.51440430
439.07955933,737.43585205
343.28887939,1739.22277832
438.04525757,749.45788574
447.42898560,652.22796631
411.64746094,1026.25476074
411.64746094,1026.25476074
435.49044800,778.52569580
436.39248657,769.43389893
436.39248657,769.43389893
410.66079712,1039.38183594
470.77575684,412.60174561
419.75918579,946.42602539
421.36535645,929.72888184
437.30590820,763.06597900
428.82315063,851.97821045
442.36578369,710.39746094
445.50616455,677.71099854
464.23358154,482.17953491
439.30856323,743.68695068
425.68215942,886.47308350
441.74758911,719.36993408
430.28979492,839.73724365
407.83868408,1075.52612305
447.56942749,660.23095703
463.76919556,492.36651611
454.88348389,588.35931396
448.59329224,654.56085205
327.91976929,1918.19470215
398.44888306,1179.74682617
454.06863403,597.42999268
411.32449341,1045.02075195
412.29415894,1036.36682129
439.95095825,747.26824951
417.70751953,980.37091064
419.95037842,956.97906494
452.23541260,619.00036621
423.70645142,918.44091797
423.70645142,918.44091797
431.01397705,842.97351074
402.01699829,1146.97607422
444.03939819,706.82122803
410.12872314,1062.44543457
343.70913696,1758.91760254
343.70913696,1758.91760254
466.37939453,473.57833862
422.73370361,931.59869385
439.48034668,757.99346924
432.97366333,827.15173340
443.05541992,721.82061768
443.05541992,721.82061768
400.57400513,1167.26049805
441.68161011,737.38769531
441.68161011,737.38769531
414.21786499,1026.00561523
414.21786499,1026.00561523
439.01144409,766.45965576
422.28598022,942.21099854
415.47094727,1014.49517822
454.97283936,600.74456787
413.88171387,1032.26269531
415.07324219,1019.78240967
406.20709229,1113.03759766
420.78607178,961.07086182
416.51596069,1006.26361084
431.79675293,847.95812988
402.89825439,1152.60986328
468.55474854,463.72351074
465.78964233,493.19552612
465.78964233,493.19552612
433.65884399,830.80023193
437.04287720,795.59747314
437.04287720,795.59747314
410.41583252,1076.54248047
456.74737549,590.45025635
466.77188110,485.35675049
452.27941895,639.10357666
433.47760010,837.04376221
431.01464844,864.67584229
431.01464844,864.67584229
415.95181274,1022.98010254
467.92871094,476.89498901
466.17465210,496.25076294
466.17465210,496.25076294
458.17230225,580.98217773
423.08511353,949.89868164
422.67398071,954.43481445
434.97827148,825.34063721
442.52334595,746.51947021
396.44024658,1231.99597168
419.72982788,988.28680420
419.72982788,988.28680420
333.63909912,1894.10131836
434.76980591,833.04235840
334.54299927,1888.45849609
334.54299927,1888.45849609
413.40551758,1059.65478516
442.55133057,753.17681885
427.13162231,915.46258545
452.75051880,645.89477539
452.75051880,645.89477539
430.79040527,877.00225830
348.45297241,1743.69470215
421.63150024,976.80712891
349.35424805,1737.80529785
422.60424805,967.05426025
433.73010254,850.09808350
424.73693848,945.62316895
422.41186523,970.47375488
433.35559082,855.82434082
409.77416992,1104.23974609
438.84017944,798.24212646
409.03176880,1112.33056641
420.22088623,994.85290527
444.73394775,737.30987549
456.52563477,613.86169434
413.04107666,1072.01513672
425.91284180,937.05334473
425.91284180,937.05334473
397.18777466,1239.87976074
478.32788086,385.18472290
427.59436035,920.36273193
349.70858765,1741.57568359
349.70858765,1741.57568359
427.22012329,925.87609863
459.74832153,583.26812744
439.71905518,795.29504395
439.71905518,795.29504395
457.90103149,604.30346680
449.07247925,698.76025391
449.07247925,698.76025391
453.48596191,653.18121338
430.84277344,892.77392578
435.51541138,843.66894531
457.82736206,608.51971436
419.15216064,1017.62518311
441.94894409,777.31842041
424.33276367,963.43121338
420.12988281,1009.36468506
420.12988281,1009.36468506
432.50482178,881.97485352
414.50653076,1072.23718262
351.60247803,1737.02478027
471.41213989,473.38851929
471.41213989,473.38851929
421.06668091,1005.12921143
429.74600220,913.57666016
435.99121094,848.10565186
430.32122803,908.34259033
443.84536743,766.30023193
443.84536743,766.30023193
429.68502808,916.44177246
424.15890503,974.85046387
459.78231812,599.11230469
444.95410156,755.93444824
444.95410156,755.93444824
423.97335815,981.13201904
442.67498779,784.08874512
436.03134155,854.31463623
419.26419067,1031.72705078
419.26419067,1031.72705078
446.34030151,745.57580566
432.10778809,896.30712891
470.47650146,491.11697388
428.55316162,934.78375244
471.34201050,482.84429932
425.21347046,971.11169434
425.21347046,971.11169434
480.66290283,385.52502441
480.18023682,391.19030762
478.33621216,410.77658081
426.98651123,954.13623047
461.93173218,584.57464600
420.30261230,1024.99462891
430.07513428,923.41705322
458.13601685,626.58990479
427.54086304,950.30200195
473.41113281,465.04727173
415.86239624,1074.36962891
352.97994995,1740.39624023
447.61505127,739.51464844
447.61505127,739.51464844
442.37933350,795.67767334
453.11038208,682.30242920
434.05770874,884.60479736
416.81106567,1067.20239258
442.32116699,799.30993652
423.29818726,1001.70007324
401.05316162,1237.71801758
352.69458008,1750.47338867
352.69458008,1750.47338867
417.91003418,1060.99926758
431.55636597,917.91864014
431.55636597,917.91864014
426.87860107,967.55505371
426.87860107,967.55505371
440.93197632,820.43084717
432.35610962,913.64129639
452.99148560,695.39514160
435.67221069,879.04547119
465.81176758,560.97027588
465.81176758,560.97027588
445.88317871,773.70819092
445.88317871,773.70819092
421.78292847,1030.93432617
423.53909302,1015.16857910
426.50854492,984.04425049
450.63360596,728.24676514
402.18234253,1242.90393066
432.28967285,923.80664062
350.63632202,1790.88049316
462.60421753,603.01708984
461.45379639,615.84051514
437.83331299,866.91754150
427.94110107,972.35339355
449.53375244,743.39953613
464.53195190,585.08605957
458.85266113,645.94134521
436.05621338,888.03961182
458.92932129,645.94873047
439.80062866,850.35058594
445.80477905,787.64605713
441.43942261,834.61968994
425.63363647,1002.65112305
449.76974487,747.40155029
420.64855957,1059.28674316
443.21612549,819.40368652
340.04684448,1918.07983398
340.15972900,1917.97766113
462.23294067,620.07385254
430.40377808,959.31793213
404.28494263,1237.16040039
451.89727783,731.15545654
451.89727783,731.15545654
451.57849121,735.79205322
421.61715698,1054.68395996
443.36413574,823.77984619
436.28167725,899.20330811
446.34625244,792.31744385
430.13778687,964.91113281
460.60116577,642.53302002
460.60116577,642.53302002
475.55474854,483.43481445
438.44421387,881.71771240
459.47875977,658.80688477
423.20541382,1045.55639648
357.18185425,1748.78454590
428.68630981,988.34387207
439.78936768,870.58087158
462.38253784,631.25903320
446.51043701,800.89257812
426.60824585,1013.11828613
425.32342529,1026.85144043
357.93066406,1745.13232422
476.02963257,487.41848755
438.14312744,891.42291260
449.45410156,771.02252197
431.56988525,962.62048340
423.50494385,1048.90673828
440.80068970,865.12164307
442.39636230,848.53344727
439.64419556,878.89904785
443.54669189,837.29144287
467.07186890,587.78552246
449.51083374,775.64831543
413.22882080,1162.84045410
447.74496460,794.85693359
480.10513306,449.94049072
464.81179810,613.19909668
425.81771851,1030.23339844
424.75152588,1041.68884277
425.24771118,1036.39880371
433.29183960,951.21716309
452.23867798,749.59259033
426.60812378,1023.94891357
426.60812378,1023.94891357
433.13693237,954.66735840
413.47830200,1164.47924805
428.79095459,1004.99072266
464.89230347,620.68719482
431.14837646,981.48199463
344.44668579,1908.19775391
424.78469849,1050.80505371
435.16540527,940.12750244
435.16540527,940.12750244
440.88119507,880.48150635
433.75305176,957.89764404
428.06567383,1018.73394775
443.50689697,853.79370117
447.24353027,814.72241211
449.65863037,789.23187256
451.81558228,768.28430176
446.99179077,820.05902100
445.10842896,841.16998291
436.87030029,929.31561279
430.52139282,997.86633301
443.25018311,861.89050293
440.82626343,888.12829590
463.92150879,641.48742676
432.66329956,977.35107422
446.40582275,830.87792969
469.93395996,579.41375732
479.67254639,475.48605347
431.90554810,986.78967285
453.92260742,752.05194092
459.64965820,690.82128906
345.03994751,1918.32507324
444.97576904,849.35839844
446.27944946,836.03942871
451.91885376,776.98742676
431.78414917,992.59149170
451.13037109,786.03320312
451.13037109,786.03320312
444.87826538,856.24822998
439.21029663,917.07232666
452.84722900,771.38104248
482.08987427,459.07098389
361.86746216,1747.39086914
441.48553467,894.47717285
441.48553467,894.47717285
409.44458008,1240.03747559
421.07473755,1115.89074707
443.90661621,871.49511719
470.85684204,582.83923340
430.50497437,1015.44799805
486.20938110,418.76910400
460.52102661,694.88568115
431.82049561,1003.65594482
443.26702881,882.73724365
454.30752563,765.98358154
454.30752563,765.98358154
447.07461548,843.67077637
443.80688477,879.38409424
443.80688477,879.38409424
411.65594482,1224.48413086
470.38003540,594.51525879
470.38003540,594.51525879
445.76147461,859.71374512
449.25015259,822.36889648
469.38278198,607.54296875
432.98187256,998.92932129
452.02679443,795.69897461
448.69338989,831.67114258
467.62673950,629.22570801
443.60900879,887.81604004
452.76593018,789.53540039
452.76593018,789.53540039
459.26406860,720.10095215
432.60128784,1006.64123535
411.73873901,1230.96166992
457.17904663,744.92913818
429.15637207,1045.98376465
432.56661987,1010.24926758
432.56661987,1010.24926758
440.02969360,931.35198975
462.70144653,689.28930664
470.02200317,610.62658691
474.20404053,565.88061523
461.33142090,705.31176758
449.05639648,838.09533691
449.05639648,838.09533691
462.55426025,693.71734619
446.70404053,864.67193604
460.01504517,723.29754639
488.59576416,416.06744385
458.59646606,738.88500977
467.21624756,646.17877197
450.38677979,827.22796631
448.47027588,847.98254395
448.48187256,847.98065186
451.99688721,810.33325195
431.92965698,1026.21044922
472.65878296,588.18139648
476.65563965,546.78826904
468.89938354,631.61114502
489.78851318,406.90826416
454.81500244,784.03881836
470.64865112,616.71386719
391.22518921,1472.73742676
432.29953003,1031.40673828
446.70944214,876.72412109
466.95028687,658.83355713
466.95028687,658.83355713
456.33264160,773.65661621
457.91632080,756.74249268
443.16635132,916.22534180
490.05871582,412.44494629
451.99197388,822.81317139
486.05416870,457.18954468
413.76733398,1236.30444336
458.69406128,752.69793701
435.13891602,1007.59802246
475.00006104,578.06225586
471.90280151,612.33117676
362.53707886,1791.61718750
469.09890747,642.76672363
466.10348511,675.25146484
472.83654785,602.92492676
447.10174561,880.44470215
490.35812378,414.17691040
490.35812378,414.17691040
429.95617676,1065.81921387
434.33847046,1020.10131836
474.22161865,590.34411621
466.67034912,671.80877686
460.26382446,741.52368164
455.98629761,787.84399414
443.77664185,920.92578125
456.62512207,784.70556641
457.40045166,776.86267090
439.06723022,975.17077637
492.11938477,403.31405640
465.91409302,688.43237305
436.18603516,1010.11145020
450.12301636,860.14233398
462.63507080,725.02020264
452.14624023,838.39367676
466.48492432,685.39587402
435.91857910,1017.44830322
476.50860596,579.69128418
469.35092163,658.30029297
464.68676758,709.09521484
490.34356689,432.12414551
467.27032471,681.72528076
451.90591431,848.21350098
416.38955688,1232.82470703
367.30419922,1766.09350586
488.34210205,457.55093384
394.10449219,1479.46496582
470.24777222,655.93414307
470.24777222,655.93414307
353.58453369,1918.73413086
472.96697998,627.43737793
489.19540405,452.97491455
489.19540405,452.97491455
460.96459961,758.99835205
455.27117920,822.70166016
474.29153442,617.81243896
474.29153442,617.81243896
404.93243408,1369.59472656
404.93243408,1369.59472656
467.70410156,690.12670898
490.49951172,444.78497314
469.95074463,668.47833252
463.04336548,743.52655029
463.04336548,743.52655029
459.24832153,785.34014893
498.80178833,357.09567261
456.99856567,811.07946777
475.79977417,608.10961914
488.45739746,471.01464844
476.72088623,598.92187500
419.43737793,1221.14135742
477.23403931,594.49652100
477.23403931,594.49652100
494.59082031,406.55499268
463.18508911,747.46032715
463.18508911,747.46032715
469.02618408,684.81842041
458.30642700,801.43920898
469.30368042,682.18762207
438.34423828,1018.17980957
490.22186279,458.43856812
490.22186279,458.43856812
465.60830688,726.45086670
459.85507202,789.88916016
462.06838989,766.85021973
461.03955078,779.84008789
474.00918579,640.19573975
439.62777710,1015.16436768
439.62777710,1015.16436768
397.13009644,1477.27514648
446.77017212,939.35900879
440.11590576,1012.23236084
460.31134033,794.32067871
467.65600586,715.68334961
442.48300171,990.88415527
492.68795776,445.35614014
477.16482544,615.71350098
479.76144409,588.45098877
479.76144409,588.45098877
461.92428589,782.74774170
476.28863525,627.88610840
497.22631836,400.98297119
478.89852905,600.94134521
440.39996338,1019.88916016
498.88021851,383.78704834
479.79718018,592.03399658
471.83319092,679.46936035
463.86166382,766.99456787
477.27713013,621.08941650
497.70761108,399.98706055
485.10961914,538.05645752
467.10827637,735.40966797
497.55517578,404.55117798
497.55517578,404.55117798
477.62344360,623.64929199
441.09307861,1022.70654297
446.51901245,964.96020508
421.92117310,1233.42114258
477.25247192,631.42694092
452.54803467,901.76232910
480.80883789,594.56292725
482.65112305,574.70721436
469.69641113,717.19757080
479.13891602,616.47448730
469.78536987,720.63482666
498.38616943,409.03833008
482.29110718,584.80462646
448.49386597,954.26800537
469.69332886,723.37847900
503.14776611,358.88714600
433.29360962,1122.92138672
450.57681274,934.96270752
474.73486328,671.98315430
484.84637451,562.26208496
467.84973145,748.04998779
504.42053223,349.50762939
485.47366333,557.30712891
445.07931519,1000.80718994
474.15838623,684.09039307
470.07006836,729.03729248
481.74725342,602.49395752
481.74725342,602.49395752
471.90164185,710.20947266
469.82537842,736.96850586
469.82537842,736.96850586
424.96612549,1229.37304688
479.51846313,632.85888672
430.58062744,1168.80822754
422.62316895,1257.46997070
498.47503662,427.85171509
468.45065308,757.39373779
474.29354858,694.66119385
449.73712158,965.24731445
469.90493774,746.03411865
472.67483521,716.02453613
474.03573608,702.06567383
445.00314331,1020.69403076
450.79608154,958.64947510
498.92901611,432.06710815
444.95379639,1023.67266846
470.98306274,739.58300781
376.41268921,1776.25476074
447.03646851,1003.05340576
375.16510010,1792.47375488
506.70828247,351.08938599
472.73730469,724.52539062
449.46823120,980.05517578
436.71432495,1120.01489258
470.92745972,744.81738281
470.92745972,744.81738281
476.45761108,684.55096436
487.16091919,567.41357422
427.87884521,1217.86120605
485.20074463,589.46368408
486.51092529,575.58331299
477.28836060,678.14990234
378.29949951,1764.93640137
375.11621094,1802.81481934
375.11621094,1802.81481934
488.23477173,562.63751221
488.23477173,562.63751221
484.76937866,601.80554199
491.12713623,535.10009766
472.43795776,741.11352539
453.04388428,954.53399658
453.04388428,954.53399658
499.83480835,440.43692017
477.35458374,687.82812500
451.16900635,976.13330078
487.29898071,579.13531494
452.25015259,965.87762451
502.28134155,416.98098755
449.50820923,997.39263916
476.08581543,706.00268555
490.22399902,551.39343262
378.49914551,1780.18078613
378.49914551,1780.18078613
441.82266235,1086.57055664
453.11727905,962.90832520
501.47760010,432.66183472
455.01065063,944.14074707
380.26181030,1769.80468750
380.26181030,1769.80468750
477.37042236,701.67803955
468.55944824,798.72698975
474.42892456,736.15106201
490.55682373,559.16729736
448.08456421,1027.68579102
457.61972046,922.71984863
472.72579956,756.30114746
456.20135498,938.48077393
443.91531372,1074.97399902
443.91531372,1074.97399902
439.34783936,1125.85009766
480.54901123,672.74005127
430.08532715,1229.81640625
457.28634644,932.03997803
386.17282104,1717.49523926
504.87512207,408.81918335
380.08715820,1789.56958008
450.61578369,1011.88964844
487.50097656,605.14367676
451.71737671,1001.69677734
456.54104614,948.90899658
453.56811523,982.44781494
481.32659912,677.94219971
480.70928955,684.84149170
475.32357788,745.36535645
492.59384155,559.23901367
384.59439087,1753.63867188
453.31259155,995.64489746
477.44384766,729.12219238
495.14202881,533.60931396
480.09606934,700.61291504
452.31195068,1008.28967285
450.39340210,1029.53308105
430.11282349,1254.72717285
458.78152466,938.75463867
506.67135620,409.83023071
386.59716797,1743.07678223
451.49356079,1025.50036621
496.73394775,527.33575439
458.59478760,950.44165039
375.04653931,1877.34411621
496.17376709,536.05841064
386.42041016,1752.23852539
433.63046265,1229.96484375
481.37347412,703.08233643
372.58285522,1910.24279785
372.58285522,1910.24279785
457.65863037,967.71136475
440.11721802,1162.81469727
431.77075195,1256.59020996
444.00802612,1121.05993652
458.28115845,963.96478271
458.28115845,963.96478271
389.49630737,1728.91381836
484.38934326,676.32440186
435.99346924,1214.31762695
451.41485596,1043.49841309
460.70104980,940.51171875
476.83767700,761.99127197
476.83767700,761.99127197
478.85174561,740.39819336
480.14178467,728.47082520
496.04931641,552.20129395
452.15676880,1039.72216797
388.45962524,1747.19116211
443.53045654,1139.10595703
444.76708984,1127.78601074
484.58001709,686.25415039
482.50598145,710.04632568
482.59472656,709.96527100
484.68072510,689.27453613
499.16744995,528.23089600
497.55023193,546.50537109
456.50463867,1004.67041016
456.50463867,1004.67041016
445.91293335,1122.66931152
486.57745361,671.20019531
483.81552124,702.51806641
457.87252808,991.47778320
457.87252808,991.47778320
462.34207153,950.60003662
462.66033936,947.68035889
390.67813110,1751.05895996
456.11944580,1023.12158203
486.03283691,692.41479492
447.75354004,1119.76623535
482.21752930,739.12951660
387.39889526,1797.22839355
444.04421997,1167.91699219
452.96673584,1069.23413086
448.06204224,1124.27185059
499.96313477,547.44750977
502.30209351,521.89471436
460.94595337,983.96990967
502.25198364,524.19750977
502.25198364,524.19750977
489.26980591,671.03173828
460.93930054,988.09753418
460.93930054,988.09753418
460.22781372,996.67565918
501.20684814,540.19104004
486.58972168,705.94696045
387.52792358,1813.81762695
502.29550171,533.09759521
520.92224121,326.80499268
449.99856567,1120.38269043
438.55224609,1248.45483398
465.51907349,948.28613281
465.51907349,948.28613281
520.34796143,334.94869995
393.45809937,1755.89831543
446.33572388,1164.41137695
392.41989136,1768.21704102
490.52981567,673.95672607
394.63476562,1749.38305664
393.74255371,1759.48498535
475.17120361,850.84991455
441.62408447,1227.37402344
450.67254639,1127.82287598
393.26510620,1771.60864258
460.95739746,1014.51788330
451.96398926,1117.45812988
389.30560303,1820.29858398
505.56814575,516.97644043
505.56814575,516.97644043
463.87442017,984.82043457
460.07226562,1029.09179688
464.76712036,976.88275146
450.34191895,1139.46557617
504.57205200,531.23992920
468.23162842,940.44213867
445.07333374,1201.86669922
448.42672729,1168.47082520
443.74291992,1221.41137695
392.48361206,1797.63330078
469.13919067,936.91375732
469.13919067,936.91375732
523.51867676,326.76632690
465.50491333,980.81170654
462.69277954,1012.65734863
504.30358887,545.26049805
456.08984375,1087.37158203
506.56436157,520.33197021
461.09500122,1034.10534668
479.28112793,830.42816162
489.70404053,713.31744385
462.45883179,1023.03613281
448.97756958,1175.88122559
494.24865723,666.72320557
471.26080322,928.98406982
489.11071777,728.65319824
488.96807861,736.65313721
453.63449097,1136.88500977
525.34185791,328.63494873
492.91207886,694.21807861
398.70330811,1757.44042969
463.69778442,1024.73742676
465.00292969,1011.41802979
448.92309570,1197.88000488
452.97549438,1152.38549805
526.89190674,318.92883301
446.87887573,1224.54907227
399.23916626,1763.62695312
484.82302856,799.21807861
484.82302856,799.21807861
496.48449707,668.15222168
467.89416504,991.64044189
482.77371216,824.01037598
448.33679199,1213.82702637
494.12350464,698.23980713
474.99877930,915.25787354
449.34725952,1206.69848633
492.53619385,718.91278076
455.96923828,1135.68737793
453.31478882,1166.15649414
474.25140381,929.72357178
474.25140381,929.72357178
528.04760742,321.43304443
510.45223999,521.79248047
494.07553101,707.29901123
483.23974609,829.96813965
480.05792236,867.61376953
446.78887939,1245.96850586
476.32769775,912.51733398
476.32769775,912.51733398
472.73760986,953.68670654
466.10751343,1028.98864746
456.04016113,1144.70056152
447.06384277,1249.11853027
510.72891235,532.67840576
482.89813232,848.63140869
455.37854004,1160.74169922
468.80789185,1008.73950195
468.80789185,1008.73950195
457.53015137,1137.68884277
457.53015137,1137.68884277
454.48739624,1173.21313477
450.42819214,1219.81298828
476.81210327,920.59991455
476.81210327,920.59991455
474.17602539,950.55792236
474.17602539,950.55792236
482.36608887,858.41790771
471.83081055,979.64410400
498.33657837,679.82574463
458.70407104,1131.01770020
450.71621704,1223.69763184
495.13204956,719.92700195
472.08059692,982.32244873
477.27038574,924.77215576
477.27038574,924.77215576
458.26943970,1141.12280273
491.26300049,766.45703125
457.76480103,1147.01379395
475.67813110,944.02691650
468.15048218,1029.77697754
497.26571655,700.73016357
477.40036011,927.89807129
477.40036011,927.89807129
452.91625977,1208.10302734
495.32601929,726.60339355
449.22378540,1251.03088379
459.57031250,1135.33410645
472.65710449,987.92144775
472.65710449,987.92144775
476.89257812,940.19335938
499.07745361,688.45953369
447.81802368,1272.36169434
497.72784424,704.70208740
476.48547363,946.35522461
457.37500000,1164.02758789
499.50097656,684.87713623
496.95849609,715.14996338
453.15954590,1214.26147461
403.03952026,1784.68078613
487.31369019,826.80255127
461.99331665,1115.18615723
402.92645264,1789.97351074
462.37136841,1114.61999512
502.31414795,661.20111084
515.47821045,511.58197021
478.72290039,930.56048584
480.57049561,911.14166260
485.85217285,851.03839111
485.85217285,851.03839111
514.97705078,519.24346924
470.35977173,1028.44812012
487.72238159,833.78167725
405.39282227,1773.01538086
406.73446655,1759.38842773
473.08859253,1008.43457031
489.78109741,818.93457031
479.55697632,935.66979980
464.15258789,1111.67578125
458.90310669,1171.63354492
458.90310669,1171.63354492
473.50939941,1005.32885742
473.50939941,1005.32885742
501.38406372,687.82525635
400.52178955,1840.04248047
499.10107422,716.80688477
471.00949097,1040.25659180
499.32812500,716.76916504
502.21350098,685.31207275
455.70584106,1217.65307617
475.03912354,997.32086182
478.36044312,959.51092529
516.65979004,522.98864746
460.41723633,1166.34350586
455.79595947,1220.17333984
517.76531982,514.11517334
402.18185425,1836.71435547
451.83016968,1269.46582031
499.69149780,722.12512207
407.44345093,1777.43774414
480.29745483,944.03057861
406.71041870,1786.19641113
494.41781616,783.19506836
460.61492920,1174.53784180
494.15228271,790.67657471
477.79779053,978.76062012
480.11901855,952.60906982
462.07424927,1160.55883789
466.30407715,1112.15856934
479.24011230,965.24444580
466.98046875,1107.54296875
501.66247559,710.21722412
475.40353394,1011.90283203
476.59063721,998.48187256
496.67953491,770.40673828
502.81887817,701.21520996
412.16271973,1740.61816406
455.87097168,1242.09545898
502.81295776,704.45104980
410.24697876,1766.61962891
501.95495605,715.08813477
484.01437378,921.34790039
480.84951782,958.45391846
505.16183472,679.68054199
490.44442749,848.82293701
407.59140015,1799.85388184
496.01034546,785.86956787
408.46667480,1792.76684570
483.86172485,927.89428711
483.86172485,927.89428711
476.13491821,1016.87683105
464.52548218,1151.68444824
464.52548218,1151.68444824
480.92544556,963.44366455
458.95663452,1216.26318359
492.44338989,832.69628906
404.63912964,1844.31945801
404.63912964,1844.31945801
505.77835083,683.96301270
505.77835083,683.96301270
486.38409424,907.65032959
520.80987549,515.34863281
480.82192993,976.37463379
474.45330811,1049.84143066
478.64062500,1002.41131592
481.33117676,971.62597656
481.33117676,971.62597656
505.72055054,691.26281738
520.03320312,527.44964600
520.03320312,527.44964600
414.01336670,1747.26501465
491.87667847,853.83605957
475.95486450,1037.74414062
518.12219238,553.57971191
461.85842896,1204.29846191
498.07574463,787.33129883
415.77658081,1735.36401367
419.21337891,1695.86291504
