371.10678101,1742.55419922
372.79483032,1469.27819824
374.56466675,1682.71789551
376.96282959,1668.59411621
379.85379028,1709.55871582
396.43286133,1709.88659668
396.43286133,1709.88659668
398.82833862,1916.73486328
400.29739380,1908.05944824
405.25747681,1917.04870605
406.20214844,1886.21728516
406.20214844,1886.21728516
408.17739868,1370.66406250
408.17739868,1370.66406250
417.47061157,1913.86437988
419.57760620,1743.25219727
444.87481689,1768.64001465
449.32427979,1914.84558105
456.85406494,1775.16906738
467.83392334,1912.92907715
513.29510498,1871.34545898
534.46697998,1908.87121582
534.46697998,1908.87121582
535.40209961,1898.81066895
525.50665283,1663.90002441
525.50665283,1663.90002441
546.07055664,1909.73645020
549.12097168,1911.71948242
662.47943115,1088.81542969
666.46093750,1086.20861816
669.49334717,1090.94482422
675.97869873,1092.44641113
697.18365479,1291.84460449
687.48120117,1193.45556641
695.27355957,1252.00915527
691.27166748,1204.73815918
696.03533936,1225.49951172
693.44757080,1203.23120117
693.44757080,1203.23120117
680.40789795,1085.52648926
681.31933594,1089.72912598
681.31933594,1089.72912598
705.90496826,1291.16345215
689.16119385,1141.83093262
697.73559570,1217.44458008
697.73559570,1217.44458008
706.43627930,1293.70214844
689.48516846,1138.20458984
685.12786865,1093.85388184
685.12786865,1093.85388184
689.88476562,1133.40283203
694.33752441,1166.04052734
693.72454834,1157.18310547
687.47625732,1092.45275879
690.31542969,1096.84899902
694.44293213,1103.21179199
701.80059814,1149.52636719
651.70031738,714.52893066
653.22857666,726.30285645
696.61340332,1098.55871582
704.80468750,1158.54052734
701.42297363,1100.73046875
656.27398682,686.02429199
658.30462646,692.84118652
1009.80664062,1638.84838867
1009.80664062,1638.84838867
1008.29846191,1589.62011719
1015.09606934,1597.76464844
1016.34381104,1604.53430176
1016.34381104,1604.53430176
1003.94403076,1535.03015137
1007.91717529,1524.76269531
1020.85876465,1582.96264648
1023.04504395,1581.43750000
1023.97949219,1570.84533691
1019.83715820,1521.33056641
1036.98046875,1564.85449219
1036.98046875,1564.85449219
1056.99401855,1571.93298340
1038.18237305,1402.21997070
1043.36230469,1401.68298340
1044.93591309,1398.53625488
1015.19866943,1181.75817871
1051.85180664,1339.17138672
1060.51977539,1324.45971680
1062.65112305,1318.43383789
1064.58081055,1322.82031250
1063.09655762,1311.48278809
1067.42138672,1330.72570801
1064.94018555,1316.15722656
1069.99340820,1313.69250488
1078.77392578,1332.00830078
1077.93847656,1316.46679688
1078.61230469,1306.58532715
1078.16015625,1299.83691406
1051.54089355,1162.84509277
1049.14953613,1141.87756348
1044.16394043,1071.98327637
1044.16394043,1071.98327637
1047.63110352,1082.50170898
1049.91320801,1076.25085449
1029.39416504,983.32281494
1052.28283691,1068.10021973
1021.71411133,931.85357666
1050.83020020,1049.69116211
1056.65844727,1055.54321289
1064.24353027,1084.53503418
1061.15258789,1069.32263184
1068.18591309,1080.93249512
1044.99072266,980.39672852
1049.08093262,995.58203125
1048.68884277,988.18927002
1050.04174805,977.19464111
1056.17724609,998.02026367
1054.19836426,976.09344482
1048.65234375,952.89276123
1059.03137207,959.03186035
1062.25659180,969.54650879
1043.73413086,865.40106201
1042.35498047,853.38604736
1047.73706055,865.86804199
1045.85375977,854.54681396
1047.81274414,861.28521729
1012.86718750,710.77539062
1062.56933594,896.20837402
1064.77429199,894.16809082
1064.77429199,894.16809082
999.96020508,624.41528320
1048.87670898,807.61236572
1046.46948242,781.63769531
1000.68957520,585.56774902
1075.60986328,841.60968018
1075.60986328,841.60968018
1016.06939697,663.80999756
1059.67858887,779.00628662
1072.81579590,819.36608887
1075.91479492,826.18371582
1078.48217773,834.17968750
1078.45336914,829.63714600
1065.98339844,768.77819824
1049.92590332,697.89624023
1038.82690430,639.13568115
1055.42138672,699.97076416
1061.02258301,700.16418457
1045.14562988,643.61663818
919.59088135,185.66717529
1038.67358398,604.72863770
1041.52673340,612.93945312
1052.02648926,648.22760010
1057.85034180,644.04644775
1062.78393555,653.60845947
1074.71972656,688.36981201
1067.70202637,659.43615723
1064.67468262,642.38732910
1060.10864258,624.37524414
1038.27429199,533.49462891
1066.43945312,626.34497070
1051.42749023,548.40057373
980.42944336,278.26742554
1046.43322754,494.32067871
1040.33105469,461.62939453
1059.35375977,488.66430664
1063.20312500,474.18457031
1065.27136230,476.77972412
1063.97229004,409.70343018
1041.45043945,338.35415649
1044.29211426,336.92840576
1044.29211426,336.92840576
1070.49279785,312.29013062
1064.55615234,187.35198975
9.56302071,1324.74340820
15.03384781,1312.23889160
13.28588867,1324.80224609
14.77905369,1321.56945801
16.00014687,1326.51611328
16.99456978,1323.94482422
15.02142239,1340.77746582
52.31510162,1307.89672852
53.51780319,1303.60754395
53.71833038,1310.92968750
54.06342316,1316.58605957
59.27415848,1328.63000488
53.87434769,1385.22290039
67.75649261,1317.69445801
57.86190796,1394.32910156
67.12426758,1331.66162109
61.86973572,1371.31787109
70.56716919,1313.48120117
84.19207764,1215.73901367
62.89059448,1378.45007324
68.64723206,1336.93127441
62.87874222,1381.53283691
72.74545288,1319.32531738
72.74545288,1319.32531738
66.34262085,1381.76159668
28.36613464,1675.04565430
31.28079033,1670.23217773
38.12464905,1727.07238770
38.24912643,1723.34204102
103.68971252,1274.75634766
103.68971252,1274.75634766
98.63835144,1338.96032715
98.63835144,1338.96032715
107.34750366,1337.03051758
107.02484131,1339.58044434
117.16021729,1267.49584961
118.29980469,1272.20861816
118.29980469,1272.20861816
99.92152405,1417.39709473
101.40026093,1406.88879395
90.97737885,1491.88574219
101.74240112,1410.75671387
105.10029602,1413.37756348
107.43458557,1404.02502441
109.49787903,1402.47998047
107.36135101,1421.76257324
119.07405853,1342.64916992
119.65470886,1339.07092285
111.91009521,1403.56384277
122.20501709,1327.86889648
112.36414337,1407.65173340
123.32274628,1329.94799805
123.32274628,1329.94799805
122.51251984,1342.57604980
126.57382965,1327.43640137
126.57382965,1327.43640137
125.94071198,1344.64306641
131.39791870,1321.06530762
128.95295715,1344.61718750
132.79908752,1329.27990723
133.75291443,1333.18762207
130.97589111,1356.73620605
136.54286194,1337.23608398
134.47537231,1357.57141113
138.82135010,1323.75634766
139.37724304,1326.60839844
138.80973816,1332.92871094
142.88981628,1320.10791016
151.34527588,1325.33447266
146.74720764,1368.08093262
154.03540039,1309.90930176
152.02799988,1361.59826660
235.97908020,698.08892822
236.37240601,706.47784424
168.56451416,1264.94628906
239.54951477,698.12158203
239.08988953,702.88214111
239.08988953,702.88214111
113.87877655,1724.26586914
241.49827576,699.76782227
244.46548462,725.65844727
118.50891113,1766.68908691
118.50891113,1766.68908691
249.60740662,709.10430908
122.40622711,1749.48681641
123.07658386,1744.55236816
124.66177368,1731.93664551
249.61503601,716.21862793
251.96627808,709.89453125
253.38372803,721.84289551
128.55436707,1755.98461914
134.92970276,1720.87634277
256.81155396,720.31494141
136.55259705,1717.23547363
257.39260864,726.06726074
257.39260864,726.06726074
134.61317444,1751.81079102
134.89904785,1757.24865723
134.89904785,1757.24865723
137.47935486,1779.07421875
137.47935486,1779.07421875
267.75494385,730.19073486
142.06729126,1797.13574219
140.10154724,1801.36743164
140.10154724,1801.36743164
268.99456787,726.49188232
268.99456787,726.49188232
142.02522278,1791.70068359
142.02522278,1791.70068359
142.06729126,1797.13574219
269.15859985,735.85412598
269.86160278,733.39990234
273.70474243,721.24932861
274.56976318,714.47161865
271.68655396,741.59313965
232.29020691,1701.64660645
277.72674561,700.38659668
276.01968384,715.67724609
275.85931396,720.26043701
276.13275146,717.83032227
276.13275146,717.83032227
148.69879150,1792.36145020
148.69879150,1792.36145020
273.70996094,746.09478760
151.24172974,1780.02416992
151.24172974,1780.02416992
279.26309204,704.92773438
279.26309204,704.92773438
273.69839478,754.79302979
275.39447021,745.54266357
224.43484497,1179.29846191
275.45413208,750.67065430
275.45413208,750.67065430
274.88763428,757.71527100
274.88763428,757.71527100
152.18661499,1795.43261719
278.25540161,734.54974365
279.10513306,728.32220459
279.10513306,728.32220459
280.05978394,726.61065674
277.65423584,747.23278809
216.13604736,1274.41003418
279.06228638,751.37713623
280.75671387,736.97521973
280.75671387,736.97521973
283.74850464,714.58258057
287.21203613,685.23730469
287.21203613,685.23730469
155.70866394,1800.82141113
279.93383789,747.76672363
283.94049072,716.98614502
158.66476440,1780.68310547
158.66476440,1780.68310547
287.09512329,690.84295654
246.63119507,1705.40429688
157.50857544,1806.40881348
281.43865967,752.41076660
159.45843506,1797.32604980
288.47222900,706.98217773
288.47222900,706.98217773
285.15505981,738.75494385
293.75714111,671.25610352
284.38949585,751.42364502
284.38949585,751.42364502
287.54391479,727.24932861
282.29864502,774.84356689
161.16915894,1808.31933594
286.56274414,737.86584473
292.46807861,691.47589111
164.17758179,1793.07421875
164.17758179,1793.07421875
285.67620850,755.83605957
287.33663940,743.57177734
286.44979858,749.63348389
286.44979858,749.63348389
283.47897339,777.72613525
284.33389282,771.67602539
290.13693237,723.13970947
246.63119507,1705.40429688
166.46667480,1781.18652344
166.46667480,1781.18652344
281.82373047,795.57379150
295.09539795,681.28216553
284.90713501,769.27661133
295.79470825,678.70520020
291.82711792,714.77331543
256.34777832,1714.29638672
295.71447754,687.11517334
292.04983521,719.55364990
233.35130310,1223.02478027
285.18661499,779.59405518
286.81546021,764.85974121
288.33956909,754.63409424
286.39916992,776.93957520
294.38507080,708.63812256
296.41983032,691.59149170
296.41983032,691.59149170
292.55404663,725.45404053
291.02935791,741.30773926
289.86788940,752.53698730
298.46899414,680.67810059
287.94665527,772.68084717
299.89950562,671.34051514
167.45362854,1814.98156738
237.30522156,1214.66333008
237.30522156,1214.66333008
297.74530029,694.14117432
237.20344543,1217.81677246
295.11727905,718.14038086
295.11727905,718.14038086
168.78691101,1807.91784668
290.14285278,764.89385986
290.14285278,764.89385986
300.35162354,680.62915039
301.70086670,670.46600342
171.35848999,1794.70678711
171.35848999,1794.70678711
292.33569336,755.48016357
299.59320068,692.95672607
294.58767700,737.25097656
289.86505127,777.14697266
302.35641479,672.86865234
239.73004150,1213.43566895
295.30209351,733.42932129
173.98529053,1781.16271973
173.98529053,1781.16271973
300.13775635,696.40258789
302.55596924,679.60559082
290.34024048,784.66455078
290.34024048,784.66455078
299.58358765,704.90246582
299.58358765,704.90246582
247.51142883,1711.42639160
247.51142883,1711.42639160
221.00604248,1385.85534668
290.87805176,782.22650146
288.62792969,802.63012695
295.84094238,740.56115723
295.84094238,740.56115723
292.32858276,771.27099609
295.19766235,751.25128174
295.19766235,751.25128174
304.62316895,672.95867920
293.05914307,773.59771729
216.18266296,1439.58386230
299.76620483,718.29644775
304.23068237,683.62884521
295.66567993,757.17602539
304.00250244,693.54443359
304.98205566,688.57055664
305.95245361,680.61175537
176.26933289,1806.32897949
252.64079285,1711.29003906
235.58580017,1705.33410645
306.66949463,677.69787598
301.17648315,726.02160645
301.09820557,728.32019043
297.15652466,762.64483643
297.15652466,762.64483643
302.37442017,716.50457764
303.26419067,712.65277100
294.92880249,784.50604248
296.55322266,772.46630859
179.06100464,1794.12268066
179.06100464,1794.12268066
202.18687439,1597.53417969
246.63119507,1705.40429688
246.63119507,1705.40429688
246.25543213,1215.76074219
181.11688232,1783.18933105
181.11688232,1783.18933105
307.18621826,689.35009766
305.35861206,709.00372314
305.35861206,709.00372314
256.34777832,1714.29638672
256.34777832,1714.29638672
305.35861206,709.00372314
257.56420898,1130.38281250
303.11917114,734.92987061
309.27066040,687.69458008
305.26879883,723.37957764
311.30148315,680.93927002
311.30148315,680.93927002
258.82159424,1145.34448242
258.82159424,1145.34448242
262.29360962,1117.54199219
250.32588196,1220.65686035
250.32588196,1220.65686035
226.77267456,1440.71154785
262.48818970,1128.32080078
236.84204102,1709.48400879
209.21141052,1597.76110840
255.50288391,1708.16528320
255.50288391,1708.16528320
229.75671387,1421.88293457
187.30722046,1794.82714844
187.30722046,1794.82714844
265.41674805,1111.17651367
261.85058594,1144.29248047
268.67291260,1085.18359375
268.67291260,1085.18359375
261.98522949,1155.41015625
267.28320312,1104.00024414
216.10260010,1560.84899902
267.52160645,1115.61462402
265.52697754,1135.66564941
236.88948059,1387.83251953
219.33325195,1542.26049805
264.25363159,1149.10620117
269.65109253,1104.50891113
266.30789185,1139.62243652
274.13269043,1075.51525879
274.13269043,1075.51525879
266.06475830,1143.96826172
270.72326660,1103.35632324
275.30438232,1063.20886230
272.14224243,1093.58459473
275.06134033,1067.53625488
273.47753906,1084.87304688
270.56640625,1114.12902832
274.64517212,1079.20617676
231.39218140,1461.53369141
191.41209412,1813.93127441
278.71688843,1047.34265137
278.71688843,1047.34265137
272.08477783,1108.99243164
234.25001526,1446.60156250
276.38363647,1076.71606445
195.03434753,1795.45422363
195.03434753,1795.45422363
278.63626099,1059.52539062
276.35412598,1082.09570312
272.64410400,1116.19921875
259.62365723,1231.58093262
281.07061768,1045.21179199
247.51142883,1711.42639160
280.44113159,1053.06921387
282.32421875,1039.93908691
278.64062500,1076.44726562
279.78851318,1072.38671875
285.39526367,1025.41333008
278.95538330,1081.45532227
280.68734741,1069.60791016
280.68734741,1069.60791016
271.91546631,1149.73156738
275.22430420,1121.42016602
282.71270752,1056.12292480
287.40695190,1015.38781738
279.22097778,1089.91638184
285.60754395,1033.89111328
193.16621399,1857.64953613
280.09796143,1084.63464355
281.24920654,1074.82580566
252.64079285,1711.29003906
261.71664429,1714.20166016
196.41900635,1837.51464844
275.15621948,1140.68554688
283.34063721,1068.71911621
292.85668945,991.68218994
292.85668945,991.68218994
288.53384399,1031.19409180
280.66207886,1102.09973145
277.81729126,1127.23449707
284.14331055,1071.90930176
294.88461304,976.89422607
295.92031860,967.04437256
203.37837219,1796.01110840
292.38534546,1003.71496582
287.76565552,1048.04357910
272.41958618,1186.25280762
281.01138306,1111.07141113
290.68081665,1025.60644531
290.68081665,1025.60644531
279.80514526,1124.80505371
279.53723145,1131.21655273
279.53723145,1131.21655273
292.07901001,1020.20739746
300.26522827,948.15869141
295.55227661,993.34484863
283.45223999,1104.50878906
284.06362915,1099.71020508
284.06362915,1099.71020508
301.57885742,942.81011963
199.08543396,1861.20349121
199.08543396,1861.20349121
293.93685913,1014.72265625
283.27230835,1109.24548340
299.30017090,965.77923584
198.71066284,1867.55993652
198.71066284,1867.55993652
288.47091675,1064.86010742
290.62631226,1046.50878906
299.60827637,968.74450684
293.51849365,1023.54266357
285.71862793,1094.22045898
200.54916382,1858.91040039
283.23229980,1120.51684570
301.73995972,955.81292725
293.79565430,1027.11572266
280.71786499,1144.51440430
280.71786499,1144.51440430
296.95333862,999.75988770
303.15588379,945.87438965
282.27401733,1132.78869629
295.67953491,1015.11761475
275.97097778,1191.94726562
304.36636353,937.19519043
297.60900879,1003.61682129
303.69030762,949.36120605
303.69030762,949.36120605
285.99826050,1108.65515137
285.10910034,1118.00036621
285.10910034,1118.00036621
296.03927612,1020.80529785
299.45489502,990.08258057
307.87777710,914.74560547
307.87777710,914.74560547
205.42790222,1835.21142578
296.57968140,1016.93713379
273.71304321,1222.04479980
285.69812012,1115.08129883
285.69812012,1115.08129883
300.88879395,980.44647217
295.99578857,1024.92517090
278.04565430,1188.34436035
207.73908997,1823.33496094
310.08132935,903.87329102
309.48471069,909.77514648
288.27511597,1101.31042480
298.80972290,1006.75964355
305.07214355,952.18634033
294.42166138,1047.71484375
294.42166138,1047.71484375
308.58132935,921.91223145
308.58132935,921.91223145
308.58132935,921.91223145
209.62435913,1813.81005859
209.62435913,1813.81005859
304.43920898,960.81140137
304.43920898,960.81140137
309.94689941,912.50793457
301.59579468,988.66345215
301.59579468,988.66345215
260.77984619,1355.74096680
304.40927124,964.87133789
278.22299194,1201.64575195
291.12973022,1086.00622559
278.85800171,1196.66906738
289.74847412,1098.61450195
289.74847412,1098.61450195
212.52250671,1797.53857422
309.26052856,925.91040039
286.18429565,1135.76916504
286.18429565,1135.76916504
308.17858887,941.72088623
308.17858887,941.72088623
312.09231567,906.82183838
276.44894409,1228.96716309
290.50451660,1102.81201172
297.17477417,1044.43713379
297.17477417,1044.43713379
286.47698975,1140.89892578
302.83959961,994.57360840
288.33966064,1125.62109375
212.62356567,1812.56994629
279.87768555,1205.12280273
278.65795898,1216.89526367
307.36465454,958.56323242
298.39160156,1040.07824707
291.28469849,1105.03417969
290.99438477,1108.12976074
315.60336304,885.46820068
263.43841553,1359.41699219
207.90760803,1861.43859863
312.11807251,921.61730957
262.56152344,1369.78637695
262.56152344,1369.78637695
311.03134155,936.96118164
312.21215820,926.34423828
312.21215820,926.34423828
312.21215820,926.34423828
314.66412354,904.53820801
262.20397949,1379.95336914
284.95025635,1175.19836426
283.63671875,1188.86181641
315.78604126,900.06219482
317.07696533,890.14752197
290.55966187,1130.15637207
227.32615662,1703.03137207
318.46286011,879.14581299
318.23718262,882.71032715
307.35916138,982.71295166
304.00421143,1014.95269775
310.47821045,956.04620361
308.13107300,978.39739990
263.03717041,1388.70690918
281.42059326,1222.18432617
263.03717041,1388.70690918
300.33230591,1052.38061523
307.49575806,986.74511719
302.90670776,1029.67932129
315.06771851,919.93389893
302.80673218,1033.25817871
302.80673218,1033.25817871
322.74591064,852.57495117
291.94366455,1132.49755859
228.67684937,1706.80969238
217.45281982,1810.59948730
315.37561035,922.29516602
295.07250977,1106.60852051
299.79202271,1065.89270020
321.84002686,866.43774414
303.21691895,1035.71423340
265.90853882,1375.28833008
293.65423584,1122.08703613
293.65423584,1122.08703613
308.28854370,990.65460205
315.41580200,927.26013184
317.22570801,910.07324219
299.10989380,1076.14428711
314.15023804,941.07513428
283.24536133,1221.60803223
295.51092529,1111.27539062
220.54730225,1792.24096680
308.36718750,994.49938965
286.83538818,1191.05969238
283.00027466,1225.35021973
318.69183350,903.41412354
318.53384399,905.45977783
312.27941895,965.62054443
286.38986206,1198.22302246
284.27517700,1218.80102539
308.46868896,999.08477783
297.34347534,1100.34973145
323.88732910,859.28033447
298.06243896,1095.18164062
319.95465088,895.73724365
308.98263550,996.90087891
308.98263550,996.90087891
314.31124878,948.27307129
314.31124878,948.27307129
284.20309448,1223.99853516
284.20309448,1223.99853516
294.10043335,1136.44885254
326.62966919,841.09020996
322.56597900,878.50714111
299.83355713,1085.74645996
314.82788086,951.16784668
248.52584839,1718.52673340
306.44223022,1030.08972168
317.10086060,933.12261963
325.92590332,852.88970947
325.92590332,852.88970947
318.45977783,921.12091064
300.08877563,1089.53674316
300.08877563,1089.53674316
301.77233887,1074.33789062
319.16854858,916.42260742
312.64257812,978.13031006
317.07043457,938.20208740
321.49880981,899.33764648
299.39334106,1101.07800293
308.69949341,1016.46472168
320.89395142,906.74377441
327.87619019,843.67114258
327.87619019,843.67114258
311.07031250,1000.40985107
305.25958252,1053.44824219
286.02725220,1228.76232910
299.24597168,1108.77697754
299.24597168,1108.77697754
290.35043335,1190.08520508
299.82647705,1103.67028809
319.66311646,942.90545654
302.26058960,1083.06530762
321.10787964,910.61914062
322.22607422,901.77850342
289.54937744,1201.47167969
309.46191406,1023.43243408
288.50653076,1214.70483398
320.69360352,922.60467529
219.84562683,1845.33081055
219.84562683,1845.33081055
327.95211792,858.82781982
327.95211792,858.82781982
217.64682007,1866.93298340
298.18814087,1131.59545898
325.91827393,878.71234131
302.70489502,1092.07958984
235.58580017,1705.33410645
309.47955322,1031.88159180
309.47955322,1031.88159180
321.29406738,925.90856934
292.40203857,1188.57189941
322.64468384,916.69299316
315.78640747,979.59442139
314.30044556,994.43084717
314.30044556,994.43084717
319.62088013,947.95288086
320.67254639,938.99212646
294.74700928,1177.13903809
292.79812622,1197.40930176
245.09098816,1711.97338867
310.63278198,1033.86499023
319.09423828,956.45880127
333.65158081,823.76214600
306.62380981,1071.24169922
220.14385986,1864.00524902
327.47708130,881.02911377
332.35168457,836.63464355
316.37390137,983.60626221
313.63504028,1008.63256836
323.02136230,921.50665283
326.41619873,893.75762939
306.03866577,1080.80981445
246.63119507,1705.40429688
320.07287598,954.06127930
304.15075684,1100.73071289
304.15075684,1100.73071289
316.31842041,989.08111572
313.91009521,1011.95489502
306.42605591,1084.69299316
322.74856567,933.10479736
313.20535278,1020.79626465
323.99685669,923.44152832
219.87673950,1878.89916992
225.55107117,1827.34655762
301.93017578,1129.93969727
316.97653198,992.47222900
229.34712219,1797.88012695
305.96838379,1094.80895996
329.60894775,876.50347900
329.60894775,876.50347900
325.67547607,913.83972168
231.00305176,1705.71044922
320.59472656,964.41162109
335.96499634,824.55462646
325.79919434,917.94348145
313.24621582,1033.88146973
334.29730225,840.65502930
305.91198730,1102.34509277
296.74972534,1187.05151367
328.06936646,899.96087646
322.21105957,954.68286133
325.37789917,925.55108643
309.38552856,1073.01416016
308.86520386,1078.57299805
328.23236084,903.28454590
329.15484619,895.36334229
322.04727173,961.64776611
322.04727173,961.64776611
327.86822510,908.45489502
332.24188232,869.40393066
316.94149780,1009.57513428
310.72875977,1067.95349121
240.29217529,1716.15368652
336.95248413,827.33221436
337.82937622,819.85839844
305.28878784,1119.59118652
323.83645630,948.54064941
323.83645630,948.54064941
327.75582886,913.60791016
327.75582886,913.60791016
325.76776123,933.89794922
336.69381714,835.43395996
336.69381714,835.43395996
326.96163940,929.34252930
314.33264160,1046.43103027
326.05435181,938.67053223
318.61315918,1007.52490234
336.51345825,842.63922119
336.51345825,842.63922119
318.02050781,1012.91497803
325.11434937,952.17779541
332.00744629,889.13482666
331.61547852,893.21667480
230.74256897,1824.06469727
335.95227051,853.97235107
224.90492249,1879.29052734
334.22134399,871.72155762
329.58767700,915.09454346
299.39016724,1195.18139648
329.22729492,919.04351807
325.52111816,955.17144775
307.52355957,1122.27624512
339.74087524,823.53668213
239.42813110,1749.33215332
312.07620239,1080.99658203
336.38415527,857.15832520
331.49176025,902.70703125
328.56768799,931.69390869
315.50973511,1054.74792480
310.22570801,1104.20214844
321.20883179,1002.39349365
322.50173950,992.35058594
309.82492065,1111.82128906
228.38432312,1864.90454102
338.05914307,852.54547119
318.56921387,1031.68127441
323.63589478,987.16400146
321.73995972,1007.77026367
314.79833984,1069.83740234
312.40573120,1092.74169922
312.40573120,1092.74169922
315.95993042,1060.14111328
230.51649475,1850.89599609
334.46536255,889.87292480
329.68032837,934.57708740
311.06817627,1106.57666016
311.06817627,1106.57666016
246.63119507,1705.40429688
246.63119507,1705.40429688
245.41835022,1715.53247070
316.45785522,1064.10351562
313.17001343,1094.89819336
342.81222534,821.15698242
325.85040283,978.87341309
314.29022217,1086.65625000
332.87368774,915.42742920
304.83529663,1174.25598145
237.66903687,1799.33862305
327.22247314,970.64544678
322.81637573,1011.66491699
341.50732422,838.73443604
341.50732422,838.73443604
340.00939941,853.55895996
334.45263672,906.31280518
314.58126831,1089.28210449
319.88174438,1042.84423828
322.90701294,1015.46289062
341.16674805,845.33215332
341.16674805,845.33215332
315.55032349,1083.71716309
337.10800171,883.59411621
335.65783691,897.96569824
312.77694702,1114.94067383
340.35806274,857.46813965
329.72201538,956.87554932
330.55929565,951.07092285
315.51934814,1091.53723145
342.50213623,840.85693359
314.57608032,1104.41687012
331.45019531,946.49157715
342.13012695,847.76416016
248.52584839,1718.52673340
344.33093262,830.51135254
319.04232788,1066.58056641
333.88177490,931.45483398
249.95907593,1710.39367676
306.75155640,1183.15954590
306.75155640,1183.15954590
240.68960571,1797.14306641
321.49795532,1050.90515137
308.42184448,1173.74328613
308.42184448,1173.74328613
342.74880981,855.86889648
342.74880981,855.86889648
335.81301880,922.25061035
318.22866821,1087.15551758
318.22866821,1087.15551758
327.84432983,998.35906982
337.86376953,908.13854980
347.39212036,820.24932861
311.58712769,1156.31530762
233.92428589,1882.07983398
239.34205627,1830.57592773
347.17950439,828.06140137
339.30773926,901.82177734
325.05044556,1035.99877930
252.64079285,1711.29003906
347.92547607,823.16955566
310.10162354,1179.91052246
310.10162354,1179.91052246
327.23239136,1023.75799561
341.26840210,891.96875000
321.14080811,1080.79724121
