787.31744385,1265.05822754
800.17822266,1353.78259277
764.04858398,1107.44665527
672.81933594,489.71197510
659.36840820,399.72857666
756.23223877,1054.68591309
734.50152588,906.78289795
734.50152588,906.78289795
680.09503174,538.97875977
680.09503174,538.97875977
761.10876465,1087.77697754
761.10876465,1087.77697754
682.81036377,556.13763428
711.64874268,750.70343018
711.64874268,750.70343018
737.34515381,925.19738770
746.80847168,988.38214111
695.83374023,643.48083496
786.27966309,1255.55725098
763.12725830,1098.12060547
795.86608887,1320.46862793
672.68420410,483.89276123
716.72088623,782.25823975
694.52471924,634.82653809
799.28955078,1341.07885742
714.22009277,766.93212891
671.44073486,477.33142090
783.08630371,1234.14868164
783.08630371,1234.14868164
706.61914062,712.77209473
691.87609863,614.31481934
695.31030273,638.46844482
695.88262939,640.85253906
773.86596680,1169.93310547
773.86596680,1169.93310547
740.12261963,939.80230713
670.48999023,468.52810669
638.97924805,256.01083374
725.02441406,837.99206543
677.99627686,519.04583740
677.99627686,519.04583740
678.76031494,525.54785156
678.76031494,525.54785156
709.03247070,728.96716309
711.35461426,743.82092285
711.35461426,743.82092285
671.37677002,474.01861572
698.10437012,653.96331787
771.25518799,1150.63732910
761.34246826,1079.82861328
660.91333008,403.09835815
743.17254639,960.75866699
705.62506104,704.52673340
782.45794678,1224.75122070
687.59094238,583.35443115
687.59094238,583.35443115
733.88085938,894.53326416
738.13635254,922.96252441
745.47479248,972.00000000
784.53033447,1236.48547363
758.74401855,1061.16845703
792.05108643,1285.13610840
716.42510986,775.30883789
777.99804688,1191.90734863
694.64031982,628.41864014
793.44940186,1295.14758301
701.31524658,671.56817627
752.42749023,1018.27569580
717.07305908,779.11828613
669.27307129,454.90979004
755.73968506,1038.91198730
793.22650146,1291.67260742
713.47302246,752.90777588
689.35247803,590.21411133
702.39062500,678.38592529
711.49914551,738.06463623
719.14379883,789.65454102
799.98596191,1334.27490234
710.46337891,731.27709961
710.46337891,731.27709961
753.79119873,1023.46484375
697.81732178,645.86407471
709.08972168,721.65130615
742.19427490,944.47363281
787.89508057,1253.08435059
767.52227783,1114.80639648
751.16778564,1003.95196533
664.66394043,420.15130615
763.86682129,1089.75439453
763.86682129,1089.75439453
708.65423584,716.81622314
659.90612793,387.98220825
757.35998535,1043.92150879
757.35998535,1043.92150879
751.72985840,1008.40521240
751.72985840,1008.40521240
743.30273438,949.46014404
743.71051025,950.99493408
782.46221924,1213.86584473
782.46221924,1213.86584473
758.72332764,1052.65393066
758.72332764,1052.65393066
801.47882080,1341.08837891
669.39434814,449.85787964
789.15319824,1256.75476074
701.02502441,663.95642090
701.02502441,663.95642090
787.49816895,1244.51562500
667.82519531,437.66857910
708.24859619,708.71820068
767.97521973,1112.32446289
692.04986572,600.92529297
692.04986572,600.92529297
801.59631348,1336.03820801
720.16577148,786.76025391
748.86651611,982.56402588
668.52203369,441.09622192
625.63659668,155.16998291
681.67681885,528.98760986
698.22180176,639.50195312
671.33056641,458.36437988
753.80908203,1013.20770264
753.80908203,1013.20770264
705.79357910,690.31274414
740.61065674,924.83856201
762.49188232,1072.25000000
688.15734863,571.29931641
715.65179443,756.95623779
696.44519043,626.97583008
770.98712158,1128.55322266
743.03649902,940.59716797
683.53393555,539.59552002
785.19671631,1223.39379883
713.87207031,743.78826904
701.54760742,660.44189453
715.67944336,754.46630859
687.59808350,564.66070557
687.59808350,564.66070557
775.76000977,1157.85009766
717.82263184,768.08337402
689.86834717,579.36090088
683.65979004,537.68634033
735.04577637,883.02996826
683.65979004,537.68634033
705.77252197,685.97442627
753.39025879,1006.83099365
687.00823975,560.35150146
687.00823975,560.35150146
681.87695312,523.84277344
657.43945312,360.96432495
780.68090820,1189.70129395
741.26342773,921.21844482
702.17669678,657.10076904
699.70910645,644.15966797
699.70910645,644.15966797
759.54443359,1046.03137207
716.87152100,759.28253174
670.70812988,448.22445679
757.45916748,1031.69177246
733.04705811,867.25134277
709.10284424,706.74890137
736.63354492,891.25640869
752.93334961,999.62164307
755.25286865,1017.49774170
755.25286865,1017.49774170
668.31243896,431.21997070
779.36480713,1176.89501953
773.19171143,1136.15637207
767.18054199,1094.53613281
744.15716553,937.86401367
791.40515137,1256.14868164
688.96484375,568.18554688
793.11737061,1267.28320312
769.76080322,1110.52832031
775.46887207,1148.12902832
764.55816650,1074.24475098
685.86584473,546.76037598
744.98980713,943.11804199
680.96429443,513.82812500
680.96429443,513.82812500
722.50262451,790.20202637
722.50262451,790.20202637
762.25189209,1058.01721191
706.05041504,682.35375977
684.01446533,533.45574951
775.05053711,1144.09790039
795.54595947,1280.41015625
782.77117920,1195.22094727
782.77117920,1195.22094727
720.02453613,772.67889404
798.65643311,1300.65405273
690.38311768,574.00927734
793.57733154,1265.31335449
663.93847656,395.05200195
762.13684082,1053.58349609
762.13684082,1053.58349609
735.11608887,876.57702637
748.71215820,957.95648193
754.63513184,1002.16992188
661.80395508,379.58029175
713.23406982,725.68157959
805.49481201,1341.36340332
656.64050293,343.32330322
763.72003174,1061.21203613
679.98486328,500.46295166
708.96112061,693.91870117
712.35723877,716.75158691
641.88049316,245.65304565
705.09906006,667.64971924
782.53088379,1185.39355469
688.17852783,553.77648926
688.17852783,553.77648926
751.48962402,978.47882080
649.41857910,295.25555420
686.23193359,540.33770752
686.23193359,540.33770752
741.94274902,912.80279541
636.65148926,207.16592407
768.96398926,1090.38513184
718.30145264,753.96929932
756.06005859,1005.18530273
736.18518066,872.37542725
736.18518066,872.37542725
672.76123047,448.02145386
713.88964844,722.71691895
663.13049316,383.24472046
739.30187988,892.62274170
660.64221191,366.48144531
671.25390625,437.03356934
700.86523438,636.61486816
794.36059570,1260.44970703
696.27032471,604.92510986
696.27032471,604.92510986
683.40863037,518.19909668
635.66290283,197.58502197
684.94073486,528.14007568
740.65203857,899.51464844
739.22558594,890.08203125
723.06561279,781.84143066
717.47894287,744.74291992
717.47894287,744.74291992
676.37542725,469.72378540
727.55181885,811.85308838
705.37084961,661.77789307
760.52941895,1031.60986328
762.09753418,1041.33129883
737.28326416,875.09930420
754.58312988,991.37310791
740.73345947,897.16436768
722.64916992,775.72296143
636.98754883,203.38681030
730.50366211,829.40704346
784.43078613,1190.07226562
692.66058350,578.15826416
692.66058350,578.15826416
759.00122070,1019.64910889
703.95587158,651.72424316
658.83807373,349.00979614
636.98754883,203.38681030
747.88470459,945.22564697
744.40899658,920.94213867
671.52099609,433.55938721
774.58819580,1122.70642090
714.20965576,718.68444824
683.35650635,511.61761475
683.35650635,511.61761475
686.58386230,535.37628174
792.19921875,1235.63049316
786.04394531,1197.55737305
785.45196533,1192.85327148
687.90716553,541.21685791
784.61614990,1187.38000488
753.46929932,979.49237061
741.92974854,901.58959961
741.92974854,901.58959961
707.95593262,673.83929443
701.67877197,632.94079590
697.21301270,601.96826172
697.21301270,601.96826172
793.13549805,1242.81384277
708.71136475,677.98919678
807.00128174,1336.19702148
807.00128174,1336.19702148
757.99780273,1007.35748291
773.03393555,1108.77319336
637.12127686,200.01606750
689.48498535,549.27978516
673.26562500,440.95962524
716.34112549,727.68823242
674.85919189,451.29306030
788.16546631,1206.65771484
770.50927734,1088.30651855
765.27667236,1053.01696777
716.10821533,724.99090576
720.85363770,755.52862549
677.44708252,466.41293335
715.68505859,721.03625488
715.68505859,721.03625488
663.28961182,372.15884399
668.75891113,408.85491943
761.49346924,1026.89343262
765.19696045,1050.14282227
721.58459473,759.82855225
755.20172119,984.44458008
800.43267822,1286.40539551
705.70318604,653.77709961
655.46636963,319.17138672
718.31158447,738.10571289
763.31365967,1037.19433594
763.31365967,1037.19433594
696.02368164,588.55853271
696.02368164,588.55853271
680.99914551,488.50851440
673.35296631,436.79711914
708.92248535,672.45898438
733.89831543,839.15679932
722.88745117,765.37866211
758.88702393,1005.43609619
758.88702393,1005.43609619
754.61328125,976.37890625
754.61328125,976.37890625
705.81042480,651.85906982
678.70111084,471.64993286
748.16345215,934.08392334
709.70074463,676.04010010
709.70074463,676.04010010
747.02984619,923.75036621
783.45635986,1167.29309082
690.01702881,545.01086426
764.79846191,1043.26367188
630.66021729,150.96337891
714.31774902,707.98809814
741.30133057,885.97442627
741.30133057,885.97442627
763.45391846,1032.77319336
733.41754150,832.68920898
745.04437256,909.25903320
676.85150146,456.52014160
770.04418945,1072.61413574
783.21588135,1163.99963379
738.74298096,868.98535156
683.29003906,498.75241089
705.91583252,648.70635986
671.83947754,422.99163818
716.08184814,716.72796631
734.99102783,841.33123779
751.34692383,950.43426514
802.09533691,1288.39038086
781.03009033,1148.45031738
738.17053223,862.58245850
685.78649902,513.07012939
760.78692627,1011.63415527
744.89398193,905.64288330
744.89398193,905.64288330
743.34613037,894.10516357
743.34613037,894.10516357
704.95849609,640.03973389
774.44946289,1101.83349609
799.95196533,1270.65893555
799.95196533,1270.65893555
699.85400391,605.29431152
673.99420166,432.75390625
784.71710205,1166.18347168
689.03216553,532.04528809
647.97363281,258.14135742
723.55755615,761.65222168
747.11553955,917.71032715
720.41540527,740.29528809
803.57586670,1296.25634766
649.29821777,267.04272461
713.08441162,691.03302002
676.82806396,449.04226685
676.82806396,449.04226685
751.29882812,944.45538330
751.29882812,944.45538330
722.59246826,753.22485352
713.37896729,694.78308105
713.37896729,694.78308105
718.12445068,722.99804688
716.41564941,712.52642822
690.57708740,540.59655762
702.89624023,622.69439697
701.82073975,615.17340088
759.83020020,999.55755615
783.63171387,1157.11926270
783.63171387,1157.11926270
752.45831299,948.73937988
759.03686523,992.09918213
669.08990479,396.13961792
733.97705078,826.23822021
696.47552490,578.23590088
757.84057617,984.54455566
706.19952393,644.48205566
756.89727783,977.67163086
678.89483643,459.94229126
668.39050293,390.24072266
757.53021240,981.54473877
683.61126709,491.87481689
733.23669434,819.31848145
646.73571777,246.33575439
656.40991211,311.31045532
679.47290039,463.19741821
745.79669189,901.84729004
712.77508545,683.84466553
795.29138184,1230.23242188
670.55810547,403.75375366
774.30926514,1091.51989746
776.89453125,1107.81945801
776.89453125,1107.81945801
699.29998779,592.24664307
676.28576660,439.09927368
692.73730469,548.02209473
737.36773682,843.73858643
781.47625732,1136.12219238
781.47625732,1136.12219238
736.69018555,838.79406738
732.64898682,811.99114990
663.58312988,354.20562744
717.01531982,706.73077393
707.28680420,642.84710693
805.09588623,1290.70947266
728.62591553,784.34283447
728.62591553,784.34283447
799.59289551,1256.23815918
686.92779541,508.32604980
748.42962646,913.67102051
695.71008301,565.21911621
667.65594482,379.72833252
771.32531738,1063.65930176
675.45477295,427.53887939
750.66430664,928.15728760
720.82910156,725.36993408
802.62835693,1270.93347168
654.76885986,292.34057617
682.85479736,478.86718750
684.15679932,486.52429199
755.14739990,955.97875977
755.14739990,955.97875977
651.62445068,270.48333740
697.67126465,574.94470215
676.52569580,434.57809448
754.41839600,950.31280518
797.61346436,1236.11950684
797.43408203,1236.01354980
673.53375244,416.12496948
767.68292236,1036.87805176
731.27227783,797.70220947
699.48748779,586.15228271
765.62060547,1023.02239990
781.33770752,1125.86718750
801.85058594,1262.00964355
760.28747559,988.21087646
689.48022461,519.00231934
745.98944092,892.41809082
725.22796631,755.39575195
730.24822998,787.95178223
782.73547363,1135.46813965
736.39959717,828.82342529
719.64965820,718.04193115
719.64965820,718.04193115
645.75335693,228.11883545
725.17266846,752.94964600
725.17266846,752.94964600
804.08123779,1275.71972656
763.59661865,1007.88201904
796.16412354,1221.49145508
751.28527832,925.37194824
690.11175537,522.05346680
731.32318115,793.41802979
731.32318115,793.41802979
809.50933838,1311.17138672
706.04107666,626.07531738
779.60083008,1111.43786621
695.56835938,556.09240723
760.18688965,982.40808105
741.45013428,858.45916748
735.94781494,821.70434570
769.07452393,1041.06115723
663.16717529,341.50103760
739.67938232,845.57879639
756.10705566,953.64447021
693.06292725,535.19451904
676.94561768,430.88375854
805.43902588,1278.89245605
708.29724121,637.39605713
687.94464111,502.86080933
768.32757568,1032.20275879
675.46185303,420.07507324
711.22930908,655.71606445
800.77526855,1245.98486328
753.87158203,936.89343262
779.83178711,1107.95874023
758.62829590,967.95257568
672.23291016,398.10305786
787.87463379,1161.10803223
739.35797119,839.56762695
760.23767090,977.02838135
706.25006104,620.94555664
635.50714111,154.50076294
695.75793457,551.81091309
692.24249268,528.54138184
671.37329102,390.61666870
795.62133789,1215.59790039
687.27093506,494.91339111
729.05426025,770.58081055
699.67388916,575.93664551
787.93133545,1158.11193848
780.71234131,1109.91687012
795.41351318,1205.61035156
667.27764893,361.87799072
720.25134277,710.50451660
720.25134277,710.50451660
731.03485107,781.14154053
657.97369385,298.06799316
728.30688477,764.03601074
717.75402832,692.37042236
744.70202637,871.86932373
732.47607422,789.34106445
779.84368896,1100.08801270
684.81005859,475.36114502
684.81005859,475.36114502
719.09417725,703.14886475
664.03680420,338.68704224
664.03680420,338.68704224
793.93804932,1193.81445312
711.21997070,648.26318359
730.71032715,777.02368164
693.62988281,532.05047607
699.98071289,573.60174561
698.26806641,563.07763672
705.80090332,613.12219238
785.54687500,1137.33947754
785.54687500,1137.33947754
635.86407471,151.34332275
686.30523682,483.60980225
742.30352783,851.98132324
748.75842285,894.99548340
748.75842285,894.99548340
746.02142334,876.49945068
660.07525635,310.36273193
669.87475586,374.49084473
669.87475586,374.49084473
736.65612793,814.07781982
748.61425781,891.04248047
811.49719238,1307.02819824
751.69720459,912.28277588
719.16546631,697.42974854
714.33514404,666.41021729
714.33514404,666.41021729
744.25488281,862.20910645
742.17193604,849.84716797
702.77667236,589.95721436
725.53021240,738.69854736
808.99090576,1287.28271484
655.01214600,274.81607056
766.00708008,1001.91088867
766.00708008,1001.91088867
695.81970215,542.25939941
811.07336426,1299.42077637
722.41137695,717.22943115
691.20019531,510.63259888
701.85491943,580.07879639
759.79101562,959.52142334
740.60198975,835.18841553
705.96282959,607.26757812
748.68811035,888.61230469
776.25897217,1068.78356934
780.21429443,1093.51794434
764.47576904,990.94403076
774.03820801,1055.27770996
816.03167725,1328.64489746
650.12072754,240.75047302
758.24658203,949.75555420
782.02563477,1105.12207031
816.69610596,1332.71411133
738.42626953,819.48461914
754.05438232,919.45355225
674.28588867,395.78576660
736.76690674,806.08959961
798.82415771,1214.15112305
761.80035400,972.01672363
732.77917480,779.51477051
678.72967529,424.28216553
645.58807373,207.98901367
667.65411377,350.87005615
680.25622559,433.53799438
717.73870850,677.61657715
668.87249756,358.34414673
736.23577881,799.62988281
683.03265381,451.46804810
690.88006592,501.78121948
728.17309570,745.58081055
709.59985352,623.89166260
743.65692139,846.35742188
813.05590820,1302.54467773
718.93945312,688.64398193
763.59472656,978.02581787
752.03417969,903.36688232
752.03417969,903.36688232
771.89855957,1032.79089355
771.89855957,1032.79089355
713.95764160,652.37939453
780.71154785,1089.88879395
811.77935791,1292.84826660
755.96539307,926.35095215
748.21105957,878.42828369
774.22772217,1046.38891602
754.33496094,915.40887451
684.88299561,458.94412231
638.90240479,156.99645996
730.52807617,756.67407227
791.74273682,1158.29321289
783.17529297,1102.52282715
792.29815674,1162.46813965
706.65734863,600.40222168
782.62335205,1098.63354492
810.23730469,1278.46276855
677.35430908,409.18884277
660.03155518,295.57034302
660.03155518,295.57034302
682.08160400,439.98498535
739.38677979,814.69982910
739.38677979,814.69982910
757.71539307,933.60516357
757.71539307,933.60516357
757.90844727,936.38940430
660.52758789,295.92044067
701.76306152,566.39624023
700.67297363,560.84606934
695.91082764,528.90759277
695.91082764,528.90759277
724.77447510,717.46673584
736.36749268,792.89355469
721.48925781,696.36437988
721.48925781,696.36437988
786.04522705,1117.93359375
735.20538330,785.41943359
735.20538330,785.41943359
802.55841064,1226.91369629
717.36865234,669.92132568
700.16882324,555.93493652
798.15509033,1197.11999512
689.34185791,484.33676147
680.57702637,427.54083252
782.70355225,1091.99951172
801.26867676,1216.81750488
796.91778564,1186.98608398
804.43237305,1236.17248535
687.63031006,472.24798584
764.86627197,977.32611084
709.41455078,614.15283203
709.41455078,614.15283203
786.13220215,1115.69506836
698.88537598,543.75524902
698.88537598,543.75524902
748.99084473,870.94610596
748.99084473,870.94610596
637.02148438,140.32296753
637.02148438,140.32296753
709.10296631,610.64343262
796.89141846,1184.85375977
692.78930664,503.90850830
713.29064941,638.24005127
675.95904541,392.60562134
789.45819092,1136.08325195
790.14569092,1138.56054688
790.14569092,1138.56054688
782.11712646,1087.45751953
754.80218506,907.63110352
714.73803711,645.64636230
780.59063721,1076.07580566
695.52246094,520.33343506
731.24243164,752.65167236
736.57354736,787.22644043
703.30004883,566.99713135
766.33782959,981.09344482
725.71215820,715.22167969
692.67645264,500.36541748
710.73864746,617.55963135
710.73864746,617.55963135
665.52893066,322.18319702
729.56689453,739.86376953
813.67248535,1288.68469238
756.23217773,913.22399902
649.02117920,212.55830383
739.09118652,800.62530518
726.88562012,720.63726807
767.44323730,985.21496582
655.48803711,254.58482361
813.34704590,1284.45544434
699.16705322,537.83441162
692.78466797,497.16598511
692.78466797,497.16598511
745.20922852,837.97698975
789.67352295,1129.21533203
789.67352295,1129.21533203
718.23883057,661.75531006
818.93695068,1318.15344238
818.93695068,1318.15344238
699.99584961,541.53265381
704.14276123,569.14489746
704.14276123,569.14489746
654.90228271,249.25636292
672.67382812,363.87411499
774.60321045,1026.92565918
812.62170410,1275.29504395
696.37054443,516.83349609
746.16412354,841.93914795
781.39660645,1071.64868164
723.32000732,692.60748291
702.29595947,555.64324951
702.29595947,555.64324951
729.38824463,734.09912109
717.63635254,655.85577393
823.90539551,1349.00646973
690.64880371,478.56509399
676.47503662,386.26306152
773.36883545,1017.40850830
807.84667969,1241.91394043
807.84667969,1241.91394043
722.56365967,682.20001221
722.56365967,682.20001221
771.30303955,1002.87933350
771.30303955,1002.87933350
820.83905029,1325.55468750
783.41693115,1080.94421387
706.81170654,581.49322510
742.51776123,814.77191162
700.48553467,539.75195312
760.22235107,929.64532471
717.34259033,650.05847168
761.34820557,936.51373291
766.97540283,969.34100342
738.49969482,788.77252197
697.18139648,518.73370361
670.67913818,345.93310547
747.52996826,845.73779297
747.52996826,845.73779297
736.20220947,771.38342285
738.66735840,786.66467285
680.15295410,404.58874512
709.82031250,597.83404541
814.02819824,1277.74414062
814.02819824,1277.74414062
814.02819824,1277.74414062
733.25531006,750.60314941
790.31768799,1120.12084961
688.82415771,461.45663452
688.82415771,461.45663452
796.54272461,1162.99291992
796.54272461,1162.99291992
730.60992432,732.66351318
805.19256592,1217.66113281
704.66278076,563.79418945
806.46209717,1222.48828125
822.31982422,1327.79724121
822.31982422,1327.79724121
734.53808594,757.04589844
733.09442139,747.38836670
733.09442139,747.38836670
701.70172119,543.81597900
754.69598389,887.88079834
714.18096924,624.81225586
686.31799316,442.48492432
656.04986572,245.38027954
759.96875000,921.53845215
681.82775879,410.66387939
663.70349121,294.23452759
698.10144043,517.18267822
698.10144043,517.18267822
804.21661377,1207.22204590
716.45880127,635.93975830
700.78472900,533.80133057
796.89166260,1158.74096680
796.89166260,1158.74096680
775.58709717,1020.07189941
759.90783691,917.82574463
734.60504150,752.79589844
734.60504150,752.79589844
652.43066406,217.93000793
814.81945801,1272.65295410
756.66491699,896.05053711
756.66491699,896.05053711
756.66491699,896.05053711
686.56207275,439.84954834
782.53875732,1064.42504883
782.53875732,1064.42504883
752.11816406,866.79724121
741.45300293,795.61126709
778.72491455,1036.95922852
706.80871582,570.84637451
706.80871582,570.84637451
700.03430176,526.38201904
721.85540771,667.73583984
822.53125000,1320.88745117
707.86267090,575.72265625
686.12664795,435.29943848
810.09729004,1239.88879395
811.07708740,1245.77209473
791.95660400,1122.52099609
689.70330811,457.18664551
789.43927002,1102.20385742
777.58746338,1029.19934082
699.95410156,523.94195557
707.05987549,568.16522217
814.40679932,1264.71630859
669.33428955,324.25433350
743.49884033,801.44085693
782.54614258,1056.23364258
763.10626221,932.39038086
732.03149414,728.60858154
747.71337891,831.47845459
801.77221680,1182.27856445
755.24371338,879.66992188
736.49401855,758.68890381
724.07586670,678.43194580
766.75500488,954.19091797
745.24847412,814.20764160
801.52783203,1178.39514160
801.52783203,1178.39514160
826.31341553,1338.88610840
659.07794189,254.63806152
713.98663330,611.45080566
674.32464600,353.58740234
774.67407227,1003.22967529
784.61358643,1067.36706543
720.82196045,653.57879639
825.84326172,1333.50915527
780.52783203,1038.86132812
741.23864746,785.98449707
706.11486816,558.54534912
730.41766357,715.69403076
702.61706543,535.45776367
739.98663330,777.02117920
720.10290527,648.02136230
720.10290527,648.02136230
682.82934570,407.80935669
733.23883057,731.37347412
718.68011475,637.88470459
755.41937256,875.73394775
755.41937256,875.73394775
794.71728516,1130.60546875
675.59936523,358.55734253
679.17913818,382.22454834
781.96569824,1046.10327148
760.08081055,904.36358643
685.68969727,422.20510864
790.36694336,1099.67297363
674.21636963,348.14678955
686.71209717,429.50823975
747.12982178,820.99316406
819.57104492,1287.88574219
810.41625977,1227.89025879
704.67773438,545.16497803
788.38781738,1085.86193848
724.65789795,672.54187012
683.22253418,404.99664307
704.45281982,542.68994141
825.13000488,1323.20214844
825.13000488,1323.20214844
672.48590088,335.26171875
710.35284424,581.37542725
710.35284424,581.37542725
694.09039307,475.43624878
694.09039307,475.43624878
667.06042480,299.21466064
717.63378906,628.34527588
681.36901855,393.55599976
796.89337158,1139.34887695
738.33636475,759.97387695
736.79016113,749.48284912
788.30822754,1082.06347656
758.29827881,888.08294678
704.12457275,537.40936279
815.09472656,1255.48510742
698.01959229,495.14422607
762.79541016,912.93127441
762.79541016,912.93127441
675.44689941,351.78857422
732.19201660,718.31976318
753.70098877,856.60034180
779.69891357,1021.53332520
691.15875244,450.93609619
743.00830078,789.44281006
702.38812256,525.21472168
702.38812256,525.21472168
702.38812256,525.21472168
678.66137695,370.44335938
808.98852539,1212.29052734
808.98852539,1212.29052734
679.10931396,373.68853760
771.45086670,969.99945068
707.14990234,554.64471436
661.47680664,259.81802368
717.29046631,618.77783203
786.11932373,1061.83239746
714.32366943,598.67517090
714.32366943,598.67517090
744.48498535,792.82733154
717.91821289,621.95489502
738.09649658,751.40570068
738.09649658,751.40570068
752.05804443,840.75286865
822.08288574,1293.62414551
798.06597900,1137.32763672
803.62121582,1172.97753906
795.31573486,1116.32836914
795.31573486,1116.32836914
706.85131836,547.42132568
740.58062744,764.70300293
722.92596436,650.47961426
697.57244873,486.02816772
694.75366211,469.66452026
827.88018799,1328.28771973
702.96649170,521.73168945
722.44226074,646.51855469
776.35162354,994.79522705
784.72369385,1047.96386719
656.72802734,222.88908386
727.60083008,679.60577393
701.91320801,515.12353516
678.48559570,362.39938354
717.52044678,615.29052734
727.43023682,676.38397217
727.43023682,676.38397217
694.22094727,463.85296631
696.86749268,479.08544922
784.48181152,1044.03125000
709.90948486,565.12426758
778.94476318,1007.80194092
655.56201172,213.22309875
731.55450439,701.81414795
817.78222656,1257.67089844
706.82604980,543.20330811
706.82604980,543.20330811
759.57507324,882.37567139
778.37188721,1003.84564209
810.47747803,1207.76672363
705.44061279,531.89111328
830.58221436,1338.94433594
830.58221436,1338.94433594
821.62628174,1280.46203613
677.72241211,355.51467896
787.34362793,1059.38586426
766.00909424,920.98028564
797.31433105,1123.39367676
794.01568604,1103.11169434
685.13494873,401.08898926
831.45880127,1341.82031250
711.31848145,568.19860840
711.31848145,568.19860840
737.33465576,735.52929688
807.33502197,1187.15100098
807.33502197,1187.15100098
749.18634033,812.18450928
796.80084229,1119.21459961
707.21411133,541.80114746
679.67810059,365.01589966
800.99359131,1149.61230469
758.59008789,871.81982422
754.02496338,842.66217041
702.56610107,510.57733154
705.36614990,528.83648682
692.83422852,448.03662109
828.57275391,1320.78796387
803.96966553,1160.45471191
753.84649658,839.29040527
696.00347900,466.67037964
696.00347900,466.67037964
659.70635986,233.85572815
752.89184570,832.00109863
735.74505615,722.42077637
714.39196777,585.48828125
801.97717285,1145.09155273
763.79138184,900.77258301
686.63977051,405.58691406
720.93707275,626.00781250
765.43090820,911.21514893
733.24877930,704.26373291
774.75872803,970.50482178
717.33758545,602.22265625
775.84405518,978.64141846
748.53137207,800.83648682
704.45251465,518.53454590
821.06903076,1265.12695312
803.28576660,1151.79504395
761.71838379,884.24340820
768.57904053,927.66644287
820.51611328,1259.66955566
719.96252441,616.02703857
675.53851318,330.94979858
685.52349854,393.68386841
759.36376953,866.67187500
699.75195312,483.48840332
737.39294434,727.86163330
731.92730713,690.66833496
655.85925293,201.70826721
736.31451416,716.63098145
778.08605957,984.87164307
700.59594727,488.76452637
717.79144287,596.76275635
725.59667969,647.57495117
802.24615479,1137.37719727
736.97448730,719.22454834
831.25946045,1323.64160156
702.55072021,498.01498413
721.79901123,620.85491943
801.70147705,1132.97558594
712.55065918,562.12738037
794.20776367,1084.85156250
810.80029297,1190.93347168
698.16400146,469.61221313
710.07714844,544.74536133
696.52215576,457.77697754
685.82385254,388.83044434
745.71545410,772.18280029
675.23773193,321.97222900
681.31195068,360.22924805
789.36157227,1048.38659668
656.14013672,198.57261658
693.30847168,436.77227783
761.60229492,872.73583984
721.77752686,618.36846924
694.78454590,445.01916504
691.52258301,424.54006958
721.16766357,612.67315674
685.30688477,385.21020508
819.55682373,1243.14257812
819.55682373,1243.14257812
692.25262451,428.85693359
727.58013916,654.81378174
719.95111084,605.40441895
698.60565186,468.55789185
827.10357666,1291.37902832
808.04345703,1168.26757812
808.04345703,1168.26757812
738.27319336,721.56793213
738.27319336,721.56793213
705.43511963,512.14886475
811.54211426,1188.78527832
660.24157715,222.10009766
747.45721436,780.80401611
747.45721436,780.80401611
822.28955078,1258.87414551
833.81811523,1331.04479980
833.81811523,1331.04479980
754.80596924,826.09692383
754.80596924,826.09692383
754.21478271,819.80395508
801.54882812,1123.39208984
777.73742676,969.20611572
715.42498779,573.05908203
787.63793945,1030.58154297
788.35272217,1037.70861816
715.05670166,569.19366455
698.12438965,461.29727173
714.54589844,565.98645020
792.21166992,1061.86230469
792.21166992,1061.86230469
805.52423096,1146.13525391
751.20214844,799.51330566
820.13165283,1240.72668457
681.44348145,354.07775879
712.03741455,548.78466797
769.81530762,921.30957031
690.36871338,410.09088135
826.56890869,1278.91284180
707.53100586,519.16845703
721.50122070,608.65173340
832.11566162,1314.69433594
731.95385742,676.58374023
695.83636475,443.22180176
713.57843018,558.83526611
703.59588623,493.55520630
761.58123779,863.04663086
700.59130859,473.79232788
707.28997803,516.28924561
709.53765869,530.95581055
718.29528809,585.98681641
765.36505127,889.77972412
702.71545410,485.99365234
726.00524902,632.62884521
818.78881836,1225.82470703
651.03350830,154.86486816
743.71600342,746.68261719
718.39453125,583.48095703
801.24499512,1112.70776367
721.07330322,600.04168701
739.04693604,714.82873535
741.21807861,728.84722900
778.02081299,962.44616699
778.02081299,962.44616699
765.91015625,885.11145020
724.01489258,617.07171631
800.57794189,1105.31420898
794.19738770,1066.76855469
696.05511475,438.67880249
760.25775146,846.99884033
680.12182617,337.07055664
680.12182617,337.07055664
753.11492920,801.83758545
807.71173096,1148.08361816
686.80120850,378.50057983
770.76086426,913.69653320
770.76086426,913.69653320
826.56890869,1278.91284180
805.78540039,1135.78149414
745.91534424,754.63208008
727.38641357,634.35723877
699.14294434,455.91210938
676.45819092,309.35317993
756.09783936,818.37286377
741.63751221,725.74786377
741.63751221,725.74786377
693.47692871,418.90933228
700.54534912,464.77407837
754.01641846,804.35028076
758.09765625,829.86022949
780.49676514,973.02404785
706.16180420,499.87036133
829.14379883,1281.64636230
731.70855713,662.54602051
731.70855713,662.54602051
802.37963867,1110.85021973
665.76562500,241.05924988
771.98779297,917.61083984
684.71368408,361.56988525
707.11633301,503.55865479
781.14422607,971.14318848
666.75476074,246.31622314
783.24853516,987.81964111
709.68737793,518.24908447
813.05902100,1169.74243164
813.05902100,1169.74243164
778.48895264,954.88970947
778.48895264,954.88970947
719.44024658,580.16235352
773.92486572,925.31414795
783.67504883,985.91674805
