608.59912109,903.93627930
637.40478516,1155.42443848
650.90020752,1270.65881348
664.00048828,1383.69592285
635.88464355,1134.84069824
628.72375488,1071.95837402
662.20281982,1363.36218262
639.22271729,1161.12207031
663.02032471,1368.52343750
663.02032471,1368.52343750
610.34472656,906.53668213
626.85815430,1050.89904785
626.85815430,1050.89904785
635.07879639,1121.26025391
647.67327881,1230.39514160
636.16790771,1129.39160156
636.16790771,1129.39160156
667.15631104,1399.29809570
664.31005859,1372.79162598
664.31005859,1372.79162598
663.74261475,1366.06127930
619.58312988,978.20880127
628.39367676,1054.57189941
635.74255371,1118.70642090
630.92730713,1070.55834961
655.86145020,1287.50585938
641.23034668,1159.72375488
639.77929688,1146.40234375
639.77929688,1146.40234375
653.90460205,1269.47021484
657.81549072,1299.65539551
657.81549072,1299.65539551
636.75280762,1116.12365723
655.29528809,1274.45068359
655.29528809,1274.45068359
631.17370605,1061.99780273
631.17370605,1061.99780273
638.87750244,1127.62573242
668.68371582,1386.83789062
670.06054688,1398.17321777
670.06054688,1398.17321777
666.00946045,1362.84020996
639.54699707,1132.36486816
634.04132080,1084.31811523
634.04132080,1084.31811523
662.38342285,1330.41540527
662.38342285,1330.41540527
654.82861328,1264.20471191
663.34436035,1335.38061523
668.71685791,1377.55773926
615.80902100,916.76464844
635.05377197,1082.90051270
618.14532471,935.47729492
643.71685791,1156.27246094
671.02966309,1392.39990234
643.59967041,1152.19067383
671.01715088,1382.98718262
634.28796387,1064.53637695
634.28796387,1064.53637695
661.54687500,1299.58422852
669.17871094,1365.36877441
617.62664795,919.45739746
644.53393555,1147.74584961
649.20684814,1187.74194336
663.27001953,1308.13854980
673.16052246,1388.92504883
655.16339111,1231.54162598
668.62524414,1347.16271973
643.40075684,1128.64025879
645.96716309,1150.24707031
613.59521484,869.77178955
647.58428955,1161.67956543
649.04754639,1172.66040039
668.71618652,1341.82104492
667.83605957,1331.96276855
645.30523682,1136.65588379
643.94543457,1123.86340332
646.10144043,1141.28430176
667.75738525,1326.61633301
655.14636230,1216.34704590
655.14636230,1216.34704590
639.37017822,1080.64025879
662.03375244,1270.43713379
656.32714844,1221.21350098
657.39965820,1228.40124512
657.39965820,1228.40124512
668.49914551,1321.33801270
668.49914551,1321.33801270
651.82012939,1177.95751953
651.82012939,1177.95751953
671.81365967,1347.62902832
649.92266846,1159.48413086
666.75329590,1303.10461426
662.27282715,1264.35498047
663.67181396,1275.60314941
654.50683594,1196.99707031
638.30084229,1056.13281250
667.48608398,1304.70434570
637.99871826,1052.61633301
639.88177490,1067.75598145
648.80053711,1143.75256348
661.47833252,1250.19055176
661.47833252,1250.19055176
637.45281982,1044.05822754
659.83868408,1234.02233887
622.38409424,913.50872803
675.76092529,1364.86718750
634.70111084,1013.80157471
635.32714844,1016.92291260
675.61541748,1359.29772949
657.42126465,1203.62060547
653.91973877,1173.54943848
653.91973877,1173.54943848
652.61834717,1160.33337402
664.75378418,1262.86413574
670.26251221,1306.45935059
670.98974609,1312.09533691
619.04345703,870.33569336
669.75335693,1300.30749512
669.75335693,1300.30749512
639.94470215,1046.14245605
669.64965820,1296.29760742
679.43725586,1378.93823242
658.14184570,1197.82812500
659.24505615,1206.96459961
651.13122559,1136.54992676
676.13311768,1348.14318848
676.13311768,1348.14318848
642.10064697,1059.02282715
642.10064697,1059.02282715
656.88092041,1183.80615234
656.88092041,1183.80615234
668.28625488,1280.01440430
675.75201416,1343.06005859
642.27148438,1056.35205078
652.31848145,1141.45031738
644.14501953,1071.72656250
617.49481201,844.37103271
666.09637451,1255.76513672
658.55432129,1189.09716797
658.55432129,1189.09716797
642.46533203,1052.90429688
620.35906982,865.24841309
667.90045166,1265.15039062
640.67492676,1034.21777344
658.99774170,1189.15124512
658.99774170,1189.15124512
681.24847412,1376.77172852
660.56726074,1196.11560059
619.67547607,846.42956543
630.12017822,932.58892822
630.12017822,932.58892822
642.86468506,1039.04418945
667.97625732,1248.70263672
644.99041748,1054.65283203
634.87176514,968.74475098
647.10620117,1071.60278320
647.10620117,1071.60278320
642.66729736,1033.35339355
667.35467529,1240.43957520
623.08380127,867.75988770
666.25006104,1230.36669922
666.25006104,1230.36669922
635.34381104,969.02349854
646.70068359,1064.55187988
657.19934082,1151.16015625
660.83721924,1180.82641602
661.17126465,1183.16638184
640.73413086,1010.54937744
664.82604980,1211.61352539
664.82604980,1211.61352539
669.50982666,1250.78967285
647.15118408,1061.84619141
647.15118408,1061.84619141
636.64996338,973.24822998
661.05139160,1175.91528320
643.17382812,1025.05419922
660.55261230,1169.57177734
684.05548096,1366.62548828
659.46417236,1160.01025391
649.49139404,1076.16491699
649.42944336,1074.32104492
677.82794189,1312.19860840
650.95214844,1083.74011230
685.42047119,1370.60473633
645.51177979,1036.06323242
652.54364014,1094.49426270
643.43347168,1018.09497070
631.22552490,914.53228760
657.35205078,1130.64257812
648.48577881,1055.61950684
648.48577881,1055.61950684
659.74389648,1149.73132324
642.93371582,1008.70013428
640.48663330,987.22088623
677.59790039,1296.93872070
641.02825928,991.31878662
684.05914307,1349.04882812
679.44329834,1309.89709473
624.36895752,849.13238525
655.89300537,1110.89355469
645.64593506,1022.80371094
636.14056396,943.08074951
681.98205566,1325.21655273
647.98437500,1041.66418457
620.11590576,808.55621338
620.11590576,808.55621338
688.26977539,1376.04687500
660.85461426,1147.46875000
667.16571045,1199.69165039
641.26293945,982.84222412
640.78417969,977.87573242
644.83575439,1011.51544189
660.57714844,1142.52722168
684.17785645,1338.18505859
644.06988525,1002.42547607
644.06988525,1002.42547607
669.27935791,1211.19787598
669.27935791,1211.19787598
620.18420410,799.80303955
636.28344727,932.29083252
666.19915771,1180.13708496
666.19915771,1180.13708496
648.92736816,1035.90246582
648.92736816,1035.90246582
646.49414062,1015.13745117
654.14154053,1078.52770996
658.41949463,1113.76269531
693.86688232,1404.84020996
654.98077393,1081.73071289
655.08666992,1081.72302246
647.90838623,1021.35192871
644.90216064,993.61541748
645.23474121,995.44805908
630.20196533,868.96551514
620.88232422,790.33428955
670.48803711,1200.44287109
682.38348389,1297.84399414
682.38348389,1297.84399414
639.85479736,945.66033936
644.95788574,987.66546631
692.18481445,1376.79931641
682.05566406,1292.61181641
666.37420654,1161.06201172
691.93359375,1371.50183105
621.20416260,785.74584961
629.10662842,850.49255371
639.52789307,935.37005615
656.86517334,1078.52893066
659.82067871,1102.15393066
647.68444824,1000.85034180
656.73303223,1074.02819824
694.90747070,1387.65234375
623.44610596,796.41546631
649.53289795,1010.74316406
633.82098389,879.86846924
641.53540039,943.41064453
641.53540039,943.41064453
630.75518799,852.84515381
665.94927979,1140.79895020
653.82519531,1039.32128906
637.74151611,906.66680908
647.47821045,986.59002686
623.46948242,788.26501465
659.51287842,1083.29321289
687.42474365,1310.28186035
698.61126709,1397.59155273
649.32189941,992.60247803
649.32189941,992.60247803
642.26470947,933.48156738
644.07836914,948.28204346
651.80096436,1008.99279785
657.81878662,1056.34741211
625.25311279,785.93316650
656.06384277,1037.39025879
649.17968750,980.85290527
636.18823242,874.07708740
642.62658691,926.05438232
695.34387207,1355.58691406
653.72564697,1013.83892822
673.76483154,1177.67126465
662.29272461,1081.77917480
662.29272461,1081.77917480
635.81372070,863.31066895
635.81372070,863.31066895
628.17303467,800.07220459
650.94549561,985.92736816
621.18737793,742.42474365
621.87341309,748.01440430
666.47222900,1110.22204590
642.82574463,916.99218750
699.53356934,1377.38098145
642.43243408,911.35876465
688.97155762,1290.43786621
637.23510742,865.85186768
645.70104980,934.57458496
662.22241211,1068.25134277
651.10565186,977.40093994
671.34960938,1141.52392578
663.84857178,1079.80834961
661.31286621,1058.82250977
621.35522461,733.18292236
658.92193604,1038.92187500
661.77215576,1061.67358398
661.77215576,1061.67358398
650.49298096,968.19567871
630.52337646,805.06628418
662.62335205,1064.18688965
640.13415527,880.60467529
646.40612793,931.43963623
628.92633057,789.09637451
674.73266602,1159.42041016
648.34423828,944.55505371
621.87945557,729.59570312
650.20037842,959.36035156
704.89349365,1402.73693848
674.93011475,1158.61291504
630.62426758,796.82580566
645.84051514,917.79040527
702.61535645,1377.88232422
702.61535645,1377.88232422
695.96777344,1323.65307617
654.83197021,989.97229004
639.41479492,864.17132568
641.22668457,878.00311279
622.58740234,726.33374023
660.94952393,1037.12695312
705.68371582,1399.49914551
662.38024902,1047.37365723
655.89642334,994.55731201
661.96252441,1043.50097656
661.96252441,1043.50097656
695.78417969,1316.58190918
645.46923828,908.90539551
654.91906738,984.04290771
692.60394287,1288.64233398
625.55023193,745.77612305
633.18963623,805.94091797
633.17767334,804.01257324
649.35919189,934.78594971
659.83843994,1019.42596436
618.94091797,688.72625732
641.97845459,874.68426514
657.53552246,999.96868896
664.72161865,1057.78552246
645.14721680,897.13854980
662.25927734,1032.53027344
662.25927734,1032.53027344
624.76666260,729.01031494
659.81079102,1010.31658936
662.17578125,1028.04809570
655.01776123,968.72698975
655.01776123,968.72698975
706.13519287,1379.91455078
642.30426025,865.59503174
645.62463379,892.34588623
620.75616455,691.38409424
654.72723389,964.88916016
658.76373291,997.31146240
669.25347900,1078.33227539
665.66510010,1048.32617188
661.27276611,1012.93029785
661.27276611,1012.93029785
647.54260254,902.15698242
665.70599365,1048.24377441
675.00183105,1122.31115723
675.00183105,1122.31115723
672.88684082,1103.60852051
654.08740234,952.12091064
654.08740234,952.12091064
675.00982666,1119.25769043
679.20349121,1152.31115723
706.72076416,1372.85656738
645.64263916,882.00677490
663.07073975,1021.87341309
636.45178223,806.55566406
645.44354248,878.16668701
656.08184814,962.95715332
654.17535400,945.98614502
654.17535400,945.98614502
661.19665527,1002.00964355
669.38525391,1067.21142578
699.44244385,1306.84692383
663.16497803,1015.37847900
677.80371094,1132.68933105
645.04144287,869.99005127
680.24078369,1150.57287598
650.63916016,911.55743408
681.97778320,1162.44641113
637.94110107,808.74542236
679.84796143,1143.22546387
664.53283691,1019.58508301
672.91967773,1085.38610840
650.02331543,901.39697266
645.33966064,863.03320312
645.33966064,863.03320312
672.17413330,1077.55944824
658.20556641,965.72467041
658.20556641,965.72467041
677.69110107,1121.40417480
687.90924072,1202.41540527
684.13995361,1171.90319824
650.45037842,902.31958008
689.48229980,1213.24450684
643.72454834,847.21697998
661.01116943,984.97973633
630.57305908,740.45709229
712.32592773,1392.92724609
631.85046387,750.09936523
666.83905029,1029.33264160
624.30609131,689.49639893
655.04595947,934.67474365
677.73626709,1115.81042480
623.73687744,684.24273682
669.62188721,1049.71154785
704.17694092,1325.50378418
637.11682129,789.48229980
676.69366455,1104.83581543
656.80139160,945.54919434
707.30902100,1347.79113770
677.80120850,1111.59814453
677.80120850,1111.59814453
622.46691895,670.10754395
653.17352295,914.72467041
662.85870361,991.22283936
679.49737549,1123.48962402
679.49737549,1123.48962402
666.29522705,1017.76501465
712.06628418,1382.51977539
668.97064209,1038.04431152
654.09704590,919.23950195
633.77001953,756.32519531
633.77001953,756.32519531
711.81744385,1377.45678711
668.36584473,1030.64721680
662.48223877,979.97991943
660.72406006,965.70391846
661.14196777,968.22894287
707.46386719,1336.43933105
651.36004639,886.99725342
667.61334229,1015.41101074
633.70672607,745.53771973
653.56500244,902.90533447
665.45404053,996.05017090
661.29583740,962.26580811
661.29583740,962.26580811
680.44189453,1113.44006348
674.50781250,1066.10705566
667.66290283,1011.49548340
652.56304932,891.33599854
642.12579346,807.47625732
625.82806396,678.19415283
670.59222412,1032.99877930
675.93072510,1075.27258301
681.81048584,1121.50952148
635.06103516,750.57141113
649.77209473,867.12792969
658.31573486,933.15838623
680.71759033,1110.68811035
680.71759033,1110.68811035
704.92779541,1302.55444336
672.80950928,1047.17260742
710.50372314,1345.86865234
643.35235596,813.18768311
620.36724854,631.06097412
660.98754883,952.35229492
648.95190430,855.12304688
648.95190430,855.12304688
667.89349365,1004.13922119
677.35833740,1076.88366699
664.90234375,978.03338623
664.90234375,978.03338623
644.50146484,816.18298340
669.61212158,1013.57189941
635.17840576,741.15667725
652.90612793,880.79748535
688.73358154,1163.58935547
644.78784180,816.05035400
690.66986084,1178.73181152
663.06134033,959.98028564
642.92358398,800.61553955
674.51257324,1049.66284180
662.98114014,956.92352295
679.17596436,1084.47094727
686.11114502,1139.03027344
636.44445801,746.60278320
636.44445801,746.60278320
679.97174072,1088.98339844
685.85052490,1134.21008301
680.89752197,1094.59777832
683.24810791,1113.07568359
681.43023682,1097.43310547
646.99285889,825.25769043
665.03973389,965.93786621
649.02508545,839.14520264
676.10156250,1052.53576660
656.24609375,895.52569580
656.24609375,895.52569580
645.15240479,807.88458252
711.61956787,1331.08068848
675.40728760,1045.42102051
646.99487305,821.50903320
661.72680664,937.08648682
652.74078369,865.47381592
642.38842773,783.78790283
691.72460938,1170.52075195
660.36767578,921.52209473
672.46185303,1016.54473877
684.98126221,1114.85827637
686.56469727,1126.52770996
643.62487793,788.00885010
636.55102539,732.03125000
700.80346680,1237.02990723
660.70465088,921.24383545
638.27294922,744.31250000
678.89074707,1062.20581055
682.06481934,1087.07763672
682.06481934,1087.07763672
693.53729248,1176.51721191
714.57104492,1341.60266113
653.54620361,861.77661133
645.32965088,796.35791016
706.34960938,1275.35009766
710.09307861,1304.63256836
665.72851562,955.51971436
623.33520508,621.75170898
710.73242188,1307.59704590
670.06292725,987.30529785
665.82922363,953.77758789
710.07702637,1299.87854004
644.62860107,785.72979736
648.79956055,816.85925293
676.11663818,1030.06127930
680.09326172,1059.96435547
702.39068604,1234.17810059
722.09112549,1388.39611816
722.09112549,1388.39611816
654.11285400,855.85095215
654.11285400,855.85095215
699.88195801,1214.16638184
682.88519287,1080.23535156
698.67498779,1203.72338867
698.67498779,1203.72338867
713.27429199,1316.71472168
630.13793945,665.88574219
721.63842773,1381.16760254
668.28137207,963.53112793
694.05139160,1163.35424805
657.83923340,878.77209473
715.75988770,1331.49291992
651.16827393,826.17108154
626.43951416,632.68487549
638.30053711,725.28643799
634.79742432,697.45452881
649.06304932,808.84735107
657.37585449,873.40460205
623.49328613,608.57226562
647.52612305,795.43261719
646.67327881,787.45263672
671.84857178,984.05401611
682.58233643,1067.23156738
673.61462402,997.10791016
662.62872314,911.03338623
659.59936523,886.75634766
683.38885498,1071.51977539
665.19952393,929.20794678
678.54217529,1033.06823730
717.60479736,1337.28466797
675.00482178,1004.87207031
675.00482178,1004.87207031
676.01068115,1012.50805664
680.69378662,1048.36096191
698.11737061,1184.20239258
682.51171875,1062.22973633
682.51171875,1062.22973633
668.60198975,953.14910889
711.43774414,1285.93408203
657.67877197,866.02362061
694.97320557,1156.58862305
685.10870361,1079.31445312
633.59588623,676.94464111
632.58532715,668.72802734
682.52746582,1057.76855469
682.52746582,1057.76855469
685.77270508,1083.01074219
685.77270508,1083.01074219
647.55224609,784.41717529
649.91125488,800.92132568
668.67132568,946.37634277
640.68957520,727.95013428
663.94799805,908.81903076
679.21960449,1026.58374023
663.63677979,904.79632568
663.63677979,904.79632568
724.55450439,1378.52416992
688.35748291,1096.73620605
673.31634521,979.63952637
673.31634521,979.63952637
695.51409912,1151.35424805
692.85778809,1130.07177734
665.02099609,912.85662842
626.41717529,612.70831299
678.19018555,1014.49688721
661.15270996,881.85473633
715.06524658,1300.78527832
715.06524658,1300.78527832
657.11511230,850.36560059
661.89703369,887.42645264
680.86364746,1034.76330566
691.08032227,1114.06018066
702.75231934,1204.58923340
702.75231934,1204.58923340
653.86059570,824.54962158
675.44854736,991.23254395
643.34735107,740.28729248
643.34735107,740.28729248
680.84814453,1031.27075195
706.22570801,1226.93212891
663.73168945,896.59527588
684.79327393,1059.53405762
684.79327393,1059.53405762
675.21575928,984.26586914
698.74383545,1166.69799805
667.01898193,920.04156494
653.41278076,813.39910889
647.84204102,770.17517090
669.61712646,938.51531982
669.61712646,938.51531982
671.88256836,955.61108398
661.33044434,873.04333496
629.26306152,623.72161865
701.96612549,1186.90588379
684.12988281,1048.57434082
707.04541016,1225.30029297
707.04541016,1225.30029297
680.95672607,1023.09826660
628.29638672,615.07861328
628.29638672,615.07861328
653.50231934,809.66082764
649.66192627,777.42590332
643.14886475,726.08093262
675.20050049,973.93432617
688.83831787,1079.30944824
673.97424316,963.51635742
673.97424316,963.51635742
682.07562256,1025.47656250
680.55462646,1013.66021729
728.50195312,1383.32995605
644.34057617,732.64056396
658.54620361,841.51531982
681.31134033,1016.81634521
659.69677734,848.34857178
664.96136475,888.90814209
668.07763672,912.43029785
628.81640625,608.99877930
722.00848389,1328.43286133
660.93499756,856.70727539
644.36291504,728.41082764
658.71478271,837.76361084
702.70623779,1175.02075195
702.70623779,1175.02075195
688.87005615,1068.18896484
701.22552490,1162.96777344
662.58526611,864.78704834
662.13427734,861.07415771
649.63055420,764.52954102
677.65509033,980.28564453
667.13482666,897.28894043
700.46643066,1153.28918457
719.69445801,1301.30224609
673.75427246,947.32745361
673.75427246,947.32745361
699.52185059,1145.84594727
718.60192871,1291.54785156
681.60095215,1005.76904297
683.62731934,1020.87725830
677.97302246,976.89251709
675.14831543,954.78527832
690.48834229,1072.71057129
693.73675537,1097.71203613
709.13012695,1215.09521484
647.53625488,741.11029053
661.80682373,850.90466309
686.41314697,1038.69860840
689.36248779,1060.82275391
706.75537109,1194.49047852
706.75537109,1194.49047852
718.85675049,1286.72583008
667.50201416,891.46209717
667.01477051,887.61889648
667.01477051,887.61889648
626.85998535,578.07153320
702.59802246,1159.89904785
702.04779053,1155.19152832
702.04779053,1155.19152832
700.60821533,1143.79968262
688.47973633,1049.74792480
666.76831055,881.86627197
625.03118896,561.24224854
698.62878418,1126.35217285
698.62878418,1126.35217285
619.67901611,519.66809082
660.46282959,832.38769531
657.16302490,806.94750977
700.21319580,1136.43981934
700.21319580,1136.43981934
692.97155762,1079.78100586
692.97155762,1079.78100586
710.18872070,1210.20605469
698.00579834,1116.23779297
639.31652832,665.74981689
646.31134033,718.39270020
625.24945068,556.39349365
720.28784180,1284.81103516
656.92767334,798.72106934
655.48370361,785.59362793
656.87298584,794.40777588
713.59570312,1227.68005371
665.12969971,856.41467285
655.16552734,779.50299072
714.93591309,1235.95922852
714.93591309,1235.95922852
713.30999756,1223.36401367
662.55889893,835.07055664
648.50695801,727.48645020
697.58740234,1102.35986328
689.65246582,1041.33068848
652.02038574,752.95080566
679.83581543,965.63610840
664.35565186,846.29577637
708.82220459,1186.03857422
686.40258789,1014.02905273
659.57702637,808.68365479
660.86352539,818.40875244
650.94061279,741.89569092
650.94061279,741.89569092
646.83398438,710.11346436
662.78369141,831.84655762
683.80255127,992.26257324
678.94360352,954.17810059
670.56237793,888.45031738
662.49322510,826.45178223
736.04815674,1387.12792969
736.04815674,1387.12792969
690.11932373,1036.54833984
629.69750977,575.41906738
629.69750977,575.41906738
727.06420898,1318.36645508
660.01666260,806.41174316
660.01666260,806.41174316
705.49792480,1153.29260254
692.66912842,1054.23706055
654.79193115,764.88659668
680.92974854,964.22680664
651.40203857,738.78594971
658.96923828,795.78747559
672.41497803,898.16027832
688.69769287,1022.17694092
736.03149414,1381.69055176
700.05761719,1107.35888672
677.56793213,935.33868408
692.91949463,1052.10644531
692.91949463,1052.10644531
730.98150635,1341.54724121
684.91558838,990.35003662
683.01086426,975.39117432
687.12359619,1006.31817627
687.12359619,1006.31817627
658.04687500,783.32104492
707.97705078,1162.82397461
733.77642822,1358.72705078
656.31781006,768.63641357
696.84283447,1077.01647949
699.38403320,1096.14501953
693.36108398,1050.17553711
661.96166992,810.75341797
680.30725098,949.57830811
665.03558350,833.38464355
677.24829102,924.67163086
668.84906006,860.69293213
695.61370850,1064.08813477
695.10650635,1060.13720703
706.78900146,1148.82873535
672.99987793,891.52990723
715.79028320,1216.26293945
643.24621582,664.37274170
667.71319580,849.75482178
727.63037109,1304.81872559
691.81787109,1032.26501465
649.67260742,711.94439697
670.10797119,866.85461426
631.78771973,575.44561768
632.33898926,579.27008057
639.19244385,631.26092529
693.53955078,1043.44287109
651.93255615,727.49041748
651.93255615,727.49041748
678.11791992,926.30834961
711.30999756,1177.77465820
712.40161133,1184.83459473
694.43957520,1047.75048828
694.43957520,1047.75048828
646.74017334,685.79541016
659.24786377,780.16613770
726.02661133,1286.31079102
726.02661133,1286.31079102
691.90924072,1027.11779785
655.75189209,751.90765381
659.17053223,777.50177002
707.90545654,1146.86376953
687.15948486,989.24981689
707.31542969,1141.96582031
662.77770996,804.12371826
688.30676270,997.44934082
664.82958984,818.85363770
673.30615234,881.42175293
677.30725098,911.71453857
681.57891846,943.88494873
681.57891846,943.88494873
690.30352783,1009.87933350
668.18231201,842.07135010
712.98681641,1180.36132812
689.77960205,1004.45520020
676.30865479,902.29876709
707.32659912,1136.81860352
707.32659912,1136.81860352
730.42987061,1311.26074219
681.43212891,939.71362305
681.43212891,939.71362305
661.43267822,787.64367676
645.45501709,666.58966064
726.21936035,1277.68359375
670.98815918,859.53979492
666.43377686,824.86712646
656.44061279,748.84802246
719.86523438,1228.33984375
676.30194092,897.99621582
687.38531494,981.65277100
687.38531494,981.65277100
703.23443604,1101.06079102
667.86968994,833.38793945
658.52697754,762.50238037
698.23974609,1061.89038086
701.75695801,1088.46716309
639.27368164,614.74169922
681.23101807,931.69659424
672.74761963,867.23406982
692.68096924,1017.64569092
692.68096924,1017.64569092
667.61907959,827.95086670
648.46343994,682.77758789
648.46343994,682.77758789
656.44494629,742.82806396
656.44494629,742.82806396
647.08074951,671.03900146
665.10845947,807.06011963
687.08245850,972.42126465
664.03997803,797.77703857
690.21850586,995.34729004
700.97058105,1076.39550781
700.97058105,1076.39550781
661.71569824,779.44555664
694.47296143,1026.15710449
655.28839111,729.80889893
654.85314941,726.07421875
654.85314941,726.07421875
727.77551270,1275.44165039
673.99493408,869.67535400
706.69262695,1115.80163574
656.05841064,733.93341064
664.88775635,800.28021240
675.93139648,882.64184570
675.93139648,882.64184570
650.27874756,689.27197266
741.55535889,1377.22656250
701.03930664,1071.78698730
701.03930664,1071.78698730
647.56243896,668.54840088
647.56243896,668.54840088
676.81616211,888.90966797
684.16845703,944.25280762
694.26800537,1019.99682617
722.70275879,1234.13610840
675.66809082,879.62536621
727.14355469,1267.15197754
727.14355469,1267.15197754
664.54711914,795.45190430
738.96820068,1355.24951172
619.90093994,458.15127563
688.00274658,969.93682861
674.05993652,864.92834473
663.73114014,786.70343018
708.37701416,1122.78552246
687.24865723,963.28466797
642.37573242,625.05218506
696.61932373,1033.35913086
698.96411133,1050.51269531
655.12677002,720.06072998
655.12677002,720.06072998
696.21575928,1028.75268555
685.76330566,948.86901855
702.53442383,1074.16687012
693.02154541,1002.51281738
693.02154541,1002.51281738
702.06250000,1070.30993652
730.56567383,1284.53894043
670.85015869,835.17114258
663.09588623,776.53015137
660.60687256,756.83392334
705.89239502,1097.15075684
694.36309814,1009.88562012
721.49487305,1213.68701172
741.35449219,1362.54150391
694.44036865,1010.02050781
700.60388184,1056.15783691
687.16461182,955.13842773
687.16461182,955.13842773
674.81756592,861.42022705
627.00231934,501.27908325
696.84729004,1025.33837891
704.67431641,1083.28039551
695.96453857,1017.83972168
658.03948975,732.51525879
697.03149414,1025.08117676
737.59240723,1329.19299316
737.59240723,1329.19299316
711.60961914,1133.61779785
702.22772217,1063.17639160
702.22772217,1063.17639160
645.58917236,637.21154785
677.61047363,877.36444092
716.87414551,1171.75634766
725.06188965,1232.66491699
692.92266846,991.41271973
681.82751465,907.81652832
681.26776123,903.55505371
721.09460449,1202.09558105
721.09460449,1202.09558105
682.77319336,914.13983154
668.13378906,803.94378662
652.50781250,686.55572510
735.56762695,1308.15808105
684.38513184,924.39672852
701.69726562,1053.78454590
701.69726562,1053.78454590
688.87866211,957.46154785
745.85791016,1382.07360840
653.54675293,690.39605713
704.70184326,1073.28137207
704.70184326,1073.28137207
630.33465576,516.04168701
714.96160889,1149.48376465
742.52819824,1355.65295410
680.57110596,891.66156006
745.55334473,1377.74084473
672.07409668,827.74615479
742.73602295,1355.59228516
684.63305664,920.58923340
677.10192871,864.20153809
698.04876709,1020.19323730
652.71832275,680.41400146
667.45812988,790.59307861
679.99072266,884.17474365
660.02722168,734.81921387
710.32592773,1110.63269043
661.22375488,742.71136475
605.21728516,323.70211792
629.68133545,506.18798828
744.09857178,1360.91284180
727.25421143,1234.81811523
717.55841064,1161.71765137
701.93811035,1044.69567871
663.72882080,757.72723389
703.14776611,1051.99951172
743.25250244,1351.13635254
743.25250244,1351.13635254
664.16888428,760.54449463
664.16888428,760.54449463
721.84863281,1191.19396973
643.96002197,609.18981934
720.62145996,1181.45666504
672.43280029,821.41113281
659.46685791,724.46099854
659.46685791,724.46099854
665.26501465,767.66412354
665.26501465,767.66412354
667.91369629,787.24914551
659.95104980,727.79064941
659.95104980,727.79064941
737.05780029,1303.21337891
659.09796143,720.84216309
693.09338379,974.40747070
686.78576660,926.43865967
689.36022949,945.42425537
720.46868896,1176.89526367
688.03729248,934.89068604
649.57452393,647.85192871
650.29620361,652.98553467
701.67211914,1036.17456055
665.33721924,765.03021240
