260.12530518,615.21612549
262.63388062,770.44451904
265.12905884,921.72674561
276.59536743,1715.13720703
267.52062988,1071.60888672
263.38772583,778.69494629
264.62002563,814.76959229
264.62002563,814.76959229
265.14349365,847.63165283
265.14349365,847.63165283
267.70065308,1026.16650391
267.54119873,997.64666748
266.21560669,899.60443115
267.45410156,979.34057617
274.18817139,1445.69018555
274.18817139,1445.69018555
263.99511719,688.47698975
267.38348389,905.09643555
263.53652954,631.71490479
263.64993286,627.33764648
263.64993286,627.33764648
266.15695190,799.66497803
268.68228149,976.04992676
268.68228149,976.04992676
265.78894043,763.99591064
265.78894043,763.99591064
280.20812988,1756.79772949
280.20812988,1756.79772949
273.70529175,1296.55126953
267.92971802,889.32617188
279.90457153,1718.60473633
266.51647949,755.58551025
263.92706299,568.23779297
268.27191162,856.79931641
268.27191162,856.79931641
268.27191162,856.79931641
268.44738770,787.27294922
266.98489380,662.83404541
266.59945679,626.47595215
267.52453613,677.12573242
267.69613647,660.41882324
274.06289673,1098.90844727
268.95330811,743.91503906
270.33837891,838.18286133
270.33837891,838.18286133
271.79132080,928.27416992
271.79132080,928.27416992
270.03399658,778.38159180
266.88372803,558.24499512
285.08758545,1819.73388672
270.23965454,781.51605225
270.23965454,781.51605225
275.98370361,1165.61877441
268.50296021,635.29699707
273.86752319,1002.65881348
270.99740601,802.85717773
272.63766479,883.30816650
273.25704956,911.38867188
270.75167847,736.41400146
284.95291138,1715.88098145
284.95291138,1715.88098145
268.10153198,551.57519531
271.24795532,768.44274902
271.23275757,754.54815674
274.63598633,986.68078613
273.46853638,895.56640625
273.46853638,895.56640625
286.64398193,1804.25891113
272.98535156,851.73016357
270.85989380,695.27459717
270.27886963,646.67309570
270.27886963,646.67309570
270.02529907,626.81066895
270.02529907,626.81066895
271.69232178,725.01837158
269.47448730,543.46392822
274.26116943,862.50512695
286.16574097,1656.32202148
271.44790649,644.36602783
274.50427246,849.69354248
274.08432007,819.00128174
274.08432007,819.00128174
272.15612793,686.16473389
262.45404053,14.52467251
277.24581909,995.48065186
279.72525024,1147.63305664
278.12927246,1013.20727539
272.42950439,613.08526611
272.42950439,613.08526611
276.74932861,908.76055908
281.01968384,1165.80432129
274.40753174,708.16503906
289.50866699,1734.42272949
275.07913208,741.17999268
277.75628662,921.07617188
277.30303955,877.58404541
276.03616333,786.72772217
275.94573975,780.43554688
277.31146240,845.15460205
278.69702148,929.01354980
278.69702148,929.01354980
278.16549683,884.61169434
273.20034790,544.84533691
278.17477417,856.95574951
278.17477417,856.95574951
291.05267334,1718.95422363
274.03363037,559.32287598
276.47885132,720.67132568
275.95852661,675.06927490
275.83181763,665.87249756
281.24215698,992.07501221
283.17349243,1109.78393555
283.17349243,1109.78393555
275.31860352,551.04394531
283.32293701,1083.04492188
278.99465942,777.97521973
278.99465942,777.97521973
278.08398438,715.28747559
278.71444702,745.36743164
278.42144775,706.97076416
277.68139648,639.62774658
279.52029419,739.86138916
276.90069580,558.42071533
276.90069580,558.42071533
285.09262085,1111.17871094
294.12075806,1714.47631836
284.76992798,1051.37487793
283.44259644,960.02429199
276.02935791,459.09780884
279.39468384,680.87951660
280.27932739,736.82012939
279.22219849,665.06945801
283.10443115,894.82769775
283.10443115,894.82769775
280.46447754,710.72216797
285.93496704,1076.68261719
279.86331177,660.73498535
285.18649292,1017.25256348
286.54492188,1107.28796387
286.54492188,1107.28796387
281.02593994,704.98034668
284.34274292,927.29669189
284.34274292,927.29669189
288.95874023,1225.90429688
280.92663574,669.96984863
297.76516724,1801.59606934
282.40856934,758.90960693
279.71963501,557.23937988
287.06954956,1041.53479004
282.58172607,734.36816406
282.36199951,700.44769287
281.29956055,596.58306885
298.19540405,1725.52551270
283.44400024,728.83636475
281.98397827,628.23577881
282.43368530,653.43853760
282.41140747,646.73742676
288.15286255,1030.78503418
288.15286255,1030.78503418
280.18081665,484.37518311
289.41497803,1097.61437988
284.16659546,745.29687500
281.34106445,552.26519775
299.35562134,1754.95263672
286.23947144,859.62170410
287.00210571,907.70263672
286.57833862,862.91729736
300.64404297,1796.22375488
285.29043579,760.52264404
291.49459839,1171.82104492
287.37283325,894.84600830
282.65612793,575.29101562
283.20788574,609.20074463
282.50726318,556.86883545
287.99139404,918.90734863
287.99139404,918.90734863
283.21740723,592.86480713
300.53073120,1726.36157227
300.53073120,1726.36157227
291.36404419,1115.11340332
288.86441040,947.26550293
288.86441040,947.26550293
289.27584839,970.91351318
284.08688354,623.80902100
287.40075684,829.55554199
283.50280762,569.04638672
288.92355347,926.10833740
284.83380127,652.18933105
287.75488281,839.12335205
287.75488281,839.12335205
284.02642822,587.97100830
290.99206543,1043.12634277
289.83944702,965.66265869
287.16073608,743.95166016
283.03137207,469.01730347
289.07305908,866.11926270
288.19293213,801.40142822
288.19293213,801.40142822
293.08129883,1121.99560547
286.51110840,678.70806885
283.92556763,483.61434937
284.12585449,496.39324951
289.56207275,818.94427490
290.83541870,889.85034180
288.17474365,707.13024902
289.06515503,740.24743652
289.06515503,740.24743652
297.70339966,1308.34558105
297.70339966,1308.34558105
288.16043091,638.29846191
287.14978027,560.80657959
290.37420654,762.71887207
304.89862061,1704.35046387
304.89862061,1704.35046387
290.84005737,768.71478271
290.84005737,768.71478271
290.01257324,708.96160889
290.84533691,757.85107422
286.89111328,495.96670532
292.42227173,859.30187988
292.42227173,859.30187988
292.31597900,852.29962158
289.94357300,692.78668213
288.41744995,592.20544434
292.73062134,869.34429932
296.28274536,1090.71142578
290.12750244,678.16906738
296.22735596,1062.39001465
288.37411499,545.30090332
295.18084717,986.94299316
295.18084717,986.94299316
292.37979126,799.53027344
292.38546753,799.48309326
306.36004639,1715.08947754
293.17166138,848.83282471
293.17166138,848.83282471
292.02908325,764.63281250
293.03976440,826.98913574
291.48367310,721.47186279
293.36666870,838.61053467
296.59722900,1046.94055176
295.38308716,948.96856689
295.38308716,948.96856689
306.67984009,1687.42492676
291.19869995,662.33374023
291.32397461,665.64147949
291.32397461,665.64147949
292.01522827,689.84008789
308.33572388,1740.85473633
292.05908203,673.13562012
291.32818604,621.70452881
290.88278198,587.20629883
293.43756104,750.27148438
290.36154175,538.53259277
298.35092163,1059.94360352
295.78454590,883.41522217
299.27407837,1109.35632324
299.23052979,1104.76257324
293.35693359,718.60003662
297.42047119,973.15246582
298.58291626,1043.68908691
300.69873047,1175.24951172
292.52603149,600.14929199
291.49530029,529.19097900
295.18270874,758.54595947
291.35635376,504.61529541
292.80853271,590.34625244
301.07220459,1128.38024902
301.07220459,1128.38024902
291.44689941,489.33209229
290.23699951,409.59396362
289.58834839,352.38967896
295.60409546,738.46423340
295.15475464,704.18902588
295.15475464,704.18902588
297.49575806,853.91571045
297.49575806,853.91571045
291.12081909,438.67605591
291.06625366,433.79531860
292.71603394,527.42309570
297.81195068,846.16448975
296.70269775,773.45751953
301.74661255,1100.19885254
294.80361938,643.09112549
296.69055176,764.34069824
292.64547729,496.43011475
296.04058838,716.50335693
295.38363647,658.51159668
295.93548584,684.70953369
298.40991211,822.33386230
297.68716431,757.66979980
296.19100952,648.94952393
295.13232422,573.52111816
303.22485352,1096.18151855
303.22485352,1096.18151855
293.80075073,484.67187500
293.80075073,484.67187500
298.89581299,808.80670166
299.33062744,833.85083008
293.54751587,457.63681030
299.37881470,824.73138428
299.37881470,824.73138428
295.95800781,590.88275146
293.61538696,430.70715332
294.69210815,489.20904541
300.22552490,843.43450928
297.29370117,651.99304199
297.29370117,651.99304199
302.33901978,965.21112061
302.33901978,965.21112061
305.57077026,1173.59289551
299.00610352,747.59326172
299.00610352,747.59326172
303.21832275,998.53204346
303.21832275,998.53204346
294.27020264,409.63925171
298.50549316,681.59875488
299.04937744,708.93334961
298.55126953,674.46215820
299.15664673,704.44384766
299.15664673,704.44384766
305.97576904,1141.32006836
294.81649780,402.20547485
302.12188721,858.64178467
307.00933838,1164.72290039
304.28701782,989.24151611
301.58117676,804.87719727
299.17831421,641.64764404
300.58358765,721.30560303
304.67807007,978.20507812
304.67807007,978.20507812
310.11831665,1316.75769043
301.50762939,761.29028320
305.92739868,1033.27380371
299.46316528,614.59344482
308.68927002,1202.06262207
299.27868652,596.94128418
300.10263062,630.70867920
300.64697266,663.01062012
298.24105835,493.83758545
297.41696167,440.23016357
302.62106323,770.71948242
298.29840088,493.28131104
304.93338013,910.82684326
299.04324341,531.02935791
302.18716431,728.89056396
298.06256104,445.41497803
299.99688721,558.53753662
306.68011475,984.58966064
321.48178101,1918.22766113
305.62606812,904.12939453
302.53097534,696.94854736
308.21878052,1046.66394043
303.23321533,724.85943604
301.87191772,627.76605225
300.97109985,569.23394775
301.89871216,612.75311279
298.82717896,412.43579102
300.06021118,479.18893433
303.70037842,703.89288330
303.70037842,703.89288330
310.10256958,1111.44531250
305.45819092,795.58758545
310.99304199,1118.96667480
308.70846558,970.66381836
312.26739502,1183.55151367
308.78073120,959.43280029
308.78073120,959.43280029
300.38430786,423.32821655
300.38430786,423.32821655
302.45043945,549.66778564
308.32592773,918.84490967
302.08337402,519.59759521
299.56088257,354.83618164
301.12948608,450.59368896
305.42169189,722.72534180
303.83129883,619.61126709
301.55694580,472.05490112
309.72811890,984.13635254
309.77139282,986.86187744
302.77822876,541.58428955
304.24935913,630.47753906
302.09844971,492.21841431
303.54626465,580.60534668
306.26123047,749.34643555
307.36941528,809.34948730
309.08682251,896.14910889
305.75057983,680.88391113
302.77243042,480.19961548
312.76223755,1105.03137207
321.24722290,1640.02514648
301.29705811,367.71438599
302.47091675,438.83587646
302.47091675,438.83587646
313.50576782,1125.96179199
308.18041992,766.39343262
308.18041992,766.39343262
310.20855713,892.81835938
303.03585815,422.75198364
307.53921509,703.63812256
311.65734863,962.63165283
311.65734863,962.63165283
304.15673828,484.67272949
308.85739136,777.35479736
310.57418823,865.52258301
302.69235229,359.09851074
305.45355225,533.07733154
317.79116821,1309.79125977
306.06884766,557.36389160
308.90396118,726.72680664
303.93054199,410.86709595
302.90148926,335.05554199
309.65573120,747.85687256
307.81207275,630.52612305
308.39886475,665.76776123
307.92501831,619.98632812
307.92501831,619.98632812
305.51644897,450.87911987
305.74267578,455.20108032
309.91506958,716.33404541
307.32482910,549.21868896
306.08145142,423.77239990
307.39062500,486.16906738
326.01443481,1648.73144531
313.92709351,890.71044922
313.92709351,890.71044922
306.78115845,442.52575684
310.47637939,674.11273193
309.60202026,609.74023438
309.60202026,609.74023438
304.64309692,296.10638428
317.11614990,1075.86242676
307.75592041,477.36123657
309.54129028,571.21740723
308.71594238,518.71990967
306.32196045,361.22787476
309.59860229,558.72186279
318.02551270,1071.43212891
310.72555542,603.60174561
309.14739990,501.01614380
315.02835083,859.79272461
315.02835083,859.79272461
307.35195923,363.60824585
316.35986328,923.32073975
308.79721069,445.63458252
308.34646606,409.70925903
308.34646606,409.70925903
312.45727539,666.01324463
312.06460571,625.44952393
319.59988403,1074.72546387
308.29821777,359.29504395
321.70440674,1186.23852539
309.88549805,440.38317871
316.09637451,826.36608887
320.85049438,1119.71606445
313.13208008,637.22784424
315.54010010,786.74151611
315.54010010,786.74151611
310.37075806,462.05541992
328.28915405,1556.08752441
310.70605469,444.33074951
319.04846191,960.02642822
313.08871460,587.27984619
312.06512451,522.38403320
310.64129639,432.11279297
318.27096558,900.68823242
318.27096558,900.68823242
313.44046021,595.90875244
313.44046021,595.90875244
317.93447876,873.28784180
313.58535767,596.18841553
313.58535767,596.18841553
312.14199829,502.62753296
312.14199829,502.62753296
316.79739380,790.13488770
321.75640869,1067.10449219
312.45742798,486.10296631
313.03158569,513.76293945
319.21832275,856.58172607
324.49066162,1159.99267578
316.32342529,651.44549561
311.65887451,360.00219727
316.25833130,619.74621582
315.52362061,570.49444580
315.21453857,541.23571777
315.21453857,541.23571777
315.12448120,529.82873535
315.64486694,538.43359375
320.38146973,823.50024414
313.38436890,384.47979736
321.56390381,883.34552002
313.97772217,415.10345459
334.12887573,1651.15356445
315.17526245,469.92471313
315.17526245,469.92471313
314.17144775,400.99563599
320.96273804,811.59667969
315.37435913,460.75885010
321.50418091,834.66345215
324.95297241,1045.75683594
317.65362549,590.06811523
317.82754517,583.62982178
313.43148804,312.64889526
314.32971191,360.34469604
314.27172852,356.59405518
318.29660034,603.67651367
327.19564819,1140.43530273
321.11108398,763.66632080
315.89401245,439.09591675
315.19787598,392.94869995
313.97250366,308.49453735
323.40634155,879.28912354
321.76525879,770.54949951
317.91824341,523.03924561
317.62081909,492.86541748
320.15954590,636.38177490
320.15954590,636.38177490
320.63317871,663.66229248
315.41290283,342.49609375
312.93768311,190.59471130
334.61712646,1509.77758789
320.90429688,668.60504150
316.59469604,400.93237305
328.94177246,1131.93359375
319.79083252,571.78552246
327.32122803,1028.61730957
318.19152832,466.06729126
329.18667603,1137.28869629
325.40106201,899.03985596
316.55398560,356.82830811
321.07827759,616.42504883
322.16442871,678.86926270
322.16442871,678.86926270
321.05456543,609.37799072
324.62060547,805.90789795
317.68041992,380.66958618
317.41375732,360.98153687
330.12094116,1122.73193359
320.52914429,537.54632568
320.52914429,537.54632568
322.54345703,659.64379883
320.74749756,546.35443115
317.31399536,332.31054688
318.81039429,421.40496826
328.20230103,975.88305664
320.80477905,511.55859375
316.31433105,236.53684998
319.88809204,437.36828613
319.88809204,437.36828613
325.48806763,776.44818115
329.37026978,988.23028564
320.39648438,441.25750732
322.12847900,534.27191162
328.54586792,915.13110352
330.15374756,1011.25427246
320.06945801,395.27206421
320.06945801,395.27206421
325.92599487,745.16094971
319.51846313,348.02740479
319.51846313,348.02740479
329.17916870,927.58410645
321.87078857,467.95532227
322.80484009,505.30126953
320.75720215,375.79299927
324.32238770,591.82647705
332.83554077,1103.73522949
323.41561890,531.73962402
327.84738159,799.74035645
327.84738159,799.74035645
324.68692017,601.02496338
320.04614258,314.75588989
325.72140503,656.53094482
325.39672852,635.90167236
320.42355347,324.72344971
321.24072266,367.47052002
321.24072266,367.47052002
331.86065674,1001.67285156
320.19985962,290.47427368
321.77822876,381.69015503
330.16238403,880.85699463
330.16238403,880.85699463
323.76019287,491.91314697
323.76019287,491.91314697
328.56188965,770.21826172
327.77182007,722.11224365
324.77261353,540.44604492
331.94134521,969.45129395
323.34820557,442.81326294
323.34820557,442.81326294
334.94338989,1142.02880859
334.94338989,1142.02880859
322.94137573,410.53344727
321.47430420,321.81655884
328.78436279,761.61181641
330.64456177,870.86572266
334.32687378,1092.98229980
322.31243896,357.02444458
333.61260986,1037.72204590
325.68121338,553.75543213
326.70846558,614.34582520
331.03750610,872.35394287
336.05474854,1155.22583008
325.70205688,529.92010498
323.48403931,394.46429443
325.65658569,510.45242310
328.29525757,667.66210938
343.01580811,1553.71105957
321.39916992,244.26498413
322.34500122,299.32083130
331.10269165,825.52166748
335.51553345,1084.98608398
325.07232666,454.70455933
332.02172852,867.09985352
332.02172852,867.09985352
328.03100586,624.44885254
328.29721069,640.46502686
336.13021851,1111.57446289
336.13021851,1111.57446289
336.04513550,1089.64526367
332.17300415,856.30468750
332.17300415,856.30468750
324.98327637,422.64712524
323.80587769,347.55566406
336.35583496,1101.96569824
327.06707764,537.16180420
324.72009277,382.48736572
334.45367432,964.31774902
328.23150635,587.12145996
328.23150635,587.12145996
328.60015869,607.53149414
334.87634277,981.43890381
322.59613037,233.87190247
326.30746460,444.31185913
326.30746460,444.31185913
330.50210571,695.23693848
326.94683838,477.41793823
327.10064697,479.77532959
324.51513672,322.99133301
330.43536377,675.91210938
331.45700073,722.34844971
