331.39855957,722.25115967
325.07235718,338.26812744
327.22756958,466.68063354
333.21044922,815.53472900
333.73025513,847.33831787
333.73025513,847.33831787
332.02551270,730.11151123
326.62792969,411.45541382
338.13549805,1095.05249023
326.25561523,374.48956299
338.12063599,1081.60498047
336.38677979,971.10455322
330.91314697,641.76116943
326.83703613,381.81381226
330.34420776,596.80883789
327.15713501,399.58688354
339.09146118,1115.63061523
328.83364868,499.54852295
336.35806274,941.46728516
325.76983643,299.97631836
332.12667847,673.54132080
332.12667847,673.54132080
329.66067505,521.65954590
338.73928833,1066.64611816
328.76687622,461.22631836
341.06860352,1198.85510254
333.38281250,736.33679199
327.93634033,408.11172485
327.93634033,408.11172485
330.52743530,541.98583984
330.10208130,511.90863037
339.72872925,1085.96984863
339.72872925,1085.96984863
330.60702515,532.34460449
336.94729614,902.79632568
327.56018066,347.15164185
331.67413330,584.85028076
335.29312134,790.90740967
330.74359131,507.53771973
327.26110840,308.85214233
327.26110840,308.85214233
329.52789307,443.01464844
323.65103149,78.21708679
326.25543213,233.16911316
341.36355591,1119.83508301
346.27725220,1419.00268555
346.27725220,1419.00268555
341.54364014,1131.13623047
336.21524048,816.86596680
327.52175903,295.58114624
337.40307617,872.62573242
333.25750732,611.34942627
327.93237305,288.89999390
332.66784668,573.60406494
338.52810669,913.54833984
340.83020020,1046.82824707
338.84866333,925.07080078
328.44381714,299.74758911
350.83016968,1598.88610840
350.83016968,1598.88610840
330.81158447,423.92440796
343.28100586,1150.18151855
330.47143555,390.71151733
342.94104004,1118.97192383
338.04751587,841.54626465
343.45175171,1165.80151367
332.06613159,485.41754150
327.81585693,227.60504150
330.22909546,362.63803101
330.22909546,362.63803101
335.41015625,663.78436279
334.48739624,605.37084961
330.68191528,373.08816528
328.34121704,231.43992615
334.68597412,596.30346680
342.12777710,1050.34118652
335.55682373,637.76110840
340.30908203,901.39825439
340.30908203,901.39825439
342.61334229,1040.78869629
331.57110596,379.80599976
333.69421387,498.37042236
331.34109497,359.09652710
329.90255737,285.44274902
341.13626099,936.06176758
333.31167603,443.00473022
337.08505249,660.37188721
329.72726440,225.49052429
338.61178589,740.77178955
333.05523682,406.87393188
332.06484985,350.13296509
345.98400879,1148.91870117
332.75534058,371.71185303
344.68997192,1066.87402344
337.37860107,632.87030029
345.46441650,1087.57580566
345.46441650,1087.57580566
342.62142944,926.95806885
342.43521118,908.02453613
342.52609253,897.79772949
333.13992310,339.58178711
337.47567749,591.66094971
344.84970093,1023.68170166
336.39660645,516.39050293
334.88208008,429.95056152
335.90759277,490.75909424
340.89953613,784.84753418
333.99002075,389.29150391
337.95486450,602.54034424
346.94741821,1140.00012207
340.72683716,753.86132812
336.94473267,520.64105225
343.07785034,872.72369385
331.56948853,212.36264038
336.51943970,485.47152710
333.85571289,330.75885010
333.85571289,330.75885010
346.82006836,1098.87878418
339.39270020,657.01196289
333.23394775,293.69610596
330.90686035,137.13349915
335.54080200,417.22100830
337.35330200,513.05261230
337.35330200,513.05261230
341.44992065,748.69250488
341.44992065,748.69250488
332.67196655,235.80609131
342.72830200,826.30590820
334.59094238,337.02584839
336.17434692,435.43035889
336.74243164,474.23071289
340.02062988,651.97015381
340.02062988,651.97015381
347.89373779,1119.04919434
347.89373779,1119.04919434
334.52969360,321.48001099
352.27856445,1375.34216309
347.94271851,1109.43029785
347.94271851,1109.43029785
334.25479126,286.69903564
336.28662109,402.03927612
346.94775391,1029.05432129
336.33779907,407.47592163
345.18685913,911.55352783
337.23818970,444.60031128
334.84976196,302.00137329
340.64761353,624.40979004
337.53045654,453.58865356
337.53045654,453.58865356
339.62197876,564.13568115
351.24291992,1254.66784668
331.55905151,97.03677368
341.78073120,688.26281738
337.08871460,414.28985596
343.79934692,798.06164551
343.27764893,767.22918701
343.27764893,767.22918701
333.44494629,184.53094482
347.47457886,1005.94006348
348.79049683,1068.43640137
341.51184082,644.98687744
336.78271484,373.97717285
336.06079102,314.42971802
335.88531494,294.52877808
350.02923584,1115.88183594
335.00692749,235.58946228
341.58563232,615.90771484
341.58563232,615.90771484
346.82723999,903.87335205
338.28067017,392.37384033
341.17147827,552.19812012
352.38214111,1209.35290527
344.54409790,764.16833496
343.26571655,676.80371094
341.82272339,586.45721436
339.13336182,427.64660645
343.10861206,657.30505371
335.22531128,189.62214661
351.36248779,1121.50891113
350.20703125,1064.81579590
341.71328735,559.68463135
345.05703735,748.82482910
341.51373291,538.85833740
337.95465088,338.22109985
337.95465088,338.22109985
346.99935913,857.03851318
341.71301270,533.13439941
336.78024292,243.79241943
339.34915161,397.61608887
339.34915161,397.61608887
346.79974365,810.85131836
358.05560303,1461.85253906
345.04968262,699.88201904
345.04968262,699.88201904
338.13900757,293.86584473
339.80502319,388.21102905
339.80502319,388.21102905
348.55487061,895.85241699
339.11642456,343.94726562
335.84625244,158.41854858
354.06631470,1210.42834473
353.22640991,1155.13317871
353.22640991,1155.13317871
345.31716919,688.97973633
343.08691406,549.99230957
344.74359131,642.12713623
348.16162109,832.64514160
340.40426636,380.29071045
345.89205933,694.69616699
342.51748657,496.08163452
342.95642090,510.83224487
342.65707397,491.90396118
342.65707397,491.90396118
348.00625610,802.00512695
339.47543335,300.63006592
339.47543335,300.63006592
337.38842773,177.59477234
345.71047974,660.07446289
351.28256226,978.00128174
338.72763062,242.23693848
343.63568115,521.68835449
350.08126831,885.41418457
352.85958862,1054.37670898
347.86492920,747.95501709
340.09619141,292.19598389
342.46768188,427.34121704
355.97778320,1199.26037598
349.13711548,807.31146240
344.58816528,538.02459717
342.52227783,413.47937012
344.66711426,532.88580322
348.81936646,773.71551514
342.87020874,423.61251831
355.12973022,1125.53820801
341.22531128,323.15829468
341.22531128,323.15829468
347.43930054,676.45355225
342.90109253,394.34408569
352.85119629,969.11108398
350.94961548,858.28796387
345.68377686,543.44122314
344.86563110,504.22262573
346.90829468,615.26611328
342.99896240,388.98989868
349.81646729,779.33068848
349.81127930,770.14990234
354.73541260,1040.15161133
354.73541260,1040.15161133
349.08563232,705.41668701
346.36499023,550.06854248
343.86599731,398.96963501
341.27725220,242.82077026
348.16027832,624.10571289
348.16027832,624.10571289
342.83227539,316.97076416
355.06628418,1011.53479004
351.89703369,825.73437500
351.89703369,825.73437500
357.29504395,1127.08422852
345.01504517,422.45098877
350.90130615,755.87750244
355.66848755,1030.23840332
347.49526978,555.60583496
355.93289185,1047.00012207
355.36288452,1002.16644287
343.06796265,282.66363525
347.75646973,517.59869385
345.65634155,402.39392090
359.24798584,1150.39135742
346.01455688,390.51022339
348.80725098,544.75122070
342.14715576,171.60285950
342.71520996,202.83604431
348.02841187,501.19293213
348.02841187,501.19293213
350.55682373,630.81225586
344.27767944,266.07479858
344.27767944,266.07479858
354.48345947,855.89141846
356.69293213,968.84686279
359.43627930,1117.14941406
360.03445435,1147.28198242
354.75396729,849.49542236
350.10345459,580.45074463
344.05743408,229.98667908
359.05221558,1090.22448730
340.28536987,9.81661987
346.47332764,361.91522217
356.75872803,944.31726074
349.83911133,551.23388672
358.28884888,1028.62036133
364.42425537,1378.56213379
359.79669189,1104.06018066
358.03906250,1008.93347168
350.21780396,542.13952637
350.21780396,542.13952637
348.75656128,453.47012329
341.17916870,3.21067786
349.56668091,499.35403442
346.66708374,328.54479980
347.59725952,381.75692749
359.46026611,1044.92687988
352.96997070,670.93084717
345.57678223,236.65481567
348.99822998,428.44018555
361.90060425,1158.82763672
346.23114014,255.54339600
348.11614990,357.89022827
358.48223877,950.86749268
361.76818848,1142.54882812
351.37005615,537.90075684
362.05255127,1139.77075195
346.80184937,265.28784180
361.71328735,1113.48791504
361.71328735,1113.48791504
345.44705200,178.35157776
360.51977539,1031.40686035
349.86270142,406.30154419
352.87594604,565.38055420
352.87594604,565.38055420
357.64337158,831.15246582
360.58758545,1000.07177734
355.12472534,686.68298340
359.40090942,924.49511719
353.93417358,604.83288574
347.56713867,234.87881470
355.90576172,714.57934570
349.90426636,364.14688110
346.87026978,187.53790283
352.83712769,524.08593750
371.18634033,1563.85473633
361.94528198,1027.77563477
361.94528198,1027.77563477
367.18569946,1327.61364746
365.29772949,1211.28356934
347.42935181,207.13082886
351.45181274,418.34591675
350.99499512,394.12689209
353.88711548,550.55963135
355.29626465,634.98046875
363.84454346,1106.85522461
363.84454346,1106.85522461
350.90914917,370.01602173
350.90914917,370.01602173
362.34179688,1023.45471191
356.61270142,684.14392090
352.55804443,454.97195435
352.23971558,430.34152222
366.17541504,1214.97326660
363.74243164,1081.97167969
363.74243164,1081.97167969
364.91302490,1146.29492188
364.91302490,1146.29492188
351.62677002,379.97918701
351.62677002,379.97918701
354.53451538,537.39190674
355.14608765,576.89184570
362.87179565,1014.07080078
356.72131348,646.67138672
351.05044556,332.06210327
353.90545654,491.71624756
356.11254883,616.15393066
355.37765503,553.62493896
348.95425415,185.38537598
364.66091919,1067.45837402
351.45840454,327.05087280
352.12432861,361.71722412
367.20150757,1207.81030273
360.39538574,827.38116455
366.50708008,1173.10681152
355.35244751,520.57769775
350.39389038,236.75134277
350.39389038,236.75134277
358.97537231,710.39941406
355.56045532,512.68133545
364.73175049,1021.29516602
354.86999512,464.51614380
352.44262695,319.63824463
351.26083374,250.05473328
358.80191040,670.17462158
347.62042236,8.15984821
353.81289673,390.36004639
350.87210083,210.11488342
356.73056030,542.09942627
355.04498291,446.91308594
368.59201050,1197.47998047
358.74108887,639.50958252
358.74108887,639.50958252
356.87042236,526.83184814
354.82528687,405.49938965
355.51562500,430.35366821
351.72109985,223.82353210
351.72109985,223.82353210
348.45779419,34.61645889
368.97137451,1188.36303711
353.78015137,325.92178345
353.78015137,325.92178345
360.56259155,708.98913574
366.80838013,1060.66528320
358.39105225,581.29187012
362.19262695,769.68939209
355.14706421,376.05337524
363.05758667,818.05029297
358.52716064,563.64739990
358.52716064,563.64739990
366.07678223,984.76751709
360.84646606,690.83294678
360.84646606,690.83294678
354.21310425,317.03936768
372.06634521,1354.45983887
370.10815430,1205.50488281
354.68643188,332.42807007
358.72393799,546.34588623
358.72393799,546.34588623
358.72393799,546.34588623
383.09741211,1922.76147461
383.09741211,1922.76147461
359.37957764,578.37402344
355.25216675,340.39031982
358.64962769,530.94244385
370.21307373,1179.03491211
360.15890503,613.52691650
366.96115112,1001.69311523
366.96115112,1001.69311523
360.92446899,659.28863525
354.79168701,296.04409790
367.11962891,996.97796631
357.52981567,458.12176514
353.32781982,220.13848877
362.21966553,715.53118896
354.08169556,255.92019653
355.21542358,310.28576660
353.62252808,215.65985107
349.68121338,-7.26761341
368.51153564,1047.75122070
373.64190674,1334.01525879
349.68121338,-7.26761341
368.30810547,1032.58496094
355.77661133,324.11062622
352.44238281,133.46090698
378.34979248,1598.28198242
354.70697021,252.21430969
357.82009888,414.93777466
357.82009888,414.93777466
354.59011841,245.85552979
364.26574707,782.11370850
356.91046143,362.82342529
371.48526001,1170.95983887
357.55532837,389.87780762
360.16748047,528.26495361
360.16748047,528.26495361
354.51113892,210.01043701
369.33215332,1022.38677979
356.21817017,284.64147949
351.56292725,28.01637268
358.65783691,410.39685059
363.86047363,704.07238770
363.86047363,704.07238770
376.37258911,1383.01721191
358.87826538,401.88534546
369.67324829,1000.81475830
358.79592896,417.71292114
362.32217407,588.59698486
362.32217407,588.59698486
357.49502563,318.21899414
357.36639404,309.56500244
353.35256958,66.52341461
360.31619263,452.91763306
359.09045410,373.93627930
362.66946411,571.33703613
363.19064331,600.13439941
363.19064331,600.13439941
360.41516113,443.55163574
379.01278687,1474.23645020
358.50033569,325.17108154
358.50033569,325.17108154
361.69357300,503.53582764
374.12088013,1175.75891113
374.12088013,1175.75891113
371.44598389,1025.69812012
371.44598389,1025.69812012
356.24398804,162.89233398
369.71826172,909.34655762
369.71826172,909.34655762
360.73562622,398.04669189
364.92892456,631.20806885
355.48422241,109.13117218
361.45089722,421.05709839
360.89080811,386.97335815
365.05490112,621.13336182
363.47897339,528.83801270
360.41342163,347.59805298
361.76745605,427.63143921
362.67871094,466.56130981
362.08905029,437.12689209
364.53826904,553.55371094
360.37365723,323.72357178
373.87817383,1065.25305176
365.41903687,593.66693115
375.70864868,1164.95153809
360.48812866,311.42492676
360.48812866,311.42492676
360.10415649,285.48236084
358.40115356,189.09164429
356.34390259,73.82563782
359.75756836,255.50411987
374.03045654,1036.00195312
370.21783447,819.11608887
369.58160400,788.78869629
364.92379761,508.95568848
364.92379761,508.95568848
373.70928955,998.98339844
363.81100464,445.98272705
365.27697754,517.44830322
356.12380981,2.38107920
364.64270020,478.59124756
363.50942993,411.09649658
374.49694824,1012.95690918
368.89758301,709.86804199
358.48065186,130.49876404
358.48065186,130.49876404
359.14743042,164.03010559
374.39346313,1004.61096191
374.32443237,985.30419922
361.40234375,275.89776611
361.40234375,275.89776611
357.76226807,66.63654327
374.90921021,1007.76763916
366.41333008,534.32995605
367.29803467,578.56072998
362.80892944,325.58108521
358.76205444,106.43579865
362.36987305,296.51647949
360.93331909,221.42684937
363.71044922,374.80551147
363.40209961,344.54782104
361.40646362,226.42308044
372.67037964,842.60943604
365.80023193,475.30929565
366.13522339,488.80368042
364.24197388,384.28808594
386.81051636,1630.50146484
361.84405518,240.59806824
367.21035767,530.83367920
376.62985229,1046.03161621
366.03176880,462.16326904
376.78768921,1048.38623047
365.51400757,422.78631592
360.07122803,116.29486084
360.07122803,116.29486084
371.71353149,796.12774658
366.38262939,452.87442017
370.78530884,693.46936035
374.23028564,883.78472900
359.96072388,79.94677734
368.99621582,577.05236816
364.50421143,319.77209473
367.61087036,473.74786377
364.31542969,290.03747559
388.06588745,1603.08593750
371.27761841,666.02600098
363.23391724,212.40803528
370.06030273,589.85919189
378.37194824,1041.45068359
379.16662598,1082.09191895
379.16662598,1082.09191895
371.12985229,630.92834473
379.59857178,1086.69396973
364.56637573,256.29434204
378.99514771,1047.96228027
393.97521973,1852.12060547
393.97521973,1852.12060547
368.03414917,438.02713013
369.43759155,516.04827881
363.22494507,162.38485718
382.85659790,1236.39782715
364.41470337,228.09904480
370.78723145,574.28912354
369.16452026,480.28268433
367.82650757,408.57983398
380.05441284,1068.13269043
380.05441284,1068.13269043
370.18151855,540.33465576
375.41830444,823.55822754
370.19860840,529.13018799
368.97579956,447.27246094
364.33938599,200.56199646
364.33938599,200.56199646
372.61337280,642.07965088
375.49935913,795.08654785
371.24667358,564.42932129
364.55050659,189.26052856
370.15573120,488.22891235
374.54647827,717.85754395
361.57217407,6.48635340
366.33709717,268.19885254
366.33709717,268.19885254
369.92333984,459.87615967
368.45654297,352.92309570
366.59771729,240.58065796
369.99618530,432.06668091
379.88061523,972.18927002
379.88061523,972.18927002
367.87188721,307.19592285
380.75936890,1014.54644775
380.75936890,1014.54644775
369.41882324,393.49630737
366.41293335,214.41180420
371.42437744,476.49575806
374.74938965,653.44610596
372.10971069,500.17965698
370.10989380,378.78527832
381.79730225,1011.06719971
381.79730225,1011.06719971
383.44671631,1085.22753906
378.10122681,819.36755371
371.53503418,443.55844116
375.82818604,674.31243896
375.82818604,674.31243896
374.47180176,589.59631348
374.47180176,589.59631348
375.35739136,636.20983887
367.96664429,226.05072021
378.27227783,779.26007080
371.58016968,415.90249634
371.58016968,415.90249634
371.52938843,404.47183228
371.52938843,404.47183228
369.00045776,266.56286621
399.02236938,1877.83459473
379.45343018,828.88317871
367.63134766,177.04847717
370.39651489,321.64187622
373.32412720,474.74066162
373.40853882,483.31283569
373.51641846,478.77072144
370.82415771,339.67395020
376.00360107,599.95812988
369.75827026,257.38873291
383.98059082,1035.41955566
379.94137573,796.46697998
372.44497681,388.78646851
370.47155762,277.86676025
366.01083374,30.35492325
374.71810913,497.09899902
385.42047119,1067.54699707
390.48727417,1344.66674805
374.77667236,491.85714722
369.92477417,221.60748291
377.78704834,650.18444824
368.43539429,138.21443176
374.53131104,466.50885010
373.49615479,414.19888306
373.39920044,396.54217529
370.78433228,248.20628357
374.85351562,458.26367188
386.09539795,1058.44030762
373.20535278,353.10256958
373.20535278,353.10256958
369.93450928,159.41804504
377.29434204,547.20935059
370.55465698,186.64381409
372.32711792,267.16613770
375.01129150,420.34658813
375.01129150,420.34658813
370.35284424,177.64151001
385.86590576,995.63256836
375.25344849,430.05868530
367.65161133,10.36585140
383.15823364,842.48004150
380.03146362,669.38946533
369.21893311,80.59030151
369.21893311,80.59030151
378.86111450,594.10278320
375.69299316,417.71041870
375.69299316,417.71041870
387.43969727,1050.10620117
379.11117554,599.95288086
379.57800293,624.61181641
376.31665039,441.55682373
377.25119019,476.74240112
377.19464111,471.11608887
370.14440918,86.49317932
377.58721924,481.65380859
377.58721924,481.65380859
369.85058594,67.72902679
388.19146729,1048.51733398
387.30355835,988.82885742
387.30355835,988.82885742
369.67639160,30.27770233
375.46978760,340.10491943
374.09381104,264.56295776
377.34692383,454.61529541
403.72552490,1852.06604004
379.72033691,558.63830566
400.85528564,1661.08056641
382.17663574,683.87786865
377.60223389,437.37185669
378.74465942,492.42355347
372.12756348,135.64964294
385.08966064,839.88836670
370.28225708,25.82151604
396.38314819,1433.40966797
403.95214844,1876.87109375
377.66088867,420.78176880
388.99905396,1037.73010254
389.04537964,1028.07995605
372.87695312,159.96560669
387.39190674,938.51318359
387.39190674,938.51318359
376.46963501,351.30569458
380.12301636,543.99035645
378.25665283,420.89056396
378.25665283,420.89056396
382.06143188,637.06298828
381.16287231,589.33923340
381.76516724,622.77307129
381.76516724,622.77307129
373.80847168,189.48905945
389.75445557,1033.31323242
381.28100586,579.05932617
371.10745239,32.45305634
401.63308716,1673.63317871
378.70092773,428.16552734
382.83505249,648.77380371
378.17892456,393.91967773
379.86602783,481.28790283
374.57739258,185.32885742
379.92910767,466.34695435
380.19122314,476.69915771
380.19122314,476.69915771
373.87118530,138.83050537
382.79708862,618.72790527
381.10058594,521.10296631
386.68292236,809.13946533
391.06408691,1038.98229980
380.54013062,472.23242188
406.68435669,1880.44213867
380.36770630,457.03857422
375.64169312,196.87231445
407.91943359,1925.74951172
374.84481812,153.40722656
371.96435547,2.78135610
388.13626099,849.51513672
374.44308472,117.40264130
407.03698730,1871.67822266
407.03698730,1871.67822266
379.24938965,363.63507080
377.36123657,264.08004761
374.70782471,123.22960663
407.03698730,1871.67822266
373.10635376,26.26365662
382.96688843,545.26452637
375.87698364,162.93038940
383.06384277,532.34478760
385.66476440,656.06933594
376.14651489,144.70135498
388.96649170,831.26385498
388.96649170,831.26385498
392.64566040,1014.60888672
386.50140381,662.39154053
381.40814209,385.60693359
375.25711060,63.71403122
379.47732544,275.09033203
376.21722412,95.36292267
383.09692383,463.31484985
383.09692383,463.31484985
393.33245850,1006.10772705
379.00833130,239.56413269
381.29943848,358.89385986
386.42178345,632.31140137
402.49688721,1478.80224609
383.97967529,492.93469238
398.02651978,1232.97790527
385.03656006,531.12994385
375.71115112,28.05228424
379.18698120,213.52261353
379.97442627,258.14761353
377.62017822,123.89180756
379.81954956,236.08876038
384.70397949,484.83520508
389.55364990,738.73559570
404.45437622,1523.27966309
391.28189087,814.80200195
379.43194580,182.81617737
394.91394043,997.25787354
392.93499756,874.02410889
408.00711060,1675.16516113
382.16680908,288.12124634
380.59652710,203.01922607
387.86267090,589.06304932
395.77758789,989.98138428
379.86953735,142.58914185
402.87576294,1349.49084473
380.89627075,198.57385254
400.24179077,1219.00878906
377.51208496,8.11002731
378.25744629,31.17131042
383.07885742,273.12411499
396.94812012,1003.61206055
390.33364868,638.34112549
379.83670044,76.90535736
408.89291382,1612.32092285
389.20855713,575.02416992
387.42706299,475.73205566
387.60144043,479.61590576
387.60144043,479.61590576
391.78662109,675.22161865
390.46151733,616.87115479
389.76113892,585.35961914
383.95147705,257.63586426
391.55749512,653.15985107
382.52041626,184.89054871
382.52041626,184.89054871
402.64352417,1239.19445801
388.35134888,486.18780518
389.34194946,537.38275146
389.67727661,546.84790039
390.99154663,603.60998535
383.40972900,208.94258118
398.42749023,995.40545654
391.63323975,630.72528076
383.33346558,191.87329102
391.10809326,595.39746094
391.10809326,595.39746094
383.79382324,204.79598999
396.42434692,873.00958252
393.59661865,712.09808350
391.78649902,608.70550537
389.65802002,491.78198242
390.08099365,510.38958740
399.21368408,987.70642090
391.57974243,578.02606201
411.27676392,1609.21997070
392.59002686,622.84332275
383.03903198,102.21408844
391.36273193,522.20330811
390.71899414,480.06384277
400.13473511,977.78027344
386.92001343,273.15872192
393.54211426,615.28509521
385.71569824,200.15747070
385.71569824,200.15747070
385.91839600,203.41517639
392.45086670,543.98193359
395.65127563,709.92773438
395.65127563,709.92773438
391.53579712,485.91171265
391.53579712,485.91171265
408.69372559,1386.86694336
387.09973145,234.03817749
387.09973145,234.03817749
398.40591431,827.10400391
393.99465942,594.01495361
400.76226807,947.10412598
391.73297119,472.37997437
401.21057129,969.93005371
386.20645142,179.56935120
387.77630615,257.18444824
392.67544556,506.79266357
388.50415039,266.33843994
388.50415039,266.33843994
388.50415039,266.33843994
397.31665039,706.48333740
386.62231445,164.44839478
394.42382812,566.39965820
402.09286499,960.75457764
389.04092407,271.56661987
395.21606445,585.72473145
402.03536987,940.20605469
413.14657593,1524.78771973
387.99948120,196.38812256
387.99948120,196.38812256
384.56271362,17.19361305
389.14959717,233.57214355
414.86218262,1581.81726074
414.86218262,1581.81726074
402.91961670,953.67242432
387.48522949,137.30268860
394.29788208,485.67398071
401.11843872,826.15698242
388.50329590,174.67234802
387.21228027,107.11858368
389.10583496,206.89717102
400.94702148,812.43634033
385.10638428,2.02752495
415.37533569,1576.53356934
385.89892578,31.18108940
389.96545410,243.66162109
396.05514526,558.10803223
390.24340820,249.26387024
387.63491821,111.74691772
422.22601318,1871.98559570
394.98657227,492.81970215
394.98657227,492.81970215
407.72436523,1158.62670898
396.93093872,592.55145264
394.89294434,482.12030029
396.62155151,570.62652588
403.82330322,945.88073730
386.54406738,39.19457245
388.92755127,164.95980835
390.27252197,231.05523682
390.27252197,231.05523682
390.92874146,258.19470215
402.95501709,877.35632324
391.55548096,273.46041870
388.05902100,86.47787476
388.05902100,86.47787476
397.29415894,565.25268555
388.02697754,48.33292770
405.39141846,919.20794678
405.21182251,937.83654785
396.30456543,468.38113403
396.93670654,498.65811157
392.06799316,224.99650574
400.52124023,661.58673096
388.88156128,66.63212585
388.88156128,66.63212585
388.15396118,26.43158722
392.06799316,224.99650574
397.05245972,475.94256592
397.05245972,475.94256592
397.39053345,491.72802734
392.05651855,207.90242004
400.63488770,657.83654785
392.13345337,213.08015442
396.70382690,442.68237305
398.32818604,524.00463867
417.71954346,1526.63793945
404.26232910,825.29632568
415.28668213,1396.22790527
389.26815796,35.69343948
393.08377075,233.29586792
390.10498047,72.42652893
388.96804810,3.62525940
399.81402588,571.63275146
415.92251587,1392.99291992
399.70281982,546.86987305
401.67953491,646.66394043
404.05252075,760.85498047
404.05252075,760.85498047
398.85446167,474.72821045
405.05746460,793.25622559
399.12399292,487.25314331
395.31326294,280.59939575
399.71163940,491.62811279
412.00082397,1125.50732422
401.23904419,557.44830322
398.72784424,428.31524658
400.82284546,526.64184570
393.50479126,148.64578247
393.50479126,148.64578247
392.45693970,78.35467529
422.73220825,1656.36352539
422.73220825,1656.36352539
395.42755127,229.01995850
399.46264648,437.73828125
400.67800903,501.47232056
403.56222534,632.73339844
400.46810913,465.49777222
396.94259644,272.60665894
397.68994141,293.76751709
392.70758057,28.09752846
407.78860474,797.58282471
413.78359985,1107.48327637
394.69528198,109.47219086
398.08389282,277.26187134
402.33053589,487.08068848
404.89068604,625.88836670
396.32223511,180.99629211
398.61111450,286.90402222
402.10916138,477.28536987
402.04223633,460.19613647
402.04223633,460.19613647
393.82684326,40.90995026
403.12557983,506.83776855
403.12557983,506.83776855
398.16299438,251.04924011
399.50158691,316.36761475
403.97991943,544.20312500
407.59796143,717.99377441
398.15054321,232.57460022
414.99566650,1098.06018066
401.66101074,413.55239868
402.65313721,452.16397095
403.92544556,512.90625000
398.98712158,257.23339844
395.62008667,78.21397400
423.05209351,1484.06005859
399.80065918,284.33859253
408.61099243,731.81652832
408.61099243,731.81652832
407.45040894,665.76440430
423.31402588,1475.94116211
399.62466431,264.30123901
400.55352783,308.68945312
400.55352783,308.68945312
406.48071289,614.64080811
405.00759888,537.22814941
404.30633545,499.75012207
402.25576782,389.21078491
404.09133911,472.56350708
404.09133911,472.56350708
398.98083496,202.44026184
398.06542969,151.69058228
407.57241821,632.98406982
403.54452515,426.96292114
403.54452515,426.96292114
398.85272217,181.65728760
400.88885498,293.03958130
411.93707275,839.78637695
404.37158203,449.24145508
405.99911499,529.07775879
396.98077393,44.61566925
419.14117432,1177.88293457
411.34207153,776.03564453
410.42193604,726.42779541
410.42193604,726.42779541
404.17633057,403.20755005
404.17633057,403.20755005
401.72576904,271.08972168
408.30056763,599.24450684
406.71362305,521.21697998
399.63354492,145.64956665
402.99429321,312.27914429
403.35479736,319.76312256
403.16113281,301.69104004
409.65484619,631.60772705
402.41186523,266.03646851
418.62197876,1110.08764648
403.29779053,305.63339233
407.06768799,486.14630127
420.15353394,1154.10656738
405.89031982,420.43362427
411.88446045,724.08843994
403.32763672,287.89227295
414.40246582,851.82196045
405.05688477,371.37747192
397.81454468,0.99370646
401.71716309,192.34941101
415.43270874,896.57983398
409.48422241,590.91491699
410.22436523,628.59460449
398.31646729,12.97029305
398.31646729,12.97029305
405.68936157,397.12142944
405.68936157,397.12142944
403.99365234,298.00051880
407.45281982,469.54510498
404.85220337,323.49496460
415.47808838,862.27893066
415.47808838,862.27893066
408.08590698,479.97216797
405.71405029,361.88378906
406.35433960,390.70462036
402.67324829,202.29704285
404.07730103,271.78674316
408.61532593,505.60339355
411.94024658,672.74261475
421.42617798,1152.03466797
411.89056396,652.48577881
405.41149902,317.93679810
410.64953613,583.76843262
420.01739502,1058.13439941
407.33883667,408.09634399
408.13092041,444.96017456
406.16375732,335.58532715
417.07788086,881.01513672
409.67718506,499.64807129
416.08410645,809.44824219
403.02749634,142.33647156
404.48944092,214.47856140
424.97085571,1252.07861328
404.89993286,220.61402893
417.98947144,886.46582031
419.00354004,936.88177490
402.96572876,119.85536194
413.73306274,658.72094727
409.93472290,465.90573120
407.40386963,329.98925781
407.95611572,347.78018188
413.55068970,633.25476074
429.62170410,1440.21984863
408.71911621,383.23675537
417.13861084,805.89367676
421.90554810,1040.78991699
412.70278931,571.39703369
425.08236694,1203.62744141
417.35217285,797.38531494
401.87216187,2.17868590
408.19873047,322.53274536
408.17669678,316.20321655
411.55853271,485.11148071
416.49597168,730.39807129
422.51855469,1033.23449707
423.72964478,1088.37500000
410.20858765,406.32662964
403.52026367,62.27090836
414.58251953,616.78192139
410.38864136,397.05856323
415.85873413,679.36932373
408.12365723,276.67211914
406.82962036,202.97494507
408.60006714,286.70101929
419.88137817,850.11163330
426.05541992,1162.93188477
412.06005859,441.81170654
414.31289673,556.46099854
420.11453247,841.07672119
420.11453247,841.07672119
418.12246704,740.61694336
408.92584229,273.57931519
418.30502319,746.14984131
413.01788330,477.59091187
431.55084229,1403.54516602
431.55084229,1403.54516602
420.83132935,868.06207275
404.43624878,31.98609352
404.43624878,31.98609352
419.82833862,804.74084473
419.82833862,804.74084473
407.38842773,180.22406006
425.22296143,1071.65173340
408.60165405,229.49340820
412.41751099,410.64379883
431.97860718,1394.55712891
410.20349121,293.32696533
421.14770508,837.34820557
420.02899170,774.61022949
417.96307373,662.89819336
417.96307373,662.89819336
418.16864014,672.46734619
413.71054077,437.93356323
405.71432495,30.09478378
405.71432495,30.09478378
421.84414673,833.81982422
421.84414673,833.81982422
426.11907959,1045.59069824
418.36172485,653.81127930
409.75994873,202.16587830
412.27343750,340.38696289
409.89477539,221.01664734
408.29626465,131.97355652
414.86108398,465.35522461
411.83255005,309.05627441
411.83255005,309.05627441
413.45080566,385.32705688
413.45080566,385.32705688
